,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
162,"[(0, 593.2941284179688), (1, 665.544189453125)]","[(0, 368.7217712402344), (1, 732.5697631835938)]","[(0, 8759.876953125), (1, 6445.8671875)]","[(0, 2708.6904296875), (1, 2781.5185546875)]","[(0, 1902.1048583984375), (1, 998.8958740234375)]","[(0, 3973.869873046875), (1, 3793.441162109375)]","[(0, 2071.346923828125), (1, 3230.08935546875)]","[(0, 867.5549926757812), (1, 679.6077270507812)]","[(4, 34.8942138671875), (3, 43.552708217075896), (5, 58.76520244891827), (1, 66.12766207181491), (0, 85.31148783365886), (2, 113.81386496803977)]","[(0, 1223.623046875), (1, 1030.303955078125)]","[(4, 119.488525390625), (5, 138.39949951171874), (1, 144.5450106534091), (3, 165.07738037109374), (2, 165.2314208984375), (0, 194.10916748046876)]","[(0, 1234.2672119140625), (1, 888.4130859375)]","[(1, 71.59747314453125), (2, 82.41863544170673), (4, 87.68177208533653), (0, 98.46140700120192), (3, 111.47799682617188), (5, 114.1253153483073)]","[(0, 635.351806640625), (1, 642.27978515625)]"
163,"[(0, 1107.81640625), (1, 1248.1722412109375)]","[(0, 431.5921630859375), (1, 762.6679077148438)]","[(0, 1374.276611328125), (1, 1297.886962890625)]","[(0, 2083.36328125), (1, 2390.410888671875)]","[(0, 762.6533813476562), (1, 667.4475708007812)]","[(0, 2028.1234130859375), (1, 1866.232177734375)]","[(0, 2530.39599609375), (1, 2130.547119140625)]","[(0, 1675.0028076171875), (1, 2600.09228515625)]","[(1, 41.03617204938616), (2, 41.21318641075721), (5, 43.68131325461648), (4, 46.9498545328776), (0, 70.58723449707031), (3, 97.03732299804688)]","[(0, 1249.9232177734375), (1, 980.2767944335938)]","[(4, 76.66788423978366), (2, 78.4006856282552), (5, 85.68117268880208), (0, 86.51713053385417), (3, 94.28160603841145), (1, 111.16428786057692)]","[(0, 518.7682495117188), (1, 402.15155029296875)]","[(5, 53.519490559895836), (4, 64.26821195162259), (2, 65.73060191761364), (1, 66.12314351399739), (3, 92.06064860026042), (0, 117.56610662286931)]","[(0, 1541.935302734375), (1, 1405.977294921875)]"
164,"[(0, 585.5652465820312), (1, 642.1524047851562)]","[(0, 373.249267578125), (1, 603.2256469726562)]","[(0, 1005.6157836914062), (1, 806.0903930664062)]","[(0, 1245.3026123046875), (1, 1038.299560546875)]","[(0, 330.52825927734375), (1, 293.63677978515625)]","[(0, 2779.66748046875), (1, 2884.857421875)]","[(0, 2698.139404296875), (1, 2951.770751953125)]","[(0, 501.3582763671875), (1, 304.3258972167969)]","[(2, 29.699637858072915), (5, 34.228363037109375), (1, 37.4320068359375), (4, 39.27853597005208), (0, 77.65353829520089), (3, 92.82642540564903)]","[(0, 2569.80029296875), (1, 1733.923095703125)]","[(4, 55.5434824625651), (3, 56.36734286221591), (1, 64.3912686434659), (0, 78.3111572265625), (5, 112.0391845703125), (2, 179.17963324652777)]","[(0, 512.2979736328125), (1, 431.1390075683594)]","[(2, 14.551088460286458), (1, 14.864226341247559), (5, 16.937217712402344), (0, 26.271907261439733), (4, 29.058787027994793), (3, 30.265244704026443)]","[(0, 1259.84375), (1, 1264.4664306640625)]"
165,"[(0, 673.1509399414062), (1, 798.77685546875)]","[(0, 462.5080261230469), (1, 571.8446655273438)]","[(0, 4319.47314453125), (1, 4627.14501953125)]","[(0, 643.2396850585938), (1, 816.6749877929688)]","[(0, 1011.3488159179688), (1, 522.0243530273438)]","[(0, 2209.6220703125), (1, 2582.064697265625)]","[(0, 1028.179931640625), (1, 894.358642578125)]","[(0, 634.6223754882812), (1, 513.2929077148438)]","[(2, 15.367385864257812), (1, 17.425167377178486), (5, 20.957864614633415), (4, 21.491505214146205), (0, 31.75347391764323), (3, 33.551839975210335)]","[(0, 873.7490844726562), (1, 618.0786743164062)]","[(3, 91.9641357421875), (4, 121.40155792236328), (5, 131.5699724469866), (0, 146.5519737830529), (2, 173.78621419270834), (1, 184.30599539620536)]","[(0, 1750.00390625), (1, 1406.490966796875)]","[(2, 21.266249712775736), (1, 22.323521931966145), (5, 32.915061950683594), (0, 33.776519775390625), (4, 34.25213982077206), (3, 60.92903238932292)]","[(0, 924.4291381835938), (1, 975.8099975585938)]"
166,"[(0, 575.5451049804688), (1, 613.2140502929688)]","[(0, 735.8965454101562), (1, 997.0961303710938)]","[(0, 513.8945922851562), (1, 391.6964416503906)]","[(0, 1686.1473388671875), (1, 1885.6231689453125)]","[(0, 919.9513549804688), (1, 540.1334838867188)]","[(0, 3481.797607421875), (1, 3022.68505859375)]","[(0, 1242.7833251953125), (1, 1419.2015380859375)]","[(0, 785.2763061523438), (1, 758.0979614257812)]","[(3, 44.43630777994792), (4, 53.59804153442383), (1, 53.84670817057292), (0, 64.38953944614956), (5, 84.30497523716518), (2, 115.20694673978366)]","[(0, 1013.3516845703125), (1, 1109.1368408203125)]","[(4, 60.20905049641927), (5, 62.02004727450284), (3, 64.98213334517045), (2, 68.52944668856534), (0, 75.20703679865056), (1, 83.49574279785156)]","[(0, 1618.01611328125), (1, 1122.62451171875)]","[(4, 63.66685901988637), (1, 72.38324529474431), (5, 73.535498046875), (3, 78.31716918945312), (2, 81.32335815429687), (0, 91.70335693359375)]","[(0, 254.613037109375), (1, 259.0937194824219)]"
167,"[(0, 602.1597290039062), (1, 672.1604614257812)]","[(0, 695.22509765625), (1, 780.1768188476562)]","[(0, 4977.314453125), (1, 5066.826171875)]","[(0, 4362.06591796875), (1, 3507.988037109375)]","[(0, 1292.86328125), (1, 998.9110717773438)]","[(0, 2677.39501953125), (1, 2269.174560546875)]","[(0, 2052.70166015625), (1, 2783.135498046875)]","[(0, 661.5014038085938), (1, 581.8081665039062)]","[(1, 120.64466349283855), (2, 132.6621981534091), (0, 153.40428577769887), (4, 168.7320760091146), (5, 194.68916459517047), (3, 217.9896573153409)]","[(0, 593.2007446289062), (1, 413.96844482421875)]","[(4, 22.36753946940104), (0, 25.77251727764423), (3, 31.138139997209823), (2, 34.630836486816406), (5, 37.634716327373795), (1, 45.14685494559152)]","[(0, 431.04241943359375), (1, 330.1775817871094)]","[(4, 55.988163248697916), (1, 65.88147911658653), (5, 88.6711895282452), (3, 92.71633475167411), (2, 99.48820356889205), (0, 112.58297729492188)]","[(0, 539.2147827148438), (1, 544.9793090820312)]"
168,"[(0, 769.7686157226562), (1, 824.5635986328125)]","[(0, 479.0718994140625), (1, 519.5172729492188)]","[(0, 6118.9560546875), (1, 4796.81298828125)]","[(0, 1602.748291015625), (1, 1470.008056640625)]","[(0, 1306.164794921875), (1, 1142.2232666015625)]","[(0, 519.0443725585938), (1, 587.8955078125)]","[(0, 3189.390380859375), (1, 4194.86572265625)]","[(0, 904.1087036132812), (1, 1272.6961669921875)]","[(4, 45.47547795222356), (1, 50.40314659705529), (5, 53.275634765625), (2, 59.94329833984375), (3, 62.113983154296875), (0, 71.05450439453125)]","[(0, 1434.61865234375), (1, 1101.0086669921875)]","[(2, 50.99666050502232), (4, 55.07774939903846), (5, 60.14905293782552), (0, 60.97749211237981), (1, 67.3668212890625), (3, 83.36163884943181)]","[(0, 1179.901123046875), (1, 1225.00146484375)]","[(1, 16.68357041302849), (4, 22.254649442784928), (3, 23.938763427734376), (0, 24.855474853515624), (5, 24.902323404947918), (2, 25.857045491536457)]","[(0, 1184.455322265625), (1, 1073.1781005859375)]"
169,"[(0, 799.7738647460938), (1, 847.9322509765625)]","[(0, 255.0382080078125), (1, 290.4841003417969)]","[(0, 8884.826171875), (1, 7857.4794921875)]","[(0, 1506.2437744140625), (1, 1609.696533203125)]","[(0, 2813.637939453125), (1, 1456.0013427734375)]","[(0, 2598.046142578125), (1, 2699.39794921875)]","[(0, 2320.94482421875), (1, 2056.7099609375)]","[(0, 1133.4036865234375), (1, 1127.1220703125)]","[(1, 8.695594787597656), (2, 9.21099599202474), (0, 9.843167622884115), (4, 12.497122192382813), (5, 13.76798587375217), (3, 14.479568481445312)]","[(0, 1008.4998779296875), (1, 819.7224731445312)]","[(2, 38.881112234933035), (1, 46.33512776692708), (4, 57.765956333705354), (5, 58.04374812199519), (0, 92.17025052584134), (3, 148.05245971679688)]","[(0, 497.0052185058594), (1, 535.2637939453125)]","[(2, 46.44017615685096), (1, 47.486537388392854), (4, 61.2704092172476), (5, 63.302144368489586), (0, 135.52367146809897), (3, 149.0659512606534)]","[(0, 826.0546264648438), (1, 865.497314453125)]"
170,"[(0, 790.2828369140625), (1, 877.7061157226562)]","[(0, 401.1569519042969), (1, 509.7033996582031)]","[(0, 9207.8134765625), (1, 7236.17138671875)]","[(0, 1990.2183837890625), (1, 1830.4903564453125)]","[(0, 1853.2503662109375), (1, 1005.8411865234375)]","[(0, 3652.203369140625), (1, 3160.658447265625)]","[(0, 2196.851318359375), (1, 2455.34033203125)]","[(0, 1223.08349609375), (1, 798.0797729492188)]","[(1, 33.12014363606771), (3, 34.49834391276042), (4, 34.90378189086914), (0, 35.33439418247768), (5, 51.82745797293527), (2, 58.22398024338942)]","[(0, 726.19189453125), (1, 638.9096069335938)]","[(3, 33.28040059407552), (4, 33.37386380709135), (1, 37.73628096147017), (5, 46.5988603071733), (0, 48.639276123046876), (2, 74.89436848958333)]","[(0, 1913.745361328125), (1, 1125.6312255859375)]","[(2, 39.044778442382814), (1, 41.81062733043324), (5, 47.15782165527344), (4, 48.95203746448863), (0, 56.741943359375), (3, 69.06429443359374)]","[(0, 1146.89501953125), (1, 1118.7060546875)]"
171,"[(0, 619.4403076171875), (1, 662.1331787109375)]","[(0, 368.91400146484375), (1, 382.3829650878906)]","[(0, 4306.26611328125), (1, 4388.65380859375)]","[(0, 1304.099853515625), (1, 1371.2164306640625)]","[(0, 636.2369995117188), (1, 644.2283935546875)]","[(0, 1350.0877685546875), (1, 1186.6724853515625)]","[(0, 3130.97265625), (1, 3564.4443359375)]","[(0, 941.8306274414062), (1, 792.8661499023438)]","[(2, 25.525944301060267), (1, 29.272261555989584), (5, 32.71268873948317), (4, 39.80831037248884), (0, 55.39177527794471), (3, 83.04372660319011)]","[(0, 1389.178466796875), (1, 1033.40478515625)]","[(5, 85.43699137369792), (4, 94.43027907151442), (1, 115.49803815569196), (2, 120.29449932391827), (3, 143.23637251420453), (0, 154.40196736653647)]","[(0, 1055.825439453125), (1, 953.07080078125)]","[(2, 32.67217548076923), (1, 34.07548086983817), (0, 62.94075012207031), (5, 67.05429354580966), (4, 69.4567362467448), (3, 131.24498291015624)]","[(0, 2013.795654296875), (1, 1917.3935546875)]"
172,"[(0, 738.7686157226562), (1, 823.8644409179688)]","[(0, 460.44879150390625), (1, 480.5395812988281)]","[(0, 2633.0732421875), (1, 2050.177978515625)]","[(0, 479.6932067871094), (1, 590.3915405273438)]","[(0, 571.16064453125), (1, 571.092041015625)]","[(0, 2917.818603515625), (1, 3049.072021484375)]","[(0, 2256.00146484375), (1, 2674.48193359375)]","[(0, 418.6568908691406), (1, 486.43292236328125)]","[(1, 30.878618512834823), (4, 32.344717843191965), (2, 35.86214701334635), (5, 38.866844177246094), (0, 50.25109354654948), (3, 56.37944030761719)]","[(0, 1542.4405517578125), (1, 1592.3927001953125)]","[(4, 37.152566763070915), (3, 40.80159690163352), (1, 40.94944545200893), (0, 50.765869140625), (5, 60.99798583984375), (2, 66.90851338704427)]","[(0, 688.9749755859375), (1, 512.7280883789062)]","[(2, 43.043115234375), (1, 47.83668101917613), (0, 64.78724975585938), (5, 65.35337524414062), (4, 71.8955411044034), (3, 94.38353271484375)]","[(0, 2543.88037109375), (1, 2336.129638671875)]"
173,"[(0, 588.3585815429688), (1, 637.0423583984375)]","[(0, 170.03915405273438), (1, 150.90969848632812)]","[(0, 5397.71484375), (1, 6285.79736328125)]","[(0, 2253.21044921875), (1, 2562.505126953125)]","[(0, 2652.909912109375), (1, 1393.8397216796875)]","[(0, 4739.6220703125), (1, 5120.12744140625)]","[(0, 1407.0335693359375), (1, 1287.7037353515625)]","[(0, 723.7547607421875), (1, 845.6884155273438)]","[(4, 32.3677978515625), (1, 35.83295616736779), (3, 37.229174296061196), (0, 44.15863037109375), (5, 57.87200372869318), (2, 60.34592507102273)]","[(0, 1722.945068359375), (1, 1478.1636962890625)]","[(4, 70.35726928710938), (3, 82.6554424579327), (1, 109.8251241048177), (5, 123.37488810221355), (0, 165.57553932883522), (2, 232.2281005859375)]","[(0, 1026.7786865234375), (1, 584.1817016601562)]","[(3, 37.86871337890625), (1, 37.884806315104164), (4, 51.533451080322266), (5, 57.41497802734375), (0, 64.85489327566964), (2, 75.71046330378606)]","[(0, 735.8617553710938), (1, 796.08056640625)]"
174,"[(0, 635.3045654296875), (1, 727.8726196289062)]","[(0, 374.58953857421875), (1, 601.84765625)]","[(0, 1758.4801025390625), (1, 1813.918701171875)]","[(0, 502.929931640625), (1, 379.74713134765625)]","[(0, 2138.582763671875), (1, 1189.8880615234375)]","[(0, 4865.767578125), (1, 4457.76513671875)]","[(0, 803.923095703125), (1, 878.23779296875)]","[(0, 1347.46044921875), (1, 992.1262817382812)]","[(2, 54.87808931790865), (1, 58.322806222098215), (5, 59.8529052734375), (4, 62.694610595703125), (0, 63.43180964543269), (3, 65.56470196063702)]","[(0, 965.0225219726562), (1, 960.830810546875)]","[(4, 24.061405726841517), (3, 36.47577158610026), (1, 38.83757605919471), (5, 40.00656382242838), (0, 64.56485817649148), (2, 69.14598499644886)]","[(0, 437.2179870605469), (1, 535.5698852539062)]","[(4, 19.764837646484374), (1, 19.805413818359376), (5, 34.852560190054085), (2, 35.38098848783053), (3, 42.70669320913461), (0, 46.1716543344351)]","[(0, 169.84475708007812), (1, 186.82603454589844)]"
175,"[(0, 363.87384033203125), (1, 388.88031005859375)]","[(0, 491.0484313964844), (1, 843.0307006835938)]","[(0, 2214.43310546875), (1, 1869.7183837890625)]","[(0, 502.6654968261719), (1, 465.0215148925781)]","[(0, 1263.182861328125), (1, 1142.7271728515625)]","[(0, 2908.178466796875), (1, 2637.817138671875)]","[(0, 3669.712646484375), (1, 4579.9150390625)]","[(0, 1223.0426025390625), (1, 826.283935546875)]","[(4, 89.37830699573864), (5, 105.490087890625), (1, 106.5696688565341), (2, 122.15931396484375), (3, 125.71492919921874), (0, 148.3821044921875)]","[(0, 710.1006469726562), (1, 1022.9785766601562)]","[(2, 59.44823404947917), (1, 92.35699462890625), (0, 110.11077008928571), (5, 121.23301344651442), (4, 133.03425816127233), (3, 287.28843180338544)]","[(0, 1369.6806640625), (1, 902.5037841796875)]","[(5, 72.81072443181819), (2, 77.48075173117898), (4, 80.21930440266927), (1, 85.46669514973958), (3, 119.720703125), (0, 133.9049960049716)]","[(0, 2239.04833984375), (1, 2239.343994140625)]"
176,"[(0, 507.9206237792969), (1, 517.875244140625)]","[(0, 618.035888671875), (1, 947.3206787109375)]","[(0, 2335.451416015625), (1, 2396.556884765625)]","[(0, 863.3707275390625), (1, 1327.619873046875)]","[(0, 1151.642578125), (1, 1002.72607421875)]","[(0, 4001.5703125), (1, 4279.4140625)]","[(0, 2410.873779296875), (1, 3211.8125)]","[(0, 556.8081665039062), (1, 419.8910217285156)]","[(4, 59.5711435171274), (1, 64.25208928034856), (5, 74.53880818684895), (2, 81.20822143554688), (3, 98.21427408854167), (0, 109.73780314127605)]","[(0, 1389.5521240234375), (1, 611.2828369140625)]","[(1, 20.140151977539062), (2, 21.45044884314904), (5, 27.428028453480113), (4, 29.40423838297526), (0, 38.09386698404948), (3, 67.31114501953125)]","[(0, 269.2079772949219), (1, 345.1270446777344)]","[(4, 26.013462946965145), (1, 37.66973876953125), (0, 51.31120716441762), (5, 52.9881591796875), (3, 53.17442321777344), (2, 68.707470703125)]","[(0, 402.8179016113281), (1, 410.35107421875)]"
177,"[(0, 622.3648681640625), (1, 658.7766723632812)]","[(0, 469.9904479980469), (1, 635.614501953125)]","[(0, 1902.750732421875), (1, 1605.6243896484375)]","[(0, 6250.83251953125), (1, 5496.21240234375)]","[(0, 1653.818115234375), (1, 937.7594604492188)]","[(0, 2391.5419921875), (1, 2630.79150390625)]","[(0, 997.135986328125), (1, 862.1596069335938)]","[(0, 638.3794555664062), (1, 929.008544921875)]","[(1, 72.22289225260417), (2, 76.04453822544643), (5, 85.05729166666667), (4, 90.60691481370192), (0, 102.13099083533653), (3, 107.28987260298295)]","[(0, 1448.3028564453125), (1, 803.2954711914062)]","[(2, 34.63245738636363), (5, 35.4030928178267), (4, 37.49476623535156), (0, 51.62876198508523), (3, 52.24577192826705), (1, 53.8983408610026)]","[(0, 516.1490478515625), (1, 353.2451477050781)]","[(2, 14.185587565104166), (1, 16.480791091918945), (5, 19.95623779296875), (4, 21.94211769104004), (0, 25.982066563197545), (3, 36.90931919642857)]","[(0, 572.2554931640625), (1, 591.8705444335938)]"
178,"[(0, 849.9652099609375), (1, 998.9058837890625)]","[(0, 543.6857299804688), (1, 708.7847900390625)]","[(0, 7450.14599609375), (1, 7132.77490234375)]","[(0, 1031.1370849609375), (1, 845.0401611328125)]","[(0, 1445.4327392578125), (1, 863.559326171875)]","[(0, 4407.05810546875), (1, 3724.236572265625)]","[(0, 1877.4820556640625), (1, 2222.87548828125)]","[(0, 918.159423828125), (1, 528.0292358398438)]","[(3, 24.604482014973957), (4, 32.172447204589844), (5, 40.74438912527902), (1, 44.446873256138396), (0, 48.88314115084135), (2, 67.57555643717448)]","[(0, 563.12646484375), (1, 300.3128967285156)]","[(4, 108.18074253627232), (3, 114.0610821063702), (1, 143.3745320638021), (5, 145.8644816080729), (0, 188.3134099786932), (2, 207.7690673828125)]","[(0, 619.2648315429688), (1, 740.7860107421875)]","[(1, 23.602783203125), (2, 36.60366586538461), (0, 45.0456308218149), (4, 49.980494907924104), (5, 73.12456766764323), (3, 105.75905354817708)]","[(0, 1239.342041015625), (1, 1209.9049072265625)]"
179,"[(0, 686.150146484375), (1, 725.6463623046875)]","[(0, 1065.714599609375), (1, 1513.939697265625)]","[(0, 1678.4207763671875), (1, 1374.1500244140625)]","[(0, 1114.79638671875), (1, 1185.637451171875)]","[(0, 3981.661376953125), (1, 2418.178955078125)]","[(0, 1003.8369140625), (1, 900.3215942382812)]","[(0, 1785.7454833984375), (1, 1609.9530029296875)]","[(0, 857.8963012695312), (1, 691.7163696289062)]","[(5, 76.41954456676136), (4, 77.77876790364583), (1, 78.94057210286458), (2, 81.4240556196733), (3, 96.22847123579545), (0, 97.56913618607955)]","[(0, 785.8150024414062), (1, 940.0584106445312)]","[(2, 48.18257795061384), (1, 54.36532796223958), (4, 56.74076491135817), (5, 67.63797505696614), (0, 70.23213547926683), (3, 138.75215287642047)]","[(0, 352.22821044921875), (1, 304.16326904296875)]","[(1, 20.522652180989585), (4, 23.925616455078124), (2, 30.863069974459133), (5, 37.97421029897836), (0, 38.71112764798678), (3, 47.23695725661058)]","[(0, 2302.91064453125), (1, 2109.135986328125)]"
180,"[(0, 723.6098022460938), (1, 837.1939697265625)]","[(0, 723.8258666992188), (1, 904.4213256835938)]","[(0, 2578.79052734375), (1, 1870.1473388671875)]","[(0, 6341.0087890625), (1, 6074.7373046875)]","[(0, 1364.8880615234375), (1, 879.2686157226562)]","[(0, 1290.661376953125), (1, 1405.17236328125)]","[(0, 1610.3099365234375), (1, 1777.3193359375)]","[(0, 682.8997802734375), (1, 392.8207702636719)]","[(1, 40.33710152762277), (4, 44.10139465332031), (2, 49.28331580528846), (5, 53.12862326882102), (0, 69.04792785644531), (3, 90.84383544921874)]","[(0, 542.80419921875), (1, 528.9828491210938)]","[(2, 38.78022003173828), (1, 45.62989220252404), (0, 62.74591619318182), (4, 75.03596080433239), (5, 81.7436279296875), (3, 140.56529405381946)]","[(0, 797.3661499023438), (1, 582.6083374023438)]","[(3, 31.599680582682293), (1, 38.29774576822917), (4, 44.4947395324707), (5, 57.214891706194194), (0, 59.34065900530134), (2, 84.40424053485577)]","[(0, 895.06982421875), (1, 896.2990112304688)]"
181,"[(0, 978.3384399414062), (1, 1101.8001708984375)]","[(0, 479.1756286621094), (1, 558.9584350585938)]","[(0, 835.6126098632812), (1, 564.4510498046875)]","[(0, 2233.21337890625), (1, 2274.516357421875)]","[(0, 800.9500732421875), (1, 702.3218383789062)]","[(0, 1248.8026123046875), (1, 1152.812255859375)]","[(0, 2430.197265625), (1, 3097.466064453125)]","[(0, 529.45849609375), (1, 332.4162292480469)]","[(4, 35.0283447265625), (1, 40.62016078404018), (3, 47.058436802455354), (0, 49.56964580829327), (2, 69.51942443847656), (5, 72.61355825570914)]","[(0, 1007.0730590820312), (1, 909.4044189453125)]","[(2, 132.7969970703125), (4, 140.0123291015625), (0, 147.7666903409091), (5, 151.8717595880682), (3, 161.4571866122159), (1, 176.20172119140625)]","[(0, 688.1947631835938), (1, 738.1464233398438)]","[(1, 48.757869466145834), (2, 53.85853794642857), (5, 61.60474068777902), (0, 63.202662876674104), (3, 71.73043387276786), (4, 86.83404947916667)]","[(0, 904.6581420898438), (1, 953.5831298828125)]"
