,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
276,"[(0, 4525.37939453125), (1, 5031.61181640625)]","[(0, 3015.322998046875), (1, 4539.97265625)]","[(0, 4771.6689453125), (1, 5206.9560546875)]","[(0, 8283.2822265625), (1, 8491.845703125)]","[(0, 10926.5947265625), (1, 7477.1875)]","[(0, 7105.1025390625), (1, 7462.7822265625)]","[(0, 11557.6357421875), (1, 12512.716796875)]","[(0, 3324.845703125), (1, 3098.71875)]","[(1, 226.10328674316406), (4, 253.48289271763392), (2, 256.1986979166667), (5, 280.6059006911058), (0, 380.79659598214283), (3, 430.370849609375)]","[(0, 8377.5751953125), (1, 5926.00830078125)]","[(1, 450.33877840909093), (2, 527.8115234375), (0, 714.808984375), (4, 726.4638671875), (5, 882.09228515625), (3, 1157.8740234375)]","[(0, 4647.08984375), (1, 4540.63916015625)]","[(1, 428.7477620442708), (2, 488.0164683948864), (0, 682.4287997159091), (4, 694.1366373697916), (5, 824.078125), (3, 1108.5747514204545)]","[(0, 3808.342529296875), (1, 4441.87744140625)]"
277,"[(0, 3407.482421875), (1, 4011.987060546875)]","[(0, 3382.729248046875), (1, 5185.48388671875)]","[(0, 11854.509765625), (1, 11034.359375)]","[(0, 7864.2109375), (1, 9363.7392578125)]","[(0, 10582.3115234375), (1, 8723.3046875)]","[(0, 6757.42724609375), (1, 6071.2158203125)]","[(0, 23445.0390625), (1, 16810.615234375)]","[(0, 2756.28369140625), (1, 3252.50927734375)]","[(1, 608.4698486328125), (4, 634.3724698153409), (2, 654.3511186079545), (5, 735.788818359375), (0, 753.1937144886364), (3, 856.79951171875)]","[(0, 7137.24560546875), (1, 4321.12939453125)]","[(1, 124.79498760516827), (4, 127.99381801060268), (2, 209.15744850852272), (5, 226.90165201822916), (3, 285.13242594401044), (0, 297.6654163707386)]","[(0, 9346.8046875), (1, 6455.39013671875)]","[(4, 146.05814034598214), (1, 186.76153564453125), (3, 195.17431640625), (5, 230.12235514322916), (0, 254.6791104403409), (2, 305.9625244140625)]","[(0, 17652.306640625), (1, 14440.294921875)]"
278,"[(0, 2981.80810546875), (1, 3542.143310546875)]","[(0, 3625.295654296875), (1, 5071.138671875)]","[(0, 5748.22705078125), (1, 4671.5556640625)]","[(0, 3614.41455078125), (1, 3419.48828125)]","[(0, 10635.5791015625), (1, 8469.546875)]","[(0, 7551.875), (1, 7107.54248046875)]","[(0, 16721.458984375), (1, 11363.138671875)]","[(0, 1976.552490234375), (1, 3383.08740234375)]","[(4, 496.1736505681818), (3, 577.140185546875), (5, 643.02783203125), (1, 668.5175337357955), (0, 791.570849609375), (2, 871.83642578125)]","[(0, 10963.6806640625), (1, 12056.439453125)]","[(4, 226.5316162109375), (3, 278.36057350852275), (5, 292.87453391335225), (1, 341.5101318359375), (0, 370.39302201704544), (2, 380.7227894176136)]","[(0, 2200.3505859375), (1, 2634.551513671875)]","[(1, 180.30712890625), (2, 202.588671875), (4, 221.71799538352272), (5, 255.0916015625), (0, 284.279296875), (3, 355.04970703125)]","[(0, 18289.896484375), (1, 15363.099609375)]"
279,"[(0, 3660.62109375), (1, 4195.26611328125)]","[(0, 2915.56787109375), (1, 3733.062255859375)]","[(0, 12035.12890625), (1, 10769.6650390625)]","[(0, 4246.05859375), (1, 4062.171875)]","[(0, 9077.828125), (1, 6178.17919921875)]","[(0, 6129.8193359375), (1, 6584.369140625)]","[(0, 12774.0810546875), (1, 12438.6044921875)]","[(0, 6909.275390625), (1, 6036.0751953125)]","[(4, 197.8660888671875), (1, 225.7701416015625), (5, 256.72041459517044), (2, 274.72509765625), (0, 350.7586669921875), (3, 358.599609375)]","[(0, 2107.061279296875), (1, 2142.065185546875)]","[(3, 286.4412184495192), (4, 287.3169270833333), (1, 289.1498161764706), (5, 311.53989955357144), (0, 313.8551432291667), (2, 322.1685791015625)]","[(0, 5003.78076171875), (1, 5669.95654296875)]","[(1, 152.64753605769232), (2, 164.28309122721353), (4, 234.05584716796875), (5, 253.0911310369318), (0, 349.58382901278407), (3, 522.286083984375)]","[(0, 3371.42822265625), (1, 3751.567138671875)]"
280,"[(0, 4896.41064453125), (1, 5301.92236328125)]","[(0, 1432.2508544921875), (1, 1326.26708984375)]","[(0, 5859.326171875), (1, 5452.64013671875)]","[(0, 5534.705078125), (1, 6278.7099609375)]","[(0, 2416.369140625), (1, 2053.25)]","[(0, 3437.317138671875), (1, 3469.5400390625)]","[(0, 12023.267578125), (1, 13177.287109375)]","[(0, 9389.9765625), (1, 7468.07275390625)]","[(4, 125.49867466517857), (5, 149.9400353064904), (1, 156.9208984375), (2, 182.07716471354166), (3, 191.7670694986979), (0, 219.1630859375)]","[(0, 5211.14404296875), (1, 5540.392578125)]","[(1, 362.2741887019231), (2, 409.6781412760417), (4, 615.6517223011364), (0, 674.93896484375), (5, 733.919775390625), (3, 1521.7100694444443)]","[(0, 13032.203125), (1, 11722.55859375)]","[(4, 78.36700080422794), (1, 79.72924041748047), (5, 112.70050455729167), (2, 119.40254429408482), (3, 140.07496744791666), (0, 159.45769391741072)]","[(0, 4689.181640625), (1, 5178.54052734375)]"
281,"[(0, 3534.931884765625), (1, 4022.99072265625)]","[(0, 2862.8359375), (1, 4230.39599609375)]","[(0, 6984.98876953125), (1, 7543.46044921875)]","[(0, 5670.27001953125), (1, 5378.30712890625)]","[(0, 10162.04296875), (1, 5748.29296875)]","[(0, 10372.98046875), (1, 10045.546875)]","[(0, 12240.333984375), (1, 12010.2255859375)]","[(0, 1186.0570068359375), (1, 1204.0892333984375)]","[(1, 206.3323641690341), (4, 238.99573863636363), (2, 287.1123046875), (0, 298.4189208984375), (5, 333.5678955078125), (3, 343.8149658203125)]","[(0, 5179.3701171875), (1, 4273.17822265625)]","[(1, 109.91329956054688), (2, 115.652099609375), (4, 190.995849609375), (5, 217.2000732421875), (0, 228.14921875), (3, 499.6316189236111)]","[(0, 4719.42919921875), (1, 4717.84521484375)]","[(4, 136.34882609049478), (1, 147.61887770432693), (5, 162.0020419034091), (2, 172.52978515625), (0, 263.9339710582386), (3, 275.8689697265625)]","[(0, 6013.76416015625), (1, 5137.9814453125)]"
282,"[(0, 4498.97509765625), (1, 4811.15771484375)]","[(0, 3542.35302734375), (1, 5307.55810546875)]","[(0, 2766.8603515625), (1, 2953.786865234375)]","[(0, 3774.0419921875), (1, 3546.879150390625)]","[(0, 6128.94873046875), (1, 3398.473388671875)]","[(0, 11065.2353515625), (1, 11126.6416015625)]","[(0, 8119.56103515625), (1, 8944.09765625)]","[(0, 7787.6298828125), (1, 5809.7490234375)]","[(2, 184.91251046316964), (1, 197.29837239583333), (5, 239.09104817708334), (4, 242.10009765625), (0, 244.67789132254464), (3, 311.7249348958333)]","[(0, 5618.96337890625), (1, 5700.60107421875)]","[(4, 486.83627554086536), (1, 498.1650390625), (0, 580.5694580078125), (3, 589.0218912760416), (2, 598.1487223307291), (5, 601.8175862630209)]","[(0, 4454.91796875), (1, 4181.85205078125)]","[(1, 242.58328951322116), (2, 265.5020751953125), (5, 312.8796793619792), (4, 327.52820763221155), (0, 343.2429606119792), (3, 415.2637939453125)]","[(0, 9432.671875), (1, 8196.2001953125)]"
283,"[(0, 4040.0576171875), (1, 4727.67724609375)]","[(0, 3483.69384765625), (1, 4792.3505859375)]","[(0, 12216.3330078125), (1, 12471.603515625)]","[(0, 8195.7470703125), (1, 8831.0400390625)]","[(0, 2258.090576171875), (1, 1810.2879638671875)]","[(0, 6428.31640625), (1, 6599.576171875)]","[(0, 15173.185546875), (1, 18642.71875)]","[(0, 6519.623046875), (1, 6047.56982421875)]","[(1, 254.59785600142047), (4, 259.6427556818182), (2, 290.7583740234375), (5, 306.1271240234375), (0, 358.1355224609375), (3, 372.492236328125)]","[(0, 2692.263427734375), (1, 3305.125)]","[(2, 191.331298828125), (4, 227.66177804129464), (1, 234.6530303955078), (5, 236.19651442307693), (0, 281.03414481026783), (3, 384.0815022786458)]","[(0, 4336.3623046875), (1, 4627.79833984375)]","[(4, 192.5043182373047), (1, 205.939404296875), (5, 326.99110630580356), (2, 360.62064302884613), (3, 408.72098214285717), (0, 441.84337439903845)]","[(0, 5977.91162109375), (1, 6610.650390625)]"
284,"[(0, 2986.1962890625), (1, 3652.732666015625)]","[(0, 3443.061767578125), (1, 4210.33642578125)]","[(0, 12624.9697265625), (1, 10380.501953125)]","[(0, 10621.642578125), (1, 10321.8935546875)]","[(0, 11336.1552734375), (1, 6980.20751953125)]","[(0, 13484.490234375), (1, 14281.07421875)]","[(0, 6505.84716796875), (1, 8769.1455078125)]","[(0, 7394.544921875), (1, 8577.9609375)]","[(1, 304.42704050164474), (2, 316.1387532552083), (0, 333.22325303819446), (5, 347.65185546875), (4, 361.34459092881946), (3, 369.79090073529414)]","[(0, 7478.33544921875), (1, 6614.87548828125)]","[(4, 999.4491299715909), (1, 1025.3705610795455), (3, 1241.5767578125), (0, 1281.71572265625), (5, 1364.20234375), (2, 1397.86455078125)]","[(0, 2686.8232421875), (1, 2173.2158203125)]","[(2, 494.58492337740387), (1, 496.03372628348217), (5, 538.7188251201923), (4, 551.4422084263393), (0, 675.9109825721154), (3, 729.5228365384615)]","[(0, 3844.094970703125), (1, 4444.70751953125)]"
285,"[(0, 3895.046142578125), (1, 4550.623046875)]","[(0, 1809.3731689453125), (1, 2887.688720703125)]","[(0, 3866.88427734375), (1, 2957.42578125)]","[(0, 11978.8935546875), (1, 9860.5166015625)]","[(0, 6715.37353515625), (1, 4077.674072265625)]","[(0, 10477.712890625), (1, 9931.951171875)]","[(0, 14405.9912109375), (1, 18601.552734375)]","[(0, 4127.1884765625), (1, 4028.17333984375)]","[(3, 146.385986328125), (4, 152.8984832763672), (0, 177.757958984375), (1, 200.61895392922793), (5, 310.515380859375), (2, 376.3557942708333)]","[(0, 7023.68505859375), (1, 6063.92529296875)]","[(4, 282.712158203125), (1, 309.56910807291666), (3, 324.10498046875), (0, 444.30308314732144), (5, 459.09012276785717), (2, 548.9079026442307)]","[(0, 1821.327392578125), (1, 2500.437744140625)]","[(1, 111.40492350260416), (4, 120.3912353515625), (2, 194.84271709735577), (5, 207.372802734375), (0, 254.07628455528845), (3, 271.165283203125)]","[(0, 4858.0009765625), (1, 5618.240234375)]"
286,"[(0, 3134.67724609375), (1, 3714.801025390625)]","[(0, 2271.30078125), (1, 3775.15771484375)]","[(0, 13337.9580078125), (1, 9994.0234375)]","[(0, 5911.85693359375), (1, 6900.25439453125)]","[(0, 12678.541015625), (1, 8076.1669921875)]","[(0, 10028.84375), (1, 9354.15234375)]","[(0, 11776.748046875), (1, 14853.7490234375)]","[(0, 4565.22802734375), (1, 3738.734375)]","[(1, 90.9369255514706), (2, 98.97740173339844), (4, 100.00912272135416), (5, 121.68605259486607), (0, 180.03538411458334), (3, 223.56901667668268)]","[(0, 4954.09521484375), (1, 3344.38134765625)]","[(4, 307.66015625), (0, 311.2208806818182), (2, 329.59150834517044), (1, 359.180419921875), (3, 360.66157670454544), (5, 377.24587180397725)]","[(0, 3147.105224609375), (1, 3511.060546875)]","[(4, 190.21921608664772), (1, 191.89402077414772), (0, 255.05341796875), (3, 255.23369140625), (2, 277.652392578125), (5, 278.5151123046875)]","[(0, 4873.8486328125), (1, 4114.1103515625)]"
287,"[(0, 3796.763671875), (1, 4470.021484375)]","[(0, 2431.1640625), (1, 3589.3388671875)]","[(0, 5143.349609375), (1, 5542.32666015625)]","[(0, 6047.42578125), (1, 6932.5146484375)]","[(0, 1710.4754638671875), (1, 1404.4971923828125)]","[(0, 10472.0185546875), (1, 11440.3955078125)]","[(0, 7933.3779296875), (1, 8296.72265625)]","[(0, 7431.72412109375), (1, 8075.7353515625)]","[(4, 573.01708984375), (1, 610.1008966619319), (5, 696.89931640625), (3, 730.4005859375), (2, 730.49677734375), (0, 742.198583984375)]","[(0, 2244.415283203125), (1, 2359.0146484375)]","[(2, 152.1523719200721), (0, 181.9588904747596), (5, 182.15570537860577), (4, 193.34528459821428), (3, 220.87394831730768), (1, 251.67149135044642)]","[(0, 2146.30615234375), (1, 2073.68994140625)]","[(2, 439.7955979567308), (1, 453.08517020089283), (0, 571.9470402644231), (4, 634.3071614583333), (5, 705.2272600446429), (3, 806.9162946428571)]","[(0, 5512.96435546875), (1, 4732.35498046875)]"
288,"[(0, 2869.372802734375), (1, 3285.1357421875)]","[(0, 2003.2108154296875), (1, 2647.7802734375)]","[(0, 14170.0595703125), (1, 17305.61328125)]","[(0, 7922.263671875), (1, 9054.0947265625)]","[(0, 4056.52734375), (1, 2802.016357421875)]","[(0, 16179.6455078125), (1, 16105.5029296875)]","[(0, 10392.4970703125), (1, 9501.3779296875)]","[(0, 6202.41845703125), (1, 4699.1787109375)]","[(1, 375.4387613932292), (2, 428.02059659090907), (4, 448.6429850260417), (5, 518.7917702414773), (0, 554.9530362215909), (3, 675.5107865767045)]","[(0, 10827.0458984375), (1, 7118.22607421875)]","[(1, 277.7310546875), (4, 342.4886997767857), (2, 360.880126953125), (5, 397.9520733173077), (0, 582.6044921875), (3, 720.6468912760416)]","[(0, 3861.3935546875), (1, 1993.563720703125)]","[(1, 55.970682779947914), (4, 59.473636627197266), (3, 75.24750162760417), (0, 77.51287841796875), (5, 91.93175397600446), (2, 92.2678692157452)]","[(0, 8198.5458984375), (1, 6896.96484375)]"
289,"[(0, 3291.238037109375), (1, 4072.901611328125)]","[(0, 1645.1043701171875), (1, 1512.875244140625)]","[(0, 4750.4599609375), (1, 6375.28662109375)]","[(0, 6088.11767578125), (1, 6725.41064453125)]","[(0, 11292.4990234375), (1, 7554.91455078125)]","[(0, 9977.234375), (1, 9422.556640625)]","[(0, 14214.33203125), (1, 13513.275390625)]","[(0, 4168.73583984375), (1, 3965.272705078125)]","[(1, 384.2390625), (2, 469.3115931919643), (4, 648.4056490384615), (0, 720.0973557692307), (5, 875.45068359375), (3, 1210.3961292613637)]","[(0, 4933.5107421875), (1, 3014.118408203125)]","[(2, 113.07002766927083), (1, 119.9366226196289), (5, 142.95444899338943), (4, 145.5025896344866), (0, 197.53923688616072), (3, 258.1352132161458)]","[(0, 2625.26513671875), (1, 2812.3125)]","[(3, 67.29852616159539), (4, 82.998046875), (0, 98.6102294921875), (1, 98.97320556640625), (5, 117.44087727864583), (2, 180.77467346191406)]","[(0, 12669.9951171875), (1, 10654.310546875)]"
290,"[(0, 5098.31787109375), (1, 5697.08447265625)]","[(0, 1894.701904296875), (1, 2440.418701171875)]","[(0, 8910.2314453125), (1, 7559.33984375)]","[(0, 4848.85986328125), (1, 5175.1435546875)]","[(0, 9950.466796875), (1, 6895.25439453125)]","[(0, 5616.9384765625), (1, 5398.2041015625)]","[(0, 12145.0673828125), (1, 14026.6533203125)]","[(0, 2729.064453125), (1, 4509.318359375)]","[(4, 367.080078125), (1, 430.3716634114583), (3, 442.9715021306818), (5, 455.3596857244318), (0, 519.0946377840909), (2, 538.0728426846591)]","[(0, 5002.41162109375), (1, 6146.9541015625)]","[(4, 222.96129261363637), (1, 224.18357496995193), (5, 272.833935546875), (2, 282.7500406901042), (0, 459.56396484375), (3, 482.82774522569446)]","[(0, 6928.03369140625), (1, 9944.56640625)]","[(1, 356.85189541903407), (4, 416.4806019176136), (2, 441.524853515625), (0, 473.252197265625), (5, 531.0013671875), (3, 568.581103515625)]","[(0, 10431.978515625), (1, 8600.6181640625)]"
291,"[(0, 2706.0078125), (1, 3104.087158203125)]","[(0, 3247.37060546875), (1, 4380.80908203125)]","[(0, 11271.7431640625), (1, 9641.96875)]","[(0, 6399.8173828125), (1, 8628.85546875)]","[(0, 4294.63525390625), (1, 3722.58203125)]","[(0, 5987.376953125), (1, 6307.908203125)]","[(0, 7342.31982421875), (1, 6667.82470703125)]","[(0, 1871.405029296875), (1, 2657.083740234375)]","[(4, 940.2242838541666), (1, 1097.56494140625), (5, 1118.2277166193182), (3, 1123.1215376420455), (0, 1340.9138849431818), (2, 1355.2213245738637)]","[(0, 4580.97216796875), (1, 6088.92431640625)]","[(4, 180.61954171316964), (3, 192.50809420072116), (1, 274.3993952824519), (0, 280.13820393880206), (5, 370.8411865234375), (2, 597.2880415482955)]","[(0, 8704.921875), (1, 7379.81396484375)]","[(4, 275.918212890625), (3, 367.4895833333333), (1, 432.8454182942708), (0, 508.0645862926136), (5, 572.3912020596591), (2, 921.76796875)]","[(0, 2268.37060546875), (1, 2535.178466796875)]"
292,"[(0, 3441.617431640625), (1, 3940.234619140625)]","[(0, 2038.1954345703125), (1, 2351.56201171875)]","[(0, 6172.15478515625), (1, 5877.24072265625)]","[(0, 8554.61328125), (1, 10692.04296875)]","[(0, 5092.61279296875), (1, 2936.86767578125)]","[(0, 19878.521484375), (1, 21558.515625)]","[(0, 15356.5810546875), (1, 15985.763671875)]","[(0, 4382.919921875), (1, 4772.8837890625)]","[(1, 230.73537034254807), (4, 250.5289306640625), (2, 265.79392496744794), (5, 297.0494939630682), (0, 410.56911399147725), (3, 511.455859375)]","[(0, 3175.66845703125), (1, 3541.700927734375)]","[(4, 244.2932332356771), (3, 257.18119673295456), (5, 324.61909623579544), (0, 354.4856770833333), (1, 393.3097956730769), (2, 424.3131917317708)]","[(0, 2668.828125), (1, 1671.0396728515625)]","[(4, 155.54197591145834), (3, 181.9290771484375), (5, 196.99863978794642), (1, 197.53191731770832), (0, 246.5872802734375), (2, 261.4624720982143)]","[(0, 2392.73486328125), (1, 2756.570068359375)]"
293,"[(0, 3454.349609375), (1, 3991.565673828125)]","[(0, 1834.4625244140625), (1, 1946.6103515625)]","[(0, 5406.6943359375), (1, 4649.376953125)]","[(0, 8591.576171875), (1, 8229.1513671875)]","[(0, 9567.3447265625), (1, 5321.95263671875)]","[(0, 12614.4873046875), (1, 12457.052734375)]","[(0, 11076.130859375), (1, 10381.421875)]","[(0, 5259.97509765625), (1, 4266.8583984375)]","[(4, 337.3367513020833), (3, 368.81148587740387), (1, 379.3153381347656), (0, 452.76810128348217), (5, 619.7730618990385), (2, 674.2835518973214)]","[(0, 6940.9560546875), (1, 6415.2587890625)]","[(1, 278.1117919921875), (4, 290.667431640625), (2, 355.5954318576389), (5, 361.08984375), (0, 417.10248480902777), (3, 432.17084418402777)]","[(0, 3022.578369140625), (1, 3434.551513671875)]","[(3, 260.7395345052083), (4, 264.3551330566406), (1, 306.5845031738281), (0, 312.19264322916666), (5, 411.4158412388393), (2, 506.315673828125)]","[(0, 2869.870849609375), (1, 3356.552001953125)]"
294,"[(0, 4410.5810546875), (1, 5159.650390625)]","[(0, 2456.51025390625), (1, 2823.026123046875)]","[(0, 2244.52001953125), (1, 1677.387939453125)]","[(0, 6691.78369140625), (1, 7958.95361328125)]","[(0, 3662.133056640625), (1, 3112.26220703125)]","[(0, 17274.6953125), (1, 16870.650390625)]","[(0, 12966.0283203125), (1, 12367.7998046875)]","[(0, 10951.8408203125), (1, 13520.2373046875)]","[(4, 121.5819091796875), (1, 135.88955688476562), (3, 184.19921875), (0, 205.34816196986608), (5, 212.97936072716345), (2, 225.6517333984375)]","[(0, 3750.3798828125), (1, 3375.3271484375)]","[(1, 382.3456280048077), (2, 447.6642252604167), (4, 556.8095296223959), (5, 648.8733132102273), (0, 685.68408203125), (3, 1199.170703125)]","[(0, 2168.261962890625), (1, 2706.375732421875)]","[(1, 72.27925618489583), (4, 75.10804094587054), (0, 86.4384932084517), (3, 89.46461838942308), (5, 141.19123331705728), (2, 163.17113037109374)]","[(0, 12943.814453125), (1, 10792.6552734375)]"
295,"[(0, 2833.1376953125), (1, 3349.395751953125)]","[(0, 4290.49609375), (1, 5257.162109375)]","[(0, 13193.3828125), (1, 14052.8037109375)]","[(0, 5422.70263671875), (1, 6172.513671875)]","[(0, 12474.541015625), (1, 9307.28515625)]","[(0, 19883.982421875), (1, 20827.923828125)]","[(0, 15788.3037109375), (1, 20637.0859375)]","[(0, 12126.3525390625), (1, 13891.6796875)]","[(4, 165.213623046875), (3, 202.8902587890625), (1, 206.68514578683036), (0, 221.30472506009616), (5, 291.02139047475964), (2, 342.9344075520833)]","[(0, 7943.81787109375), (1, 8622.447265625)]","[(4, 220.32538311298077), (3, 288.95688883463544), (1, 406.70405717329544), (5, 418.82186612215907), (0, 536.650244140625), (2, 815.7619900173611)]","[(0, 7536.96728515625), (1, 6988.35302734375)]","[(1, 343.99905831473217), (2, 397.7661884014423), (0, 465.53140024038464), (5, 543.2921048677885), (4, 582.0431082589286), (3, 631.0069110576923)]","[(0, 2325.140869140625), (1, 2562.519775390625)]"
296,"[(0, 3869.001708984375), (1, 4519.2333984375)]","[(0, 2879.302734375), (1, 3008.71923828125)]","[(0, 3598.637939453125), (1, 3903.245849609375)]","[(0, 4293.525390625), (1, 4562.677734375)]","[(0, 8493.45703125), (1, 6215.404296875)]","[(0, 10487.6103515625), (1, 10693.0625)]","[(0, 15271.1025390625), (1, 20209.267578125)]","[(0, 2105.354736328125), (1, 1730.7923583984375)]","[(4, 857.384765625), (1, 1017.3357747395834), (3, 1028.2250532670455), (5, 1072.693270596591), (0, 1200.3722478693182), (2, 1281.784268465909)]","[(0, 4408.07080078125), (1, 3728.08154296875)]","[(4, 215.827783203125), (3, 249.05156598772322), (1, 317.9762995793269), (5, 325.1544846754808), (0, 392.1924641927083), (2, 525.9825106534091)]","[(0, 5431.599609375), (1, 5108.13916015625)]","[(4, 506.48889973958336), (1, 597.1472311580883), (0, 644.3789713541667), (3, 662.3006310096154), (2, 670.4632568359375), (5, 745.1868024553571)]","[(0, 16267.2919921875), (1, 14022.615234375)]"
