,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
154,"[(0, 63230.7109375), (1, 61554.2265625)]","[(0, 102190.953125), (1, 89672.90625)]","[(0, 93871.9609375), (1, 90310.9140625)]","[(0, 54418.0078125), (1, 59371.15625)]","[(0, 61097.2265625), (1, 63916.9609375)]","[(0, 54382.3203125), (1, 55605.2578125)]","[(0, 30371.45703125), (1, 17376.130859375)]","[(0, 72345.3984375), (1, 103194.09375)]","[(4, 5251.027901785715), (5, 5293.271033653846), (3, 5445.015024038462), (1, 6961.260044642857), (2, 7086.768028846154), (0, 7403.370192307692)]","[(0, 59115.33203125), (1, 91844.5390625)]","[(1, 6474.284801136364), (0, 6617.6546875), (2, 7147.626302083333), (4, 8135.2692307692305), (5, 9269.297585227272), (3, 9754.048828125)]","[(0, 94706.78125), (1, 97911.9765625)]","[(1, 6513.486778846154), (4, 6873.127403846154), (2, 7406.688151041667), (5, 7864.477864583333), (0, 8035.28515625), (3, 8410.416666666666)]","[(0, 107787.03125), (1, 66643.8828125)]"
155,"[(0, 40232.23046875), (1, 39277.24609375)]","[(0, 94078.90625), (1, 92512.640625)]","[(0, 31363.35546875), (1, 33082.80078125)]","[(0, 66887.3671875), (1, 68227.359375)]","[(0, 61813.234375), (1, 63850.5546875)]","[(0, 49495.171875), (1, 50434.76171875)]","[(0, 23770.134765625), (1, 23482.005859375)]","[(0, 120162.34375), (1, 47270.125)]","[(4, 8694.779166666667), (5, 9094.184495192309), (3, 9935.643973214286), (2, 10236.486328125), (1, 10910.275669642857), (0, 11027.233173076924)]","[(0, 120506.28125), (1, 66419.5234375)]","[(1, 6693.1044921875), (0, 7881.22265625), (4, 8306.6103515625), (2, 8778.357700892857), (3, 9134.883370535714), (5, 9895.228794642857)]","[(0, 90833.4921875), (1, 95962.625)]","[(4, 8252.1421875), (5, 8517.986049107143), (1, 8670.889583333334), (2, 8803.584263392857), (3, 9521.59486607143), (0, 9855.870535714286)]","[(0, 129450.4296875), (1, 78806.5703125)]"
156,"[(0, 84278.390625), (1, 82338.1015625)]","[(0, 83522.984375), (1, 84356.71875)]","[(0, 51184.015625), (1, 49145.0390625)]","[(0, 54856.69140625), (1, 58284.4296875)]","[(0, 83767.1640625), (1, 82635.6875)]","[(0, 47373.10546875), (1, 46096.30859375)]","[(0, 59165.52734375), (1, 62939.58984375)]","[(0, 160909.578125), (1, 134521.9375)]","[(1, 7825.8046875), (0, 8429.575994318182), (4, 8500.02734375), (3, 9220.358173076924), (2, 9257.56484375), (5, 10322.509765625)]","[(0, 73499.3828125), (1, 77402.84375)]","[(4, 7462.702566964285), (1, 7912.0979567307695), (3, 8302.061197916666), (5, 8762.254557291666), (2, 9460.171875), (0, 9682.149147727272)]","[(0, 94995.7109375), (1, 47597.40625)]","[(0, 7301.663352272727), (4, 7483.435267857143), (1, 7487.80859375), (3, 7923.689302884615), (5, 8841.9921875), (2, 8922.67578125)]","[(0, 106740.15625), (1, 105295.8671875)]"
157,"[(0, 109843.875), (1, 105008.9609375)]","[(0, 66351.9140625), (1, 65648.4765625)]","[(0, 35752.9296875), (1, 38053.16796875)]","[(0, 44710.25390625), (1, 44809.375)]","[(0, 94282.6953125), (1, 80513.46875)]","[(0, 49454.83203125), (1, 48177.85546875)]","[(0, 11329.1953125), (1, 13776.345703125)]","[(0, 106821.2109375), (1, 60417.734375)]","[(1, 6703.444010416667), (0, 6909.430397727273), (2, 8562.1671875), (4, 9394.497767857143), (3, 9888.208533653846), (5, 11834.916666666666)]","[(0, 40913.8359375), (1, 95236.453125)]","[(4, 2726.0189302884614), (5, 3193.00390625), (3, 3440.6770833333335), (1, 5573.368990384615), (2, 6426.125), (0, 6751.227864583333)]","[(0, 131553.578125), (1, 55215.27734375)]","[(3, 7248.552083333333), (0, 7421.163504464285), (1, 7485.427734375), (4, 7769.534007352941), (2, 9051.52064732143), (5, 9146.204166666666)]","[(0, 117023.25), (1, 65635.453125)]"
158,"[(0, 76711.4765625), (1, 74988.5703125)]","[(0, 59456.7734375), (1, 57125.00390625)]","[(0, 36944.0), (1, 41989.9453125)]","[(0, 78392.0546875), (1, 78027.25)]","[(0, 62708.3203125), (1, 64176.0625)]","[(0, 44427.7734375), (1, 43902.4296875)]","[(0, 26066.681640625), (1, 34783.7109375)]","[(0, 71356.5625), (1, 135380.875)]","[(4, 5373.583533653846), (5, 5464.98046875), (3, 5870.498046875), (1, 12340.4375), (2, 12771.528645833334), (0, 13803.036458333334)]","[(0, 123401.7890625), (1, 48823.17578125)]","[(4, 7261.78828125), (1, 7626.03984375), (3, 7952.094618055556), (0, 8530.319444444445), (5, 8811.052083333334), (2, 9625.431423611111)]","[(0, 117152.890625), (1, 119707.3515625)]","[(5, 8676.796223958334), (4, 8800.905048076924), (2, 9068.836495535714), (1, 9377.720833333333), (3, 11274.178977272728), (0, 11319.676682692309)]","[(0, 95357.9609375), (1, 91984.4375)]"
159,"[(0, 61976.03125), (1, 60571.3671875)]","[(0, 60026.796875), (1, 57963.0390625)]","[(0, 64488.09765625), (1, 61681.328125)]","[(0, 70932.8515625), (1, 74749.09375)]","[(0, 61681.9765625), (1, 61230.56640625)]","[(0, 44559.3125), (1, 45509.2890625)]","[(0, 29726.728515625), (1, 28681.498046875)]","[(0, 99646.78125), (1, 42995.8359375)]","[(4, 10622.9296875), (1, 11204.550551470587), (5, 11365.348214285714), (2, 12032.5875), (3, 12723.088169642857), (0, 13173.310416666667)]","[(0, 80445.6171875), (1, 135181.9375)]","[(1, 2940.815625), (0, 2968.3641826923076), (2, 3048.7109375), (3, 8143.54296875), (4, 8363.62779017857), (5, 8415.945913461539)]","[(0, 93223.9140625), (1, 30084.767578125)]","[(4, 9529.805397727272), (5, 10028.09296875), (3, 10155.18828125), (1, 10891.384232954546), (0, 11327.21328125), (2, 11546.4375)]","[(0, 103468.8359375), (1, 60991.79296875)]"
160,"[(0, 76295.7578125), (1, 74180.6171875)]","[(0, 54119.5390625), (1, 54740.1484375)]","[(0, 36900.90234375), (1, 31532.89453125)]","[(0, 53184.39453125), (1, 49525.01171875)]","[(0, 94311.7421875), (1, 90488.9453125)]","[(0, 49506.78515625), (1, 48746.41015625)]","[(0, 36159.6796875), (1, 37057.5859375)]","[(0, 153789.390625), (1, 152678.484375)]","[(4, 5231.299107142857), (5, 5580.564903846154), (1, 5986.0328125), (2, 6129.783482142857), (3, 6407.118489583333), (0, 6919.4411057692305)]","[(0, 86224.4375), (1, 81544.4609375)]","[(1, 4907.026227678572), (2, 5383.041466346154), (0, 5435.432091346154), (3, 6186.424479166667), (4, 6434.901442307692), (5, 6669.526041666667)]","[(0, 92055.6953125), (1, 72510.890625)]","[(0, 6796.246875), (2, 6840.15703125), (1, 7577.713068181818), (4, 8472.266927083334), (5, 9230.5625), (3, 9290.139204545454)]","[(0, 94055.6640625), (1, 91134.3125)]"
161,"[(0, 173760.875), (1, 168524.875)]","[(0, 83960.5546875), (1, 74742.4609375)]","[(0, 68259.578125), (1, 57030.6171875)]","[(0, 88572.9296875), (1, 86879.5703125)]","[(0, 50304.0546875), (1, 57148.984375)]","[(0, 55805.59375), (1, 53584.66015625)]","[(0, 20151.64453125), (1, 18990.7890625)]","[(0, 134106.65625), (1, 39123.6328125)]","[(4, 9702.799879807691), (5, 9978.88565340909), (1, 10804.626953125), (2, 10904.8015625), (3, 11021.796875), (0, 11486.055397727272)]","[(0, 131666.921875), (1, 48249.91015625)]","[(2, 2092.7580915178573), (1, 2117.7716145833333), (0, 2250.037109375), (4, 5103.862723214285), (5, 5132.670673076923), (3, 5884.915364583333)]","[(0, 88839.3203125), (1, 131249.9375)]","[(1, 8454.017708333333), (4, 8524.0375), (2, 8581.713942307691), (5, 8619.041466346154), (0, 9500.46875), (3, 9732.455528846154)]","[(0, 147223.734375), (1, 87475.09375)]"
162,"[(0, 135810.59375), (1, 134873.40625)]","[(0, 71344.71875), (1, 61427.7890625)]","[(0, 29756.56640625), (1, 28534.01171875)]","[(0, 67512.2734375), (1, 67343.2890625)]","[(0, 63548.6328125), (1, 70325.0234375)]","[(0, 59060.83984375), (1, 60728.41015625)]","[(0, 25883.6171875), (1, 23052.41015625)]","[(0, 180622.25), (1, 150541.375)]","[(1, 6483.565504807692), (2, 6865.783380681818), (0, 7251.856770833333), (4, 8667.259895833333), (3, 9694.0234375), (5, 9909.31670673077)]","[(0, 75384.375), (1, 121992.484375)]","[(2, 7303.91171875), (1, 7338.473011363636), (5, 7460.82890625), (4, 7502.855823863636), (0, 8047.1328125), (3, 8338.625)]","[(0, 96911.6484375), (1, 54051.765625)]","[(3, 3292.5266927083335), (4, 3335.9197716346152), (5, 3564.7145182291665), (0, 6610.420673076923), (1, 6801.824776785715), (2, 6973.145432692308)]","[(0, 99359.734375), (1, 57895.69140625)]"
163,"[(0, 55742.7734375), (1, 53950.515625)]","[(0, 67024.40625), (1, 61105.6171875)]","[(0, 56485.81640625), (1, 37345.1328125)]","[(0, 57015.4453125), (1, 55853.77734375)]","[(0, 85171.21875), (1, 88379.1953125)]","[(0, 61084.34765625), (1, 61193.03515625)]","[(0, 60704.26171875), (1, 61772.6953125)]","[(0, 85185.59375), (1, 96127.7734375)]","[(4, 7814.685546875), (3, 8277.3875), (5, 8354.091619318182), (1, 10111.114955357143), (0, 10838.311848958334), (2, 11063.141826923076)]","[(0, 64388.11328125), (1, 68489.296875)]","[(1, 5268.563701923077), (0, 5736.565104166667), (4, 5875.932091346154), (3, 5888.199869791667), (2, 6395.409505208333), (5, 6544.494140625)]","[(0, 119455.890625), (1, 58622.01953125)]","[(3, 8867.325520833334), (4, 8879.435697115385), (5, 10079.283203125), (0, 12155.177556818182), (1, 12343.884114583334), (2, 13461.90909090909)]","[(0, 111906.8984375), (1, 101413.1953125)]"
164,"[(0, 93737.1484375), (1, 91208.6484375)]","[(0, 67099.421875), (1, 66287.3359375)]","[(0, 77510.6875), (1, 69399.078125)]","[(0, 108910.4140625), (1, 103355.421875)]","[(0, 126437.375), (1, 111655.734375)]","[(0, 56541.9765625), (1, 55386.625)]","[(0, 59467.7734375), (1, 58197.28125)]","[(0, 120346.984375), (1, 137057.203125)]","[(3, 7567.1129807692305), (4, 7855.3484375), (5, 8250.13002232143), (1, 9682.7626953125), (0, 9762.864955357143), (2, 10342.878125)]","[(0, 54984.22265625), (1, 33804.34765625)]","[(0, 7314.58359375), (1, 7333.436079545455), (2, 8365.017361111111), (5, 8576.403125), (4, 8866.310546875), (3, 9171.701704545454)]","[(0, 157731.703125), (1, 111335.6875)]","[(1, 3715.9951171875), (2, 3942.003125), (0, 3991.256417410714), (3, 10054.70673076923), (4, 10365.144791666668), (5, 11727.767857142857)]","[(0, 123430.265625), (1, 75029.703125)]"
165,"[(0, 109051.96875), (1, 106476.828125)]","[(0, 49386.8671875), (1, 48826.90234375)]","[(0, 51191.33984375), (1, 57915.90625)]","[(0, 77612.6875), (1, 75626.390625)]","[(0, 64778.7890625), (1, 69727.265625)]","[(0, 81764.8359375), (1, 78260.2109375)]","[(0, 69067.2265625), (1, 71823.484375)]","[(0, 129871.21875), (1, 82803.5625)]","[(3, 10425.688701923076), (4, 10620.27232142857), (5, 11552.783653846154), (1, 13996.263221153846), (0, 14354.446614583334), (2, 15727.764322916666)]","[(0, 96092.109375), (1, 88059.6640625)]","[(4, 6284.21484375), (1, 6490.018415178572), (3, 6716.914583333333), (0, 7459.207932692308), (5, 7856.743861607143), (2, 8122.794921875)]","[(0, 74343.578125), (1, 83598.453125)]","[(0, 2451.229736328125), (1, 2601.0709635416665), (2, 2659.9866727941176), (3, 6432.974479166666), (5, 6866.3359375), (4, 6880.458639705882)]","[(0, 126589.515625), (1, 75493.2265625)]"
166,"[(0, 101824.09375), (1, 101497.6640625)]","[(0, 37356.0703125), (1, 36604.8671875)]","[(0, 72970.265625), (1, 68498.515625)]","[(0, 79389.59375), (1, 71674.453125)]","[(0, 96028.53125), (1, 101771.8671875)]","[(0, 40984.08984375), (1, 41961.92578125)]","[(0, 27671.201171875), (1, 27331.197265625)]","[(0, 111763.015625), (1, 114249.6328125)]","[(1, 5647.413020833334), (2, 6069.934495192308), (3, 6265.033854166667), (0, 6275.805245535715), (4, 6396.2666015625), (5, 6702.851004464285)]","[(0, 74540.4453125), (1, 69354.28125)]","[(1, 4327.556966145833), (0, 4444.549005681818), (4, 4703.512044270833), (3, 4716.646661931818), (2, 4885.718039772727), (5, 5235.30078125)]","[(0, 38963.30078125), (1, 98275.5078125)]","[(2, 8576.575), (0, 8968.8734375), (1, 9325.09375), (5, 10043.43515625), (3, 10608.690625), (4, 10977.842329545454)]","[(0, 142396.15625), (1, 80532.7421875)]"
167,"[(0, 101964.3203125), (1, 102004.2890625)]","[(0, 40037.37109375), (1, 37534.91015625)]","[(0, 42125.35546875), (1, 44171.5859375)]","[(0, 53965.234375), (1, 45177.1015625)]","[(0, 85249.8046875), (1, 82997.3359375)]","[(0, 38741.31640625), (1, 40081.87890625)]","[(0, 31778.845703125), (1, 30254.4921875)]","[(0, 94007.9609375), (1, 61055.6953125)]","[(3, 9015.464488636364), (0, 9121.4921875), (4, 9837.978515625), (1, 10050.650390625), (5, 10920.339488636364), (2, 10924.495738636364)]","[(0, 35822.34375), (1, 76326.90625)]","[(4, 2595.502864583333), (5, 2887.5733173076924), (3, 3068.4054129464284), (1, 5358.170758928572), (2, 5860.122395833333), (0, 5955.245192307692)]","[(0, 103932.359375), (1, 118275.03125)]","[(3, 7865.6875), (4, 8060.951041666666), (1, 8374.225961538461), (0, 8901.623046875), (5, 9375.977764423076), (2, 10444.327414772728)]","[(0, 179889.09375), (1, 113636.4375)]"
168,"[(0, 126467.8828125), (1, 124265.890625)]","[(0, 51808.89453125), (1, 51106.4609375)]","[(0, 31616.939453125), (1, 33176.82421875)]","[(0, 64314.40234375), (1, 68278.0)]","[(0, 92060.53125), (1, 87813.1015625)]","[(0, 105591.0078125), (1, 105068.5625)]","[(0, 15125.36328125), (1, 13895.80078125)]","[(0, 81447.46875), (1, 105507.65625)]","[(1, 4539.5901442307695), (0, 4627.9287109375), (4, 4892.777944711538), (3, 4958.957356770833), (2, 5032.5166015625), (5, 5484.597005208333)]","[(0, 109727.453125), (1, 93329.7734375)]","[(4, 6396.850360576923), (5, 6496.289713541667), (1, 6997.440625), (3, 7452.545454545455), (2, 8269.37388392857), (0, 8845.391225961539)]","[(0, 128226.7734375), (1, 70890.7890625)]","[(4, 5783.879136029412), (3, 6220.6671875), (5, 6741.711979166666), (1, 7704.395680147059), (0, 7946.208854166666), (2, 8684.850520833334)]","[(0, 108740.3125), (1, 100993.2578125)]"
169,"[(0, 102476.40625), (1, 101141.109375)]","[(0, 126529.28125), (1, 134569.796875)]","[(0, 38237.23828125), (1, 37184.32421875)]","[(0, 73714.96875), (1, 74944.4609375)]","[(0, 49592.55078125), (1, 53154.375)]","[(0, 78792.5234375), (1, 76771.9921875)]","[(0, 90674.5859375), (1, 92036.46875)]","[(0, 91133.359375), (1, 81819.4375)]","[(1, 6448.216015625), (0, 7012.471354166667), (2, 7756.311631944444), (4, 8276.2234375), (3, 8757.292534722223), (5, 9968.973958333334)]","[(0, 82773.484375), (1, 42087.48828125)]","[(4, 4413.416852678572), (5, 4462.306490384615), (3, 4525.070638020833), (0, 6309.957932692308), (1, 6371.9953125), (2, 6539.809709821428)]","[(0, 122951.0546875), (1, 110906.8125)]","[(3, 5890.704900568182), (4, 6546.186298076923), (5, 7298.99609375), (1, 7723.245535714285), (0, 8052.253255208333), (2, 8300.162860576924)]","[(0, 136611.03125), (1, 79537.1484375)]"
170,"[(0, 73769.890625), (1, 71777.1953125)]","[(0, 99313.4921875), (1, 102696.3359375)]","[(0, 29843.787109375), (1, 31736.931640625)]","[(0, 65577.140625), (1, 63841.54296875)]","[(0, 52105.94921875), (1, 54808.3203125)]","[(0, 75407.453125), (1, 79647.3515625)]","[(0, 41956.8828125), (1, 41930.12109375)]","[(0, 136876.296875), (1, 149274.734375)]","[(2, 6377.7776442307695), (1, 6379.4921875), (0, 7249.0859375), (4, 8566.1728515625), (5, 8647.266183035714), (3, 9018.5)]","[(0, 84276.546875), (1, 120597.2265625)]","[(1, 4146.122869318182), (0, 4184.28828125), (2, 4935.388454861111), (4, 7788.4375), (3, 8950.51953125), (5, 9147.888494318182)]","[(0, 62031.9140625), (1, 87763.546875)]","[(3, 6513.181640625), (4, 7432.344460227273), (5, 8374.72734375), (0, 9637.7265625), (1, 10349.538352272728), (2, 11909.07578125)]","[(0, 130306.6796875), (1, 84378.921875)]"
171,"[(0, 110807.8515625), (1, 107010.3515625)]","[(0, 100355.84375), (1, 101808.2734375)]","[(0, 24424.361328125), (1, 22355.54296875)]","[(0, 65596.28125), (1, 67914.0)]","[(0, 60505.66796875), (1, 54601.35546875)]","[(0, 118206.703125), (1, 117284.9140625)]","[(0, 49874.421875), (1, 37450.3828125)]","[(0, 120529.046875), (1, 110570.3359375)]","[(1, 3062.86171875), (0, 3228.665564903846), (2, 3375.2301897321427), (4, 8217.55859375), (5, 8723.525841346154), (3, 8959.854166666666)]","[(0, 100746.421875), (1, 48791.62109375)]","[(4, 6980.650841346154), (5, 7650.259765625), (3, 8071.135653409091), (1, 8433.30859375), (2, 9235.794471153846), (0, 9691.608072916666)]","[(0, 124787.828125), (1, 44875.31640625)]","[(3, 5418.8953125), (4, 5451.384440104167), (5, 6130.723011363636), (1, 6687.221540178572), (2, 7083.673076923077), (0, 7227.209635416667)]","[(0, 88215.5859375), (1, 78101.1015625)]"
172,"[(0, 100366.7578125), (1, 101469.109375)]","[(0, 109569.8671875), (1, 111409.078125)]","[(0, 25944.1640625), (1, 28437.408203125)]","[(0, 87421.140625), (1, 91670.046875)]","[(0, 65489.51953125), (1, 58438.26171875)]","[(0, 65584.078125), (1, 64243.84765625)]","[(0, 31092.05078125), (1, 22310.009765625)]","[(0, 125241.6015625), (1, 174191.78125)]","[(4, 3648.7424665178573), (5, 4076.0817057291665), (3, 4274.847330729167), (1, 8929.40345982143), (0, 10168.377604166666), (2, 10387.567057291666)]","[(0, 88235.6953125), (1, 78278.203125)]","[(1, 8134.680803571428), (4, 8580.453725961539), (2, 8872.223307291666), (5, 9170.581676136364), (0, 10426.553385416666), (3, 10673.943892045454)]","[(0, 115587.21875), (1, 109787.0078125)]","[(3, 11639.5390625), (0, 12117.1109375), (4, 12595.068181818182), (1, 12725.318181818182), (5, 13728.378125), (2, 13903.403125)]","[(0, 116684.8046875), (1, 103864.1875)]"
173,"[(0, 209978.171875), (1, 204468.171875)]","[(0, 115851.53125), (1, 121464.40625)]","[(0, 38107.38671875), (1, 47001.984375)]","[(0, 56093.9921875), (1, 58020.4453125)]","[(0, 58822.6171875), (1, 61943.94921875)]","[(0, 29945.708984375), (1, 28709.76953125)]","[(0, 50973.046875), (1, 50321.76171875)]","[(0, 143163.3125), (1, 173569.921875)]","[(4, 4324.805588942308), (3, 4778.953125), (5, 4894.275568181818), (1, 9106.448317307691), (2, 10069.243607954546), (0, 10497.561848958334)]","[(0, 106568.96875), (1, 104000.375)]","[(1, 2722.7161458333335), (0, 2835.17578125), (2, 3051.3599609375), (4, 6440.127232142857), (3, 6863.911057692308), (5, 8184.285807291667)]","[(0, 106493.1796875), (1, 121672.390625)]","[(3, 2961.75), (4, 3040.65087890625), (5, 3363.302734375), (1, 6557.7265625), (0, 6790.262834821428), (2, 7369.908653846154)]","[(0, 119437.6640625), (1, 76996.0625)]"
174,"[(0, 92639.953125), (1, 93671.375)]","[(0, 113575.2265625), (1, 101714.2265625)]","[(0, 48856.34375), (1, 41136.69140625)]","[(0, 81112.375), (1, 73161.1171875)]","[(0, 60102.98046875), (1, 61929.05859375)]","[(0, 29283.80859375), (1, 31136.203125)]","[(0, 52558.9140625), (1, 51822.58203125)]","[(0, 90691.3671875), (1, 64060.18359375)]","[(2, 4526.801983173077), (0, 4543.284555288462), (1, 4580.971540178572), (5, 8033.546875), (4, 8058.76953125), (3, 8093.080528846154)]","[(0, 119757.484375), (1, 28125.21875)]","[(1, 2570.841346153846), (2, 3009.515625), (0, 3451.049005681818), (4, 5906.496651785715), (5, 7327.661458333333), (3, 7391.854817708333)]","[(0, 78069.8984375), (1, 95459.140625)]","[(2, 8846.26923076923), (5, 8940.496995192309), (4, 9413.301041666668), (1, 9719.783333333333), (0, 9881.741586538461), (3, 9946.829927884615)]","[(0, 194909.984375), (1, 110990.2890625)]"
175,"[(0, 222800.828125), (1, 221348.1875)]","[(0, 85563.875), (1, 74494.109375)]","[(0, 46348.1015625), (1, 43817.6015625)]","[(0, 83358.5), (1, 82003.25)]","[(0, 83202.0390625), (1, 81498.3515625)]","[(0, 39119.453125), (1, 41850.94140625)]","[(0, 44108.31640625), (1, 41577.4453125)]","[(0, 96241.703125), (1, 125399.953125)]","[(5, 5211.49921875), (3, 5239.351171875), (4, 5310.188920454545), (2, 7223.9359375), (1, 7303.842329545455), (0, 7495.77578125)]","[(0, 68969.09375), (1, 71542.375)]","[(4, 6450.607142857143), (1, 6681.134765625), (5, 6840.908052884615), (3, 6921.908854166667), (2, 7519.158854166667), (0, 7780.235491071428)]","[(0, 99660.5625), (1, 111596.4375)]","[(0, 6941.317471590909), (1, 7054.131510416667), (2, 7684.840198863636), (3, 7946.8984375), (4, 8055.571614583333), (5, 8772.991477272728)]","[(0, 93172.359375), (1, 84292.140625)]"
176,"[(0, 110299.7734375), (1, 105342.4765625)]","[(0, 90817.375), (1, 82237.1015625)]","[(0, 58684.609375), (1, 45716.43359375)]","[(0, 48767.796875), (1, 57019.19921875)]","[(0, 85114.875), (1, 86394.828125)]","[(0, 44830.44921875), (1, 43037.92578125)]","[(0, 46295.04296875), (1, 41953.9609375)]","[(0, 163820.875), (1, 137543.765625)]","[(4, 6432.8828125), (3, 6458.367838541667), (5, 6509.257161458333), (1, 8786.71514423077), (0, 8960.016276041666), (2, 9008.124348958334)]","[(0, 96599.953125), (1, 112163.640625)]","[(5, 3220.942471590909), (4, 3375.6796875), (3, 3431.694921875), (1, 6400.029575892857), (2, 6669.399639423077), (0, 7842.113932291667)]","[(0, 171941.6875), (1, 133768.9375)]","[(4, 2866.531550480769), (3, 3210.8587239583335), (5, 3339.0131392045455), (2, 3629.39296875), (0, 3655.484375), (1, 3773.5579427083335)]","[(0, 102969.5546875), (1, 57317.421875)]"
