,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
283,"[(0, 45651.08203125), (1, 42826.25)]","[(0, 36855.7421875), (1, 28833.654296875)]","[(0, 35633.17578125), (1, 37607.32421875)]","[(0, 46675.36328125), (1, 45692.6796875)]","[(0, 20077.33203125), (1, 18596.81640625)]","[(0, 13635.5849609375), (1, 13497.125)]","[(0, 39624.6171875), (1, 40285.13671875)]","[(0, 43756.5078125), (1, 61944.65234375)]","[(0, 2841.14921875), (2, 2940.439453125), (1, 3017.2112926136365), (3, 5080.333203125), (4, 5463.93359375), (5, 5504.40390625)]","[(0, 25526.18359375), (1, 17944.263671875)]","[(2, 1744.91796875), (1, 1749.1822509765625), (0, 1818.89453125), (4, 2235.8493303571427), (5, 2339.0859375), (3, 2387.4755859375)]","[(0, 39018.9296875), (1, 34346.12109375)]","[(3, 2525.82421875), (4, 2609.776123046875), (5, 2722.90625), (0, 2897.045673076923), (1, 3035.9294270833334), (2, 3156.578425480769)]","[(0, 28760.302734375), (1, 32304.880859375)]"
284,"[(0, 65142.00390625), (1, 59993.14453125)]","[(0, 55695.3203125), (1, 45731.56640625)]","[(0, 34226.6796875), (1, 31343.830078125)]","[(0, 35070.46484375), (1, 34886.33203125)]","[(0, 37453.3125), (1, 36169.64453125)]","[(0, 29897.76953125), (1, 30006.056640625)]","[(0, 17605.265625), (1, 18365.75390625)]","[(0, 41791.03515625), (1, 54376.4609375)]","[(0, 3411.0477430555557), (1, 3608.2528782894738), (2, 3649.1102430555557), (3, 4225.027573529412), (5, 4477.750459558823), (4, 4483.245659722223)]","[(0, 43634.703125), (1, 30812.54296875)]","[(1, 2423.8705610795455), (2, 2567.0802734375), (0, 2637.8775390625), (4, 2685.3890269886365), (5, 2890.915234375), (3, 2912.866796875)]","[(0, 42285.6328125), (1, 35021.3984375)]","[(4, 2602.907645089286), (5, 2913.372596153846), (3, 2941.9375), (1, 3071.3830915178573), (2, 3170.7830528846152), (0, 3182.592247596154)]","[(0, 29156.8203125), (1, 33134.8671875)]"
285,"[(0, 64590.8828125), (1, 62134.8125)]","[(0, 23316.248046875), (1, 21295.8125)]","[(0, 21681.875), (1, 20624.609375)]","[(0, 29705.357421875), (1, 29638.51953125)]","[(0, 27803.146484375), (1, 24125.265625)]","[(0, 29757.076171875), (1, 29480.318359375)]","[(0, 29868.015625), (1, 34899.2421875)]","[(0, 25527.7421875), (1, 29508.615234375)]","[(4, 2738.34423828125), (5, 2740.2586495535716), (2, 2931.33984375), (1, 2960.4761029411766), (3, 2980.2608816964284), (0, 3070.102604166667)]","[(0, 21268.716796875), (1, 24041.2265625)]","[(0, 2064.012137276786), (1, 2200.7486979166665), (2, 2593.357872596154), (3, 2788.1078125), (4, 2877.773681640625), (5, 3431.4372209821427)]","[(0, 30647.783203125), (1, 55128.93359375)]","[(4, 2724.580989583333), (3, 2791.5135216346152), (5, 3028.252403846154), (1, 3214.37578125), (0, 3245.4188701923076), (2, 3479.0447716346152)]","[(0, 36162.50390625), (1, 37711.40625)]"
286,"[(0, 72327.25), (1, 68954.09375)]","[(0, 20001.939453125), (1, 17226.4765625)]","[(0, 34021.5234375), (1, 29938.484375)]","[(0, 36334.83203125), (1, 33816.95703125)]","[(0, 34176.70703125), (1, 32116.669921875)]","[(0, 29100.9296875), (1, 29186.087890625)]","[(0, 28454.689453125), (1, 33727.35546875)]","[(0, 32806.1015625), (1, 35635.01171875)]","[(1, 1635.3792509191176), (0, 1643.4375), (4, 1657.235546875), (2, 1690.19482421875), (3, 1760.8524639423076), (5, 1774.3924386160713)]","[(0, 29664.7890625), (1, 52703.3203125)]","[(5, 2040.9964488636363), (4, 2061.4503580729165), (1, 2076.2438151041665), (3, 2084.813387784091), (0, 2103.328125), (2, 2123.6976207386365)]","[(0, 39675.40234375), (1, 24589.24609375)]","[(3, 2185.922265625), (4, 2372.2125355113635), (5, 2521.7560546875), (0, 2544.2529296875), (1, 2751.6439985795455), (2, 2933.3505859375)]","[(0, 31622.033203125), (1, 30618.7734375)]"
287,"[(0, 77205.484375), (1, 71621.15625)]","[(0, 20721.373046875), (1, 17175.65625)]","[(0, 16335.9619140625), (1, 17286.595703125)]","[(0, 44825.66015625), (1, 44210.82421875)]","[(0, 22365.482421875), (1, 19658.92578125)]","[(0, 33486.8828125), (1, 35310.5859375)]","[(0, 30119.04296875), (1, 31551.306640625)]","[(0, 41796.85546875), (1, 40142.35546875)]","[(4, 3685.2826704545455), (1, 3703.9673295454545), (5, 3813.94921875), (2, 3836.716796875), (0, 3981.58359375), (3, 3992.073828125)]","[(0, 11810.365234375), (1, 13911.447265625)]","[(0, 1809.8257211538462), (1, 1874.5287388392858), (2, 1909.6271033653845), (3, 2618.6905048076924), (4, 2736.7301897321427), (5, 2824.4891826923076)]","[(0, 29835.9609375), (1, 30089.013671875)]","[(0, 3444.6240985576924), (3, 3674.8878348214284), (2, 3712.780949519231), (1, 3832.004464285714), (5, 3852.767020089286), (4, 3954.2890625)]","[(0, 28407.400390625), (1, 27235.3671875)]"
288,"[(0, 77018.0234375), (1, 72810.796875)]","[(0, 26695.904296875), (1, 25173.755859375)]","[(0, 28602.8046875), (1, 31287.294921875)]","[(0, 27787.3984375), (1, 27350.85546875)]","[(0, 32427.421875), (1, 32756.048828125)]","[(0, 26740.11328125), (1, 25849.57421875)]","[(0, 22936.62109375), (1, 24193.23046875)]","[(0, 33594.23046875), (1, 40002.828125)]","[(2, 2583.340909090909), (1, 2620.2439778645835), (0, 2890.1214488636365), (5, 4617.982599431818), (4, 4658.3359375), (3, 4913.515625)]","[(0, 27527.123046875), (1, 31906.0234375)]","[(2, 1656.4063895089287), (1, 1812.2848958333334), (0, 1962.1636117788462), (4, 2309.6535993303573), (5, 2380.661658653846), (3, 2711.0047200520835)]","[(0, 23558.224609375), (1, 26071.37890625)]","[(3, 852.3025390625), (4, 896.4314575195312), (5, 938.8778599330357), (1, 1012.7010416666667), (0, 1026.5606166294642), (2, 1070.207256610577)]","[(0, 33379.84765625), (1, 30541.517578125)]"
289,"[(0, 46858.05078125), (1, 42272.44921875)]","[(0, 48319.66796875), (1, 45405.24609375)]","[(0, 13637.1064453125), (1, 15299.0166015625)]","[(0, 28701.884765625), (1, 24327.81640625)]","[(0, 35760.6328125), (1, 35653.91015625)]","[(0, 30510.396484375), (1, 29203.767578125)]","[(0, 35201.65234375), (1, 33166.859375)]","[(0, 58221.92578125), (1, 26054.82421875)]","[(1, 3081.8333333333335), (2, 3162.4188058035716), (4, 3325.926081730769), (5, 3588.2864583333335), (0, 3726.5303485576924), (3, 3804.3987926136365)]","[(0, 19314.3515625), (1, 21109.86328125)]","[(4, 1442.3314732142858), (3, 1502.2535807291667), (5, 1625.2734375), (1, 1811.9140625), (2, 1855.5309895833334), (0, 1956.4423828125)]","[(0, 45954.9765625), (1, 28268.92578125)]","[(4, 2372.862890625), (5, 2593.931640625), (3, 2643.1315789473683), (2, 4000.235107421875), (1, 4062.6080729166665), (0, 4348.7265625)]","[(0, 29862.71875), (1, 28245.15625)]"
290,"[(0, 62111.23046875), (1, 57820.87109375)]","[(0, 26058.8515625), (1, 28290.365234375)]","[(0, 29501.638671875), (1, 26837.578125)]","[(0, 28120.822265625), (1, 23705.095703125)]","[(0, 28532.431640625), (1, 26386.953125)]","[(0, 31778.2109375), (1, 31168.140625)]","[(0, 22417.115234375), (1, 25944.115234375)]","[(0, 40639.60546875), (1, 35986.15234375)]","[(4, 3369.0836588541665), (5, 3379.2649147727275), (3, 3438.751775568182), (1, 3488.296875), (2, 3518.513849431818), (0, 3545.3050426136365)]","[(0, 27351.533203125), (1, 28045.697265625)]","[(4, 1668.5841619318182), (3, 1813.6983506944443), (5, 1832.705078125), (1, 2423.8106971153848), (2, 2495.8994140625), (0, 2643.0298295454545)]","[(0, 44758.25390625), (1, 54910.078125)]","[(0, 2284.1056640625), (1, 2379.8306107954545), (3, 2431.0978515625), (2, 2499.2744140625), (4, 2534.935724431818), (5, 2580.5166015625)]","[(0, 34970.46875), (1, 30973.287109375)]"
291,"[(0, 66807.6796875), (1, 62054.5703125)]","[(0, 25003.01953125), (1, 25636.453125)]","[(0, 33691.15625), (1, 33268.7421875)]","[(0, 22255.923828125), (1, 23054.1015625)]","[(0, 25262.138671875), (1, 23971.19140625)]","[(0, 37073.66796875), (1, 38355.82421875)]","[(0, 28043.31640625), (1, 26690.634765625)]","[(0, 40570.44140625), (1, 21405.88671875)]","[(4, 2573.978515625), (5, 2718.673828125), (3, 2750.0910866477275), (1, 3339.5703125), (2, 3593.224786931818), (0, 3650.9968039772725)]","[(0, 19286.76171875), (1, 22254.990234375)]","[(5, 1420.5074869791667), (4, 1435.010463169643), (3, 1469.525390625), (0, 1941.1222330729167), (1, 2184.347205528846), (2, 2282.424893465909)]","[(0, 49650.42578125), (1, 50780.37109375)]","[(5, 2472.363103693182), (4, 2511.821965144231), (3, 3117.9378255208335), (2, 3692.85703125), (1, 3881.8837890625), (0, 4136.935724431818)]","[(0, 27339.146484375), (1, 29789.703125)]"
292,"[(0, 70934.2734375), (1, 67484.015625)]","[(0, 25858.0078125), (1, 23407.794921875)]","[(0, 29846.150390625), (1, 34186.16015625)]","[(0, 30797.943359375), (1, 29897.740234375)]","[(0, 19874.23828125), (1, 17367.513671875)]","[(0, 33503.87890625), (1, 34784.9375)]","[(0, 30459.43359375), (1, 30938.451171875)]","[(0, 38279.48828125), (1, 42550.43359375)]","[(2, 1791.73486328125), (1, 1828.5712139423076), (0, 1992.128018465909), (5, 2094.746271306818), (4, 2201.98486328125), (3, 2209.2103515625)]","[(0, 24629.63671875), (1, 23148.5703125)]","[(3, 1713.5802556818182), (0, 1830.5828450520833), (4, 1876.5476888020833), (5, 2119.175958806818), (2, 2125.8151041666665), (1, 2133.0631009615386)]","[(0, 46626.33984375), (1, 36381.64453125)]","[(3, 2367.345145089286), (4, 2713.9669270833333), (5, 2762.6727120535716), (0, 3917.236328125), (1, 3940.3005208333334), (2, 4271.645647321428)]","[(0, 20873.458984375), (1, 25119.53515625)]"
293,"[(0, 76130.03125), (1, 70056.0546875)]","[(0, 36000.5703125), (1, 34774.15625)]","[(0, 30569.958984375), (1, 28584.916015625)]","[(0, 22768.9609375), (1, 20661.857421875)]","[(0, 34965.26953125), (1, 34243.75390625)]","[(0, 29855.14453125), (1, 29157.044921875)]","[(0, 39736.40625), (1, 30511.357421875)]","[(0, 38363.0703125), (1, 24353.443359375)]","[(5, 2809.2572115384614), (4, 2861.51640625), (3, 2880.7052283653848), (2, 2953.8917410714284), (1, 3127.42724609375), (0, 3136.1272321428573)]","[(0, 45198.17578125), (1, 31180.62890625)]","[(1, 1637.41748046875), (4, 1825.384375), (2, 1883.5807291666667), (5, 2046.388454861111), (0, 2065.1959635416665), (3, 2285.86328125)]","[(0, 39911.296875), (1, 40648.90625)]","[(3, 2456.813020833333), (0, 2832.762239583333), (5, 2893.0452008928573), (4, 2952.687255859375), (2, 3137.329520089286), (1, 3169.372314453125)]","[(0, 24987.55078125), (1, 26873.923828125)]"
294,"[(0, 38988.16796875), (1, 37651.140625)]","[(0, 35998.51171875), (1, 36845.83203125)]","[(0, 17319.283203125), (1, 20064.873046875)]","[(0, 26141.787109375), (1, 25023.62890625)]","[(0, 19046.43359375), (1, 18460.158203125)]","[(0, 34544.73046875), (1, 34308.99609375)]","[(0, 22468.568359375), (1, 18797.4140625)]","[(0, 40653.28515625), (1, 48145.2890625)]","[(4, 1777.01015625), (5, 1926.6927584134614), (3, 1990.7740384615386), (2, 2121.1639229910716), (1, 2174.57080078125), (0, 2267.6565290178573)]","[(0, 31039.9375), (1, 23692.3046875)]","[(1, 1868.6900540865386), (2, 1950.3855794270833), (0, 2187.9810014204545), (4, 2306.7229817708335), (5, 2336.147549715909), (3, 2723.42265625)]","[(0, 44227.14453125), (1, 34449.55078125)]","[(4, 1763.704799107143), (5, 1821.4786783854167), (3, 1948.8463040865386), (0, 2252.701349431818), (2, 2331.0044921875), (1, 2332.0584309895835)]","[(0, 36162.125), (1, 33270.64453125)]"
295,"[(0, 57534.12890625), (1, 54942.44921875)]","[(0, 30716.017578125), (1, 31200.85546875)]","[(0, 26134.984375), (1, 30156.92578125)]","[(0, 21668.998046875), (1, 19911.306640625)]","[(0, 31199.75390625), (1, 33976.74609375)]","[(0, 42245.203125), (1, 43527.640625)]","[(0, 28258.142578125), (1, 30697.71484375)]","[(0, 36237.07421875), (1, 46357.82421875)]","[(5, 2673.303185096154), (4, 2787.7674479166667), (3, 2869.0672433035716), (2, 3959.3040364583335), (1, 4110.552455357143), (0, 4178.805288461538)]","[(0, 23012.4765625), (1, 30093.173828125)]","[(4, 2532.372295673077), (3, 2675.4423828125), (1, 2958.7151988636365), (5, 3071.3238636363635), (0, 3453.923046875), (2, 3917.651909722222)]","[(0, 48441.89453125), (1, 33857.83984375)]","[(2, 2633.1024639423076), (0, 2641.6162860576924), (1, 2641.677176339286), (4, 3185.1735491071427), (3, 3406.4092548076924), (5, 3446.467548076923)]","[(0, 25027.736328125), (1, 27413.322265625)]"
296,"[(0, 49786.93359375), (1, 46478.54296875)]","[(0, 32940.12109375), (1, 29771.638671875)]","[(0, 21177.677734375), (1, 19174.30078125)]","[(0, 28408.21484375), (1, 30383.21875)]","[(0, 24424.943359375), (1, 24399.427734375)]","[(0, 39940.08203125), (1, 41280.29296875)]","[(0, 16602.85546875), (1, 18887.4765625)]","[(0, 26309.486328125), (1, 20747.931640625)]","[(3, 3205.963068181818), (4, 3225.9749348958335), (0, 3282.193536931818), (5, 3298.240056818182), (1, 3308.8668619791665), (2, 3412.010653409091)]","[(0, 21008.12109375), (1, 32548.349609375)]","[(4, 2665.848177083333), (3, 2824.7561383928573), (1, 2968.9305889423076), (5, 3018.4810697115386), (0, 3112.4091796875), (2, 3612.049005681818)]","[(0, 45105.25), (1, 28153.12890625)]","[(3, 2573.7557091346152), (4, 2681.51953125), (5, 2743.425223214286), (2, 2964.6787109375), (1, 2964.997012867647), (0, 3004.6174479166666)]","[(0, 41375.6328125), (1, 39053.55078125)]"
297,"[(0, 41664.25), (1, 40034.046875)]","[(0, 33209.68359375), (1, 31686.515625)]","[(0, 30276.486328125), (1, 27042.21484375)]","[(0, 39747.66015625), (1, 37601.37109375)]","[(0, 32011.173828125), (1, 29900.62109375)]","[(0, 28890.98828125), (1, 27497.185546875)]","[(0, 37276.3515625), (1, 36617.890625)]","[(0, 43308.1875), (1, 22232.52734375)]","[(1, 1619.085018382353), (2, 1624.17236328125), (0, 1882.0947916666667), (4, 2984.0911458333335), (5, 3002.2580915178573), (3, 3144.2662259615386)]","[(0, 11822.3662109375), (1, 14284.357421875)]","[(3, 1838.49951171875), (4, 1917.9717548076924), (5, 2003.2272135416667), (1, 2958.619591346154), (0, 2967.857421875), (2, 3124.00390625)]","[(0, 54766.98828125), (1, 37444.7421875)]","[(4, 2154.138427734375), (5, 2377.184151785714), (3, 2426.574776785714), (1, 2507.275634765625), (0, 2720.4715401785716), (2, 2736.0778459821427)]","[(0, 31036.236328125), (1, 34289.66796875)]"
298,"[(0, 36077.97265625), (1, 34583.296875)]","[(0, 31995.15234375), (1, 33786.4609375)]","[(0, 29390.01171875), (1, 26541.30859375)]","[(0, 33058.26171875), (1, 29960.990234375)]","[(0, 37370.25), (1, 32610.740234375)]","[(0, 37357.77734375), (1, 38655.03515625)]","[(0, 26095.109375), (1, 25242.583984375)]","[(0, 31595.265625), (1, 34097.171875)]","[(3, 1683.614483173077), (4, 1736.5001395089287), (5, 1861.3370768229167), (0, 2329.81982421875), (2, 2479.5365767045455), (1, 2542.3299278846152)]","[(0, 20200.595703125), (1, 16220.060546875)]","[(0, 2001.4322916666667), (1, 2083.7005709134614), (2, 2268.354580965909), (3, 2781.83203125), (4, 2804.6534598214284), (5, 3270.5950520833335)]","[(0, 29200.873046875), (1, 29631.681640625)]","[(3, 1850.244140625), (4, 2031.400390625), (5, 2347.33837890625), (0, 2588.304865056818), (1, 2905.716796875), (2, 3034.46484375)]","[(0, 39389.85546875), (1, 37809.4609375)]"
299,"[(0, 43410.52734375), (1, 42295.8359375)]","[(0, 28447.255859375), (1, 28103.716796875)]","[(0, 14823.91796875), (1, 16722.880859375)]","[(0, 30365.142578125), (1, 32393.515625)]","[(0, 29249.982421875), (1, 28150.443359375)]","[(0, 30900.267578125), (1, 31142.11328125)]","[(0, 35601.55078125), (1, 33072.328125)]","[(0, 31398.28125), (1, 33108.5234375)]","[(3, 2461.111886160714), (4, 2627.1950520833334), (5, 2804.2623197115386), (0, 3021.3557477678573), (1, 3117.637760416667), (2, 3195.9353966346152)]","[(0, 21828.68359375), (1, 29759.9140625)]","[(2, 1509.5092075892858), (0, 1511.6395733173076), (3, 1522.224609375), (1, 1524.3498697916666), (5, 1590.8779296875), (4, 1600.9412560096155)]","[(0, 37083.640625), (1, 53735.265625)]","[(4, 1855.4959542410713), (5, 2284.7942708333335), (3, 2332.2008463541665), (1, 3007.917668269231), (2, 3210.2249348958335), (0, 3216.2307942708335)]","[(0, 26370.400390625), (1, 25184.345703125)]"
300,"[(0, 49454.16796875), (1, 46716.91796875)]","[(0, 27094.515625), (1, 25004.37890625)]","[(0, 30725.568359375), (1, 31827.94921875)]","[(0, 25443.935546875), (1, 24980.876953125)]","[(0, 20872.345703125), (1, 17726.44921875)]","[(0, 30421.462890625), (1, 28668.208984375)]","[(0, 20470.2578125), (1, 19407.390625)]","[(0, 30580.689453125), (1, 41162.7890625)]","[(1, 1797.8326416015625), (0, 1856.7705078125), (2, 2033.72265625), (4, 2782.8701171875), (3, 2882.7887834821427), (5, 3184.3777901785716)]","[(0, 22563.025390625), (1, 24208.025390625)]","[(0, 2161.770419034091), (1, 2270.49072265625), (2, 2318.8586647727275), (3, 3208.9115767045455), (4, 3350.822265625), (5, 3527.0639204545455)]","[(0, 29247.611328125), (1, 24483.271484375)]","[(1, 2227.5768914473683), (4, 2265.2630974264707), (0, 2288.0999540441176), (2, 2294.176215277778), (5, 2363.447509765625), (3, 2418.596614583333)]","[(0, 26021.625), (1, 29260.888671875)]"
301,"[(0, 68011.09375), (1, 67311.0546875)]","[(0, 40756.46875), (1, 38536.29296875)]","[(0, 18020.373046875), (1, 20189.13671875)]","[(0, 36956.19140625), (1, 34678.51171875)]","[(0, 15560.0498046875), (1, 14337.296875)]","[(0, 46991.09375), (1, 44289.1875)]","[(0, 26699.978515625), (1, 25795.275390625)]","[(0, 28206.015625), (1, 33925.5234375)]","[(0, 2797.1734375), (1, 2883.094482421875), (2, 3052.0466145833334), (3, 3859.739676339286), (4, 4388.188020833333), (5, 4580.805524553572)]","[(0, 42107.44140625), (1, 16226.58984375)]","[(1, 1929.2666015625), (4, 2104.6060546875), (2, 2272.4696180555557), (0, 2446.517144097222), (5, 2527.6946614583335), (3, 2698.5575086805557)]","[(0, 33430.24609375), (1, 37169.9609375)]","[(5, 2939.0994140625), (3, 3185.482421875), (4, 3306.1953125), (2, 3411.13203125), (0, 3754.8015625), (1, 3797.8014914772725)]","[(0, 26933.419921875), (1, 32317.732421875)]"
302,"[(0, 58661.11328125), (1, 53417.05078125)]","[(0, 35999.8828125), (1, 35535.26953125)]","[(0, 31840.611328125), (1, 29677.15625)]","[(0, 44995.0078125), (1, 41124.80859375)]","[(0, 17014.080078125), (1, 14316.419921875)]","[(0, 48149.97265625), (1, 52553.8515625)]","[(0, 16285.3759765625), (1, 16712.29296875)]","[(0, 30810.95703125), (1, 41441.703125)]","[(2, 1831.4140625), (1, 1878.8275240384614), (0, 1965.3359375), (4, 2083.3723958333335), (5, 2113.482244318182), (3, 2200.8619140625)]","[(0, 29566.78515625), (1, 28337.025390625)]","[(1, 2247.125732421875), (0, 2343.7667410714284), (2, 2426.1276041666665), (4, 3107.1311383928573), (5, 3236.779747596154), (3, 3405.0087890625)]","[(0, 36279.5703125), (1, 38910.5)]","[(4, 2295.056640625), (5, 2346.96240234375), (3, 2438.3515625), (1, 2733.2742745535716), (2, 2749.14453125), (0, 2910.412109375)]","[(0, 48629.95703125), (1, 54550.76953125)]"
303,"[(0, 124990.4296875), (1, 121576.5859375)]","[(0, 29457.638671875), (1, 29770.189453125)]","[(0, 37845.3203125), (1, 34741.8359375)]","[(0, 20202.021484375), (1, 18308.0625)]","[(0, 31840.095703125), (1, 26851.66015625)]","[(0, 31715.75), (1, 33037.40234375)]","[(0, 26571.80078125), (1, 23231.5703125)]","[(0, 66290.5625), (1, 48448.49609375)]","[(4, 1851.3917410714287), (1, 1968.4233072916666), (5, 1972.9921875), (2, 2013.5703125), (3, 2157.0133463541665), (0, 2282.3466045673076)]","[(0, 21714.693359375), (1, 19795.623046875)]","[(0, 2088.6145241477275), (4, 2091.755859375), (3, 2115.2688210227275), (2, 2194.3503196022725), (1, 2235.44775390625), (5, 2245.7301136363635)]","[(0, 18633.423828125), (1, 33601.24609375)]","[(2, 3027.798828125), (1, 3114.166903409091), (0, 3511.63828125), (5, 4105.45859375), (4, 4161.611860795455), (3, 4722.821875)]","[(0, 27300.353515625), (1, 31422.064453125)]"
304,"[(0, 68266.3515625), (1, 65267.0546875)]","[(0, 26004.333984375), (1, 24756.306640625)]","[(0, 20493.150390625), (1, 19778.658203125)]","[(0, 33723.9765625), (1, 35003.90234375)]","[(0, 22587.248046875), (1, 17710.986328125)]","[(0, 29934.658203125), (1, 28193.56640625)]","[(0, 22669.857421875), (1, 19628.556640625)]","[(0, 38765.37890625), (1, 57366.14453125)]","[(3, 2048.8873197115386), (4, 2143.0362723214284), (5, 2189.8680013020835), (0, 2715.3362926136365), (1, 2717.5537109375), (2, 2761.036328125)]","[(0, 43271.73046875), (1, 36068.0625)]","[(1, 1091.9344075520833), (2, 1211.7243430397727), (0, 1462.6880859375), (4, 2758.1491477272725), (5, 3082.29765625), (3, 3529.986328125)]","[(0, 44425.1484375), (1, 58612.73828125)]","[(1, 1831.262939453125), (0, 1893.2566964285713), (2, 1924.9147135416667), (4, 2650.5119977678573), (5, 2875.5450721153848), (3, 3137.4453125)]","[(0, 35201.55078125), (1, 32607.37890625)]"
