,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
232,"[(0, 1287.01513671875), (1, 1605.8824462890625)]","[(0, 3069.1171875), (1, 4698.197265625)]","[(0, 14842.6748046875), (1, 12303.5908203125)]","[(0, 4827.7958984375), (1, 4191.470703125)]","[(0, 5426.0029296875), (1, 3544.806396484375)]","[(0, 13017.806640625), (1, 14323.7392578125)]","[(0, 8808.4814453125), (1, 10549.271484375)]","[(0, 2161.533447265625), (1, 1453.7862548828125)]","[(1, 136.84583391462053), (2, 143.05515700120193), (4, 211.6741943359375), (5, 231.22050337357953), (0, 234.7199503580729), (3, 428.0912109375)]","[(0, 7193.189453125), (1, 4617.11279296875)]","[(0, 253.1395263671875), (4, 268.25258382161456), (3, 284.30317826704544), (2, 332.730712890625), (5, 355.6888982599432), (1, 370.0788010817308)]","[(0, 1851.6295166015625), (1, 1376.4119873046875)]","[(5, 293.5389293323864), (2, 322.3439275568182), (4, 333.3802490234375), (1, 358.0074462890625), (3, 509.4925426136364), (0, 560.3092595880681)]","[(0, 3654.234619140625), (1, 3424.74267578125)]"
233,"[(0, 1164.16748046875), (1, 1418.13134765625)]","[(0, 2473.7060546875), (1, 3517.2841796875)]","[(0, 1549.7435302734375), (1, 1272.235595703125)]","[(0, 8377.302734375), (1, 9638.61328125)]","[(0, 12083.0048828125), (1, 6924.02490234375)]","[(0, 6355.072265625), (1, 5467.07373046875)]","[(0, 2864.3271484375), (1, 2741.798583984375)]","[(0, 1340.37353515625), (1, 1214.47021484375)]","[(4, 121.01586042131696), (1, 127.97698974609375), (5, 133.3951134314904), (2, 139.348681640625), (0, 150.75102887834822), (3, 168.01624552408853)]","[(0, 2372.56103515625), (1, 2505.92138671875)]","[(4, 31.584765625), (5, 37.43090142144097), (2, 39.15757482192095), (1, 49.90729402240954), (0, 53.16937614889706), (3, 54.89478217230903)]","[(0, 3794.197265625), (1, 3273.22998046875)]","[(3, 134.19166666666666), (4, 152.98191833496094), (1, 213.53257533482142), (5, 217.22975376674108), (0, 271.5547626201923), (2, 437.3658447265625)]","[(0, 2518.242431640625), (1, 2374.799560546875)]"
234,"[(0, 1722.570556640625), (1, 2120.0419921875)]","[(0, 1295.552734375), (1, 1491.5162353515625)]","[(0, 16757.71484375), (1, 16325.916015625)]","[(0, 8668.4541015625), (1, 7241.2314453125)]","[(0, 6982.517578125), (1, 3891.826904296875)]","[(0, 4793.58447265625), (1, 4202.73828125)]","[(0, 4775.62451171875), (1, 5095.47900390625)]","[(0, 3561.24365234375), (1, 4707.12646484375)]","[(1, 78.43210543118991), (2, 83.97932434082031), (4, 90.64122596153847), (5, 96.73614501953125), (0, 114.51588948567708), (3, 134.08222452799478)]","[(0, 3783.96728515625), (1, 3753.80419921875)]","[(1, 101.47933523995536), (4, 117.49612862723214), (2, 160.65387980143228), (5, 199.6570841471354), (0, 219.37577311197916), (3, 274.7580973307292)]","[(0, 2816.769775390625), (1, 1953.70849609375)]","[(4, 176.44025065104168), (3, 227.79556710379464), (1, 236.82378680889423), (5, 288.90536733774036), (0, 322.04156494140625), (2, 423.98876953125)]","[(0, 2495.7314453125), (1, 2079.415283203125)]"
235,"[(0, 1267.8721923828125), (1, 1463.1944580078125)]","[(0, 1477.37451171875), (1, 2285.029296875)]","[(0, 18543.419921875), (1, 15857.3076171875)]","[(0, 7806.85205078125), (1, 8009.994140625)]","[(0, 3723.217529296875), (1, 2979.21728515625)]","[(0, 9093.4931640625), (1, 10124.2685546875)]","[(0, 7455.6123046875), (1, 12529.1591796875)]","[(0, 3858.912353515625), (1, 4009.650146484375)]","[(5, 303.4683349609375), (4, 346.93381569602275), (2, 352.068359375), (1, 392.74755859375), (3, 509.085498046875), (0, 593.352392578125)]","[(0, 14908.173828125), (1, 6801.904296875)]","[(2, 120.93829345703125), (1, 128.4179405799279), (5, 182.23047984730113), (4, 183.84635416666666), (0, 270.580810546875), (3, 456.45576171875)]","[(0, 5847.408203125), (1, 4167.6904296875)]","[(4, 141.337646484375), (3, 183.20526592548077), (1, 191.02811373197116), (0, 246.93231201171875), (5, 283.1512858072917), (2, 418.3001154119318)]","[(0, 3113.642578125), (1, 2734.5380859375)]"
236,"[(0, 1317.851806640625), (1, 1507.7974853515625)]","[(0, 2172.52587890625), (1, 3643.36376953125)]","[(0, 24467.95703125), (1, 19539.599609375)]","[(0, 2156.209228515625), (1, 2091.91162109375)]","[(0, 4308.7060546875), (1, 3650.0029296875)]","[(0, 30347.947265625), (1, 31654.439453125)]","[(0, 9859.0302734375), (1, 15087.6611328125)]","[(0, 1171.344970703125), (1, 987.3930053710938)]","[(4, 76.98476155598958), (3, 81.40610638786765), (1, 89.86461684283088), (0, 104.99027252197266), (5, 116.0697021484375), (2, 133.58853352864583)]","[(0, 2988.099365234375), (1, 2905.509033203125)]","[(4, 87.26293073381696), (3, 122.52323091947116), (5, 157.14559936523438), (0, 318.41961669921875), (1, 349.4335186298077), (2, 407.46688565340907)]","[(0, 3335.497802734375), (1, 2545.332763671875)]","[(1, 366.2932942708333), (2, 382.18918678977275), (4, 428.1744791666667), (5, 447.3829900568182), (0, 550.7488458806819), (3, 669.21728515625)]","[(0, 6589.513671875), (1, 4822.57763671875)]"
237,"[(0, 2319.2255859375), (1, 3155.559326171875)]","[(0, 1735.7520751953125), (1, 2657.773193359375)]","[(0, 7649.18359375), (1, 7140.935546875)]","[(0, 5093.13232421875), (1, 3889.418701171875)]","[(0, 9453.6455078125), (1, 5405.62744140625)]","[(0, 22543.17578125), (1, 21401.4375)]","[(0, 6648.42041015625), (1, 6166.46533203125)]","[(0, 3739.70068359375), (1, 3184.144775390625)]","[(2, 154.79910982572116), (1, 155.707275390625), (0, 190.75394381009616), (4, 206.24513596754807), (5, 218.8274943033854), (3, 261.5885823567708)]","[(0, 2830.891845703125), (1, 2639.14453125)]","[(1, 409.00672325721155), (2, 412.50439453125), (5, 569.582958984375), (4, 580.9826438210227), (0, 725.2503107244319), (3, 1299.1246744791667)]","[(0, 982.9209594726562), (1, 576.6032104492188)]","[(1, 53.66368865966797), (4, 64.26758575439453), (3, 68.94309779575893), (5, 75.290771484375), (0, 88.15446254185268), (2, 93.84830147879464)]","[(0, 2198.864501953125), (1, 1472.431884765625)]"
238,"[(0, 1836.204833984375), (1, 2212.432861328125)]","[(0, 1377.6871337890625), (1, 1754.531005859375)]","[(0, 3968.382080078125), (1, 3790.739501953125)]","[(0, 1632.9068603515625), (1, 1249.00341796875)]","[(0, 6061.4736328125), (1, 3843.966552734375)]","[(0, 14199.3876953125), (1, 13193.21875)]","[(0, 2947.452880859375), (1, 3214.248291015625)]","[(0, 2223.15087890625), (1, 2867.553466796875)]","[(4, 65.29177621694711), (3, 65.70092264811198), (5, 109.98711603338069), (1, 125.3089090983073), (0, 146.20109419389203), (2, 239.2217041015625)]","[(0, 1272.7840576171875), (1, 1316.379638671875)]","[(2, 227.9034978693182), (5, 247.4603826349432), (4, 284.19500732421875), (1, 304.99766031901044), (0, 365.86769797585225), (3, 400.9592950994318)]","[(0, 2962.255615234375), (1, 1693.031005859375)]","[(1, 174.01456124441964), (2, 186.22569861778845), (4, 255.05003004807693), (5, 277.4382731119792), (0, 368.1785074869792), (3, 605.6677911931819)]","[(0, 8207.1982421875), (1, 6551.1845703125)]"
239,"[(0, 1521.4466552734375), (1, 1931.8109130859375)]","[(0, 1457.0250244140625), (1, 2271.26708984375)]","[(0, 20594.44140625), (1, 15056.2841796875)]","[(0, 6994.7744140625), (1, 6978.9091796875)]","[(0, 7229.78369140625), (1, 4491.7939453125)]","[(0, 24036.34375), (1, 25815.109375)]","[(0, 7391.80224609375), (1, 8617.9833984375)]","[(0, 980.0870971679688), (1, 1012.3698120117188)]","[(4, 62.76727653952206), (3, 63.53035354614258), (0, 76.57810872395834), (1, 76.87702178955078), (5, 95.08828938802084), (2, 118.35471888950893)]","[(0, 2103.703125), (1, 1965.873779296875)]","[(1, 119.9501953125), (2, 120.18710327148438), (0, 336.00688032670456), (4, 371.10513583096593), (5, 405.9042724609375), (3, 1633.6188151041667)]","[(0, 1994.4041748046875), (1, 1290.8489990234375)]","[(1, 76.13768717447917), (2, 96.02593524639423), (4, 102.80152130126953), (5, 145.92442103794642), (0, 163.58208759014423), (3, 254.60194614955358)]","[(0, 1849.6722412109375), (1, 1674.3870849609375)]"
240,"[(0, 1237.892578125), (1, 1497.38671875)]","[(0, 2673.197998046875), (1, 4627.44091796875)]","[(0, 5742.20556640625), (1, 5557.61767578125)]","[(0, 23377.568359375), (1, 20022.5703125)]","[(0, 4939.654296875), (1, 3081.070556640625)]","[(0, 10632.1826171875), (1, 11704.8525390625)]","[(0, 3199.2998046875), (1, 3433.575439453125)]","[(0, 2986.2646484375), (1, 2424.75341796875)]","[(5, 36.214945475260414), (4, 42.594032287597656), (2, 44.032958984375), (1, 52.26893615722656), (3, 59.07286376953125), (0, 73.115185546875)]","[(0, 5542.48486328125), (1, 2632.568603515625)]","[(2, 129.9115966796875), (1, 180.62750244140625), (0, 234.58497837611608), (5, 268.0511005108173), (4, 276.69876534598217), (3, 557.4460042317709)]","[(0, 2257.89013671875), (1, 1306.97412109375)]","[(1, 83.47547912597656), (2, 85.60713704427083), (4, 120.11638997395833), (5, 128.15425327845983), (0, 196.39479282924108), (3, 290.3178523137019)]","[(0, 4580.0283203125), (1, 4192.77392578125)]"
241,"[(0, 1068.0587158203125), (1, 1282.0133056640625)]","[(0, 1654.8680419921875), (1, 2535.09033203125)]","[(0, 24248.9453125), (1, 20725.4453125)]","[(0, 6416.83154296875), (1, 5609.2939453125)]","[(0, 2634.390625), (1, 2503.096923828125)]","[(0, 13994.1455078125), (1, 12272.4765625)]","[(0, 14738.95703125), (1, 19172.1796875)]","[(0, 5243.95751953125), (1, 2483.314453125)]","[(4, 47.42598179408482), (1, 50.9316650390625), (5, 55.25264798677885), (2, 56.166748046875), (0, 78.34684401292067), (3, 82.92798868815105)]","[(0, 4552.09423828125), (1, 6154.34521484375)]","[(2, 202.33281598772322), (1, 233.28092447916666), (5, 261.2911376953125), (4, 274.35672701322113), (0, 323.1926081730769), (3, 479.91561612215907)]","[(0, 2319.953369140625), (1, 2410.347412109375)]","[(1, 316.9678431919643), (4, 361.0670689174107), (5, 363.62552584134613), (3, 390.4568058894231), (2, 425.63285006009613), (0, 450.20316256009613)]","[(0, 3761.95361328125), (1, 3457.038818359375)]"
242,"[(0, 1936.9290771484375), (1, 2439.522705078125)]","[(0, 941.61376953125), (1, 1211.9652099609375)]","[(0, 9272.900390625), (1, 7873.41162109375)]","[(0, 3256.5908203125), (1, 3170.48193359375)]","[(0, 3640.363037109375), (1, 3398.66796875)]","[(0, 4227.2060546875), (1, 3907.320068359375)]","[(0, 16159.96875), (1, 20838.8515625)]","[(0, 1661.3087158203125), (1, 1471.584716796875)]","[(4, 76.8810173483456), (3, 82.01117706298828), (5, 116.58229166666666), (1, 150.03836263020833), (0, 159.78794642857142), (2, 239.44544396033655)]","[(0, 1636.931884765625), (1, 1179.4730224609375)]","[(4, 56.796382649739584), (5, 83.29497821514423), (3, 86.13388497488839), (2, 146.41799094460228), (0, 151.8693644205729), (1, 174.86097130408655)]","[(0, 6810.66015625), (1, 6567.8310546875)]","[(1, 58.54294057992789), (2, 64.45762125651042), (0, 86.10528564453125), (5, 89.54006958007812), (3, 117.1139424641927), (4, 120.88319749098558)]","[(0, 14449.51171875), (1, 10897.5400390625)]"
243,"[(0, 1252.8203125), (1, 1655.17431640625)]","[(0, 456.1246032714844), (1, 447.6403503417969)]","[(0, 3473.112060546875), (1, 3293.43603515625)]","[(0, 5487.6650390625), (1, 5158.14453125)]","[(0, 13557.3837890625), (1, 8163.38232421875)]","[(0, 1498.291748046875), (1, 1612.0047607421875)]","[(0, 3403.28662109375), (1, 2929.46044921875)]","[(0, 2531.6259765625), (1, 2878.506591796875)]","[(4, 114.96710205078125), (3, 156.87361653645834), (1, 170.21897670200892), (5, 191.19700404575892), (0, 249.783203125), (2, 304.11643473307294)]","[(0, 7690.60595703125), (1, 5492.4033203125)]","[(5, 242.47130237926137), (4, 278.0761311848958), (3, 293.6951793323864), (2, 337.09139737215907), (0, 413.15798117897725), (1, 420.5308024088542)]","[(0, 3505.546630859375), (1, 2711.163818359375)]","[(1, 72.06447855631511), (2, 89.05155029296876), (4, 118.46849714006696), (0, 123.96837269176136), (5, 143.68387858072916), (3, 164.26801006610577)]","[(0, 11564.3173828125), (1, 9578.728515625)]"
244,"[(0, 1388.624755859375), (1, 1698.0419921875)]","[(0, 406.7176208496094), (1, 403.001220703125)]","[(0, 7519.9873046875), (1, 6388.59716796875)]","[(0, 2270.531982421875), (1, 2246.3564453125)]","[(0, 8555.2822265625), (1, 4893.283203125)]","[(0, 6880.97998046875), (1, 7558.3525390625)]","[(0, 2140.44384765625), (1, 2389.416259765625)]","[(0, 2158.8603515625), (1, 1580.0804443359375)]","[(4, 79.16432818244485), (1, 79.33812040441177), (2, 92.50862121582031), (5, 92.52979278564453), (3, 97.32862091064453), (0, 98.24176788330078)]","[(0, 1848.131103515625), (1, 1393.5321044921875)]","[(2, 276.8253987630208), (0, 311.7332763671875), (1, 374.8660231370192), (4, 392.8441975911458), (5, 433.58913352272725), (3, 496.4566761363636)]","[(0, 1855.8245849609375), (1, 1604.789306640625)]","[(1, 63.01922248391544), (2, 86.6484619140625), (4, 96.78648466222427), (5, 112.28103841145834), (0, 127.055810546875), (3, 165.26017252604166)]","[(0, 1646.563232421875), (1, 1496.6043701171875)]"
245,"[(0, 1654.4893798828125), (1, 2146.28759765625)]","[(0, 958.6962890625), (1, 1359.8651123046875)]","[(0, 2347.595947265625), (1, 1640.226806640625)]","[(0, 12130.0302734375), (1, 13642.4912109375)]","[(0, 7448.71142578125), (1, 3864.502685546875)]","[(0, 12176.6357421875), (1, 10827.7685546875)]","[(0, 8674.1767578125), (1, 11041.033203125)]","[(0, 2909.3310546875), (1, 1970.6038818359375)]","[(2, 107.38975172776442), (1, 108.36190359933036), (4, 118.6837666829427), (5, 123.45079456676136), (0, 187.85396321614584), (3, 233.91025390625)]","[(0, 2312.369140625), (1, 1367.27685546875)]","[(5, 130.9027303059896), (4, 143.09165602463943), (3, 188.4759318033854), (2, 189.65694173177084), (1, 202.97481595552884), (0, 274.87131754557294)]","[(0, 1765.72705078125), (1, 1513.803955078125)]","[(2, 89.21282087053571), (1, 89.51240234375), (5, 137.02001953125), (0, 158.58830378605768), (4, 191.0423583984375), (3, 282.5645751953125)]","[(0, 7450.67919921875), (1, 5635.0732421875)]"
246,"[(0, 1128.8197021484375), (1, 1389.438232421875)]","[(0, 1453.0682373046875), (1, 2260.4560546875)]","[(0, 14132.3935546875), (1, 11489.4228515625)]","[(0, 7619.6455078125), (1, 7657.81103515625)]","[(0, 3799.509033203125), (1, 1866.011474609375)]","[(0, 1611.211669921875), (1, 1389.0810546875)]","[(0, 6106.9462890625), (1, 7158.87548828125)]","[(0, 3226.5087890625), (1, 2970.123779296875)]","[(1, 123.43098667689732), (2, 130.87708458533655), (4, 183.50227238581732), (5, 194.39103190104166), (0, 281.4256591796875), (3, 425.6344105113636)]","[(0, 5661.75927734375), (1, 5463.8154296875)]","[(4, 180.67335862379807), (2, 210.2481486002604), (0, 231.4914347330729), (5, 236.69864908854166), (1, 239.5342735877404), (3, 255.89884440104166)]","[(0, 3419.077392578125), (1, 2915.017578125)]","[(4, 297.22549203725964), (1, 298.8082275390625), (2, 363.89779385653407), (5, 402.59228515625), (0, 469.35307173295456), (3, 477.148681640625)]","[(0, 3375.40771484375), (1, 2957.80810546875)]"
247,"[(0, 965.8363647460938), (1, 1086.2178955078125)]","[(0, 1170.5850830078125), (1, 1649.17431640625)]","[(0, 8209.5546875), (1, 9982.5166015625)]","[(0, 6934.591796875), (1, 5129.69677734375)]","[(0, 2670.351806640625), (1, 1828.6173095703125)]","[(0, 10943.185546875), (1, 11866.611328125)]","[(0, 5846.14794921875), (1, 4902.5087890625)]","[(0, 900.4899291992188), (1, 676.1755981445312)]","[(2, 91.40467247596153), (1, 96.93657575334821), (5, 135.16916725852272), (4, 145.00759887695312), (0, 175.10123697916666), (3, 302.8435546875)]","[(0, 3730.33984375), (1, 2858.087890625)]","[(4, 75.54439290364583), (3, 104.2348163311298), (1, 123.10913848876953), (0, 124.65446254185268), (5, 132.55211463341345), (2, 171.39866420200892)]","[(0, 1601.9100341796875), (1, 1988.8741455078125)]","[(5, 522.7545276988636), (4, 548.2517496744791), (3, 727.2561700994319), (2, 774.7413884943181), (1, 783.43359375), (0, 1098.4874822443182)]","[(0, 13330.328125), (1, 11133.689453125)]"
248,"[(0, 1341.8419189453125), (1, 1763.5604248046875)]","[(0, 883.1873779296875), (1, 1041.6766357421875)]","[(0, 2956.964599609375), (1, 3803.036376953125)]","[(0, 3822.13623046875), (1, 3604.70703125)]","[(0, 3935.682861328125), (1, 2839.265380859375)]","[(0, 7522.37548828125), (1, 7048.87548828125)]","[(0, 5980.63720703125), (1, 6914.71337890625)]","[(0, 2467.92138671875), (1, 2255.73779296875)]","[(2, 61.530330403645834), (1, 61.85801696777344), (4, 120.35178048270089), (5, 122.46913499098558), (0, 125.59177071707589), (3, 322.4220377604167)]","[(0, 2153.673095703125), (1, 2571.724853515625)]","[(2, 75.84882061298077), (4, 84.52517700195312), (1, 94.975), (5, 103.13718959263393), (0, 128.10950646033655), (3, 163.81380789620536)]","[(0, 4956.73193359375), (1, 5677.37451171875)]","[(4, 172.7914484197443), (1, 182.30181884765625), (2, 237.99498401988637), (5, 239.619677734375), (0, 241.67174183238637), (3, 247.4662841796875)]","[(0, 3320.323974609375), (1, 2923.064208984375)]"
249,"[(0, 1569.4813232421875), (1, 1933.8984375)]","[(0, 511.3554382324219), (1, 447.8100891113281)]","[(0, 2613.654052734375), (1, 2178.610107421875)]","[(0, 5121.43115234375), (1, 5512.55419921875)]","[(0, 9610.3974609375), (1, 5726.302734375)]","[(0, 7776.07470703125), (1, 8374.7392578125)]","[(0, 5714.84619140625), (1, 6310.05029296875)]","[(0, 1512.2911376953125), (1, 1248.4044189453125)]","[(4, 73.91861979166667), (3, 81.35716029575893), (1, 116.76441301618304), (5, 121.46690016526442), (0, 158.69397911658655), (2, 214.89481608072916)]","[(0, 10876.701171875), (1, 6895.49169921875)]","[(4, 68.0154037475586), (3, 91.677001953125), (5, 98.6871337890625), (1, 118.51845005580357), (0, 137.28914701021634), (2, 141.11180623372397)]","[(0, 7907.2958984375), (1, 8302.6904296875)]","[(1, 66.57470703125), (4, 84.74965006510416), (2, 89.06170184795673), (5, 119.77793532151442), (0, 141.9285606971154), (3, 190.9053673377404)]","[(0, 2517.404541015625), (1, 2252.1611328125)]"
250,"[(0, 1102.5679931640625), (1, 1372.0313720703125)]","[(0, 737.994384765625), (1, 1575.3717041015625)]","[(0, 30974.673828125), (1, 32221.927734375)]","[(0, 6547.39990234375), (1, 6379.7998046875)]","[(0, 2018.6844482421875), (1, 1537.2236328125)]","[(0, 10689.0146484375), (1, 11594.087890625)]","[(0, 5716.2578125), (1, 7023.1025390625)]","[(0, 1769.2037353515625), (1, 2035.3226318359375)]","[(4, 48.913427734375), (1, 52.98819841657366), (5, 84.32019981971153), (3, 86.00660118689903), (2, 93.91148885091145), (0, 96.65965779622395)]","[(0, 5174.9609375), (1, 6925.72216796875)]","[(2, 101.84513033353366), (1, 103.61276681082589), (5, 155.9458895596591), (4, 161.61107381184897), (0, 240.83597819010416), (3, 520.822216796875)]","[(0, 5941.81396484375), (1, 4535.2900390625)]","[(1, 166.91650390625), (4, 173.50288529829547), (2, 198.52763671875), (5, 200.88238525390625), (0, 316.0896240234375), (3, 327.9122802734375)]","[(0, 7445.22412109375), (1, 6490.64501953125)]"
251,"[(0, 977.9588012695312), (1, 1211.05419921875)]","[(0, 1303.1375732421875), (1, 3087.035400390625)]","[(0, 5554.37451171875), (1, 4948.15966796875)]","[(0, 14319.615234375), (1, 11230.8076171875)]","[(0, 5938.392578125), (1, 3247.064208984375)]","[(0, 7254.55810546875), (1, 6638.783203125)]","[(0, 4907.12548828125), (1, 6941.7109375)]","[(0, 5439.21923828125), (1, 6252.38232421875)]","[(2, 110.272265625), (1, 119.87870025634766), (4, 146.10259137834822), (5, 151.04773888221155), (0, 194.15679059709822), (3, 328.0649007161458)]","[(0, 4002.772705078125), (1, 3937.601318359375)]","[(1, 224.18924654447116), (4, 273.48470791903407), (2, 304.53204345703125), (0, 324.1043590198864), (5, 410.638818359375), (3, 456.46343315972223)]","[(0, 2376.56689453125), (1, 1723.0345458984375)]","[(1, 43.17380905151367), (2, 43.956817626953125), (4, 48.67268281824448), (5, 54.292948404947914), (0, 86.91837855747768), (3, 105.81292317708333)]","[(0, 2711.074462890625), (1, 1985.1136474609375)]"
