,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
255,"[(0, 4072.260498046875), (1, 5165.5283203125)]","[(0, 5125.93115234375), (1, 5809.31103515625)]","[(0, 7637.30224609375), (1, 7856.0703125)]","[(0, 3930.07177734375), (1, 3726.094482421875)]","[(0, 1357.686767578125), (1, 1300.5364990234375)]","[(0, 5356.07177734375), (1, 5794.9521484375)]","[(0, 3666.51513671875), (1, 4319.58447265625)]","[(0, 2453.563720703125), (1, 2408.337890625)]","[(3, 78.14621675931491), (4, 81.83143833705357), (0, 87.18211012620192), (5, 87.42118013822116), (1, 91.15663364955357), (2, 97.47911658653847)]","[(0, 4812.97021484375), (1, 3597.045654296875)]","[(2, 156.86662946428572), (1, 172.877001953125), (0, 174.28333458533655), (4, 219.66011868990384), (5, 242.41963704427084), (3, 292.18769975142044)]","[(0, 2228.557373046875), (1, 2889.88427734375)]","[(4, 180.54239327566964), (3, 195.7872596153846), (5, 217.57711087740384), (1, 236.60777064732142), (0, 257.1212627704327), (2, 281.16173377403845)]","[(0, 3191.43798828125), (1, 2766.088623046875)]"
256,"[(0, 5481.72265625), (1, 6517.9501953125)]","[(0, 4409.03369140625), (1, 4470.37109375)]","[(0, 1537.4031982421875), (1, 1714.2747802734375)]","[(0, 4205.52490234375), (1, 4325.6279296875)]","[(0, 3685.32275390625), (1, 2532.957763671875)]","[(0, 7780.93408203125), (1, 8560.3740234375)]","[(0, 2646.809326171875), (1, 3147.156494140625)]","[(0, 2668.32177734375), (1, 3366.628173828125)]","[(3, 95.04857720269098), (4, 95.13262618215461), (5, 100.67446719898896), (1, 116.47010713465073), (0, 125.33047485351562), (2, 125.62395833333333)]","[(0, 4136.16064453125), (1, 3345.322265625)]","[(4, 192.79083658854168), (3, 211.61146763392858), (5, 214.08439753605768), (1, 227.67649489182693), (0, 244.3296915690104), (2, 272.6092418323864)]","[(0, 1813.0211181640625), (1, 2780.343505859375)]","[(2, 91.9233039407169), (1, 93.07585063733552), (0, 100.38942583869485), (5, 109.06848862591912), (4, 112.57175164473684), (3, 121.8773552389706)]","[(0, 3445.627197265625), (1, 2309.60107421875)]"
257,"[(0, 6568.6513671875), (1, 8445.7373046875)]","[(0, 3151.619384765625), (1, 3182.23828125)]","[(0, 2035.177978515625), (1, 2139.725341796875)]","[(0, 7246.537109375), (1, 6615.4619140625)]","[(0, 3609.219970703125), (1, 2525.599609375)]","[(0, 6535.80224609375), (1, 6066.0537109375)]","[(0, 5302.11962890625), (1, 5693.5703125)]","[(0, 1702.29736328125), (1, 1671.9720458984375)]","[(0, 244.4456583658854), (1, 251.41097586495536), (2, 280.4702336237981), (3, 303.5435791015625), (4, 322.6619466145833), (5, 353.7120472301136)]","[(0, 1607.9981689453125), (1, 2117.798828125)]","[(4, 145.3985107421875), (1, 178.3305908203125), (5, 185.41148546006946), (3, 189.13431803385416), (2, 231.48404947916666), (0, 240.88492838541666)]","[(0, 2051.593017578125), (1, 2604.20556640625)]","[(1, 148.16915189302884), (2, 153.8989054361979), (0, 159.51101684570312), (4, 195.66817533052884), (5, 204.99491373697916), (3, 212.80806477864584)]","[(0, 3935.656494140625), (1, 3402.54345703125)]"
258,"[(0, 5159.2958984375), (1, 6364.734375)]","[(0, 2511.532958984375), (1, 2828.746337890625)]","[(0, 2711.556640625), (1, 2463.469970703125)]","[(0, 4384.28662109375), (1, 4271.7158203125)]","[(0, 1610.0657958984375), (1, 1497.2032470703125)]","[(0, 7289.9912109375), (1, 6938.72607421875)]","[(0, 5531.40185546875), (1, 5073.97314453125)]","[(0, 3139.943359375), (1, 3350.02490234375)]","[(5, 129.413330078125), (4, 139.25636291503906), (2, 154.1327362060547), (3, 157.63384137834822), (1, 158.3460190716912), (0, 164.53859049479166)]","[(0, 2187.207763671875), (1, 2548.66064453125)]","[(2, 132.51719447544642), (1, 158.98836263020834), (5, 163.82908278245193), (0, 170.55515700120193), (4, 204.09444754464286), (3, 217.47831217447916)]","[(0, 3095.835693359375), (1, 2731.9130859375)]","[(1, 199.83204561121323), (2, 210.88372802734375), (0, 216.427587890625), (3, 260.29781400240387), (4, 275.673828125), (5, 291.5453404017857)]","[(0, 5319.52685546875), (1, 4032.262939453125)]"
259,"[(0, 6278.63232421875), (1, 7342.93603515625)]","[(0, 2819.37255859375), (1, 3249.768310546875)]","[(0, 8215.3662109375), (1, 8249.517578125)]","[(0, 3172.009033203125), (1, 2773.094482421875)]","[(0, 1555.2230224609375), (1, 1458.787353515625)]","[(0, 6270.52392578125), (1, 6536.2138671875)]","[(0, 4200.5224609375), (1, 4898.494140625)]","[(0, 4042.578125), (1, 4229.79931640625)]","[(3, 207.53935546875), (4, 220.0274103338068), (0, 237.78014026988637), (5, 271.849072265625), (1, 274.1537272135417), (2, 309.7468927556818)]","[(0, 1837.67041015625), (1, 2830.113037109375)]","[(2, 244.24168178013392), (0, 255.85787259615384), (3, 276.77496337890625), (5, 278.25125826322113), (1, 283.30146484375), (4, 305.59981863839283)]","[(0, 4235.99951171875), (1, 5557.85595703125)]","[(2, 151.34808819110577), (1, 165.16245814732142), (5, 189.3699669471154), (4, 200.20961216517858), (0, 236.82598876953125), (3, 299.03200276692706)]","[(0, 3445.752197265625), (1, 2649.519287109375)]"
260,"[(0, 5254.48046875), (1, 6788.76806640625)]","[(0, 2771.05224609375), (1, 2788.13134765625)]","[(0, 2343.094482421875), (1, 2186.7666015625)]","[(0, 3035.81494140625), (1, 3197.45458984375)]","[(0, 4662.52490234375), (1, 3419.15869140625)]","[(0, 6197.35791015625), (1, 6587.67236328125)]","[(0, 4692.18798828125), (1, 5477.47998046875)]","[(0, 1967.670654296875), (1, 2357.2099609375)]","[(4, 234.4134239783654), (5, 255.42972819010416), (1, 256.29945591517856), (3, 301.2816716974432), (2, 321.46349158653845), (0, 348.2777099609375)]","[(0, 3404.676025390625), (1, 2099.62939453125)]","[(4, 189.98317307692307), (3, 204.5205078125), (5, 241.77641157670453), (1, 272.0098765980114), (0, 280.5786865234375), (2, 394.99546983506946)]","[(0, 2174.819580078125), (1, 3507.857666015625)]","[(0, 222.51202799479168), (4, 226.13748372395833), (3, 226.60188176081732), (1, 228.4498793658088), (2, 255.00877380371094), (5, 264.12955147879467)]","[(0, 3794.541015625), (1, 3132.480712890625)]"
261,"[(0, 4251.56884765625), (1, 5356.7001953125)]","[(0, 2130.937255859375), (1, 2057.1552734375)]","[(0, 4746.53857421875), (1, 4176.626953125)]","[(0, 1890.995849609375), (1, 1866.9896240234375)]","[(0, 5969.4970703125), (1, 4267.17138671875)]","[(0, 7189.76025390625), (1, 6714.12548828125)]","[(0, 4196.14208984375), (1, 4290.84814453125)]","[(0, 3526.78955078125), (1, 3061.423095703125)]","[(4, 255.89208984375), (5, 256.99524864783655), (1, 271.36865234375), (2, 273.3650465745192), (3, 279.6977726862981), (0, 297.42198768028845)]","[(0, 2579.573974609375), (1, 1822.117919921875)]","[(3, 269.4462076822917), (4, 271.4718505859375), (0, 272.6109375), (1, 292.3404430042614), (2, 341.5215576171875), (5, 343.09423828125)]","[(0, 5680.27734375), (1, 5927.099609375)]","[(0, 212.31675502232142), (4, 215.00367736816406), (1, 222.71328125), (3, 226.10836588541667), (5, 236.45596749441964), (2, 240.87965745192307)]","[(0, 3756.443603515625), (1, 2234.299072265625)]"
262,"[(0, 5919.53564453125), (1, 7602.23974609375)]","[(0, 1773.6966552734375), (1, 1492.442626953125)]","[(0, 2522.860107421875), (1, 2849.290771484375)]","[(0, 3717.0478515625), (1, 3963.529541015625)]","[(0, 3148.70263671875), (1, 2919.392333984375)]","[(0, 4313.93603515625), (1, 3940.907470703125)]","[(0, 3511.351806640625), (1, 3396.14404296875)]","[(0, 1243.1661376953125), (1, 1678.60400390625)]","[(0, 172.26025390625), (1, 173.45481962316177), (2, 220.898388671875), (4, 222.32122802734375), (3, 229.4595947265625), (5, 263.3309849330357)]","[(0, 3260.055419921875), (1, 3479.60693359375)]","[(2, 138.7274169921875), (1, 141.72589983258928), (4, 147.70245830829327), (5, 154.60279337565103), (0, 195.33990478515625), (3, 234.8112127130682)]","[(0, 3234.2353515625), (1, 2575.396484375)]","[(3, 225.93754438920453), (4, 249.9752400716146), (5, 272.32914595170456), (0, 315.10995205965907), (1, 351.0170084635417), (2, 379.80202414772725)]","[(0, 3974.096923828125), (1, 2636.195068359375)]"
263,"[(0, 5376.3681640625), (1, 6076.18603515625)]","[(0, 2120.29150390625), (1, 2035.480712890625)]","[(0, 5752.80078125), (1, 5689.86279296875)]","[(0, 4863.85595703125), (1, 4894.4873046875)]","[(0, 2865.892822265625), (1, 2539.307861328125)]","[(0, 5232.61767578125), (1, 5474.20556640625)]","[(0, 8749.916015625), (1, 9783.2314453125)]","[(0, 1326.3714599609375), (1, 1745.0284423828125)]","[(2, 159.50898234049478), (5, 162.8526056463068), (1, 163.10325270432693), (4, 167.688720703125), (0, 222.143310546875), (3, 283.562841796875)]","[(0, 2175.62451171875), (1, 2195.611328125)]","[(4, 191.45755440848214), (1, 206.39103190104166), (2, 214.20115443638392), (5, 218.39002403846155), (0, 234.69950045072116), (3, 267.98972574869794)]","[(0, 3483.501220703125), (1, 2481.12109375)]","[(0, 120.46650965073529), (3, 150.7622528076172), (1, 152.12984426398026), (2, 171.49123965992646), (4, 187.00046115451389), (5, 217.44432067871094)]","[(0, 5485.8388671875), (1, 4128.34619140625)]"
264,"[(0, 4032.12451171875), (1, 5011.89990234375)]","[(0, 1361.9774169921875), (1, 1247.505859375)]","[(0, 6822.244140625), (1, 6643.91357421875)]","[(0, 4516.59228515625), (1, 4619.43798828125)]","[(0, 2787.875), (1, 1972.191650390625)]","[(0, 5838.06396484375), (1, 5915.15087890625)]","[(0, 8070.03857421875), (1, 9089.1064453125)]","[(0, 3691.978515625), (1, 2869.72021484375)]","[(4, 123.6821797688802), (5, 133.05732865767047), (3, 153.30533447265626), (1, 187.0042442908654), (2, 194.6186319986979), (0, 198.57026811079547)]","[(0, 2644.041748046875), (1, 3481.193359375)]","[(1, 214.7017578125), (4, 218.35382952008928), (5, 231.12894381009616), (2, 256.18362862723217), (3, 301.77366129557294), (0, 305.8062086838942)]","[(0, 3189.341552734375), (1, 2131.339599609375)]","[(1, 241.49263822115384), (4, 251.47205403645833), (3, 265.22603934151783), (0, 301.0197347005208), (2, 311.60520241477275), (5, 322.1651141826923)]","[(0, 2458.447509765625), (1, 1910.451171875)]"
265,"[(0, 4627.62158203125), (1, 5487.16748046875)]","[(0, 2387.314697265625), (1, 3068.534912109375)]","[(0, 5245.78857421875), (1, 5089.6416015625)]","[(0, 3970.880615234375), (1, 3961.3642578125)]","[(0, 1991.578857421875), (1, 1434.74658203125)]","[(0, 5273.96435546875), (1, 4988.9619140625)]","[(0, 6100.7587890625), (1, 6116.76171875)]","[(0, 2620.371337890625), (1, 3601.999267578125)]","[(3, 174.32205403645833), (4, 178.88458251953125), (5, 202.87806919642858), (0, 203.7786583533654), (2, 211.04610188802084), (1, 218.22581263950892)]","[(0, 3836.83203125), (1, 4535.4716796875)]","[(1, 129.2333251953125), (2, 147.60443793402777), (4, 152.116162109375), (0, 153.89084201388889), (5, 173.04729546440973), (3, 177.48362901475696)]","[(0, 3303.07666015625), (1, 2537.23095703125)]","[(5, 319.17118696732956), (4, 351.833740234375), (2, 352.455712890625), (3, 389.4381658380682), (1, 398.9270685369318), (0, 411.590771484375)]","[(0, 5010.8583984375), (1, 3461.835693359375)]"
266,"[(0, 5728.771484375), (1, 7435.2265625)]","[(0, 2085.028076171875), (1, 2730.015625)]","[(0, 3639.214111328125), (1, 4252.9072265625)]","[(0, 4596.6171875), (1, 4697.95556640625)]","[(0, 876.1744384765625), (1, 820.2064819335938)]","[(0, 5106.18115234375), (1, 4863.93505859375)]","[(0, 2988.130615234375), (1, 2850.5546875)]","[(0, 1984.7445068359375), (1, 2769.75244140625)]","[(1, 191.06133355034723), (0, 200.1974334716797), (3, 206.61236979166668), (4, 227.06216969209558), (2, 250.0418701171875), (5, 299.358984375)]","[(0, 2060.635498046875), (1, 2059.800537109375)]","[(3, 155.18012346540178), (4, 165.83929443359375), (0, 171.81141880580358), (5, 184.65919712611608), (1, 200.37315368652344), (2, 209.07155064174108)]","[(0, 5387.69140625), (1, 4406.6083984375)]","[(4, 145.03006998697916), (1, 171.81246243990384), (5, 176.5190984552557), (2, 183.1546834309896), (3, 209.43466796875), (0, 233.8204900568182)]","[(0, 4306.96826171875), (1, 2976.0751953125)]"
267,"[(0, 4494.26611328125), (1, 5591.541015625)]","[(0, 2521.769287109375), (1, 3027.93017578125)]","[(0, 8417.9384765625), (1, 8580.1044921875)]","[(0, 2511.003662109375), (1, 2461.64990234375)]","[(0, 1079.23095703125), (1, 1012.3408813476562)]","[(0, 5221.92431640625), (1, 5673.634765625)]","[(0, 6902.39306640625), (1, 7351.11279296875)]","[(0, 3929.3486328125), (1, 3699.372802734375)]","[(0, 179.55265925480768), (3, 198.82853190104166), (1, 201.49158528645833), (4, 222.15884835379464), (2, 265.4934833233173), (5, 265.88393147786456)]","[(0, 1506.4521484375), (1, 1260.410888671875)]","[(1, 144.2879971590909), (0, 146.12720947265626), (3, 158.79477761008522), (4, 175.0730997721354), (2, 191.91185167100696), (5, 200.9781982421875)]","[(0, 3590.19482421875), (1, 4230.14990234375)]","[(4, 204.6539510091146), (3, 211.158935546875), (5, 223.3766424005682), (1, 236.15532575334822), (2, 278.53134390024036), (0, 320.27984619140625)]","[(0, 2305.35205078125), (1, 1798.329833984375)]"
268,"[(0, 7624.14501953125), (1, 8881.2431640625)]","[(0, 1954.6346435546875), (1, 2272.1640625)]","[(0, 6126.1259765625), (1, 6108.89208984375)]","[(0, 5216.42431640625), (1, 5136.36962890625)]","[(0, 6175.17529296875), (1, 4290.25927734375)]","[(0, 4191.6064453125), (1, 4116.04541015625)]","[(0, 4688.2119140625), (1, 5439.48388671875)]","[(0, 2194.088623046875), (1, 2158.0390625)]","[(1, 132.3905968299279), (2, 133.42141723632812), (0, 153.46383666992188), (4, 176.66487004206732), (5, 179.9692179361979), (3, 200.15303548177084)]","[(0, 1922.9027099609375), (1, 1765.04443359375)]","[(4, 224.93438720703125), (3, 231.259423828125), (5, 265.15345982142856), (0, 287.26601938100964), (1, 294.8821498325893), (2, 328.3629150390625)]","[(0, 4240.6923828125), (1, 3761.099853515625)]","[(4, 270.9246356670673), (1, 275.16226632254467), (3, 329.97487571022725), (5, 336.50551350911456), (0, 338.11102294921875), (2, 339.72423377403845)]","[(0, 4610.1650390625), (1, 3611.32373046875)]"
269,"[(0, 6201.77392578125), (1, 7489.83349609375)]","[(0, 2499.23046875), (1, 2806.42236328125)]","[(0, 2823.025146484375), (1, 2771.311279296875)]","[(0, 1881.824462890625), (1, 1780.61328125)]","[(0, 5057.0166015625), (1, 3574.581787109375)]","[(0, 3157.66650390625), (1, 3175.683837890625)]","[(0, 3670.920166015625), (1, 3816.82177734375)]","[(0, 2561.01953125), (1, 3407.04052734375)]","[(4, 108.30596051897321), (3, 113.4244893391927), (5, 122.79344764122597), (1, 129.49819946289062), (0, 135.0115007672991), (2, 140.27970377604166)]","[(0, 2507.470458984375), (1, 3260.94482421875)]","[(0, 167.0126749674479), (1, 179.46242112379807), (4, 191.02359444754464), (3, 202.00944636418268), (2, 213.67908824573863), (5, 224.7408650716146)]","[(0, 3142.66650390625), (1, 2330.587646484375)]","[(3, 273.72244966947113), (0, 274.23403695913464), (1, 282.82212611607144), (5, 341.95669320913464), (2, 342.1126051682692), (4, 358.26370675223217)]","[(0, 3299.6103515625), (1, 2777.5927734375)]"
270,"[(0, 6489.1103515625), (1, 7700.5283203125)]","[(0, 2610.100830078125), (1, 2966.333251953125)]","[(0, 3300.91015625), (1, 3111.88818359375)]","[(0, 1903.9659423828125), (1, 2028.8131103515625)]","[(0, 5818.7255859375), (1, 4103.94921875)]","[(0, 4197.9033203125), (1, 4296.49072265625)]","[(0, 3693.17236328125), (1, 3592.236083984375)]","[(0, 3985.817626953125), (1, 3951.927001953125)]","[(4, 307.77109781901044), (1, 323.6231282552083), (3, 325.3579767400568), (5, 339.4159046519886), (0, 342.59872159090907), (2, 363.75727982954544)]","[(0, 2605.6240234375), (1, 3885.833740234375)]","[(1, 152.54352678571428), (4, 159.76967075892858), (2, 169.21906534830728), (5, 176.0971476236979), (0, 181.27836100260416), (3, 193.1148681640625)]","[(0, 3017.912353515625), (1, 3122.6826171875)]","[(1, 219.10895647321428), (2, 233.12616436298077), (0, 244.51908365885416), (4, 280.65134684244794), (3, 293.827392578125), (5, 317.83651455965907)]","[(0, 4552.654296875), (1, 3327.91357421875)]"
271,"[(0, 4386.7373046875), (1, 5219.35546875)]","[(0, 2794.872314453125), (1, 2815.12890625)]","[(0, 5560.57568359375), (1, 5463.27880859375)]","[(0, 2862.11376953125), (1, 2762.578369140625)]","[(0, 4981.19873046875), (1, 3479.208740234375)]","[(0, 2377.24560546875), (1, 2325.820556640625)]","[(0, 6341.6982421875), (1, 6301.00634765625)]","[(0, 2018.5064697265625), (1, 2178.68896484375)]","[(4, 184.59768880208333), (3, 224.32465471540178), (1, 229.10885184151786), (5, 251.9610877403846), (0, 253.65187424879807), (2, 301.287109375)]","[(0, 2377.199462890625), (1, 2332.1728515625)]","[(4, 179.22509765625), (5, 198.02798122829861), (3, 204.08592393663196), (1, 241.601220703125), (2, 277.9986979166667), (0, 279.1089680989583)]","[(0, 2800.55126953125), (1, 2706.48291015625)]","[(0, 366.6396484375), (1, 397.91905799278845), (3, 406.90505149147725), (2, 454.2952067057292), (4, 493.1676025390625), (5, 530.5762162642045)]","[(0, 3889.285400390625), (1, 3037.541015625)]"
272,"[(0, 4903.14892578125), (1, 5971.017578125)]","[(0, 2183.5283203125), (1, 2271.427490234375)]","[(0, 3623.96142578125), (1, 2807.88818359375)]","[(0, 3890.283447265625), (1, 3669.950439453125)]","[(0, 5863.84814453125), (1, 4244.9248046875)]","[(0, 6618.421875), (1, 5961.7939453125)]","[(0, 6742.86572265625), (1, 6884.74169921875)]","[(0, 2358.326416015625), (1, 3450.76708984375)]","[(5, 131.75540865384616), (1, 136.25354817708333), (3, 142.84717814127603), (0, 145.19685246394232), (2, 146.50099400111608), (4, 148.46819196428572)]","[(0, 4112.423828125), (1, 4737.583984375)]","[(4, 150.8465372721354), (1, 175.8258056640625), (5, 180.97365500710228), (3, 201.4906338778409), (2, 204.19289328835228), (0, 234.53111683238637)]","[(0, 2221.95556640625), (1, 3158.95263671875)]","[(3, 157.15084838867188), (4, 181.95401539522058), (5, 185.06258138020834), (0, 200.417724609375), (1, 215.92044270833333), (2, 234.15401517427884)]","[(0, 3948.9697265625), (1, 2453.539306640625)]"
273,"[(0, 3649.02490234375), (1, 4431.13037109375)]","[(0, 3037.483154296875), (1, 3438.19580078125)]","[(0, 7650.45263671875), (1, 7799.6630859375)]","[(0, 3000.761474609375), (1, 2741.9765625)]","[(0, 5106.6240234375), (1, 3751.220458984375)]","[(0, 4028.976318359375), (1, 4119.57958984375)]","[(0, 5487.83251953125), (1, 5913.25537109375)]","[(0, 2790.37646484375), (1, 2008.077880859375)]","[(3, 121.99090983072917), (4, 136.35289809283088), (0, 142.73721313476562), (1, 162.79779730902777), (5, 188.15060221354167), (2, 229.20046997070312)]","[(0, 1411.17333984375), (1, 2059.458740234375)]","[(1, 131.541015625), (0, 135.742529296875), (2, 137.60944010416668), (4, 139.13768005371094), (3, 143.44983723958333), (5, 145.77985026041668)]","[(0, 1396.1107177734375), (1, 1714.3851318359375)]","[(4, 181.62195763221155), (5, 201.37640380859375), (3, 201.55086263020834), (1, 262.66028771033655), (2, 297.224609375), (0, 307.0329182942708)]","[(0, 2922.318603515625), (1, 2371.319091796875)]"
274,"[(0, 5709.98681640625), (1, 7309.09326171875)]","[(0, 3031.10546875), (1, 3500.662353515625)]","[(0, 3362.1201171875), (1, 3267.2763671875)]","[(0, 3198.830078125), (1, 3296.097412109375)]","[(0, 2762.58349609375), (1, 1840.08154296875)]","[(0, 3721.605712890625), (1, 4108.9384765625)]","[(0, 5848.0380859375), (1, 5634.9287109375)]","[(0, 2399.914306640625), (1, 2371.673095703125)]","[(1, 169.99045973557693), (5, 171.71422230113637), (4, 177.1798095703125), (2, 178.80928548177084), (3, 187.54769287109374), (0, 193.270751953125)]","[(0, 2802.10888671875), (1, 2535.642822265625)]","[(2, 181.9920654296875), (1, 195.29866536458334), (0, 207.5665001502404), (5, 226.4202677408854), (4, 227.81768329326923), (3, 287.77463600852275)]","[(0, 4335.23388671875), (1, 3488.508056640625)]","[(2, 234.63993696732953), (1, 250.15338134765625), (0, 288.2717950994318), (5, 311.51218668619794), (4, 321.6484375), (3, 372.3178304036458)]","[(0, 4185.994140625), (1, 3422.235107421875)]"
