,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
156,"[(0, 1564.9056396484375), (1, 1761.0645751953125)]","[(0, 489.9891052246094), (1, 465.8093566894531)]","[(0, 11597.0849609375), (1, 8064.63720703125)]","[(0, 8917.9248046875), (1, 9935.9873046875)]","[(0, 5960.5830078125), (1, 4858.07958984375)]","[(0, 15418.58203125), (1, 16210.287109375)]","[(0, 10408.783203125), (1, 10898.9951171875)]","[(0, 2008.45703125), (1, 1366.4027099609375)]","[(4, 87.60697719029018), (3, 102.89858774038461), (5, 122.32200113932292), (1, 138.31873575846353), (0, 172.47559703480113), (2, 218.5916015625)]","[(0, 2094.968017578125), (1, 1395.8682861328125)]","[(4, 47.05027117047991), (1, 61.75407527043269), (5, 85.30184427897136), (3, 85.62362670898438), (2, 112.66176535866477), (0, 129.5516912286932)]","[(0, 1375.4232177734375), (1, 1367.674560546875)]","[(4, 272.4310302734375), (3, 423.56850961538464), (5, 461.0112711588542), (1, 466.3058268229167), (2, 718.189306640625), (0, 718.6538529829545)]","[(0, 4747.03662109375), (1, 3315.760986328125)]"
157,"[(0, 751.347412109375), (1, 861.7658081054688)]","[(0, 1839.45361328125), (1, 2572.0107421875)]","[(0, 12096.3798828125), (1, 8988.314453125)]","[(0, 13629.435546875), (1, 10988.9296875)]","[(0, 1784.5469970703125), (1, 1322.9744873046875)]","[(0, 17375.169921875), (1, 18465.208984375)]","[(0, 9494.1220703125), (1, 13136.4453125)]","[(0, 3163.339111328125), (1, 2891.552001953125)]","[(4, 136.97157505580358), (3, 153.66844764122595), (5, 231.1185302734375), (1, 243.7147420247396), (0, 302.29245827414775), (2, 411.103173828125)]","[(0, 4521.67333984375), (1, 2680.785400390625)]","[(5, 88.90165201822917), (4, 93.4015362079327), (3, 109.18157958984375), (2, 122.35507202148438), (1, 127.95388559194711), (0, 155.19465128580728)]","[(0, 1537.9935302734375), (1, 1207.2701416015625)]","[(4, 94.03165929457721), (1, 97.76995086669922), (2, 108.72052873883929), (5, 114.88107096354166), (3, 190.786474609375), (0, 195.29173060825892)]","[(0, 4415.7412109375), (1, 3849.102294921875)]"
158,"[(0, 1682.2498779296875), (1, 2035.4012451171875)]","[(0, 2759.685791015625), (1, 3939.024658203125)]","[(0, 29496.095703125), (1, 26517.603515625)]","[(0, 3944.377685546875), (1, 3661.41015625)]","[(0, 10508.7353515625), (1, 5241.31298828125)]","[(0, 11710.1328125), (1, 11852.0673828125)]","[(0, 9113.009765625), (1, 11930.2705078125)]","[(0, 2315.333984375), (1, 1473.419921875)]","[(4, 125.53553185096153), (5, 141.40123494466147), (1, 156.56656588040866), (3, 162.4712117513021), (2, 178.4563191731771), (0, 209.31815592447916)]","[(0, 1672.003173828125), (1, 1082.4454345703125)]","[(1, 223.1464599609375), (2, 261.72520616319446), (4, 289.3740966796875), (5, 346.8013509114583), (0, 560.3372938368055), (3, 748.2497829861111)]","[(0, 2759.390869140625), (1, 2347.349609375)]","[(1, 90.55372721354166), (2, 92.42151750837054), (4, 148.03011380709134), (0, 168.77570988581732), (5, 174.8338419596354), (3, 373.10693359375)]","[(0, 15337.1591796875), (1, 10385.9375)]"
159,"[(0, 1821.0504150390625), (1, 2234.188232421875)]","[(0, 2054.680908203125), (1, 2617.5927734375)]","[(0, 6093.3740234375), (1, 4585.640625)]","[(0, 2065.074951171875), (1, 2012.5775146484375)]","[(0, 7103.0087890625), (1, 3607.347900390625)]","[(0, 12234.8837890625), (1, 12047.279296875)]","[(0, 14410.0576171875), (1, 12742.3251953125)]","[(0, 4549.919921875), (1, 2908.724853515625)]","[(3, 54.54518781389509), (4, 55.77962112426758), (1, 62.83555692784927), (0, 70.155078125), (5, 87.06812395368304), (2, 100.0822998046875)]","[(0, 1703.3333740234375), (1, 1097.2362060546875)]","[(2, 105.32089669363839), (1, 165.80110677083334), (5, 191.94309645432693), (4, 192.31682477678572), (0, 208.11335637019232), (3, 374.4968668619792)]","[(0, 3538.04150390625), (1, 3078.6884765625)]","[(4, 234.61388050426137), (1, 296.08447265625), (5, 306.8359375), (2, 397.6242919921875), (3, 398.5103271484375), (0, 506.0244140625)]","[(0, 5652.2373046875), (1, 4622.6640625)]"
160,"[(0, 1869.5694580078125), (1, 2141.083740234375)]","[(0, 1814.5892333984375), (1, 2243.435302734375)]","[(0, 34688.07421875), (1, 22175.564453125)]","[(0, 25865.923828125), (1, 24861.30859375)]","[(0, 3741.673583984375), (1, 3209.4365234375)]","[(0, 12296.0126953125), (1, 12711.314453125)]","[(0, 9735.224609375), (1, 11323.837890625)]","[(0, 2293.078369140625), (1, 2011.4136962890625)]","[(1, 243.25694986979167), (2, 259.4673374720982), (4, 344.2997349330357), (5, 379.43423227163464), (0, 397.5625), (3, 504.8815104166667)]","[(0, 5744.8291015625), (1, 6613.5693359375)]","[(0, 220.35533728966345), (4, 242.87193885216345), (2, 248.34617262620193), (3, 273.27195231119794), (1, 289.1204136439732), (5, 341.2220458984375)]","[(0, 4139.5263671875), (1, 3880.8193359375)]","[(1, 182.1152010830966), (2, 184.73408203125), (4, 220.7607421875), (5, 233.44338156960228), (0, 303.2525146484375), (3, 364.5216175426136)]","[(0, 18738.974609375), (1, 15906.0478515625)]"
161,"[(0, 1602.7344970703125), (1, 1866.6192626953125)]","[(0, 752.3447875976562), (1, 1628.8607177734375)]","[(0, 10694.0927734375), (1, 8109.91796875)]","[(0, 2612.345947265625), (1, 3582.916259765625)]","[(0, 12364.875), (1, 6030.95947265625)]","[(0, 7482.01611328125), (1, 7413.43994140625)]","[(0, 11018.5009765625), (1, 15806.23046875)]","[(0, 2451.829345703125), (1, 2737.26318359375)]","[(4, 143.83704552283655), (3, 177.5028279622396), (1, 286.4280598958333), (5, 294.8123224431818), (0, 358.34323952414775), (2, 653.047509765625)]","[(0, 2646.99609375), (1, 1901.6812744140625)]","[(2, 62.82682582310268), (5, 69.22869873046875), (1, 72.4076171875), (4, 80.12684849330357), (0, 126.54178560697116), (3, 151.29683430989584)]","[(0, 2448.897705078125), (1, 2022.133544921875)]","[(4, 91.7867919921875), (3, 123.47289100060097), (1, 126.34303385416666), (5, 132.90736741286057), (0, 181.74678861177884), (2, 194.39058743990384)]","[(0, 2635.277587890625), (1, 2302.833740234375)]"
162,"[(0, 1144.435546875), (1, 1312.20703125)]","[(0, 1028.0245361328125), (1, 2599.89013671875)]","[(0, 33947.5625), (1, 28132.837890625)]","[(0, 11641.8203125), (1, 10995.0732421875)]","[(0, 7571.056640625), (1, 3930.896484375)]","[(0, 6409.38818359375), (1, 6316.619140625)]","[(0, 13428.3466796875), (1, 18502.544921875)]","[(0, 1871.050048828125), (1, 1323.0394287109375)]","[(4, 96.81949055989584), (3, 139.5906720842634), (1, 140.28166316105768), (5, 179.00347430889423), (0, 214.87369791666666), (2, 281.11452414772725)]","[(0, 4094.87939453125), (1, 3058.39404296875)]","[(4, 569.1600230823864), (5, 647.540478515625), (1, 680.0665838068181), (2, 791.75126953125), (3, 825.28388671875), (0, 1039.41630859375)]","[(0, 4497.85498046875), (1, 2668.816650390625)]","[(4, 198.1513671875), (1, 209.44784109933036), (5, 245.31781005859375), (3, 264.9996744791667), (2, 269.31407752403845), (0, 282.6583909254808)]","[(0, 2590.990478515625), (1, 2236.112060546875)]"
163,"[(0, 1943.7972412109375), (1, 2210.830078125)]","[(0, 851.239990234375), (1, 1755.5318603515625)]","[(0, 6149.90380859375), (1, 5618.9853515625)]","[(0, 7058.47509765625), (1, 8132.11474609375)]","[(0, 3609.746826171875), (1, 3063.157958984375)]","[(0, 4104.4345703125), (1, 3901.93896484375)]","[(0, 6692.45361328125), (1, 6112.021484375)]","[(0, 5827.51708984375), (1, 8663.2890625)]","[(1, 92.62716238839286), (2, 97.23882587139423), (4, 106.9906514485677), (5, 116.52094060724431), (0, 174.2013956705729), (3, 234.6899658203125)]","[(0, 4176.5234375), (1, 2825.4287109375)]","[(2, 196.69427490234375), (0, 200.9234822591146), (4, 234.51066706730768), (3, 282.19106038411456), (1, 283.5580303485577), (5, 284.38478597005206)]","[(0, 1457.286376953125), (1, 949.8849487304688)]","[(5, 183.72428385416666), (4, 185.51656400240384), (2, 219.4638006036932), (1, 223.60319010416666), (3, 345.9218343098958), (0, 459.8046875)]","[(0, 14641.3525390625), (1, 9773.9892578125)]"
164,"[(0, 1291.0496826171875), (1, 1513.24609375)]","[(0, 521.0569458007812), (1, 888.4071655273438)]","[(0, 4070.020263671875), (1, 3236.450439453125)]","[(0, 4342.85205078125), (1, 4414.80615234375)]","[(0, 1139.48095703125), (1, 881.2732543945312)]","[(0, 6683.02685546875), (1, 7177.03857421875)]","[(0, 10934.2666015625), (1, 11726.44921875)]","[(0, 1438.8792724609375), (1, 951.0469970703125)]","[(2, 71.90624186197917), (1, 85.43850708007812), (5, 88.09937395368304), (4, 103.2768798828125), (0, 188.36411830357142), (3, 209.24823467548077)]","[(0, 7434.6025390625), (1, 3533.755615234375)]","[(4, 133.19258626302084), (3, 164.6873446377841), (1, 178.4191339666193), (0, 256.32578125), (5, 356.085302734375), (2, 553.83349609375)]","[(0, 1648.5673828125), (1, 1534.9200439453125)]","[(2, 37.29843343098958), (1, 37.52865982055664), (5, 52.78179495675223), (0, 70.71881103515625), (4, 87.52123209635417), (3, 106.63495342548077)]","[(0, 4771.3544921875), (1, 4153.28759765625)]"
165,"[(0, 1488.4669189453125), (1, 1851.959716796875)]","[(0, 1423.2513427734375), (1, 1939.1683349609375)]","[(0, 14617.314453125), (1, 15226.5869140625)]","[(0, 3808.458740234375), (1, 3229.0791015625)]","[(0, 5136.52099609375), (1, 3023.45751953125)]","[(0, 12257.69140625), (1, 13556.28515625)]","[(0, 5891.85400390625), (1, 5230.337890625)]","[(0, 1895.376953125), (1, 1242.8917236328125)]","[(2, 46.33583068847656), (1, 52.35780217097356), (5, 60.06608229417067), (4, 69.38184465680804), (0, 88.79367065429688), (3, 114.05831204927884)]","[(0, 1693.3876953125), (1, 1767.424560546875)]","[(4, 270.9417724609375), (3, 308.3548828125), (5, 314.11331612723217), (1, 447.02828543526783), (2, 502.2833658854167), (0, 531.3772911658654)]","[(0, 4197.5068359375), (1, 4043.1875)]","[(1, 48.26350233289931), (2, 51.26097196691177), (4, 77.359619140625), (0, 85.60765838623047), (5, 85.96804809570312), (3, 137.13328450520834)]","[(0, 3531.148193359375), (1, 3074.21435546875)]"
166,"[(0, 1212.9833984375), (1, 1333.0562744140625)]","[(0, 2200.0537109375), (1, 3556.51220703125)]","[(0, 1913.3848876953125), (1, 1816.1092529296875)]","[(0, 7018.4619140625), (1, 6992.13330078125)]","[(0, 2527.771728515625), (1, 1578.72705078125)]","[(0, 16230.798828125), (1, 14509.13671875)]","[(0, 9669.7412109375), (1, 10834.029296875)]","[(0, 2072.575927734375), (1, 1586.3751220703125)]","[(4, 89.45308685302734), (3, 100.91271158854167), (1, 108.86066080729167), (0, 130.14985874720983), (5, 172.42489188058036), (2, 231.36204176682693)]","[(0, 3079.73681640625), (1, 3219.832275390625)]","[(4, 134.1722208658854), (5, 146.30507590553978), (3, 149.22226784446022), (2, 175.7337646484375), (0, 178.92223011363637), (1, 193.5089111328125)]","[(0, 4326.11865234375), (1, 3704.746337890625)]","[(4, 152.6531316583807), (1, 161.61801979758522), (5, 223.063916015625), (2, 224.88525390625), (3, 284.4558349609375), (0, 305.6050048828125)]","[(0, 1680.97900390625), (1, 1401.731201171875)]"
167,"[(0, 1337.191162109375), (1, 1555.6978759765625)]","[(0, 1373.14794921875), (1, 1911.625732421875)]","[(0, 18029.587890625), (1, 18266.486328125)]","[(0, 27935.31640625), (1, 23781.744140625)]","[(0, 4347.107421875), (1, 3334.832763671875)]","[(0, 10902.0927734375), (1, 9641.361328125)]","[(0, 8533.3134765625), (1, 11420.6865234375)]","[(0, 1291.0472412109375), (1, 1356.1656494140625)]","[(2, 301.62435635653407), (1, 311.89447021484375), (0, 421.9207652698864), (5, 462.8690074573864), (4, 464.2044677734375), (3, 635.3605735085227)]","[(0, 1404.328369140625), (1, 1031.118408203125)]","[(4, 51.737369791666666), (3, 56.88966587611607), (0, 61.41241455078125), (2, 70.16668701171875), (5, 71.92435396634616), (1, 91.39352852957589)]","[(0, 1089.56591796875), (1, 858.740234375)]","[(4, 125.53359375), (1, 157.99616887019232), (5, 192.63840895432693), (3, 211.8421630859375), (2, 228.5003329190341), (0, 302.67869059244794)]","[(0, 3018.77294921875), (1, 2664.837646484375)]"
168,"[(0, 1242.0516357421875), (1, 1475.6375732421875)]","[(0, 760.9725341796875), (1, 840.3592529296875)]","[(0, 14623.8125), (1, 12293.05859375)]","[(0, 8587.48046875), (1, 6447.5458984375)]","[(0, 3548.916259765625), (1, 2918.63671875)]","[(0, 1978.3807373046875), (1, 2143.82275390625)]","[(0, 15627.9833984375), (1, 21323.24609375)]","[(0, 2404.4033203125), (1, 3513.944580078125)]","[(4, 123.07252854567308), (1, 143.4324012169471), (5, 157.0414021809896), (3, 172.9210205078125), (2, 188.500732421875), (0, 205.07576497395834)]","[(0, 5013.267578125), (1, 4318.22509765625)]","[(2, 174.12180873325892), (4, 212.5791015625), (0, 215.25388746995193), (5, 240.55008951822916), (1, 271.63994140625), (3, 327.87819602272725)]","[(0, 2809.25537109375), (1, 2830.285888671875)]","[(1, 42.85592830882353), (4, 46.5062686695772), (3, 66.97286783854166), (5, 71.44293619791667), (0, 76.3356689453125), (2, 82.81848958333333)]","[(0, 7207.8291015625), (1, 5061.57666015625)]"
169,"[(0, 1299.01318359375), (1, 1454.512939453125)]","[(0, 1156.12841796875), (1, 1493.5787353515625)]","[(0, 36445.6796875), (1, 27942.111328125)]","[(0, 5533.56494140625), (1, 7385.474609375)]","[(0, 14551.6650390625), (1, 6712.50537109375)]","[(0, 5214.5341796875), (1, 5445.28662109375)]","[(0, 11503.3251953125), (1, 10946.5263671875)]","[(0, 2940.9990234375), (1, 2663.797119140625)]","[(1, 16.192864990234376), (2, 16.936614990234375), (0, 21.404895358615452), (4, 21.691409301757812), (5, 23.86459011501736), (3, 30.1610107421875)]","[(0, 3331.879638671875), (1, 3207.254638671875)]","[(2, 115.57506452287946), (1, 143.16658528645834), (5, 147.44827974759616), (4, 147.65876116071428), (0, 257.49645057091345), (3, 373.5633544921875)]","[(0, 1529.198486328125), (1, 1470.9749755859375)]","[(1, 109.97014508928571), (2, 115.91629732572116), (4, 125.0089111328125), (5, 139.02772013346353), (0, 233.6401570638021), (3, 288.1519664417614)]","[(0, 2128.6337890625), (1, 1984.7255859375)]"
170,"[(0, 1031.1278076171875), (1, 1172.99951171875)]","[(0, 1755.0958251953125), (1, 2642.426025390625)]","[(0, 31524.77734375), (1, 25154.533203125)]","[(0, 7077.05126953125), (1, 6823.91650390625)]","[(0, 9419.6552734375), (1, 4515.11474609375)]","[(0, 10814.4775390625), (1, 10259.9765625)]","[(0, 5785.57568359375), (1, 6113.38525390625)]","[(0, 4527.986328125), (1, 3139.407470703125)]","[(4, 73.59810638427734), (3, 85.56705729166667), (1, 86.35787760416666), (0, 115.406982421875), (5, 126.86847795758929), (2, 169.97051532451923)]","[(0, 2109.255859375), (1, 2092.01123046875)]","[(4, 110.44457068810097), (1, 122.2470703125), (3, 140.5394083658854), (5, 196.50312943892047), (0, 200.1485595703125), (2, 241.46717664930554)]","[(0, 4238.14501953125), (1, 3016.962646484375)]","[(4, 106.02565696022727), (1, 109.55449884588069), (2, 114.95960693359375), (5, 115.2278564453125), (3, 192.07225341796874), (0, 207.97978515625)]","[(0, 3845.2353515625), (1, 3336.114990234375)]"
171,"[(0, 1264.066650390625), (1, 1376.623291015625)]","[(0, 1157.4891357421875), (1, 1505.6427001953125)]","[(0, 15017.478515625), (1, 9019.19140625)]","[(0, 6551.78466796875), (1, 6023.40087890625)]","[(0, 2488.739013671875), (1, 2101.143798828125)]","[(0, 4299.21630859375), (1, 3832.53857421875)]","[(0, 9508.5751953125), (1, 12421.748046875)]","[(0, 2075.50537109375), (1, 2629.689208984375)]","[(2, 75.20110212053571), (1, 86.03111979166667), (5, 111.5387714092548), (4, 123.2918701171875), (0, 142.80448091947116), (3, 242.4606730143229)]","[(0, 3618.92578125), (1, 3410.2197265625)]","[(1, 266.63028390066967), (2, 271.55579552283655), (4, 344.59923377403845), (5, 349.6028238932292), (0, 422.2463785807292), (3, 530.9674627130681)]","[(0, 2879.1064453125), (1, 2342.769287109375)]","[(1, 89.66591971261161), (2, 101.11719689002403), (4, 129.1908162434896), (5, 148.8888605291193), (0, 184.9902547200521), (3, 313.3371337890625)]","[(0, 17015.330078125), (1, 11536.5029296875)]"
172,"[(0, 1906.3515625), (1, 2250.580810546875)]","[(0, 1102.8892822265625), (1, 1298.7481689453125)]","[(0, 8812.2373046875), (1, 8336.298828125)]","[(0, 1584.453369140625), (1, 1650.1119384765625)]","[(0, 2290.759033203125), (1, 2023.5399169921875)]","[(0, 6538.04638671875), (1, 7081.763671875)]","[(0, 8340.1318359375), (1, 11418.0615234375)]","[(0, 1179.2965087890625), (1, 955.9605712890625)]","[(1, 70.02578299386161), (4, 73.02886526925224), (2, 95.15346272786458), (5, 104.0878397623698), (0, 131.63884480794272), (3, 141.82848103841147)]","[(0, 3580.06787109375), (1, 3218.521484375)]","[(4, 101.93734975961539), (1, 118.4229736328125), (3, 129.00644753196022), (0, 146.98810831705728), (5, 231.61851917613637), (2, 246.38753255208334)]","[(0, 1641.9554443359375), (1, 2094.40283203125)]","[(1, 122.56201171875), (2, 125.19609375), (4, 185.51353870738637), (5, 198.68646240234375), (0, 223.16572265625), (3, 341.2376708984375)]","[(0, 16667.138671875), (1, 12916.9072265625)]"
173,"[(0, 1028.6727294921875), (1, 1247.488037109375)]","[(0, 248.00460815429688), (1, 222.53887939453125)]","[(0, 17947.310546875), (1, 15696.3330078125)]","[(0, 9096.0615234375), (1, 9716.7392578125)]","[(0, 10395.025390625), (1, 5552.37841796875)]","[(0, 16319.736328125), (1, 17716.697265625)]","[(0, 5821.33447265625), (1, 5173.64404296875)]","[(0, 1467.8297119140625), (1, 1814.96044921875)]","[(4, 90.83224722055289), (3, 99.45542399088542), (1, 124.08856670673077), (0, 141.39578247070312), (5, 156.7630948153409), (2, 218.17298473011363)]","[(0, 4728.76416015625), (1, 3828.848876953125)]","[(4, 208.17147391183036), (3, 281.76354041466345), (1, 317.2108968098958), (5, 416.5016682942708), (0, 570.7291814630681), (2, 665.622998046875)]","[(0, 3415.212158203125), (1, 1881.964599609375)]","[(4, 103.8525390625), (3, 110.35453287760417), (5, 124.73628452845982), (1, 128.32023111979166), (0, 175.57918875558036), (2, 194.42405348557693)]","[(0, 2954.363037109375), (1, 2660.745361328125)]"
174,"[(0, 1435.0189208984375), (1, 1612.632080078125)]","[(0, 818.8778076171875), (1, 1599.3372802734375)]","[(0, 5409.908203125), (1, 5002.1826171875)]","[(0, 2207.307373046875), (1, 1752.1156005859375)]","[(0, 8459.47265625), (1, 4561.6640625)]","[(0, 19067.791015625), (1, 17121.443359375)]","[(0, 3667.03271484375), (1, 4311.97802734375)]","[(0, 4938.70263671875), (1, 3085.069580078125)]","[(5, 145.22184870793268), (4, 147.71833147321428), (2, 149.62742262620193), (1, 156.39883858816964), (3, 190.82517653245193), (0, 210.25691105769232)]","[(0, 3616.74169921875), (1, 3959.64208984375)]","[(4, 58.658072335379465), (1, 87.5598895733173), (3, 95.86807250976562), (5, 114.86196899414062), (0, 161.85624556107953), (2, 187.92018821022728)]","[(0, 1470.36767578125), (1, 1649.42431640625)]","[(1, 48.789432779947916), (4, 49.5419677734375), (5, 86.7277080829327), (2, 88.9237530048077), (3, 91.92967810997597), (0, 96.43174391526442)]","[(0, 786.4818725585938), (1, 731.628662109375)]"
175,"[(0, 862.7789916992188), (1, 933.162353515625)]","[(0, 1136.6817626953125), (1, 2492.519287109375)]","[(0, 5818.6650390625), (1, 4584.97998046875)]","[(0, 1684.62841796875), (1, 1401.7747802734375)]","[(0, 4720.79296875), (1, 4009.42041015625)]","[(0, 9320.97265625), (1, 8436.6484375)]","[(0, 13885.2021484375), (1, 19619.482421875)]","[(0, 3820.160888671875), (1, 2455.385009765625)]","[(4, 256.01833274147725), (5, 292.026953125), (3, 329.636767578125), (1, 420.57497336647725), (2, 489.114208984375), (0, 577.35546875)]","[(0, 2077.046875), (1, 2287.60546875)]","[(2, 165.49747721354166), (1, 261.775390625), (0, 282.53367396763394), (4, 367.75052315848217), (5, 376.6822040264423), (3, 743.7857259114584)]","[(0, 4594.802734375), (1, 3499.791015625)]","[(1, 261.0109456380208), (4, 264.68548583984375), (5, 314.2094060724432), (2, 314.6708984375), (3, 471.73055752840907), (0, 478.06693892045456)]","[(0, 7881.47998046875), (1, 6056.17529296875)]"
