,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
125,"[(0, 1246.0159912109375), (1, 1455.64111328125)]","[(0, 3633.99072265625), (1, 6052.6875)]","[(0, 16918.1484375), (1, 16033.4150390625)]","[(0, 12946.0732421875), (1, 13638.875)]","[(0, 4046.62841796875), (1, 3662.66064453125)]","[(0, 4758.73974609375), (1, 5171.123046875)]","[(0, 15711.3544921875), (1, 14496.771484375)]","[(0, 2571.7666015625), (1, 2230.793212890625)]","[(4, 382.7702229817708), (5, 395.8781072443182), (1, 426.6805013020833), (2, 446.0559747869318), (3, 532.45166015625), (0, 601.4509943181819)]","[(0, 1553.3323974609375), (1, 1260.400146484375)]","[(1, 455.6390269886364), (2, 495.41376953125), (4, 613.6662819602273), (0, 613.896923828125), (5, 715.20517578125), (3, 865.6970703125)]","[(0, 2462.4658203125), (1, 2010.5928955078125)]","[(1, 34.8121768727022), (4, 54.51324103860294), (0, 63.592464192708334), (2, 66.64022623697916), (3, 72.0952392578125), (5, 74.503662109375)]","[(0, 2555.428955078125), (1, 2606.303955078125)]"
126,"[(0, 1665.4227294921875), (1, 2015.927490234375)]","[(0, 2962.954833984375), (1, 4432.8505859375)]","[(0, 1267.9169921875), (1, 886.47119140625)]","[(0, 5391.95263671875), (1, 6206.2529296875)]","[(0, 6602.13818359375), (1, 3529.386962890625)]","[(0, 7326.60986328125), (1, 6436.00830078125)]","[(0, 7778.470703125), (1, 8503.783203125)]","[(0, 2694.16943359375), (1, 2710.6416015625)]","[(1, 166.95398667279412), (4, 172.35169982910156), (2, 177.83135986328125), (5, 181.258642578125), (3, 218.5281982421875), (0, 220.18411458333333)]","[(0, 1392.31396484375), (1, 1392.597412109375)]","[(1, 522.1495916193181), (2, 531.173046875), (0, 692.00439453125), (4, 802.3067294034091), (5, 868.334765625), (3, 1126.8314453125)]","[(0, 2979.5126953125), (1, 3333.650146484375)]","[(4, 161.412353515625), (1, 173.349853515625), (5, 198.39896334134616), (2, 219.03694035456732), (3, 224.92872971754807), (0, 252.11731896033655)]","[(0, 3685.168212890625), (1, 3845.572509765625)]"
127,"[(0, 1484.42529296875), (1, 1810.69873046875)]","[(0, 2274.1162109375), (1, 2882.77001953125)]","[(0, 3857.359375), (1, 4329.90380859375)]","[(0, 6775.037109375), (1, 6272.64697265625)]","[(0, 4841.037109375), (1, 4207.35400390625)]","[(0, 5859.94091796875), (1, 5240.578125)]","[(0, 6221.91015625), (1, 5205.70458984375)]","[(0, 5459.4248046875), (1, 4066.447021484375)]","[(2, 48.08904670266544), (1, 50.19227359169408), (4, 62.8182373046875), (5, 63.27520073784722), (0, 87.21943215762867), (3, 108.57233344184027)]","[(0, 2588.04833984375), (1, 1923.3134765625)]","[(2, 78.64317975725446), (1, 106.47687174479167), (4, 119.5459735576923), (5, 122.34410603841145), (0, 131.77726862980768), (3, 249.96595348011363)]","[(0, 2857.74853515625), (1, 2446.788818359375)]","[(1, 40.061272116268384), (4, 54.94881057739258), (2, 61.5062744140625), (5, 64.0615713936942), (0, 79.56183268229167), (3, 80.11164202008929)]","[(0, 17775.966796875), (1, 15997.3544921875)]"
128,"[(0, 1560.9512939453125), (1, 1955.292724609375)]","[(0, 411.1831359863281), (1, 408.4827880859375)]","[(0, 20262.955078125), (1, 18646.755859375)]","[(0, 12012.6650390625), (1, 10769.326171875)]","[(0, 10000.36328125), (1, 5513.7529296875)]","[(0, 3611.1689453125), (1, 4129.82666015625)]","[(0, 2784.8017578125), (1, 3337.833251953125)]","[(0, 1462.5150146484375), (1, 1960.5882568359375)]","[(2, 127.22663225446429), (1, 128.18233235677084), (4, 259.503662109375), (5, 274.44907633463544), (0, 322.9030198317308), (3, 773.2075639204545)]","[(0, 2301.432861328125), (1, 2137.816162109375)]","[(4, 228.25618489583334), (5, 275.71195845170456), (3, 284.6444646661932), (2, 394.76216264204544), (0, 431.9703924005682), (1, 464.08935546875)]","[(0, 2287.700439453125), (1, 2026.0694580078125)]","[(4, 260.90842507102275), (1, 289.7071126302083), (5, 299.1774658203125), (3, 308.169677734375), (0, 332.53977272727275), (2, 349.93643465909093)]","[(0, 1983.161865234375), (1, 2008.665771484375)]"
129,"[(0, 2163.62890625), (1, 2765.716796875)]","[(0, 1059.78076171875), (1, 1626.25390625)]","[(0, 14544.9921875), (1, 14397.6123046875)]","[(0, 2456.571533203125), (1, 2870.20458984375)]","[(0, 6560.3759765625), (1, 3486.495849609375)]","[(0, 4222.427734375), (1, 4892.20068359375)]","[(0, 8063.63037109375), (1, 9714.515625)]","[(0, 3205.998046875), (1, 2707.743896484375)]","[(5, 45.2415771484375), (2, 49.94598388671875), (4, 55.77959735576923), (1, 61.08120492788461), (3, 70.70958455403645), (0, 79.67675272623698)]","[(0, 4156.96875), (1, 2848.21337890625)]","[(2, 110.0599873860677), (4, 143.765380859375), (0, 145.43394978841147), (5, 150.99262491861978), (1, 173.25984074519232), (3, 193.3189493815104)]","[(0, 4463.91259765625), (1, 2407.605224609375)]","[(1, 83.97451602711396), (4, 85.68129595588235), (3, 151.18390299479168), (0, 153.68235677083334), (2, 156.156103515625), (5, 156.70486653645833)]","[(0, 11935.390625), (1, 9829.4677734375)]"
130,"[(0, 1706.7781982421875), (1, 2059.75439453125)]","[(0, 1923.29150390625), (1, 3240.10400390625)]","[(0, 3781.99365234375), (1, 4010.33056640625)]","[(0, 5351.52783203125), (1, 5299.8798828125)]","[(0, 1097.3277587890625), (1, 972.6510620117188)]","[(0, 8735.1005859375), (1, 7554.89306640625)]","[(0, 4011.680908203125), (1, 4943.67919921875)]","[(0, 1142.2674560546875), (1, 1114.8314208984375)]","[(4, 65.16899820963542), (3, 78.03098842075893), (1, 112.43112417367789), (5, 118.9676044170673), (0, 144.3295694986979), (2, 231.889404296875)]","[(0, 6159.46484375), (1, 6302.9892578125)]","[(3, 129.46776529947917), (4, 132.89010620117188), (1, 167.37757161458333), (0, 173.94876534598214), (5, 204.02021135602678), (2, 302.7783390925481)]","[(0, 1446.779541015625), (1, 1313.15478515625)]","[(1, 399.2166748046875), (2, 404.40127840909093), (0, 518.4727006392045), (4, 537.617919921875), (5, 574.2665571732955), (3, 734.9802024147727)]","[(0, 4946.48974609375), (1, 5008.3212890625)]"
131,"[(0, 1096.823486328125), (1, 1326.03564453125)]","[(0, 1372.6923828125), (1, 1924.3848876953125)]","[(0, 5255.80810546875), (1, 4635.87744140625)]","[(0, 13382.00390625), (1, 13272.4580078125)]","[(0, 1895.7955322265625), (1, 1181.048828125)]","[(0, 5973.8251953125), (1, 5631.93603515625)]","[(0, 4237.76123046875), (1, 5403.08154296875)]","[(0, 2295.0341796875), (1, 1838.9212646484375)]","[(2, 124.3125469501202), (1, 125.09007917131696), (4, 242.92799729567307), (5, 246.2164103190104), (0, 263.62115478515625), (3, 595.19091796875)]","[(0, 1753.9195556640625), (1, 1306.560302734375)]","[(4, 94.81444440569196), (5, 124.55148550180289), (3, 128.8795369466146), (0, 145.2352294921875), (2, 156.50602213541666), (1, 202.8799591064453)]","[(0, 2898.92431640625), (1, 2383.883056640625)]","[(2, 114.7791748046875), (1, 135.02874286358173), (5, 180.2147216796875), (4, 203.67238206129807), (0, 328.774658203125), (3, 609.3595081676136)]","[(0, 15420.0224609375), (1, 12218.6982421875)]"
132,"[(0, 1676.5322265625), (1, 2120.097412109375)]","[(0, 1298.171630859375), (1, 1644.343505859375)]","[(0, 4628.47802734375), (1, 4538.1240234375)]","[(0, 3113.5595703125), (1, 3121.932373046875)]","[(0, 1526.270751953125), (1, 880.7271728515625)]","[(0, 6107.12158203125), (1, 6759.322265625)]","[(0, 3600.556640625), (1, 4519.41015625)]","[(0, 4335.53173828125), (1, 3127.5078125)]","[(1, 99.29156494140625), (2, 104.7686279296875), (4, 115.48592703683036), (5, 134.32240647536057), (0, 160.77471051897322), (3, 231.6419474283854)]","[(0, 7068.75439453125), (1, 6848.34521484375)]","[(1, 90.99557495117188), (2, 91.61948464133523), (5, 168.0181640625), (4, 169.88883833451703), (0, 196.88173828125), (3, 465.8967013888889)]","[(0, 3169.0126953125), (1, 3584.204833984375)]","[(4, 97.11098069411058), (3, 112.39396158854167), (1, 149.177734375), (0, 187.6173650568182), (5, 244.23743785511363), (2, 400.809765625)]","[(0, 14575.7060546875), (1, 13568.75390625)]"
133,"[(0, 2538.06103515625), (1, 3159.30810546875)]","[(0, 1416.7032470703125), (1, 2130.7734375)]","[(0, 22434.630859375), (1, 18813.94921875)]","[(0, 4565.80712890625), (1, 4960.55810546875)]","[(0, 632.7896728515625), (1, 572.4857788085938)]","[(0, 6048.40625), (1, 6983.103515625)]","[(0, 8662.859375), (1, 7411.68701171875)]","[(0, 3326.36181640625), (1, 1948.0107421875)]","[(4, 37.045074462890625), (3, 41.083194986979166), (1, 42.93468802315848), (5, 52.25049264090402), (0, 52.59225698617789), (2, 71.33669026692708)]","[(0, 3308.688720703125), (1, 3389.588623046875)]","[(2, 83.96369280133929), (4, 100.05938720703125), (1, 105.18505096435547), (5, 115.88674490792411), (0, 127.3702392578125), (3, 180.48454938616072)]","[(0, 2569.228271484375), (1, 2274.741943359375)]","[(1, 167.85344441731772), (4, 207.58604213169642), (2, 244.1838623046875), (5, 301.45465087890625), (0, 304.0830743963068), (3, 328.3194110576923)]","[(0, 4307.35009765625), (1, 3901.001708984375)]"
134,"[(0, 1494.1016845703125), (1, 1858.7418212890625)]","[(0, 1956.27294921875), (1, 2904.845458984375)]","[(0, 3233.683349609375), (1, 3349.402099609375)]","[(0, 1948.525390625), (1, 1506.6129150390625)]","[(0, 1373.075927734375), (1, 1272.2308349609375)]","[(0, 5974.58837890625), (1, 5138.5595703125)]","[(0, 7787.771484375), (1, 8968.98828125)]","[(0, 1023.4186401367188), (1, 1106.71337890625)]","[(2, 25.07278035481771), (1, 27.44009017944336), (5, 31.117681884765624), (4, 33.52277755737305), (0, 35.5943359375), (3, 43.10374755859375)]","[(0, 2292.99072265625), (1, 2722.284912109375)]","[(4, 152.97811889648438), (5, 181.19492885044642), (2, 202.8908894856771), (3, 209.1888671875), (0, 271.63686899038464), (1, 277.87843540736606)]","[(0, 3097.4482421875), (1, 2305.385009765625)]","[(4, 105.99749755859375), (1, 106.65359497070312), (2, 187.20624651227678), (5, 187.59040178571428), (3, 190.88999720982142), (0, 190.91493443080358)]","[(0, 1391.786865234375), (1, 1469.736083984375)]"
135,"[(0, 1154.4234619140625), (1, 1375.3687744140625)]","[(0, 1828.8875732421875), (1, 2673.8916015625)]","[(0, 3204.29541015625), (1, 2821.9521484375)]","[(0, 5839.51708984375), (1, 5888.56787109375)]","[(0, 5332.677734375), (1, 2734.6826171875)]","[(0, 5186.759765625), (1, 5639.853515625)]","[(0, 9738.6416015625), (1, 11188.8583984375)]","[(0, 1479.001953125), (1, 1466.1094970703125)]","[(1, 87.72064971923828), (2, 90.084765625), (4, 97.62495640345982), (5, 106.44957557091347), (0, 132.27571323939733), (3, 165.65718587239584)]","[(0, 2162.691162109375), (1, 1948.8560791015625)]","[(1, 191.42786583533655), (4, 199.8390096028646), (2, 217.0296427408854), (5, 221.27885298295453), (0, 517.6328568892045), (3, 597.80595703125)]","[(0, 4127.3896484375), (1, 2560.40771484375)]","[(1, 225.42737755408655), (4, 255.5110880533854), (0, 258.2139892578125), (3, 266.06352095170456), (2, 303.8514811197917), (5, 321.37735262784093)]","[(0, 15307.845703125), (1, 12486.6943359375)]"
136,"[(0, 1430.656494140625), (1, 1633.6241455078125)]","[(0, 898.776123046875), (1, 1113.1810302734375)]","[(0, 19849.064453125), (1, 20484.181640625)]","[(0, 4885.15185546875), (1, 5564.193359375)]","[(0, 3959.845703125), (1, 2056.173583984375)]","[(0, 9485.470703125), (1, 10679.916015625)]","[(0, 10555.79296875), (1, 13175.3896484375)]","[(0, 1887.380859375), (1, 1069.8294677734375)]","[(2, 168.38245442708333), (1, 172.4987030029297), (5, 177.8044921875), (4, 179.47618103027344), (0, 231.44034830729166), (3, 239.41412760416668)]","[(0, 1709.608642578125), (1, 1927.122314453125)]","[(2, 92.4900068803267), (4, 105.4259745279948), (5, 108.50459428267045), (0, 133.4760409268466), (3, 163.1766690340909), (1, 186.0914510091146)]","[(0, 1562.3876953125), (1, 1417.7027587890625)]","[(2, 70.61195256159856), (1, 75.83346121651786), (5, 117.58690388997395), (4, 119.3865966796875), (0, 180.5457763671875), (3, 329.09903231534093)]","[(0, 2346.7138671875), (1, 2321.92333984375)]"
137,"[(0, 1668.93798828125), (1, 1952.46044921875)]","[(0, 369.6357421875), (1, 355.09063720703125)]","[(0, 5782.35986328125), (1, 5109.693359375)]","[(0, 10344.134765625), (1, 10238.00390625)]","[(0, 1798.3709716796875), (1, 1587.2626953125)]","[(0, 7967.458984375), (1, 6876.96533203125)]","[(0, 10781.935546875), (1, 11571.3115234375)]","[(0, 1897.32470703125), (1, 1279.5863037109375)]","[(4, 142.38334437779017), (3, 189.9803748497596), (1, 215.79270582932693), (0, 281.55369059244794), (5, 287.24680582682294), (2, 464.0318714488636)]","[(0, 4331.3076171875), (1, 3981.5703125)]","[(2, 213.12601725260416), (0, 252.24066162109375), (4, 288.01791616586536), (1, 300.5659367487981), (5, 311.3713785807292), (3, 366.7854410807292)]","[(0, 2356.72900390625), (1, 1586.0885009765625)]","[(1, 263.10650634765625), (2, 274.7332208806818), (4, 410.5695393880208), (0, 428.3219549005682), (5, 447.29683061079544), (3, 693.4512162642045)]","[(0, 2063.26171875), (1, 2099.54931640625)]"
138,"[(0, 1766.531494140625), (1, 1979.4300537109375)]","[(0, 1124.044677734375), (1, 1730.6702880859375)]","[(0, 8679.8125), (1, 12615.509765625)]","[(0, 2309.7783203125), (1, 2541.83251953125)]","[(0, 10504.4462890625), (1, 5299.77392578125)]","[(0, 7145.431640625), (1, 8427.1357421875)]","[(0, 9939.7685546875), (1, 12798.4814453125)]","[(0, 5498.986328125), (1, 4776.02099609375)]","[(2, 52.844155704273895), (1, 53.61688232421875), (4, 80.8658218383789), (5, 81.4253662109375), (0, 100.55442810058594), (3, 161.58916364397322)]","[(0, 5394.11767578125), (1, 3790.8046875)]","[(4, 115.97471618652344), (3, 121.71282552083333), (5, 197.00277273995536), (0, 213.51094876802884), (1, 267.56638881138394), (2, 418.1346028645833)]","[(0, 2961.162353515625), (1, 2661.5830078125)]","[(1, 94.6605975811298), (4, 96.12789916992188), (2, 102.3214111328125), (5, 104.04461115056819), (0, 191.43314985795453), (3, 192.5694091796875)]","[(0, 2872.804931640625), (1, 3045.099609375)]"
139,"[(0, 1245.93994140625), (1, 1526.85302734375)]","[(0, 2070.93310546875), (1, 3471.853515625)]","[(0, 12080.4013671875), (1, 12042.48828125)]","[(0, 3790.9638671875), (1, 3292.807861328125)]","[(0, 6561.408203125), (1, 3509.467041015625)]","[(0, 6870.705078125), (1, 5995.55908203125)]","[(0, 7856.2275390625), (1, 6674.33984375)]","[(0, 1289.3338623046875), (1, 1060.131103515625)]","[(2, 143.5006658380682), (1, 151.3013916015625), (5, 212.6781338778409), (0, 212.8053311434659), (4, 215.27081298828125), (3, 316.1641290838068)]","[(0, 6170.35986328125), (1, 4119.56396484375)]","[(4, 34.27782113211496), (3, 46.11462871844952), (5, 65.96417236328125), (0, 69.22743733723958), (2, 108.4147616299716), (1, 118.69878680889423)]","[(0, 1980.415771484375), (1, 1547.255859375)]","[(1, 44.37761637369792), (4, 48.000130789620535), (0, 71.91375732421875), (2, 76.09022874098558), (3, 85.79085286458333), (5, 91.44734700520833)]","[(0, 2184.77294921875), (1, 2258.365966796875)]"
140,"[(0, 1900.3189697265625), (1, 2407.143798828125)]","[(0, 1398.5986328125), (1, 2085.94677734375)]","[(0, 3035.922119140625), (1, 3117.722412109375)]","[(0, 8298.3125), (1, 9924.48046875)]","[(0, 4323.40478515625), (1, 3348.999755859375)]","[(0, 5623.78857421875), (1, 4954.0810546875)]","[(0, 4922.56982421875), (1, 5518.91357421875)]","[(0, 1277.42822265625), (1, 892.431396484375)]","[(2, 146.40962357954547), (1, 146.68982950846353), (4, 214.80322265625), (0, 216.3617498224432), (5, 226.16776899857953), (3, 335.3068181818182)]","[(0, 1910.1898193359375), (1, 2295.870361328125)]","[(4, 360.2806396484375), (1, 379.5453125), (5, 417.26239691840277), (2, 436.30626085069446), (3, 570.8840603298611), (0, 586.6077473958334)]","[(0, 3315.63134765625), (1, 2969.80810546875)]","[(1, 107.1224365234375), (2, 135.5220665564904), (4, 153.11087036132812), (5, 184.5341463955966), (0, 185.67850748697916), (3, 272.703369140625)]","[(0, 1455.4432373046875), (1, 1579.7196044921875)]"
141,"[(0, 1301.8072509765625), (1, 1512.06689453125)]","[(0, 845.1207275390625), (1, 1005.5841064453125)]","[(0, 3557.370361328125), (1, 3586.201416015625)]","[(0, 1576.99365234375), (1, 1768.36279296875)]","[(0, 5419.3056640625), (1, 4000.73486328125)]","[(0, 3902.71337890625), (1, 4234.763671875)]","[(0, 8426.107421875), (1, 9632.6767578125)]","[(0, 1479.71435546875), (1, 1657.8956298828125)]","[(1, 148.51629638671875), (2, 153.49947916666667), (4, 173.45760672433036), (0, 174.78262765066964), (5, 191.04888446514423), (3, 250.64459228515625)]","[(0, 1206.2027587890625), (1, 1121.21337890625)]","[(4, 76.65966327373798), (3, 110.33632405598958), (1, 130.1295831853693), (5, 138.87169300426137), (0, 207.16689453125), (2, 257.54345703125)]","[(0, 1516.41357421875), (1, 1798.893310546875)]","[(4, 129.39836774553572), (1, 148.4663367638221), (3, 150.48368013822116), (0, 197.89969889322916), (5, 277.682861328125), (2, 332.0555308948864)]","[(0, 4830.9140625), (1, 5018.40966796875)]"
142,"[(0, 1527.2513427734375), (1, 1692.3480224609375)]","[(0, 304.724609375), (1, 308.6627502441406)]","[(0, 6746.49365234375), (1, 5673.05029296875)]","[(0, 3817.181884765625), (1, 4516.10546875)]","[(0, 8607.2978515625), (1, 4252.7451171875)]","[(0, 3937.6650390625), (1, 4622.85791015625)]","[(0, 4398.14404296875), (1, 5515.5146484375)]","[(0, 1823.6060791015625), (1, 1527.3409423828125)]","[(4, 139.48478190104166), (3, 152.53477125901443), (1, 165.98484802246094), (0, 181.52415248325892), (5, 280.8444260817308), (2, 326.13002232142856)]","[(0, 2310.6455078125), (1, 2071.813232421875)]","[(1, 132.60479736328125), (2, 135.43092698317307), (4, 218.34078275240384), (5, 219.7631632486979), (0, 323.0828450520833), (3, 634.8487659801136)]","[(0, 1454.0496826171875), (1, 1187.9622802734375)]","[(4, 93.83714192708334), (3, 114.48038155691964), (1, 169.553466796875), (5, 178.40775240384616), (0, 245.23173014322916), (2, 421.4904119318182)]","[(0, 10999.572265625), (1, 9325.5341796875)]"
143,"[(0, 1854.4906005859375), (1, 2372.7861328125)]","[(0, 1365.4739990234375), (1, 2369.857421875)]","[(0, 2057.432861328125), (1, 1651.594970703125)]","[(0, 4754.30322265625), (1, 4185.080078125)]","[(0, 5108.6455078125), (1, 2574.385986328125)]","[(0, 11615.447265625), (1, 9992.9951171875)]","[(0, 4497.44775390625), (1, 3754.942626953125)]","[(0, 2685.3603515625), (1, 1855.0999755859375)]","[(4, 45.15353573069853), (1, 56.032955169677734), (3, 60.7943115234375), (5, 67.66468505859375), (0, 73.01954752604166), (2, 81.98114013671875)]","[(0, 10036.517578125), (1, 6846.76513671875)]","[(4, 86.93648856026786), (5, 89.43868314302884), (2, 92.81839425223214), (1, 129.42530110677083), (0, 191.49168043870193), (3, 205.3759969075521)]","[(0, 2106.9619140625), (1, 1663.6837158203125)]","[(1, 102.91529192243304), (2, 121.06126051682692), (4, 186.6903357872596), (5, 230.96561686197916), (0, 247.91898600260416), (3, 459.97793856534093)]","[(0, 2386.2998046875), (1, 2572.9599609375)]"
144,"[(0, 1112.89501953125), (1, 1366.349365234375)]","[(0, 1914.8388671875), (1, 3505.787353515625)]","[(0, 16716.24609375), (1, 15866.5673828125)]","[(0, 4509.1767578125), (1, 5101.00244140625)]","[(0, 3963.84326171875), (1, 2953.5673828125)]","[(0, 3130.4619140625), (1, 3539.536376953125)]","[(0, 6503.26611328125), (1, 7655.83935546875)]","[(0, 3069.550537109375), (1, 2435.510498046875)]","[(2, 284.9525634765625), (1, 292.12222567471593), (4, 430.81680575284093), (5, 450.002197265625), (0, 472.0158203125), (3, 722.922509765625)]","[(0, 1321.2994384765625), (1, 1408.837646484375)]","[(4, 86.178271484375), (3, 105.622802734375), (0, 150.1377892127404), (1, 158.21949986049108), (5, 165.3871131310096), (2, 253.12093098958334)]","[(0, 1368.57421875), (1, 1049.38525390625)]","[(1, 79.534375), (3, 80.174560546875), (4, 87.63381958007812), (0, 95.72120012555804), (5, 147.96725027901786), (2, 174.06439678485577)]","[(0, 5358.08984375), (1, 4375.4150390625)]"
