,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
464,"[(0, 1581.693603515625), (1, 2098.844482421875)]","[(0, 1741.6160888671875), (1, 1726.40966796875)]","[(0, 2580.704833984375), (1, 2748.7626953125)]","[(0, 1543.695068359375), (1, 1573.5699462890625)]","[(0, 3597.275634765625), (1, 2031.49267578125)]","[(0, 4155.8671875), (1, 4060.053466796875)]","[(0, 2703.08056640625), (1, 2693.4873046875)]","[(0, 1864.1180419921875), (1, 1899.78076171875)]","[(1, 81.78983561197917), (4, 98.91053118024554), (0, 102.91994065504808), (2, 135.26447941706732), (3, 147.46296183268228), (5, 149.87547810872397)]","[(0, 1376.6810302734375), (1, 2012.112060546875)]","[(4, 117.76693289620536), (3, 123.0969989483173), (0, 129.7322665127841), (1, 141.75533040364584), (5, 188.698486328125), (2, 224.1873779296875)]","[(0, 1501.9813232421875), (1, 1294.9259033203125)]","[(4, 82.30159818209134), (1, 82.95444234212239), (0, 94.25163130326705), (3, 94.97662353515625), (5, 122.623046875), (2, 141.13011474609374)]","[(0, 1498.904052734375), (1, 1829.2669677734375)]"
465,"[(0, 1735.24072265625), (1, 2385.716064453125)]","[(0, 1127.5301513671875), (1, 1625.5731201171875)]","[(0, 4414.81494140625), (1, 4373.4375)]","[(0, 2019.357421875), (1, 2116.809326171875)]","[(0, 3534.500244140625), (1, 2909.531005859375)]","[(0, 4949.76953125), (1, 4766.03369140625)]","[(0, 1820.45654296875), (1, 1853.0224609375)]","[(0, 1368.4117431640625), (1, 1404.4034423828125)]","[(4, 67.19367218017578), (5, 67.87838948567709), (1, 68.28379313151042), (2, 71.46054974724265), (0, 74.45805358886719), (3, 76.20795549665179)]","[(0, 2044.6375732421875), (1, 2233.54150390625)]","[(4, 86.51784104567308), (1, 109.8108797940341), (5, 111.31693892045455), (3, 114.31228637695312), (0, 140.83089599609374), (2, 168.86279296875)]","[(0, 1210.08447265625), (1, 1705.2764892578125)]","[(0, 109.33526056463069), (3, 112.059228515625), (4, 114.56980202414773), (2, 121.6722745028409), (5, 125.32845458984374), (1, 126.93348185221355)]","[(0, 744.5322875976562), (1, 898.1129150390625)]"
466,"[(0, 1946.2364501953125), (1, 2612.58740234375)]","[(0, 1513.8221435546875), (1, 2447.229736328125)]","[(0, 2184.380126953125), (1, 1908.937744140625)]","[(0, 4672.7451171875), (1, 5099.134765625)]","[(0, 5601.708984375), (1, 3523.06494140625)]","[(0, 5016.54345703125), (1, 5200.677734375)]","[(0, 2562.1533203125), (1, 2596.69873046875)]","[(0, 1409.8369140625), (1, 1155.3800048828125)]","[(2, 45.10084228515625), (1, 53.76972961425781), (5, 60.65860220102164), (4, 67.26919119698661), (0, 67.82117571149554), (3, 101.37035115559895)]","[(0, 1063.2451171875), (1, 829.0118408203125)]","[(2, 60.748819986979164), (1, 64.04635385366586), (5, 89.8474454012784), (0, 95.56693892045455), (4, 107.3969014485677), (3, 189.02205810546874)]","[(0, 2110.750732421875), (1, 2165.05615234375)]","[(1, 51.50028991699219), (0, 54.10359330610795), (4, 54.19181941105769), (3, 58.371612548828125), (5, 81.56137917258523), (2, 91.85767211914063)]","[(0, 1805.412109375), (1, 1845.2816162109375)]"
467,"[(0, 1682.8292236328125), (1, 2217.5068359375)]","[(0, 1277.7431640625), (1, 1767.4776611328125)]","[(0, 1662.3563232421875), (1, 1389.8641357421875)]","[(0, 3017.759765625), (1, 3131.659423828125)]","[(0, 3569.029541015625), (1, 2090.69482421875)]","[(0, 3876.805908203125), (1, 3889.96044921875)]","[(0, 1871.43359375), (1, 1898.5184326171875)]","[(0, 743.5466918945312), (1, 728.5233154296875)]","[(2, 71.95562744140625), (1, 78.92168079723011), (5, 90.14006458629261), (0, 100.9319580078125), (4, 108.7206522623698), (3, 119.84916548295455)]","[(0, 1905.517333984375), (1, 2197.8916015625)]","[(3, 59.25157470703125), (4, 67.99714660644531), (0, 93.79697829026442), (5, 97.48898751395089), (1, 99.33804757254464), (2, 134.59115600585938)]","[(0, 2826.8828125), (1, 2343.903564453125)]","[(2, 251.01598011363637), (1, 255.23443603515625), (0, 273.8409534801136), (5, 279.94431374289775), (4, 280.79217529296875), (3, 303.2218572443182)]","[(0, 1638.262451171875), (1, 1734.4647216796875)]"
468,"[(0, 2193.1962890625), (1, 2975.421142578125)]","[(0, 1191.193115234375), (1, 1554.4757080078125)]","[(0, 1463.2467041015625), (1, 1523.6435546875)]","[(0, 5771.45166015625), (1, 5758.1083984375)]","[(0, 2679.95849609375), (1, 1574.966796875)]","[(0, 4233.52392578125), (1, 4168.94677734375)]","[(0, 2956.5810546875), (1, 2965.7138671875)]","[(0, 771.3088989257812), (1, 825.1094970703125)]","[(1, 86.34664481026786), (2, 91.05357947716347), (0, 95.93910569411058), (4, 111.18014962332589), (5, 119.40833458533653), (3, 124.92096416766827)]","[(0, 2159.615966796875), (1, 1785.30029296875)]","[(1, 89.47713797433036), (0, 109.48070271809895), (4, 113.04110013521634), (2, 127.57352701822917), (3, 138.71748490767047), (5, 184.67138671875)]","[(0, 1383.986328125), (1, 927.2810668945312)]","[(1, 74.1062762920673), (4, 80.30126953125), (3, 83.18023212139423), (0, 102.78357950846355), (2, 146.57203258167613), (5, 146.78856404622397)]","[(0, 1207.5516357421875), (1, 1453.7564697265625)]"
469,"[(0, 757.6784057617188), (1, 976.0528564453125)]","[(0, 474.95220947265625), (1, 411.6641845703125)]","[(0, 1296.6064453125), (1, 1272.8946533203125)]","[(0, 3808.248291015625), (1, 3824.932861328125)]","[(0, 3826.655029296875), (1, 2213.1240234375)]","[(0, 3597.762939453125), (1, 3574.387451171875)]","[(0, 3495.598388671875), (1, 3488.102294921875)]","[(0, 1213.3287353515625), (1, 1330.8314208984375)]","[(4, 62.24241807725694), (1, 72.15407427619485), (5, 80.87210845947266), (2, 89.03036295572916), (0, 104.04818522135416), (3, 111.99095916748047)]","[(0, 520.7447509765625), (1, 538.3335571289062)]","[(2, 75.01958289513222), (1, 83.80605643136161), (5, 88.83212515024039), (4, 95.23760114397321), (0, 129.33387247721353), (3, 170.67342122395834)]","[(0, 3107.73046875), (1, 3185.004150390625)]","[(3, 84.00079815204327), (4, 85.99373081752232), (0, 95.87978293678977), (1, 121.05518595377605), (5, 128.67542521158853), (2, 170.63582763671874)]","[(0, 2241.00927734375), (1, 2320.01416015625)]"
470,"[(0, 2203.310302734375), (1, 2837.1474609375)]","[(0, 823.8596801757812), (1, 1117.54541015625)]","[(0, 3485.04638671875), (1, 3271.267333984375)]","[(0, 1715.3409423828125), (1, 1814.782958984375)]","[(0, 2169.61474609375), (1, 1398.234619140625)]","[(0, 4607.55419921875), (1, 4637.40283203125)]","[(0, 2323.60693359375), (1, 3231.82080078125)]","[(0, 1005.6334838867188), (1, 1090.23779296875)]","[(1, 29.15958359662224), (4, 32.42975531684028), (3, 34.29548555261948), (0, 35.536773681640625), (2, 40.32774251302083), (5, 45.189613342285156)]","[(0, 1022.8742065429688), (1, 798.9478759765625)]","[(5, 37.48856201171875), (4, 40.742027282714844), (3, 48.21144321986607), (2, 48.959999084472656), (1, 49.59741569967831), (0, 57.48172200520833)]","[(0, 2591.701171875), (1, 2241.136474609375)]","[(0, 44.28078113902699), (1, 49.31104532877604), (4, 51.86441274789664), (2, 68.59564208984375), (3, 72.70681762695312), (5, 75.14527476917614)]","[(0, 2048.06640625), (1, 2076.576416015625)]"
471,"[(0, 1845.0924072265625), (1, 2480.72021484375)]","[(0, 1050.907958984375), (1, 1577.4515380859375)]","[(0, 2094.18701171875), (1, 1784.2960205078125)]","[(0, 3781.258056640625), (1, 3775.49267578125)]","[(0, 1290.4981689453125), (1, 1018.5181274414062)]","[(0, 3972.4033203125), (1, 4027.3935546875)]","[(0, 4673.24853515625), (1, 6053.6630859375)]","[(0, 1943.134521484375), (1, 2189.0849609375)]","[(1, 71.1138916015625), (2, 75.52348109654018), (4, 89.49770682198661), (5, 93.28269606370192), (0, 117.3273174579327), (3, 158.99495442708334)]","[(0, 2411.415283203125), (1, 1954.27685546875)]","[(0, 120.41908957741477), (3, 122.36955122514205), (1, 153.69488525390625), (4, 154.6190185546875), (5, 231.1879638671875), (2, 249.8709716796875)]","[(0, 965.5186767578125), (1, 1058.652587890625)]","[(4, 108.53879957932692), (3, 113.47242228190105), (5, 120.56156412760417), (1, 143.8461632361779), (0, 154.95854695638022), (2, 164.53176879882812)]","[(0, 2913.33349609375), (1, 2938.253173828125)]"
472,"[(0, 1719.6627197265625), (1, 2317.629150390625)]","[(0, 932.5293579101562), (1, 1267.5789794921875)]","[(0, 2149.14697265625), (1, 1738.9847412109375)]","[(0, 2150.234619140625), (1, 2151.268310546875)]","[(0, 2840.25927734375), (1, 2440.3359375)]","[(0, 5083.63134765625), (1, 5071.15283203125)]","[(0, 4441.58056640625), (1, 4295.7412109375)]","[(0, 1262.901611328125), (1, 879.4916381835938)]","[(2, 89.96872965494792), (1, 94.63546048677884), (5, 112.95896402994792), (4, 115.79073392427884), (0, 160.38285688920453), (3, 213.44926313920453)]","[(0, 1814.69482421875), (1, 1704.491943359375)]","[(2, 94.16013746995192), (4, 96.31630295973558), (1, 98.78213936941964), (5, 103.42763264973958), (0, 142.19402058919272), (3, 145.8865966796875)]","[(0, 2101.009521484375), (1, 2311.770751953125)]","[(1, 109.23406304253473), (4, 115.37504069010417), (2, 153.16152954101562), (5, 155.92803955078125), (0, 168.28717041015625), (3, 171.001953125)]","[(0, 1828.88671875), (1, 1889.8753662109375)]"
473,"[(0, 1056.003662109375), (1, 1337.1446533203125)]","[(0, 855.3238525390625), (1, 1060.0487060546875)]","[(0, 1457.417724609375), (1, 1141.5819091796875)]","[(0, 1948.5838623046875), (1, 1926.646484375)]","[(0, 4417.982421875), (1, 2651.658935546875)]","[(0, 5127.41259765625), (1, 5122.2080078125)]","[(0, 6225.3759765625), (1, 5888.73095703125)]","[(0, 984.210693359375), (1, 934.0059814453125)]","[(4, 52.32403094951923), (5, 55.25269571940104), (1, 68.56397792271206), (2, 73.88818359375), (3, 83.76416570490056), (0, 95.17161051432292)]","[(0, 864.614990234375), (1, 1227.2587890625)]","[(4, 53.330024270450366), (1, 59.73158174402573), (2, 60.563419596354166), (5, 61.71942138671875), (0, 62.297322591145836), (3, 63.15748291015625)]","[(0, 1474.215576171875), (1, 1557.3662109375)]","[(3, 70.77237642728366), (4, 72.07167707170758), (1, 79.4104512532552), (0, 84.87016157670455), (5, 85.8290303548177), (2, 118.0664306640625)]","[(0, 1393.4676513671875), (1, 1662.217529296875)]"
474,"[(0, 1865.3896484375), (1, 2501.5732421875)]","[(0, 981.3590698242188), (1, 1314.340576171875)]","[(0, 1399.457275390625), (1, 1392.0987548828125)]","[(0, 2873.581787109375), (1, 2901.6513671875)]","[(0, 3307.06396484375), (1, 1990.0050048828125)]","[(0, 4154.947265625), (1, 4181.85205078125)]","[(0, 2377.5234375), (1, 2794.776123046875)]","[(0, 2209.410400390625), (1, 1849.927978515625)]","[(4, 48.90535053453947), (1, 50.42177088120405), (3, 50.97082858615451), (5, 60.750236960018384), (0, 64.42818450927734), (2, 66.3339111328125)]","[(0, 1253.0455322265625), (1, 1232.317138671875)]","[(1, 57.10419514973958), (4, 57.14441353934152), (2, 59.44966779436384), (5, 67.71681565504808), (0, 77.72853910006009), (3, 81.07558695475261)]","[(0, 1580.630615234375), (1, 1646.31201171875)]","[(4, 83.80791766826923), (1, 84.40787179129464), (5, 97.08388264973958), (2, 104.5414287860577), (3, 112.52571244673295), (0, 127.19807942708333)]","[(0, 908.2720336914062), (1, 1072.510498046875)]"
475,"[(0, 1633.9171142578125), (1, 2094.284912109375)]","[(0, 1524.4014892578125), (1, 2263.790283203125)]","[(0, 2384.36962890625), (1, 2381.182373046875)]","[(0, 3230.838134765625), (1, 3317.851806640625)]","[(0, 5265.521484375), (1, 3144.71435546875)]","[(0, 5719.453125), (1, 5884.85107421875)]","[(0, 3231.959716796875), (1, 3725.050048828125)]","[(0, 1809.6414794921875), (1, 1281.19873046875)]","[(1, 78.09213491586539), (4, 84.89890700120192), (0, 91.65137736002605), (2, 95.20284016927083), (3, 100.0578104654948), (5, 102.37803141276042)]","[(0, 948.8396606445312), (1, 1453.90478515625)]","[(4, 103.82591145833334), (5, 109.30608661358173), (2, 121.51804421164773), (1, 134.27693058894232), (3, 140.25252859933036), (0, 163.21837361653647)]","[(0, 1464.884521484375), (1, 1515.8460693359375)]","[(2, 54.42000732421875), (1, 56.598533630371094), (0, 79.20437186104911), (4, 79.75206647600446), (5, 86.94871168870192), (3, 122.76539103190105)]","[(0, 2389.689697265625), (1, 2402.218017578125)]"
476,"[(0, 1374.5052490234375), (1, 1822.2952880859375)]","[(0, 1088.7655029296875), (1, 1425.4349365234375)]","[(0, 4268.5673828125), (1, 3689.85595703125)]","[(0, 1147.696533203125), (1, 1293.075439453125)]","[(0, 2373.0576171875), (1, 2023.7318115234375)]","[(0, 7602.97265625), (1, 7528.619140625)]","[(0, 1507.66650390625), (1, 1492.380615234375)]","[(0, 711.9036254882812), (1, 985.79443359375)]","[(1, 65.535400390625), (3, 66.14190673828125), (4, 67.72342079564145), (0, 78.28021240234375), (5, 83.34275907628677), (2, 93.47183430989584)]","[(0, 869.7817993164062), (1, 1376.1192626953125)]","[(4, 56.26460266113281), (1, 57.993797302246094), (3, 60.92651803152902), (0, 61.37890189034598), (2, 62.339503696986604), (5, 62.500108991350444)]","[(0, 1611.8634033203125), (1, 1781.323974609375)]","[(1, 93.756591796875), (4, 100.56048029119319), (0, 119.74051513671876), (2, 126.7595947265625), (3, 130.4413330078125), (5, 136.4041015625)]","[(0, 1206.8074951171875), (1, 1462.781494140625)]"
477,"[(0, 2038.3985595703125), (1, 2746.39404296875)]","[(0, 960.3480224609375), (1, 1149.052978515625)]","[(0, 1324.3907470703125), (1, 1361.7008056640625)]","[(0, 2696.65380859375), (1, 2647.0302734375)]","[(0, 3020.054443359375), (1, 2608.76318359375)]","[(0, 6632.31591796875), (1, 6493.474609375)]","[(0, 1655.57373046875), (1, 1695.0172119140625)]","[(0, 1011.499267578125), (1, 784.7863159179688)]","[(0, 75.03807654747597), (3, 81.9226582845052), (4, 84.11830357142857), (1, 86.58060709635417), (5, 126.1475118001302), (2, 143.97689115084134)]","[(0, 1792.79541015625), (1, 1610.5657958984375)]","[(4, 117.09881998697917), (5, 119.79552283653847), (3, 135.81080845424108), (2, 155.0649081143466), (1, 164.20363206129807), (0, 170.15239461263022)]","[(0, 803.9733276367188), (1, 1163.7589111328125)]","[(4, 88.67191859654018), (3, 103.6470477764423), (0, 115.27997381036931), (1, 116.5202128092448), (5, 119.82150268554688), (2, 135.073046875)]","[(0, 1364.4852294921875), (1, 1614.548095703125)]"
478,"[(0, 1217.89697265625), (1, 1529.2969970703125)]","[(0, 852.035888671875), (1, 1173.73583984375)]","[(0, 2660.011962890625), (1, 2504.3876953125)]","[(0, 1627.71630859375), (1, 1508.5135498046875)]","[(0, 1958.12646484375), (1, 1118.2415771484375)]","[(0, 5964.16552734375), (1, 6260.3896484375)]","[(0, 4515.3994140625), (1, 4593.0986328125)]","[(0, 465.0520935058594), (1, 614.37451171875)]","[(4, 82.6084735576923), (3, 93.00913492838542), (1, 93.06557053786058), (5, 102.23710123697917), (0, 106.06114705403645), (2, 116.20676676432292)]","[(0, 2287.230224609375), (1, 2355.744873046875)]","[(2, 62.5732167561849), (1, 69.42935884915866), (5, 100.9293212890625), (0, 102.69854181463069), (4, 116.6092020670573), (3, 235.457568359375)]","[(0, 1946.0220947265625), (1, 1585.540283203125)]","[(1, 177.61393229166666), (2, 188.6378506747159), (0, 202.74631569602272), (4, 203.3626912434896), (5, 211.32825816761363), (3, 225.72389914772728)]","[(0, 964.8927001953125), (1, 1143.683837890625)]"
479,"[(0, 2106.18310546875), (1, 2871.921630859375)]","[(0, 1120.2626953125), (1, 1716.5994873046875)]","[(0, 6151.38134765625), (1, 5185.6376953125)]","[(0, 1381.97314453125), (1, 1416.328369140625)]","[(0, 740.6323852539062), (1, 654.6653442382812)]","[(0, 1891.184326171875), (1, 1938.320556640625)]","[(0, 4059.9990234375), (1, 4519.56103515625)]","[(0, 922.6337890625), (1, 1165.767333984375)]","[(4, 122.03850911458333), (1, 137.8790001502404), (3, 146.41948590959822), (5, 177.24397160456732), (0, 180.54095458984375), (2, 188.5387517755682)]","[(0, 944.1603393554688), (1, 818.0488891601562)]","[(2, 102.09820149739583), (0, 103.26312255859375), (1, 116.56805419921875), (3, 132.6315714518229), (5, 136.17444786658655), (4, 141.75103759765625)]","[(0, 2105.383056640625), (1, 2087.02734375)]","[(4, 78.9375751201923), (0, 86.98220547762784), (1, 94.33772786458333), (3, 103.8116963704427), (5, 120.05250133167614), (2, 137.89996337890625)]","[(0, 1223.2275390625), (1, 1487.2423095703125)]"
480,"[(0, 1785.6007080078125), (1, 2456.53515625)]","[(0, 991.59326171875), (1, 1323.7745361328125)]","[(0, 2847.633544921875), (1, 2620.958740234375)]","[(0, 2786.8994140625), (1, 2992.214111328125)]","[(0, 990.5086669921875), (1, 857.971923828125)]","[(0, 1749.4432373046875), (1, 1695.5887451171875)]","[(0, 6484.72412109375), (1, 6977.51171875)]","[(0, 1426.4915771484375), (1, 1232.172607421875)]","[(0, 167.45923961292613), (1, 181.19779459635416), (2, 193.61665482954547), (4, 208.28269264914772), (3, 210.76298828125), (5, 236.702734375)]","[(0, 1534.801513671875), (1, 1546.6451416015625)]","[(1, 76.26704915364583), (2, 81.14860316685268), (4, 94.89511343149039), (5, 101.69273885091145), (0, 104.27378493088942), (3, 125.2452392578125)]","[(0, 1622.260498046875), (1, 1321.99267578125)]","[(2, 77.60248272235577), (1, 78.46159144810268), (0, 107.15055338541667), (5, 112.84865500710227), (4, 120.57357788085938), (3, 168.87044677734374)]","[(0, 1698.1982421875), (1, 2016.7342529296875)]"
481,"[(0, 2024.3988037109375), (1, 2671.35546875)]","[(0, 751.7276611328125), (1, 900.300537109375)]","[(0, 7162.3173828125), (1, 7597.28955078125)]","[(0, 2160.234130859375), (1, 2118.525146484375)]","[(0, 1032.9146728515625), (1, 793.8656005859375)]","[(0, 2291.402587890625), (1, 2292.33935546875)]","[(0, 5658.01904296875), (1, 6283.412109375)]","[(0, 2644.111328125), (1, 3039.6767578125)]","[(2, 64.1641366141183), (1, 69.62486165364584), (5, 72.76111275809151), (4, 77.09154459635417), (0, 101.73460975060097), (3, 124.60262357271634)]","[(0, 785.8910522460938), (1, 1354.4072265625)]","[(0, 81.39146205357143), (3, 83.10684908353366), (4, 99.92646484375), (1, 100.0892105102539), (2, 127.04245431082589), (5, 151.68007249098557)]","[(0, 978.0217895507812), (1, 1284.91552734375)]","[(1, 241.10396634615384), (0, 244.6674601236979), (3, 254.38671875), (2, 259.0933837890625), (4, 268.25282796223956), (5, 272.38161399147725)]","[(0, 2382.98486328125), (1, 2442.770263671875)]"
482,"[(0, 2009.6737060546875), (1, 2569.2822265625)]","[(0, 2831.884033203125), (1, 3127.842041015625)]","[(0, 2727.60595703125), (1, 2649.791015625)]","[(0, 2751.45654296875), (1, 2916.78076171875)]","[(0, 994.9569091796875), (1, 812.3607177734375)]","[(0, 3244.661865234375), (1, 3262.219970703125)]","[(0, 4641.03076171875), (1, 4719.640625)]","[(0, 1087.4605712890625), (1, 1199.5435791015625)]","[(4, 75.9244384765625), (1, 79.40189615885417), (3, 84.47688511439732), (5, 85.69442313058036), (0, 88.05044991629464), (2, 90.68749128069196)]","[(0, 2160.39794921875), (1, 2586.205078125)]","[(2, 100.7299296061198), (1, 103.00497671274039), (4, 123.35219163161058), (5, 125.36915079752605), (0, 130.3560791015625), (3, 162.84684244791666)]","[(0, 3430.891357421875), (1, 3066.58349609375)]","[(1, 133.7706502278646), (4, 135.61592610677084), (2, 137.92659135298297), (5, 142.43384898792613), (0, 144.28318093039772), (3, 148.25487171519887)]","[(0, 1346.85986328125), (1, 1656.86181640625)]"
483,"[(0, 2204.86474609375), (1, 2963.395751953125)]","[(0, 3763.144775390625), (1, 4349.724609375)]","[(0, 1286.2647705078125), (1, 1279.1776123046875)]","[(0, 2797.693603515625), (1, 2682.54248046875)]","[(0, 1701.1385498046875), (1, 1452.3741455078125)]","[(0, 3737.79345703125), (1, 3868.374267578125)]","[(0, 3012.911376953125), (1, 2958.99169921875)]","[(0, 1377.7034912109375), (1, 1314.4703369140625)]","[(4, 91.36851149338942), (1, 96.85579740084134), (3, 100.03659057617188), (5, 102.07566324869792), (0, 105.95267740885417), (2, 109.65185546875)]","[(0, 3037.07763671875), (1, 2932.861083984375)]","[(3, 70.84272904829545), (4, 73.04455057779948), (5, 82.88458251953125), (0, 92.95336359197444), (2, 109.09293989701705), (1, 112.94178263346355)]","[(0, 1537.868896484375), (1, 1107.2470703125)]","[(5, 137.19807652064733), (3, 138.00226236979168), (4, 155.237060546875), (0, 179.95567908653845), (2, 190.86018880208334), (1, 199.21636090959822)]","[(0, 1509.869384765625), (1, 1753.767333984375)]"
