,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
258,"[(0, 2509.11376953125), (1, 2916.34814453125)]","[(0, 894.506591796875), (1, 1056.102294921875)]","[(0, 3362.302978515625), (1, 2690.479736328125)]","[(0, 3466.404541015625), (1, 3670.181640625)]","[(0, 980.6073608398438), (1, 945.2955322265625)]","[(0, 5446.154296875), (1, 5789.8974609375)]","[(0, 4036.445068359375), (1, 4367.3896484375)]","[(0, 3089.13232421875), (1, 1663.4664306640625)]","[(5, 28.453426106770834), (2, 31.699312210083008), (4, 33.781494140625), (1, 37.322897518382355), (0, 64.6015380859375), (3, 73.87498256138393)]","[(0, 980.1502075195312), (1, 1050.4547119140625)]","[(2, 33.90319606236049), (1, 51.6758544921875), (5, 55.90629695012019), (4, 56.265904017857146), (0, 61.53820331280048), (3, 131.30689493815103)]","[(0, 2295.871337890625), (1, 2081.396240234375)]","[(1, 99.3229621438419), (0, 112.74296061197917), (2, 128.7577362060547), (4, 222.13082682291667), (3, 228.61348783052884), (5, 232.342041015625)]","[(0, 4532.1513671875), (1, 4650.52978515625)]"
259,"[(0, 1433.6878662109375), (1, 1692.5902099609375)]","[(0, 1261.6712646484375), (1, 1552.788818359375)]","[(0, 13633.205078125), (1, 12437.4912109375)]","[(0, 1710.12646484375), (1, 1759.829833984375)]","[(0, 1021.0862426757812), (1, 1017.6365356445312)]","[(0, 5709.3984375), (1, 5537.724609375)]","[(0, 2731.64599609375), (1, 3109.138427734375)]","[(0, 4189.84423828125), (1, 3102.601318359375)]","[(4, 161.88318980823863), (0, 184.58659224076703), (3, 188.44052734375), (1, 201.69256591796875), (5, 219.433740234375), (2, 224.9000577059659)]","[(0, 1481.951416015625), (1, 1328.7554931640625)]","[(2, 123.53549630301339), (0, 124.721923828125), (1, 137.37333984375), (4, 139.88511439732142), (5, 145.33046311598557), (3, 174.08905029296875)]","[(0, 4018.55029296875), (1, 3764.32958984375)]","[(1, 56.27679879324777), (2, 57.86073185847356), (4, 83.97943115234375), (5, 90.98977426382211), (0, 120.31858317057292), (3, 202.6565144856771)]","[(0, 3525.14208984375), (1, 3629.225341796875)]"
260,"[(0, 1836.9791259765625), (1, 2113.118408203125)]","[(0, 1436.3353271484375), (1, 1806.666015625)]","[(0, 1571.25), (1, 1183.1751708984375)]","[(0, 2415.182861328125), (1, 2721.6669921875)]","[(0, 3394.259521484375), (1, 2308.9736328125)]","[(0, 3112.389892578125), (1, 2987.4296875)]","[(0, 2781.993408203125), (1, 3310.16552734375)]","[(0, 1340.3634033203125), (1, 1212.61328125)]","[(4, 115.87445537860577), (5, 143.58197021484375), (1, 145.29328264508928), (2, 172.57078200120193), (3, 182.88377796519887), (0, 195.5362752278646)]","[(0, 2630.501708984375), (1, 2516.909912109375)]","[(4, 110.28457406850961), (3, 124.81900024414062), (0, 178.10751953125), (5, 190.6119939630682), (1, 211.7276944247159), (2, 459.0876193576389)]","[(0, 591.188232421875), (1, 845.5960083007812)]","[(1, 147.30490291819854), (0, 148.77169596354167), (3, 202.64543269230768), (2, 209.20570373535156), (4, 210.11798502604168), (5, 270.4489048549107)]","[(0, 3826.509033203125), (1, 3766.800048828125)]"
261,"[(0, 979.6062622070312), (1, 1188.3287353515625)]","[(0, 1342.3486328125), (1, 1566.5242919921875)]","[(0, 7601.19580078125), (1, 6640.974609375)]","[(0, 1166.196044921875), (1, 1112.0478515625)]","[(0, 3857.84130859375), (1, 2507.150146484375)]","[(0, 5932.64697265625), (1, 6376.0283203125)]","[(0, 3665.039794921875), (1, 3309.411376953125)]","[(0, 2030.9144287109375), (1, 1482.55078125)]","[(1, 109.92150006975446), (2, 114.61822979266827), (4, 118.54156494140625), (5, 123.32413423978366), (0, 123.8611309344952), (3, 131.91734900841345)]","[(0, 1750.198486328125), (1, 1432.3826904296875)]","[(1, 290.965576171875), (4, 309.9360107421875), (3, 343.58506944444446), (0, 363.4372314453125), (2, 417.8998046875), (5, 423.03822157118054)]","[(0, 3798.407958984375), (1, 2890.248046875)]","[(1, 51.13710123697917), (3, 53.05635172526042), (4, 53.08329391479492), (0, 63.278895786830354), (5, 77.72940499441964), (2, 98.61485877403847)]","[(0, 658.4541625976562), (1, 853.6373291015625)]"
262,"[(0, 1968.7021484375), (1, 2180.9423828125)]","[(0, 574.123046875), (1, 579.5509643554688)]","[(0, 2007.958251953125), (1, 2511.7724609375)]","[(0, 2811.630126953125), (1, 3947.745849609375)]","[(0, 2296.227294921875), (1, 1938.865966796875)]","[(0, 1877.50439453125), (1, 1931.8634033203125)]","[(0, 2394.636474609375), (1, 2630.682373046875)]","[(0, 706.072265625), (1, 616.1467895507812)]","[(1, 56.49696260340073), (2, 76.71099446614583), (0, 77.19656575520834), (4, 90.94738006591797), (5, 107.06815011160714), (3, 142.18483189174108)]","[(0, 2010.09814453125), (1, 1949.6033935546875)]","[(2, 136.4980750450721), (1, 136.60344587053572), (4, 152.58678260216345), (5, 170.0178426106771), (0, 176.26322428385416), (3, 282.3959295099432)]","[(0, 2588.888916015625), (1, 1046.2276611328125)]","[(4, 146.35893758138022), (3, 156.27550159801137), (5, 172.48496315696022), (1, 175.22233072916666), (0, 197.59665749289772), (2, 209.58604847301137)]","[(0, 2235.90087890625), (1, 2866.83154296875)]"
263,"[(0, 1967.3629150390625), (1, 2132.74853515625)]","[(0, 771.7371215820312), (1, 740.2076416015625)]","[(0, 9110.7158203125), (1, 8824.6923828125)]","[(0, 3307.32568359375), (1, 2611.113037109375)]","[(0, 1779.789794921875), (1, 1487.9205322265625)]","[(0, 5167.6572265625), (1, 5045.330078125)]","[(0, 6286.888671875), (1, 7128.53857421875)]","[(0, 545.945068359375), (1, 457.12554931640625)]","[(1, 79.70530348557692), (5, 82.55439897017045), (2, 85.16045633951823), (4, 90.9165547688802), (0, 106.49260919744319), (3, 175.21556396484374)]","[(0, 1621.9046630859375), (1, 947.1644287109375)]","[(2, 55.56235613141741), (1, 69.35327962239583), (4, 90.37249755859375), (0, 94.572265625), (5, 103.9995868389423), (3, 204.767578125)]","[(0, 2038.30322265625), (1, 1715.966064453125)]","[(0, 49.78885067210478), (1, 55.61962248149671), (2, 65.82362275965073), (4, 74.90458848741319), (3, 76.5397720336914), (5, 82.07307434082031)]","[(0, 3849.542724609375), (1, 3727.224853515625)]"
264,"[(0, 1049.14208984375), (1, 1153.341796875)]","[(0, 484.9678039550781), (1, 480.0975646972656)]","[(0, 8504.408203125), (1, 8176.77587890625)]","[(0, 2708.72412109375), (1, 2599.1650390625)]","[(0, 3222.88916015625), (1, 1892.0999755859375)]","[(0, 3861.76904296875), (1, 3652.366943359375)]","[(0, 5658.53125), (1, 6338.2099609375)]","[(0, 981.054931640625), (1, 787.0757446289062)]","[(2, 67.46808369954427), (1, 67.92929311899039), (5, 71.39226740056819), (4, 77.72760518391927), (0, 117.06269975142045), (3, 174.3444091796875)]","[(0, 2322.206787109375), (1, 2217.0322265625)]","[(4, 96.49592808314732), (5, 111.33377779447116), (2, 152.60121372767858), (1, 156.57483723958333), (3, 175.7056884765625), (0, 181.33561823918268)]","[(0, 1938.7513427734375), (1, 1349.91015625)]","[(4, 66.56861165364583), (1, 120.13754507211539), (3, 120.42524937220982), (5, 122.51319298377403), (0, 205.3944091796875), (2, 252.15480735085228)]","[(0, 1207.8240966796875), (1, 1624.4774169921875)]"
265,"[(0, 1718.85595703125), (1, 2008.0767822265625)]","[(0, 822.2587890625), (1, 1313.91943359375)]","[(0, 8555.4287109375), (1, 8390.6240234375)]","[(0, 3479.0458984375), (1, 4093.259033203125)]","[(0, 1537.0030517578125), (1, 867.7581176757812)]","[(0, 3281.04052734375), (1, 3585.4833984375)]","[(0, 5390.85205078125), (1, 4886.02294921875)]","[(0, 1446.9947509765625), (1, 1494.5804443359375)]","[(3, 43.68498128255208), (0, 58.60591947115385), (4, 59.94389724731445), (1, 67.4231436593192), (5, 81.08238002232143), (2, 91.29049682617188)]","[(0, 2642.34912109375), (1, 2013.68896484375)]","[(1, 97.94811401367187), (4, 102.498876953125), (2, 129.12706163194446), (5, 130.29257541232639), (3, 141.61520724826389), (0, 142.06369357638889)]","[(0, 1701.5855712890625), (1, 1017.7753295898438)]","[(5, 207.02527965198863), (4, 232.82672119140625), (2, 246.114404296875), (1, 258.2885076349432), (3, 291.7931019176136), (0, 329.482763671875)]","[(0, 3551.916015625), (1, 3292.072998046875)]"
266,"[(0, 1411.339599609375), (1, 1625.01513671875)]","[(0, 1108.09228515625), (1, 1883.9874267578125)]","[(0, 2427.083251953125), (1, 2479.737548828125)]","[(0, 5316.697265625), (1, 4496.67138671875)]","[(0, 561.3831787109375), (1, 511.79205322265625)]","[(0, 3997.897216796875), (1, 4189.71240234375)]","[(0, 2717.876220703125), (1, 2935.939208984375)]","[(0, 1008.380126953125), (1, 1074.5606689453125)]","[(1, 83.46067979600694), (3, 115.8693115234375), (4, 118.38041417738971), (2, 131.37033081054688), (0, 132.3936004638672), (5, 151.92224934895833)]","[(0, 2441.317138671875), (1, 1701.4371337890625)]","[(3, 49.208814348493306), (4, 56.603553771972656), (0, 71.2344970703125), (5, 75.86684744698661), (1, 104.88249206542969), (2, 110.73249162946429)]","[(0, 4127.10595703125), (1, 5015.6103515625)]","[(1, 75.38919302133414), (2, 77.71997578938802), (4, 86.16282145182292), (5, 95.57801402698864), (0, 129.84656871448863), (3, 183.16297607421876)]","[(0, 1922.5552978515625), (1, 2583.17822265625)]"
267,"[(0, 1537.18994140625), (1, 1792.1407470703125)]","[(0, 1241.654296875), (1, 2034.3629150390625)]","[(0, 9898.26953125), (1, 9953.5517578125)]","[(0, 1021.2074584960938), (1, 1352.6156005859375)]","[(0, 719.5250854492188), (1, 678.2536010742188)]","[(0, 6002.802734375), (1, 5639.60595703125)]","[(0, 3640.175537109375), (1, 3795.072998046875)]","[(0, 2231.94775390625), (1, 1875.6173095703125)]","[(1, 71.77144368489583), (0, 79.0586407001202), (4, 92.41226632254464), (3, 97.09077962239583), (5, 112.9749043782552), (2, 114.75740872896634)]","[(0, 810.6890258789062), (1, 507.61993408203125)]","[(4, 68.20591735839844), (1, 85.19376442649148), (3, 99.18137428977273), (5, 112.19112548828124), (0, 156.94925537109376), (2, 196.51445855034723)]","[(0, 2812.466796875), (1, 3081.943359375)]","[(1, 63.587598528180806), (2, 67.06276761568509), (0, 109.34641520182292), (4, 115.0504659016927), (5, 117.25795676491477), (3, 192.68311767578126)]","[(0, 1527.7474365234375), (1, 1499.6568603515625)]"
268,"[(0, 1428.4219970703125), (1, 1672.98486328125)]","[(0, 1249.8714599609375), (1, 1913.390380859375)]","[(0, 6612.32080078125), (1, 5426.5615234375)]","[(0, 3333.103515625), (1, 3291.8125)]","[(0, 5836.66650390625), (1, 3958.448974609375)]","[(0, 2407.4951171875), (1, 2529.89306640625)]","[(0, 2647.455810546875), (1, 2721.263671875)]","[(0, 1666.82177734375), (1, 1511.070068359375)]","[(1, 62.31150465745192), (2, 68.25208536783855), (4, 78.99476036658653), (5, 87.2948710123698), (0, 92.91980997721355), (3, 118.21734619140625)]","[(0, 1939.8092041015625), (1, 1751.5091552734375)]","[(3, 89.3770751953125), (4, 110.44854736328125), (5, 148.64650181361608), (0, 223.51795372596155), (1, 255.54115513392858), (2, 299.05511474609375)]","[(0, 6079.29248046875), (1, 3888.74755859375)]","[(2, 102.25900503305289), (1, 104.3404541015625), (4, 178.04120342548077), (5, 189.20745849609375), (0, 284.16925048828125), (3, 416.60014204545456)]","[(0, 6002.72216796875), (1, 6225.97607421875)]"
269,"[(0, 2079.08203125), (1, 2293.765869140625)]","[(0, 994.9137573242188), (1, 1198.427490234375)]","[(0, 1717.296875), (1, 1698.968505859375)]","[(0, 942.4070434570312), (1, 985.58251953125)]","[(0, 3329.03076171875), (1, 2140.53955078125)]","[(0, 2646.246826171875), (1, 2871.1669921875)]","[(0, 2209.270263671875), (1, 1968.6063232421875)]","[(0, 1036.2445068359375), (1, 1001.1647338867188)]","[(4, 36.73600115094866), (5, 39.83040208082933), (1, 40.29450607299805), (2, 40.37567138671875), (0, 57.489249093191965), (3, 67.97837320963542)]","[(0, 1885.2437744140625), (1, 2977.9619140625)]","[(0, 67.60740661621094), (4, 81.42072405133929), (1, 84.2712871844952), (2, 89.56039706143466), (5, 98.1408182779948), (3, 99.15082256610577)]","[(0, 1041.0733642578125), (1, 895.8276977539062)]","[(2, 212.82799353966345), (1, 221.19883510044642), (5, 237.4993614783654), (4, 246.93746512276786), (0, 270.3464918870192), (3, 306.5540114182692)]","[(0, 3423.75634765625), (1, 3391.162841796875)]"
270,"[(0, 2348.647216796875), (1, 2526.318603515625)]","[(0, 1351.395263671875), (1, 1692.397216796875)]","[(0, 3150.492431640625), (1, 2885.41455078125)]","[(0, 1253.294677734375), (1, 1911.869140625)]","[(0, 5866.6171875), (1, 3631.513916015625)]","[(0, 4717.7099609375), (1, 4418.0576171875)]","[(0, 1874.3182373046875), (1, 2107.474365234375)]","[(0, 2007.3397216796875), (1, 2890.970458984375)]","[(0, 260.78005149147725), (1, 268.9354654947917), (3, 293.44797585227275), (2, 298.37939453125), (4, 298.59088134765625), (5, 331.835205078125)]","[(0, 2146.714599609375), (1, 1716.6993408203125)]","[(4, 42.15558297293527), (1, 42.596570696149556), (5, 62.136555989583336), (2, 62.823750813802086), (0, 90.72903442382812), (3, 91.66610717773438)]","[(0, 1120.6595458984375), (1, 1182.2147216796875)]","[(1, 75.83660888671875), (2, 78.64647028996394), (4, 121.90798950195312), (5, 133.47571910511363), (0, 161.22307332356772), (3, 270.6841552734375)]","[(0, 5434.029296875), (1, 5442.32763671875)]"
271,"[(0, 1915.483642578125), (1, 2035.43798828125)]","[(0, 1595.6580810546875), (1, 2033.977783203125)]","[(0, 9247.1396484375), (1, 6723.79443359375)]","[(0, 1321.785888671875), (1, 1254.6334228515625)]","[(0, 3636.008544921875), (1, 2115.82958984375)]","[(0, 1649.312744140625), (1, 1788.81787109375)]","[(0, 4943.0283203125), (1, 6127.80859375)]","[(0, 885.0887451171875), (1, 1104.0321044921875)]","[(4, 75.93360188802083), (3, 109.97019740513393), (5, 139.83066969651443), (0, 161.71978290264423), (1, 177.25428989955358), (2, 275.87109375)]","[(0, 3501.490478515625), (1, 3458.994384765625)]","[(4, 186.19735107421874), (3, 189.70208062065973), (5, 224.74953884548611), (1, 323.078564453125), (0, 355.13416883680554), (2, 432.25453016493054)]","[(0, 2809.25537109375), (1, 1662.1129150390625)]","[(5, 213.84401633522728), (1, 216.94215745192307), (4, 217.07281494140625), (3, 236.15931285511363), (0, 256.1945393880208), (2, 261.7845052083333)]","[(0, 4543.41162109375), (1, 4733.91259765625)]"
272,"[(0, 1970.0025634765625), (1, 2288.814453125)]","[(0, 1470.169921875), (1, 1730.1982421875)]","[(0, 3384.6494140625), (1, 1928.250244140625)]","[(0, 2938.4267578125), (1, 3517.441650390625)]","[(0, 5786.36474609375), (1, 3487.726318359375)]","[(0, 7485.5419921875), (1, 7610.74169921875)]","[(0, 3850.725341796875), (1, 4805.38427734375)]","[(0, 1212.2431640625), (1, 1861.6165771484375)]","[(1, 34.00901692708333), (2, 36.046116420200896), (5, 36.14835298978365), (4, 42.707183837890625), (0, 73.53956486628606), (3, 81.97798665364583)]","[(0, 5136.9521484375), (1, 4980.28662109375)]","[(4, 191.8365681966146), (1, 225.6421101888021), (3, 238.730712890625), (0, 250.8795720880682), (5, 260.34816672585225), (2, 277.77610085227275)]","[(0, 1611.78271484375), (1, 2108.870361328125)]","[(4, 48.12471995634191), (3, 54.03797149658203), (5, 55.61888427734375), (1, 67.6117919921875), (2, 86.07129845252403), (0, 102.50711495535714)]","[(0, 1716.714111328125), (1, 2269.240478515625)]"
273,"[(0, 1374.925537109375), (1, 1557.586181640625)]","[(0, 1163.368408203125), (1, 1392.7587890625)]","[(0, 9853.25), (1, 10739.31640625)]","[(0, 1717.4041748046875), (1, 1706.6268310546875)]","[(0, 3576.16064453125), (1, 2062.697998046875)]","[(0, 4809.2998046875), (1, 4585.05419921875)]","[(0, 3781.71240234375), (1, 3330.99658203125)]","[(0, 2084.45751953125), (1, 1132.103515625)]","[(3, 66.87081705729166), (4, 79.14994542738971), (0, 80.74641418457031), (1, 90.30057101779514), (5, 96.6245361328125), (2, 133.03536987304688)]","[(0, 1171.203125), (1, 2126.792236328125)]","[(1, 79.08920288085938), (5, 80.04529622395833), (2, 83.93173014322916), (3, 98.17391764322916), (4, 98.21540069580078), (0, 103.15113118489583)]","[(0, 735.007568359375), (1, 774.7435913085938)]","[(5, 117.76443481445312), (4, 120.17982835036058), (3, 126.972900390625), (1, 160.4081092247596), (2, 182.9075927734375), (0, 203.37064615885416)]","[(0, 2868.601318359375), (1, 2962.464599609375)]"
274,"[(0, 1905.444580078125), (1, 2155.20068359375)]","[(0, 1570.107177734375), (1, 1960.514404296875)]","[(0, 2911.222412109375), (1, 2688.88037109375)]","[(0, 2486.4521484375), (1, 2478.08251953125)]","[(0, 2928.68798828125), (1, 1754.0291748046875)]","[(0, 2917.94921875), (1, 2833.341552734375)]","[(0, 3299.116455078125), (1, 3702.94482421875)]","[(0, 1815.346435546875), (1, 1440.725341796875)]","[(1, 59.40471473106971), (2, 61.3644053141276), (5, 62.19038529829545), (4, 74.21298726399739), (0, 141.0637761896307), (3, 179.8318603515625)]","[(0, 3921.845947265625), (1, 2990.884765625)]","[(1, 95.04771321614584), (2, 100.03022112165179), (0, 123.5028545673077), (4, 141.71561373197116), (5, 159.0575154622396), (3, 265.71120383522725)]","[(0, 4757.8955078125), (1, 2110.625)]","[(2, 141.4042080965909), (4, 157.2175011268029), (5, 161.03713989257812), (1, 163.97662353515625), (3, 244.1060994466146), (0, 252.48253284801137)]","[(0, 2795.945068359375), (1, 3577.006591796875)]"
275,"[(0, 2402.06103515625), (1, 2701.213623046875)]","[(0, 1874.5943603515625), (1, 2216.63671875)]","[(0, 6302.26220703125), (1, 5347.15087890625)]","[(0, 3035.5341796875), (1, 3399.58203125)]","[(0, 547.9498291015625), (1, 482.1979675292969)]","[(0, 4712.95263671875), (1, 5264.6875)]","[(0, 4481.91845703125), (1, 4228.5810546875)]","[(0, 1238.0242919921875), (1, 597.8218994140625)]","[(1, 53.64859547334559), (2, 57.76765060424805), (0, 74.38924967447916), (4, 100.04502766927084), (5, 119.78782435825893), (3, 168.35862379807693)]","[(0, 1738.8851318359375), (1, 992.9497680664062)]","[(4, 162.75354942908655), (5, 197.62725830078125), (3, 261.40130615234375), (1, 278.6376201923077), (2, 292.58253987630206), (0, 375.5741373697917)]","[(0, 786.5017700195312), (1, 897.434814453125)]","[(1, 76.52591145833334), (4, 76.60001866957721), (3, 83.1777572631836), (5, 86.52782389322917), (0, 123.36409214564732), (2, 144.53302471454327)]","[(0, 1634.5), (1, 2177.435546875)]"
276,"[(0, 1681.3790283203125), (1, 1828.4437255859375)]","[(0, 720.8898315429688), (1, 1059.902587890625)]","[(0, 1401.349609375), (1, 1605.305908203125)]","[(0, 4717.3095703125), (1, 4492.75390625)]","[(0, 4259.19873046875), (1, 2510.857421875)]","[(0, 3239.189453125), (1, 3509.811767578125)]","[(0, 3723.83154296875), (1, 4193.02197265625)]","[(0, 1042.699462890625), (1, 1070.8359375)]","[(2, 74.54247233072917), (5, 75.11092904897836), (4, 82.82976422991071), (1, 85.76971435546875), (0, 118.72348458426339), (3, 133.80146280924478)]","[(0, 2330.08642578125), (1, 2198.69140625)]","[(1, 222.95545543323863), (2, 276.282080078125), (4, 312.9921875), (0, 318.9907470703125), (5, 403.63798828125), (3, 446.239306640625)]","[(0, 2486.30859375), (1, 2290.48388671875)]","[(1, 182.9207560221354), (2, 199.52976296164772), (0, 261.99880149147725), (4, 264.43646240234375), (5, 309.96142578125), (3, 396.6554509943182)]","[(0, 1102.226318359375), (1, 1560.325439453125)]"
277,"[(0, 1930.0164794921875), (1, 2267.03515625)]","[(0, 859.1535034179688), (1, 1327.875)]","[(0, 6162.7138671875), (1, 5022.623046875)]","[(0, 3943.384765625), (1, 4402.16845703125)]","[(0, 4055.7421875), (1, 3651.8935546875)]","[(0, 3567.83154296875), (1, 3274.132568359375)]","[(0, 11072.625), (1, 8168.826171875)]","[(0, 903.4324951171875), (1, 1011.64013671875)]","[(2, 237.71064897017047), (1, 254.6111043294271), (4, 256.53730912642044), (5, 285.660400390625), (0, 296.7420099431818), (3, 416.421826171875)]","[(0, 3175.798583984375), (1, 1804.1678466796875)]","[(1, 49.58295147235577), (4, 51.7662353515625), (5, 81.00935363769531), (2, 84.9795809659091), (3, 112.85660807291667), (0, 134.7120028409091)]","[(0, 3940.72705078125), (1, 2572.5908203125)]","[(4, 42.707266671316965), (3, 51.57825646033654), (5, 69.11222330729167), (1, 71.47101338704427), (0, 82.69256591796875), (2, 114.94134521484375)]","[(0, 7675.84130859375), (1, 7594.90673828125)]"
