,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
239,"[(0, 1851.62158203125), (1, 2174.63818359375)]","[(0, 1303.5826416015625), (1, 1716.129638671875)]","[(0, 34231.24609375), (1, 25170.755859375)]","[(0, 13364.3515625), (1, 12559.4375)]","[(0, 4950.91162109375), (1, 2689.366455078125)]","[(0, 22633.82421875), (1, 25027.306640625)]","[(0, 9704.060546875), (1, 9654.3818359375)]","[(0, 1021.6516723632812), (1, 1189.7200927734375)]","[(1, 57.61184310913086), (4, 59.008555692784924), (0, 61.1706787109375), (3, 62.96389389038086), (5, 96.00550130208333), (2, 98.10819789341518)]","[(0, 2553.545654296875), (1, 2038.01953125)]","[(1, 107.6905987079327), (2, 107.98358154296875), (4, 236.03797496448863), (5, 254.2428955078125), (0, 283.93088600852275), (3, 925.9462890625)]","[(0, 964.7036743164062), (1, 1400.093994140625)]","[(1, 67.24005940755208), (2, 77.75801438551683), (4, 90.95392608642578), (5, 115.22151402064732), (0, 153.06832181490384), (3, 228.29228864397322)]","[(0, 3104.057373046875), (1, 3144.753173828125)]"
240,"[(0, 1444.08935546875), (1, 1547.9267578125)]","[(0, 2402.5556640625), (1, 3704.83447265625)]","[(0, 8023.48046875), (1, 7145.73828125)]","[(0, 32733.31640625), (1, 35415.5078125)]","[(0, 2994.1552734375), (1, 1611.7503662109375)]","[(0, 10086.4326171875), (1, 11064.095703125)]","[(0, 5686.51611328125), (1, 5238.3642578125)]","[(0, 3902.847412109375), (1, 3543.22119140625)]","[(5, 52.728824869791666), (4, 56.63141632080078), (2, 59.46371663411458), (1, 63.27968978881836), (3, 74.36935221354166), (0, 88.30186360677084)]","[(0, 4450.85400390625), (1, 2925.158447265625)]","[(2, 137.68116861979166), (1, 169.85350036621094), (0, 230.33108956473214), (5, 238.49372746394232), (4, 241.40886579241072), (3, 384.5169270833333)]","[(0, 2023.8843994140625), (1, 1725.2542724609375)]","[(1, 70.36368560791016), (2, 81.36268717447916), (4, 89.96937662760416), (5, 100.813232421875), (0, 156.23202078683036), (3, 227.3384728064904)]","[(0, 5739.1123046875), (1, 5791.67041015625)]"
241,"[(0, 861.1936645507812), (1, 1016.7867431640625)]","[(0, 1501.0863037109375), (1, 1926.099853515625)]","[(0, 28493.873046875), (1, 25013.490234375)]","[(0, 11219.6103515625), (1, 10918.958984375)]","[(0, 2078.739013671875), (1, 2006.8582763671875)]","[(0, 13822.4853515625), (1, 12491.326171875)]","[(0, 22389.6171875), (1, 29232.525390625)]","[(0, 4419.81982421875), (1, 3048.1298828125)]","[(1, 54.21316324869792), (4, 55.802115304129465), (2, 66.37338692801339), (5, 70.77254075270433), (0, 90.7106182391827), (3, 106.74192301432292)]","[(0, 4228.78662109375), (1, 5596.9990234375)]","[(2, 191.026123046875), (1, 201.68401692708332), (5, 209.34480794270834), (4, 210.20489032451923), (0, 234.3070350060096), (3, 284.197998046875)]","[(0, 2232.52783203125), (1, 2105.577880859375)]","[(4, 311.33053152901783), (1, 317.8035365513393), (5, 326.7351262019231), (3, 385.63927283653845), (2, 418.7966871995192), (0, 493.2029371995192)]","[(0, 4904.1220703125), (1, 5013.73095703125)]"
242,"[(0, 2235.070556640625), (1, 2621.2099609375)]","[(0, 902.3712158203125), (1, 1086.5531005859375)]","[(0, 9787.69140625), (1, 8734.80078125)]","[(0, 4867.6240234375), (1, 4527.08837890625)]","[(0, 3279.62939453125), (1, 3522.013671875)]","[(0, 3075.061767578125), (1, 3105.632568359375)]","[(0, 42397.0), (1, 56850.44140625)]","[(0, 1944.582275390625), (1, 1814.4844970703125)]","[(4, 64.04063505284927), (3, 70.14031982421875), (1, 100.9456298828125), (5, 104.3392333984375), (0, 104.81053815569196), (2, 188.81272536057693)]","[(0, 1553.733154296875), (1, 1403.54443359375)]","[(4, 57.0103271484375), (3, 78.27903529575893), (5, 81.5531757061298), (0, 126.3386942545573), (2, 138.98484108664772), (1, 151.28783240685095)]","[(0, 5475.99658203125), (1, 5618.1494140625)]","[(1, 85.72703200120192), (2, 90.6384785970052), (0, 113.78406778971355), (5, 113.99478149414062), (3, 139.14244588216147), (4, 154.64315091646634)]","[(0, 31107.91796875), (1, 31298.576171875)]"
243,"[(0, 1140.093017578125), (1, 1439.9451904296875)]","[(0, 513.4378662109375), (1, 509.2634582519531)]","[(0, 4881.36572265625), (1, 3814.219970703125)]","[(0, 7379.70849609375), (1, 8112.091796875)]","[(0, 13325.21875), (1, 8454.271484375)]","[(0, 1583.9849853515625), (1, 1551.401123046875)]","[(0, 3784.638427734375), (1, 3667.2705078125)]","[(0, 2391.4072265625), (1, 4401.06005859375)]","[(4, 113.06107330322266), (1, 130.00117710658483), (3, 130.9539306640625), (0, 161.66126427283655), (5, 184.10212053571428), (2, 222.8282267252604)]","[(0, 6493.20849609375), (1, 5196.3203125)]","[(5, 192.08509410511363), (4, 193.12030029296875), (3, 225.65427468039772), (2, 249.27095170454547), (1, 251.01849365234375), (0, 297.64670632102275)]","[(0, 2729.9287109375), (1, 2086.8662109375)]","[(4, 112.54672677176339), (1, 120.7590840657552), (2, 139.11339111328124), (5, 139.43594360351562), (3, 170.0777869591346), (0, 199.13767311789772)]","[(0, 28705.140625), (1, 30032.30859375)]"
244,"[(0, 1800.875), (1, 2185.204345703125)]","[(0, 578.824951171875), (1, 578.70263671875)]","[(0, 13387.7861328125), (1, 10359.3779296875)]","[(0, 2448.753173828125), (1, 2427.4560546875)]","[(0, 9569.6435546875), (1, 5950.98388671875)]","[(0, 6836.85986328125), (1, 7357.07421875)]","[(0, 2340.41796875), (1, 2453.62353515625)]","[(0, 1702.02783203125), (1, 1058.2083740234375)]","[(4, 81.300048828125), (1, 85.27658260569854), (5, 86.60884094238281), (2, 90.99735260009766), (3, 94.91917419433594), (0, 101.55318450927734)]","[(0, 1125.0548095703125), (1, 965.1112670898438)]","[(2, 218.72098795572916), (0, 260.0417073567708), (4, 294.10858154296875), (1, 302.25125826322113), (5, 327.36703213778407), (3, 403.89559659090907)]","[(0, 1999.512939453125), (1, 2051.65478515625)]","[(1, 54.712352079503674), (2, 69.35906575520833), (5, 82.220751953125), (4, 83.7556511374081), (0, 110.39137369791666), (3, 133.72639973958334)]","[(0, 3643.533935546875), (1, 3583.555419921875)]"
245,"[(0, 1483.7431640625), (1, 1734.868408203125)]","[(0, 897.851318359375), (1, 1114.8623046875)]","[(0, 3561.501708984375), (1, 2404.03515625)]","[(0, 25988.740234375), (1, 22648.2890625)]","[(0, 8883.19921875), (1, 4275.90966796875)]","[(0, 12213.1533203125), (1, 11218.7119140625)]","[(0, 12394.2958984375), (1, 14170.2900390625)]","[(0, 3335.389404296875), (1, 2233.5341796875)]","[(1, 111.69734409877232), (2, 115.8290546123798), (4, 158.5552978515625), (5, 169.62202592329547), (0, 207.25581868489584), (3, 294.8878173828125)]","[(0, 2829.083740234375), (1, 1469.91552734375)]","[(5, 130.48002115885416), (4, 131.19544396033655), (1, 158.83728966346155), (3, 169.25836181640625), (2, 176.8541463216146), (0, 238.41693115234375)]","[(0, 1725.3160400390625), (1, 1719.39794921875)]","[(1, 124.3307861328125), (2, 131.35540771484375), (5, 132.78815166766827), (4, 178.31753976004464), (0, 237.1605506310096), (3, 267.29901123046875)]","[(0, 19943.5), (1, 19905.232421875)]"
246,"[(0, 1251.9632568359375), (1, 1456.33740234375)]","[(0, 1508.0899658203125), (1, 2075.65087890625)]","[(0, 19573.021484375), (1, 14793.7939453125)]","[(0, 7355.615234375), (1, 7322.62158203125)]","[(0, 5200.7822265625), (1, 2401.978515625)]","[(0, 1906.42626953125), (1, 1814.6636962890625)]","[(0, 8455.97265625), (1, 9479.0224609375)]","[(0, 3845.576416015625), (1, 3221.629150390625)]","[(1, 119.07477678571429), (2, 127.1277606670673), (4, 144.44786658653845), (5, 146.40528361002603), (0, 304.4884847005208), (3, 368.30708451704544)]","[(0, 5241.7529296875), (1, 4743.701171875)]","[(4, 188.88341346153845), (0, 224.72587076822916), (2, 233.8398640950521), (3, 238.3268025716146), (5, 253.32548014322916), (1, 265.5991023137019)]","[(0, 4070.493896484375), (1, 3315.169921875)]","[(4, 202.93107722355768), (5, 225.9607950846354), (1, 228.5336710611979), (3, 270.4454752604167), (2, 273.178955078125), (0, 312.0452991832386)]","[(0, 5170.9404296875), (1, 5178.955078125)]"
247,"[(0, 1229.7138671875), (1, 1309.58740234375)]","[(0, 1119.519287109375), (1, 1347.87939453125)]","[(0, 13494.6416015625), (1, 12581.1484375)]","[(0, 6924.07080078125), (1, 6893.86767578125)]","[(0, 4668.8564453125), (1, 3066.54833984375)]","[(0, 13180.50390625), (1, 14278.10546875)]","[(0, 6142.55322265625), (1, 5084.99365234375)]","[(0, 1147.775390625), (1, 938.4013061523438)]","[(2, 100.2975323016827), (1, 101.02376883370536), (4, 145.04169718424478), (5, 145.5378085049716), (0, 202.9451904296875), (3, 352.545458984375)]","[(0, 3542.7109375), (1, 2700.23095703125)]","[(4, 72.148681640625), (3, 84.52796349158653), (0, 94.72848946707589), (1, 98.63614654541016), (5, 122.7157733623798), (2, 138.46843610491072)]","[(0, 1718.177490234375), (1, 2437.03466796875)]","[(4, 649.1424967447916), (5, 665.1286843039773), (1, 792.6934407552084), (2, 811.9731001420455), (3, 819.2403231534091), (0, 1011.0181107954545)]","[(0, 31221.125), (1, 33784.84765625)]"
248,"[(0, 1413.3389892578125), (1, 1647.188232421875)]","[(0, 769.21826171875), (1, 860.7531127929688)]","[(0, 4318.9912109375), (1, 5178.150390625)]","[(0, 2879.153076171875), (1, 2417.655517578125)]","[(0, 6817.5810546875), (1, 4309.64306640625)]","[(0, 8916.3173828125), (1, 8130.52490234375)]","[(0, 6324.21337890625), (1, 7922.61865234375)]","[(0, 2893.20849609375), (1, 3000.458251953125)]","[(1, 58.74496841430664), (2, 62.510319010416666), (4, 94.66346958705357), (5, 108.24765249399039), (0, 117.3927001953125), (3, 243.97542317708334)]","[(0, 1665.9510498046875), (1, 2324.246337890625)]","[(4, 59.23273468017578), (5, 66.52937534877232), (2, 69.54725529597356), (1, 98.65826009114583), (3, 120.64762660435268), (0, 145.210205078125)]","[(0, 2805.02685546875), (1, 4303.18701171875)]","[(4, 173.86522327769887), (1, 182.3095499674479), (0, 228.29505504261363), (2, 233.89220081676137), (5, 234.6052734375), (3, 251.86435546875)]","[(0, 7286.43896484375), (1, 7180.37255859375)]"
249,"[(0, 1747.81396484375), (1, 2002.2969970703125)]","[(0, 493.8983154296875), (1, 453.13818359375)]","[(0, 4544.23046875), (1, 4300.85693359375)]","[(0, 5674.66796875), (1, 6045.88623046875)]","[(0, 8660.77734375), (1, 5129.7900390625)]","[(0, 9800.6748046875), (1, 10219.8583984375)]","[(0, 7420.095703125), (1, 7680.00048828125)]","[(0, 1772.450439453125), (1, 1791.5555419921875)]","[(4, 79.36416015625), (3, 86.22572544642857), (1, 118.10716901506696), (0, 132.13939490685095), (5, 136.88836200420673), (2, 243.7659912109375)]","[(0, 6873.18896484375), (1, 5579.81640625)]","[(4, 79.17991638183594), (3, 117.11350911458334), (5, 120.76453508649554), (1, 122.5394287109375), (0, 172.4361290564904), (2, 178.54414876302084)]","[(0, 5310.98583984375), (1, 5168.2041015625)]","[(1, 62.84376627604167), (4, 76.12069498697916), (2, 83.1018535907452), (5, 102.32875413161058), (0, 139.28604830228366), (3, 175.40670072115384)]","[(0, 5177.6220703125), (1, 4930.09130859375)]"
250,"[(0, 1079.852783203125), (1, 1288.2239990234375)]","[(0, 623.452880859375), (1, 1242.287353515625)]","[(0, 53255.25), (1, 45285.76171875)]","[(0, 6248.9013671875), (1, 8166.80908203125)]","[(0, 2034.357177734375), (1, 1672.0997314453125)]","[(0, 17100.587890625), (1, 17613.025390625)]","[(0, 8049.70751953125), (1, 9374.9970703125)]","[(0, 1778.8692626953125), (1, 2310.8779296875)]","[(1, 53.722952706473215), (4, 53.88369547526042), (0, 89.80431111653645), (5, 92.08753380408653), (3, 97.4419414813702), (2, 99.59376017252605)]","[(0, 4889.919921875), (1, 4690.74267578125)]","[(1, 95.71668352399554), (2, 102.1610858623798), (4, 176.96490478515625), (5, 199.31360973011363), (0, 235.1610107421875), (3, 573.45166015625)]","[(0, 5360.35400390625), (1, 4661.29345703125)]","[(1, 196.2911931818182), (2, 203.645166015625), (4, 206.0843838778409), (5, 212.992333984375), (0, 383.1266845703125), (3, 392.8265625)]","[(0, 21298.4921875), (1, 21456.697265625)]"
251,"[(0, 1067.8814697265625), (1, 1268.5579833984375)]","[(0, 1080.5533447265625), (1, 2463.33251953125)]","[(0, 8647.9189453125), (1, 7665.22705078125)]","[(0, 18065.8515625), (1, 18495.064453125)]","[(0, 5992.986328125), (1, 3663.75048828125)]","[(0, 9826.4111328125), (1, 9501.541015625)]","[(0, 7312.0146484375), (1, 10597.4599609375)]","[(0, 4802.4521484375), (1, 6265.1025390625)]","[(2, 104.9767578125), (1, 112.48633575439453), (5, 136.3180870643029), (4, 145.54478236607142), (0, 211.6290283203125), (3, 303.54270426432294)]","[(0, 3077.622802734375), (1, 3627.924072265625)]","[(1, 204.67086087740384), (4, 235.94444691051137), (2, 250.84930419921875), (0, 302.3431951349432), (5, 305.3311767578125), (3, 352.4582248263889)]","[(0, 2222.16943359375), (1, 1401.5382080078125)]","[(1, 45.785152435302734), (4, 47.917857450597424), (2, 49.936375209263396), (5, 53.70254720052083), (0, 90.28717041015625), (3, 98.20098470052083)]","[(0, 6014.33740234375), (1, 5158.6416015625)]"
252,"[(0, 1163.5909423828125), (1, 1478.1468505859375)]","[(0, 782.8092041015625), (1, 1523.1256103515625)]","[(0, 10228.99609375), (1, 8754.3564453125)]","[(0, 24901.337890625), (1, 25646.69921875)]","[(0, 5284.224609375), (1, 3265.13330078125)]","[(0, 4547.45166015625), (1, 4251.2734375)]","[(0, 9689.431640625), (1, 13591.3134765625)]","[(0, 3954.388916015625), (1, 4785.34912109375)]","[(1, 194.10714518229167), (2, 199.071533203125), (4, 214.81535456730768), (5, 222.9001668294271), (0, 260.8310734675481), (3, 300.493408203125)]","[(0, 1506.7393798828125), (1, 1039.395263671875)]","[(1, 51.70960411658654), (4, 60.4531015249399), (2, 81.38084827769886), (5, 98.89211203835227), (0, 122.81422008167614), (3, 148.9829656427557)]","[(0, 3983.27197265625), (1, 3526.70556640625)]","[(4, 87.669970703125), (5, 97.97527204241071), (1, 109.05430501302084), (2, 115.41991315569196), (3, 123.33867536272321), (0, 147.31527273995536)]","[(0, 40531.9609375), (1, 39131.09375)]"
253,"[(0, 1086.2080078125), (1, 1300.875244140625)]","[(0, 576.8128051757812), (1, 862.4099731445312)]","[(0, 21180.462890625), (1, 17911.609375)]","[(0, 4825.30126953125), (1, 5420.64990234375)]","[(0, 7163.751953125), (1, 4091.522216796875)]","[(0, 12757.5849609375), (1, 13606.13671875)]","[(0, 20097.177734375), (1, 17150.07421875)]","[(0, 8639.90625), (1, 5297.1162109375)]","[(1, 421.0127766927083), (4, 472.235107421875), (2, 499.23561789772725), (0, 507.11141690340907), (5, 569.0660955255681), (3, 573.0640980113636)]","[(0, 2459.57080078125), (1, 2081.393310546875)]","[(4, 38.81017049153646), (5, 52.31980895996094), (3, 54.905696868896484), (1, 61.687345805921055), (2, 73.91272690716912), (0, 79.34130141314338)]","[(0, 1559.7801513671875), (1, 2035.6796875)]","[(4, 124.8157489483173), (3, 143.63346354166666), (1, 184.22607421875), (5, 245.75428355823863), (0, 254.8766202059659), (2, 420.12158203125)]","[(0, 3492.1494140625), (1, 3575.948974609375)]"
254,"[(0, 1241.3453369140625), (1, 1427.71044921875)]","[(0, 1722.3272705078125), (1, 2426.795166015625)]","[(0, 3737.81103515625), (1, 4356.998046875)]","[(0, 32424.85546875), (1, 32037.501953125)]","[(0, 7908.947265625), (1, 4805.41650390625)]","[(0, 13516.498046875), (1, 13698.35546875)]","[(0, 6313.69775390625), (1, 7067.6083984375)]","[(0, 1721.5537109375), (1, 2083.992431640625)]","[(1, 70.75690460205078), (2, 81.66220703125), (4, 91.609375), (0, 96.88555908203125), (5, 106.0966327373798), (3, 127.18546549479167)]","[(0, 3630.942626953125), (1, 7431.58984375)]","[(4, 33.36897659301758), (2, 44.990147181919646), (1, 47.56847381591797), (5, 50.85091291155134), (0, 61.100616455078125), (3, 70.57090105329242)]","[(0, 3860.763671875), (1, 3450.457763671875)]","[(4, 203.718505859375), (5, 216.7786532315341), (1, 226.0681355794271), (2, 245.71570933948863), (3, 285.9493519176136), (0, 332.18605735085225)]","[(0, 4032.378173828125), (1, 4100.48681640625)]"
255,"[(0, 1270.8763427734375), (1, 1436.0655517578125)]","[(0, 2582.698974609375), (1, 3883.099853515625)]","[(0, 26242.62890625), (1, 26118.1640625)]","[(0, 4764.39794921875), (1, 4268.30712890625)]","[(0, 1254.4814453125), (1, 946.4700317382812)]","[(0, 23652.705078125), (1, 22375.80859375)]","[(0, 14288.67578125), (1, 15089.1572265625)]","[(0, 1936.218994140625), (1, 1748.837890625)]","[(5, 55.56116192157452), (4, 61.27418736049107), (2, 66.06068772536058), (1, 71.82038225446429), (3, 82.30560772235577), (0, 104.37791090745192)]","[(0, 10873.5478515625), (1, 8779.6650390625)]","[(2, 122.64910016741071), (1, 150.61396484375), (4, 219.86979792668268), (0, 226.5989708533654), (5, 246.4140625), (3, 565.0340465198864)]","[(0, 2765.58740234375), (1, 2316.552001953125)]","[(4, 124.14492361886161), (1, 139.50149972098214), (5, 141.5670166015625), (3, 164.3150916466346), (2, 173.08263221153845), (0, 198.16053185096155)]","[(0, 19279.626953125), (1, 19097.982421875)]"
256,"[(0, 1774.487548828125), (1, 1919.3675537109375)]","[(0, 2222.0498046875), (1, 2991.486572265625)]","[(0, 2677.740966796875), (1, 2786.967041015625)]","[(0, 7703.0625), (1, 10920.96875)]","[(0, 9512.3837890625), (1, 4939.09375)]","[(0, 16222.2421875), (1, 15092.884765625)]","[(0, 9593.4208984375), (1, 10894.5771484375)]","[(0, 2366.158447265625), (1, 2045.2275390625)]","[(4, 38.76496646278783), (3, 45.261494954427086), (5, 49.03195728975184), (1, 49.92260383157169), (0, 60.140960693359375), (2, 65.53584391276041)]","[(0, 6061.6181640625), (1, 4527.00634765625)]","[(4, 80.31162923177084), (3, 84.51512799944196), (5, 142.70966045673077), (0, 147.92798868815103), (1, 180.29914738581732), (2, 314.41264204545456)]","[(0, 1664.718505859375), (1, 1397.6612548828125)]","[(1, 10.797384964792352), (2, 14.037625481100644), (0, 15.683306525735293), (4, 18.091425845497533), (5, 18.310749727136947), (3, 20.270985322840072)]","[(0, 5441.4814453125), (1, 5731.4931640625)]"
257,"[(0, 1686.228515625), (1, 1857.6617431640625)]","[(0, 1079.283935546875), (1, 1292.6641845703125)]","[(0, 2796.36669921875), (1, 3442.76953125)]","[(0, 31982.27734375), (1, 32642.009765625)]","[(0, 7872.76611328125), (1, 3934.984619140625)]","[(0, 12754.8359375), (1, 13304.9775390625)]","[(0, 13921.6259765625), (1, 12359.72265625)]","[(0, 1881.4010009765625), (1, 1266.0821533203125)]","[(2, 212.8418907752404), (1, 213.01027134486608), (0, 328.5132649739583), (4, 331.94374593098956), (5, 342.1729181463068), (3, 560.59521484375)]","[(0, 1346.9722900390625), (1, 1007.5135498046875)]","[(4, 217.6384033203125), (5, 224.07763671875), (1, 226.2104736328125), (2, 237.22395833333334), (3, 415.0007595486111), (0, 447.59486219618054)]","[(0, 2135.5859375), (1, 1743.3236083984375)]","[(1, 91.26722130408653), (2, 105.49215698242188), (5, 123.066650390625), (4, 160.5435509314904), (0, 172.3242390950521), (3, 193.07757568359375)]","[(0, 42988.90625), (1, 42533.7578125)]"
258,"[(0, 1634.201416015625), (1, 1929.9327392578125)]","[(0, 1002.8589477539062), (1, 1243.8724365234375)]","[(0, 12941.0126953125), (1, 9099.939453125)]","[(0, 12130.412109375), (1, 10911.0166015625)]","[(0, 2767.4619140625), (1, 2418.32666015625)]","[(0, 28149.34375), (1, 28945.732421875)]","[(0, 15845.1689453125), (1, 17552.072265625)]","[(0, 2970.22998046875), (1, 2960.459228515625)]","[(2, 40.04500198364258), (1, 47.73980712890625), (5, 54.45450032552083), (4, 64.42640686035156), (0, 95.19149576822916), (3, 129.15629359654017)]","[(0, 1055.906494140625), (1, 1419.08447265625)]","[(2, 32.18018668038504), (5, 43.3663564828726), (4, 49.28424072265625), (1, 61.00362955729167), (0, 75.03517972506009), (3, 124.11043294270833)]","[(0, 4020.7431640625), (1, 2950.687255859375)]","[(1, 108.0758415670956), (2, 127.97589111328125), (5, 145.31310163225447), (0, 152.593310546875), (4, 173.78175455729166), (3, 175.93004432091345)]","[(0, 40346.34375), (1, 41358.78515625)]"
259,"[(0, 1219.53857421875), (1, 1358.0306396484375)]","[(0, 1512.6617431640625), (1, 2064.9033203125)]","[(0, 36002.390625), (1, 31459.39453125)]","[(0, 6457.24365234375), (1, 7176.70361328125)]","[(0, 3031.70654296875), (1, 2571.02490234375)]","[(0, 12311.431640625), (1, 10954.515625)]","[(0, 14201.5146484375), (1, 15568.1689453125)]","[(0, 2890.305908203125), (1, 3896.331787109375)]","[(1, 248.4930216471354), (0, 265.53562233664775), (4, 269.8584650213068), (2, 316.873779296875), (3, 328.073388671875), (5, 375.0243896484375)]","[(0, 1622.19384765625), (1, 1404.6390380859375)]","[(5, 131.73040301983173), (4, 132.97991071428572), (2, 143.8057861328125), (0, 185.47111628605768), (1, 193.09876302083333), (3, 198.0401611328125)]","[(0, 4767.833984375), (1, 6364.0849609375)]","[(1, 57.71315220424107), (2, 58.82090876652644), (4, 83.08914620535714), (5, 87.6218731219952), (0, 130.18594360351562), (3, 203.76812744140625)]","[(0, 28035.53515625), (1, 28514.75)]"
