,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
110,"[(0, 1159.0201416015625), (1, 1360.9166259765625)]","[(0, 1382.3934326171875), (1, 2076.802001953125)]","[(0, 2997.1806640625), (1, 2627.3564453125)]","[(0, 4871.85498046875), (1, 4306.71337890625)]","[(0, 2475.958984375), (1, 2391.56591796875)]","[(0, 3431.336669921875), (1, 2991.517822265625)]","[(0, 7829.99609375), (1, 8596.837890625)]","[(0, 1215.91064453125), (1, 1085.128662109375)]","[(4, 95.53236741286058), (1, 104.12830528846153), (3, 119.67361450195312), (5, 119.88871256510417), (2, 129.44591267903647), (0, 132.70628865559897)]","[(0, 1974.021484375), (1, 1798.1136474609375)]","[(2, 83.37007962740384), (1, 88.1212158203125), (5, 151.29071044921875), (4, 159.46944486177884), (0, 191.2081502278646), (3, 393.029296875)]","[(0, 3678.81591796875), (1, 1981.3734130859375)]","[(1, 164.5200750177557), (4, 229.65931285511363), (2, 245.402490234375), (0, 310.37197265625), (5, 350.4617431640625), (3, 439.500341796875)]","[(0, 2932.373046875), (1, 3132.28076171875)]"
111,"[(0, 1236.6907958984375), (1, 1597.41650390625)]","[(0, 2361.415283203125), (1, 4059.534423828125)]","[(0, 8805.298828125), (1, 10446.703125)]","[(0, 3577.668212890625), (1, 4119.013671875)]","[(0, 1282.876220703125), (1, 1230.362548828125)]","[(0, 11147.5859375), (1, 9892.2578125)]","[(0, 8620.326171875), (1, 10325.3994140625)]","[(0, 921.4207153320312), (1, 866.6267700195312)]","[(1, 135.91504778180803), (4, 142.31736537388392), (0, 158.57189002403845), (3, 166.66272911658655), (2, 198.1514610877404), (5, 211.16036283052884)]","[(0, 2260.96484375), (1, 2630.863037109375)]","[(4, 217.46812220982142), (5, 229.33005934495193), (2, 258.4931640625), (3, 317.5808293269231), (0, 355.6182861328125), (1, 365.11557241586536)]","[(0, 1828.880615234375), (1, 1850.2808837890625)]","[(1, 44.628672880284924), (2, 53.47629928588867), (5, 81.12994384765625), (0, 90.076904296875), (4, 91.4743408203125), (3, 163.50364332932693)]","[(0, 8512.4248046875), (1, 8029.037109375)]"
112,"[(0, 2016.0159912109375), (1, 2483.810791015625)]","[(0, 1799.4775390625), (1, 2760.3544921875)]","[(0, 5118.87744140625), (1, 5483.1083984375)]","[(0, 2776.255126953125), (1, 3149.465087890625)]","[(0, 2318.759033203125), (1, 1984.8883056640625)]","[(0, 7553.6611328125), (1, 8553.3642578125)]","[(0, 12107.4013671875), (1, 20878.93359375)]","[(0, 2160.424560546875), (1, 2303.912353515625)]","[(4, 95.73658970424107), (1, 104.25498046875), (5, 111.90546123798077), (2, 114.67925153459821), (0, 183.146484375), (3, 206.9197794596354)]","[(0, 1955.2265625), (1, 1536.356689453125)]","[(2, 112.83323451450893), (4, 120.3719970703125), (5, 125.36446707589286), (1, 131.24961751302084), (0, 164.23146275111608), (3, 179.74293736049108)]","[(0, 5978.56689453125), (1, 5484.9384765625)]","[(4, 29.261338454026443), (3, 40.20708465576172), (1, 43.3579355875651), (5, 55.9170088334517), (0, 62.71041037819602), (2, 85.91588134765625)]","[(0, 15521.974609375), (1, 13095.2431640625)]"
113,"[(0, 1319.177734375), (1, 1673.8035888671875)]","[(0, 869.1196899414062), (1, 1061.590087890625)]","[(0, 4542.544921875), (1, 5151.61083984375)]","[(0, 10749.552734375), (1, 10015.6923828125)]","[(0, 13254.33203125), (1, 7979.0166015625)]","[(0, 15127.671875), (1, 17107.912109375)]","[(0, 5070.23876953125), (1, 4194.685546875)]","[(0, 1770.2578125), (1, 1361.0821533203125)]","[(4, 116.89464393028847), (1, 128.95737868088943), (5, 139.2000528971354), (3, 140.93220011393228), (0, 154.8602294921875), (2, 155.08989461263022)]","[(0, 1769.22314453125), (1, 1007.610107421875)]","[(1, 294.9496372767857), (2, 311.14761117788464), (5, 326.95892333984375), (4, 334.3166691706731), (0, 368.8388671875), (3, 434.7215021306818)]","[(0, 2744.96044921875), (1, 2814.303466796875)]","[(1, 71.04030064174107), (2, 79.10415414663461), (4, 108.22627766927083), (5, 117.54742986505681), (0, 126.02755737304688), (3, 225.72431640625)]","[(0, 2572.513671875), (1, 2722.759033203125)]"
114,"[(0, 1503.012939453125), (1, 1763.470458984375)]","[(0, 1695.5418701171875), (1, 2663.26123046875)]","[(0, 10113.3828125), (1, 9575.7607421875)]","[(0, 9758.9755859375), (1, 11501.634765625)]","[(0, 10182.296875), (1, 6115.98046875)]","[(0, 11883.498046875), (1, 11078.232421875)]","[(0, 9987.154296875), (1, 11580.36328125)]","[(0, 2126.577392578125), (1, 2483.50146484375)]","[(2, 232.1584716796875), (1, 236.33640358664772), (4, 317.3240411931818), (5, 320.654833984375), (0, 418.04287109375), (3, 577.446875)]","[(0, 1369.569091796875), (1, 1418.116455078125)]","[(2, 79.23152982271634), (4, 85.27721228966347), (5, 86.74135335286458), (1, 99.23048618861607), (0, 164.79841105143228), (3, 199.2918368252841)]","[(0, 4486.857421875), (1, 3267.2080078125)]","[(1, 86.77159208409927), (2, 114.27609252929688), (0, 147.55877278645832), (5, 161.32540457589286), (4, 164.828662109375), (3, 242.55714768629807)]","[(0, 16026.9482421875), (1, 13244.90625)]"
115,"[(0, 1782.3529052734375), (1, 2092.33544921875)]","[(0, 2130.006591796875), (1, 3373.29052734375)]","[(0, 15394.9560546875), (1, 14210.1298828125)]","[(0, 3683.593994140625), (1, 3759.242431640625)]","[(0, 6505.54931640625), (1, 5499.169921875)]","[(0, 11431.8232421875), (1, 11216.95703125)]","[(0, 12034.19921875), (1, 15704.5830078125)]","[(0, 2123.37646484375), (1, 1461.451904296875)]","[(1, 243.24494280133928), (2, 255.25345552884616), (4, 294.28037806919644), (5, 320.90726412259613), (0, 367.4198467548077), (3, 457.5816180889423)]","[(0, 1280.2735595703125), (1, 1363.4388427734375)]","[(2, 209.5158894856771), (1, 215.30757962740384), (4, 222.40904822716345), (0, 246.18648274739584), (5, 292.266845703125), (3, 338.2758382161458)]","[(0, 3571.7158203125), (1, 3723.650634765625)]","[(1, 26.961252848307293), (2, 40.45917892456055), (4, 40.62297566731771), (0, 43.30345153808594), (5, 46.32275390625), (3, 52.018287658691406)]","[(0, 2839.406005859375), (1, 2992.513671875)]"
116,"[(0, 2289.406005859375), (1, 2904.56689453125)]","[(0, 2392.528564453125), (1, 3739.67236328125)]","[(0, 4876.53125), (1, 4139.19873046875)]","[(0, 1556.4034423828125), (1, 1683.1429443359375)]","[(0, 2940.331787109375), (1, 2485.671875)]","[(0, 12963.8515625), (1, 13657.2275390625)]","[(0, 16092.484375), (1, 21841.63671875)]","[(0, 2991.8544921875), (1, 2483.708740234375)]","[(1, 262.9469807942708), (2, 268.5450328480114), (4, 337.8116048177083), (5, 363.62027254971593), (0, 426.90682705965907), (3, 571.4415838068181)]","[(0, 2320.320556640625), (1, 2428.430908203125)]","[(4, 182.5179161658654), (2, 205.6539306640625), (5, 220.71337890625), (0, 238.1224365234375), (3, 250.41524251302084), (1, 304.78076171875)]","[(0, 3796.94091796875), (1, 3903.46533203125)]","[(1, 65.62464904785156), (4, 69.10926011029412), (5, 83.96687825520833), (3, 93.91503092447917), (2, 98.70322963169643), (0, 105.66667829241071)]","[(0, 1322.437744140625), (1, 1389.6820068359375)]"
117,"[(0, 1267.5936279296875), (1, 1559.208251953125)]","[(0, 1565.16455078125), (1, 1970.8642578125)]","[(0, 30426.71484375), (1, 29520.296875)]","[(0, 4233.3544921875), (1, 4556.6201171875)]","[(0, 4767.8115234375), (1, 2312.58203125)]","[(0, 10830.2470703125), (1, 11973.2294921875)]","[(0, 7104.431640625), (1, 6046.560546875)]","[(0, 2227.30712890625), (1, 1945.5572509765625)]","[(4, 189.423828125), (5, 196.0064978966346), (1, 200.5147705078125), (2, 215.83150540865384), (3, 254.6383338341346), (0, 272.23257211538464)]","[(0, 1827.660888671875), (1, 1615.61767578125)]","[(2, 449.2449396306818), (4, 508.5885823567708), (1, 565.3639322916666), (5, 572.3349609375), (0, 615.8390447443181), (3, 762.6247336647727)]","[(0, 4346.3984375), (1, 3994.036865234375)]","[(1, 86.71645883413461), (2, 105.81594848632812), (4, 112.50248209635417), (5, 147.2608087713068), (0, 232.77712180397728), (3, 340.1449951171875)]","[(0, 2374.04443359375), (1, 2636.4677734375)]"
118,"[(0, 911.3900756835938), (1, 1218.5377197265625)]","[(0, 436.5986328125), (1, 424.57061767578125)]","[(0, 9465.9697265625), (1, 9089.765625)]","[(0, 6195.6142578125), (1, 7163.35546875)]","[(0, 3373.23876953125), (1, 2840.7265625)]","[(0, 17133.1875), (1, 14779.7626953125)]","[(0, 5195.83984375), (1, 6113.19287109375)]","[(0, 973.1543579101562), (1, 881.7655029296875)]","[(4, 32.04704996744792), (1, 35.6236332484654), (3, 43.01521955217634), (0, 50.58382004957933), (5, 50.60355788010817), (2, 56.86347452799479)]","[(0, 4846.18798828125), (1, 3852.087890625)]","[(4, 660.2138671875), (3, 797.427783203125), (1, 845.30859375), (5, 875.10927734375), (0, 1070.4041015625), (2, 1161.0375)]","[(0, 1119.4920654296875), (1, 1831.0089111328125)]","[(4, 186.8843994140625), (3, 216.73057972301137), (1, 219.6679484049479), (5, 232.0750177556818), (0, 260.89883700284093), (2, 281.40769264914775)]","[(0, 2704.6162109375), (1, 2941.62890625)]"
119,"[(0, 1295.304443359375), (1, 1617.2032470703125)]","[(0, 977.7946166992188), (1, 1512.3184814453125)]","[(0, 12297.6318359375), (1, 11147.8525390625)]","[(0, 4198.04736328125), (1, 3895.04248046875)]","[(0, 3930.139404296875), (1, 3053.361083984375)]","[(0, 10503.7158203125), (1, 9233.8427734375)]","[(0, 8030.125), (1, 10257.7353515625)]","[(0, 1821.90771484375), (1, 2515.3310546875)]","[(4, 54.845985412597656), (3, 55.51687418619792), (1, 78.61986432756696), (0, 85.67714280348558), (5, 87.72113909040179), (2, 149.4187215169271)]","[(0, 2112.68603515625), (1, 2221.6005859375)]","[(4, 97.70629069010417), (1, 101.31420084635417), (3, 150.46259014423077), (0, 154.43327448918268), (5, 178.79618013822116), (2, 187.73820612980768)]","[(0, 4848.0322265625), (1, 5003.72412109375)]","[(4, 243.6429239908854), (3, 265.80952592329544), (5, 295.26198508522725), (1, 365.2927652994792), (0, 423.42751242897725), (2, 455.04496626420456)]","[(0, 11520.9892578125), (1, 9833.6494140625)]"
120,"[(0, 2725.972900390625), (1, 3669.75439453125)]","[(0, 1258.7657470703125), (1, 1899.335205078125)]","[(0, 12012.5390625), (1, 10437.0439453125)]","[(0, 5760.16845703125), (1, 6390.68701171875)]","[(0, 9423.7255859375), (1, 4378.8876953125)]","[(0, 7957.51171875), (1, 8944.396484375)]","[(0, 5721.5478515625), (1, 6791.0341796875)]","[(0, 1486.7850341796875), (1, 1361.33984375)]","[(4, 98.28033040364583), (3, 102.65041879507211), (1, 146.89689127604166), (0, 158.56101637620193), (5, 161.23985877403845), (2, 258.31009615384613)]","[(0, 3084.22216796875), (1, 1797.221435546875)]","[(1, 131.68053181966147), (2, 148.19126198508522), (4, 196.35569069602272), (5, 239.0258056640625), (0, 332.8179931640625), (3, 603.0524631076389)]","[(0, 1403.1810302734375), (1, 1219.8370361328125)]","[(1, 164.3349609375), (0, 173.90773228236608), (2, 213.73713030133928), (3, 224.1004356971154), (4, 255.77934919084822), (5, 264.5005634014423)]","[(0, 10418.0888671875), (1, 9579.22265625)]"
121,"[(0, 1670.1832275390625), (1, 2066.451904296875)]","[(0, 1425.838134765625), (1, 2257.3271484375)]","[(0, 2872.4228515625), (1, 2005.7562255859375)]","[(0, 3136.66015625), (1, 2697.217041015625)]","[(0, 4800.6025390625), (1, 2296.751708984375)]","[(0, 6768.0625), (1, 7976.37646484375)]","[(0, 5513.7841796875), (1, 4722.08056640625)]","[(0, 1235.7293701171875), (1, 1300.109375)]","[(3, 92.69252522786458), (4, 94.31765311104911), (0, 136.16899226262018), (1, 136.48946126302084), (5, 181.13777669270834), (2, 265.56161733774036)]","[(0, 1759.8935546875), (1, 1094.20849609375)]","[(4, 140.5266394981971), (3, 184.2630615234375), (1, 253.7045694986979), (5, 295.07956764914775), (0, 366.794921875), (2, 575.56162109375)]","[(0, 1978.847900390625), (1, 1629.8115234375)]","[(1, 65.1773910522461), (2, 67.52302652994791), (0, 114.06256103515625), (5, 117.41933030348558), (4, 121.27402169363839), (3, 232.50787353515625)]","[(0, 2697.658203125), (1, 2988.6552734375)]"
122,"[(0, 2153.91455078125), (1, 2808.796142578125)]","[(0, 911.2106323242188), (1, 1172.2686767578125)]","[(0, 2125.164306640625), (1, 2011.168212890625)]","[(0, 4759.18017578125), (1, 4454.89697265625)]","[(0, 11651.4501953125), (1, 6530.462890625)]","[(0, 10056.71484375), (1, 8571.125)]","[(0, 6045.20556640625), (1, 7079.66357421875)]","[(0, 2705.71484375), (1, 2903.7802734375)]","[(2, 26.045719146728516), (1, 26.594792983111212), (5, 35.20403238932292), (4, 36.2221794128418), (0, 45.546240234375), (3, 66.93607003348214)]","[(0, 1762.1710205078125), (1, 1621.578369140625)]","[(4, 55.92899431501116), (5, 57.22703200120192), (2, 70.0078125), (1, 70.56679425920758), (3, 90.48300405649039), (0, 110.474853515625)]","[(0, 5027.251953125), (1, 2639.087890625)]","[(1, 153.17574637276786), (5, 171.27308067908655), (2, 184.3272423377404), (3, 189.338623046875), (0, 202.85154371995193), (4, 226.22553362165178)]","[(0, 11994.4990234375), (1, 9298.7939453125)]"
123,"[(0, 1214.02197265625), (1, 1418.08740234375)]","[(0, 414.6306457519531), (1, 415.439697265625)]","[(0, 4558.79345703125), (1, 5293.6923828125)]","[(0, 5838.54833984375), (1, 6611.35595703125)]","[(0, 7358.0498046875), (1, 3946.394775390625)]","[(0, 8414.599609375), (1, 7607.962890625)]","[(0, 9302.4130859375), (1, 12628.3291015625)]","[(0, 1585.5408935546875), (1, 1171.4327392578125)]","[(2, 106.144580078125), (1, 115.82759602864583), (4, 160.98045131138392), (5, 170.46090698242188), (0, 175.3044988458807), (3, 201.45710637019232)]","[(0, 2921.91455078125), (1, 2613.069580078125)]","[(4, 391.651611328125), (1, 470.9375813802083), (3, 477.49782492897725), (5, 506.97745028409093), (0, 581.7527521306819), (2, 628.5959250710227)]","[(0, 2284.54150390625), (1, 1726.957275390625)]","[(4, 63.31636868990385), (1, 81.28915405273438), (3, 89.53997802734375), (0, 126.62440074573864), (5, 143.00706898082387), (2, 189.9202880859375)]","[(0, 5745.0810546875), (1, 6285.9775390625)]"
124,"[(0, 1615.004638671875), (1, 1972.4671630859375)]","[(0, 2196.22265625), (1, 3450.2998046875)]","[(0, 18614.400390625), (1, 20824.34765625)]","[(0, 5277.8388671875), (1, 4437.36376953125)]","[(0, 3882.70361328125), (1, 3350.5712890625)]","[(0, 6199.81689453125), (1, 6859.33935546875)]","[(0, 13385.2451171875), (1, 17490.095703125)]","[(0, 3086.420166015625), (1, 2267.37255859375)]","[(4, 78.24693415715144), (3, 90.74815877278645), (1, 123.009033203125), (0, 158.98994584517047), (5, 172.28514515269887), (2, 321.6597412109375)]","[(0, 3677.14306640625), (1, 2619.614501953125)]","[(4, 48.56236165364583), (3, 57.490918840680806), (0, 74.68411020132211), (5, 90.39420259915866), (1, 102.30280412946429), (2, 118.10162353515625)]","[(0, 1364.7052001953125), (1, 1970.9788818359375)]","[(4, 104.72588556463069), (1, 115.63571999289773), (3, 135.31839599609376), (5, 139.80233154296874), (0, 149.166845703125), (2, 154.42413330078125)]","[(0, 7451.81591796875), (1, 7677.47412109375)]"
125,"[(0, 1191.845458984375), (1, 1380.458251953125)]","[(0, 3437.49755859375), (1, 5932.455078125)]","[(0, 18549.736328125), (1, 17348.94140625)]","[(0, 13629.17578125), (1, 13890.08984375)]","[(0, 3990.845947265625), (1, 3668.60693359375)]","[(0, 4533.4521484375), (1, 4932.9833984375)]","[(0, 15364.6240234375), (1, 14132.837890625)]","[(0, 2520.80029296875), (1, 2221.90771484375)]","[(4, 409.2286783854167), (1, 422.3769124348958), (5, 438.93994140625), (2, 460.86354758522725), (3, 568.2705078125), (0, 590.5512251420455)]","[(0, 1590.4666748046875), (1, 1136.20654296875)]","[(1, 363.12124911221593), (2, 420.217724609375), (0, 501.82998046875), (4, 539.7200372869319), (5, 669.4873046875), (3, 784.704052734375)]","[(0, 2372.021240234375), (1, 1892.0655517578125)]","[(1, 36.59086698644302), (4, 55.62492460363052), (2, 66.62030843098958), (0, 67.61523844401042), (3, 72.806005859375), (5, 73.55944010416667)]","[(0, 2491.862060546875), (1, 2534.307373046875)]"
126,"[(0, 1790.1370849609375), (1, 2283.927001953125)]","[(0, 3028.5859375), (1, 4711.19091796875)]","[(0, 1272.734375), (1, 970.2330322265625)]","[(0, 4850.69580078125), (1, 5640.69775390625)]","[(0, 7036.93310546875), (1, 3710.821044921875)]","[(0, 8597.0107421875), (1, 7991.28515625)]","[(0, 6921.91845703125), (1, 7395.71533203125)]","[(0, 2920.245849609375), (1, 2712.8876953125)]","[(1, 153.5585506663603), (2, 162.42164611816406), (4, 174.72215270996094), (5, 180.669970703125), (0, 200.84371744791667), (3, 218.757568359375)]","[(0, 1300.68798828125), (1, 1176.1033935546875)]","[(1, 475.6466619318182), (2, 500.9591796875), (0, 632.067431640625), (4, 734.4224520596591), (5, 812.155078125), (3, 1010.388671875)]","[(0, 3050.59326171875), (1, 2846.2705078125)]","[(4, 155.44384765625), (1, 166.662353515625), (5, 183.1092810997596), (3, 200.16032527043268), (2, 213.30906325120193), (0, 232.7742638221154)]","[(0, 3729.0771484375), (1, 4055.59130859375)]"
127,"[(0, 1354.5125732421875), (1, 1730.468017578125)]","[(0, 2278.4404296875), (1, 2880.45751953125)]","[(0, 4183.30810546875), (1, 4878.94091796875)]","[(0, 7457.9375), (1, 6880.25830078125)]","[(0, 4872.607421875), (1, 4490.49169921875)]","[(0, 5804.46533203125), (1, 5617.7099609375)]","[(0, 6549.9296875), (1, 5661.07373046875)]","[(0, 5202.935546875), (1, 4228.68994140625)]","[(1, 47.939180072985195), (2, 48.067361270680145), (5, 59.208475748697914), (4, 60.72776489257812), (0, 86.972412109375), (3, 96.19521077473958)]","[(0, 2288.04296875), (1, 1559.5823974609375)]","[(2, 71.63394165039062), (1, 94.901708984375), (4, 111.15787447415866), (0, 111.8015606219952), (5, 120.09193929036458), (3, 238.40012428977272)]","[(0, 2936.63525390625), (1, 2797.873779296875)]","[(1, 37.31988884420956), (4, 52.04533004760742), (2, 58.28097330729167), (5, 69.92068045479911), (0, 72.92508138020834), (3, 85.10892159598214)]","[(0, 18736.525390625), (1, 16701.77734375)]"
128,"[(0, 1461.3551025390625), (1, 1836.604248046875)]","[(0, 425.1528625488281), (1, 403.9700927734375)]","[(0, 23970.32421875), (1, 18536.75390625)]","[(0, 11584.52734375), (1, 10571.791015625)]","[(0, 11030.6982421875), (1, 5660.6904296875)]","[(0, 3877.8486328125), (1, 4047.7900390625)]","[(0, 3712.800048828125), (1, 4315.04296875)]","[(0, 1182.7587890625), (1, 1587.2952880859375)]","[(2, 111.11930629185268), (1, 113.16022135416667), (4, 263.22098482572113), (5, 285.8086751302083), (0, 287.9533879206731), (3, 776.9389204545455)]","[(0, 1908.621826171875), (1, 1876.5699462890625)]","[(4, 224.6655476888021), (3, 273.98672762784093), (5, 276.3295232599432), (2, 394.72114701704544), (0, 412.42258522727275), (1, 435.0665690104167)]","[(0, 2363.455322265625), (1, 2189.97021484375)]","[(4, 280.89235617897725), (1, 327.6412760416667), (5, 336.024169921875), (3, 347.171142578125), (2, 378.95432350852275), (0, 385.08647017045456)]","[(0, 1764.1011962890625), (1, 1847.2315673828125)]"
129,"[(0, 1936.21728515625), (1, 2454.322265625)]","[(0, 1068.707763671875), (1, 1604.9063720703125)]","[(0, 13984.740234375), (1, 13968.0380859375)]","[(0, 2605.482421875), (1, 3112.983642578125)]","[(0, 8480.2001953125), (1, 4407.51171875)]","[(0, 5410.48583984375), (1, 6216.29931640625)]","[(0, 9243.6044921875), (1, 10815.2607421875)]","[(0, 3220.382080078125), (1, 2824.761962890625)]","[(5, 40.57312520345052), (4, 46.24138934795673), (2, 47.58968607584635), (1, 53.9054189828726), (3, 60.68981424967448), (0, 71.65838623046875)]","[(0, 3038.682861328125), (1, 2115.18798828125)]","[(2, 98.76383463541667), (4, 130.30135404146634), (5, 134.81796264648438), (0, 135.36266072591147), (1, 153.42857947716345), (3, 182.50447591145834)]","[(0, 4399.31005859375), (1, 2434.25439453125)]","[(1, 83.03862448299633), (4, 85.23552389705883), (3, 138.838720703125), (5, 146.31219075520832), (0, 146.90458984375), (2, 152.7576171875)]","[(0, 11617.7744140625), (1, 9874.40625)]"
130,"[(0, 1562.456298828125), (1, 1926.624267578125)]","[(0, 1843.9410400390625), (1, 3090.431640625)]","[(0, 3819.523681640625), (1, 3873.224853515625)]","[(0, 5052.25439453125), (1, 5047.04345703125)]","[(0, 1074.7821044921875), (1, 948.7913208007812)]","[(0, 7715.27490234375), (1, 6833.09228515625)]","[(0, 6082.81298828125), (1, 7380.53173828125)]","[(0, 1017.2523193359375), (1, 1149.5692138671875)]","[(4, 56.62129313151042), (3, 64.82320295061383), (1, 100.89127291165866), (5, 103.547119140625), (0, 127.72947184244792), (2, 213.92052112926137)]","[(0, 5621.31640625), (1, 5230.5419921875)]","[(3, 102.26605631510417), (4, 109.9842758178711), (0, 153.17647879464286), (1, 159.31202799479166), (5, 175.12784249441964), (2, 275.32970252403845)]","[(0, 1384.715087890625), (1, 1185.3232421875)]","[(1, 374.5725504557292), (2, 390.66530539772725), (0, 523.3366477272727), (4, 535.6802164713541), (5, 588.2449396306819), (3, 773.97265625)]","[(0, 4932.54638671875), (1, 5325.14599609375)]"
