,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
103,"[(0, 1537.233154296875), (1, 1934.8900146484375)]","[(0, 393.9684143066406), (1, 344.8138732910156)]","[(0, 5113.42236328125), (1, 4562.146484375)]","[(0, 18234.251953125), (1, 16894.076171875)]","[(0, 2928.685546875), (1, 2840.734619140625)]","[(0, 2501.89306640625), (1, 2426.0615234375)]","[(0, 5005.36572265625), (1, 4533.94091796875)]","[(0, 1880.46923828125), (1, 2075.546875)]","[(4, 51.359107971191406), (3, 63.85828450520833), (1, 67.57445417131696), (5, 75.83700997488839), (0, 91.67001577524039), (2, 111.48867797851562)]","[(0, 4139.06884765625), (1, 4891.09521484375)]","[(4, 251.0843302408854), (5, 301.65425248579544), (1, 307.95489501953125), (2, 342.41188742897725), (3, 348.55051491477275), (0, 382.11305930397725)]","[(0, 1218.5550537109375), (1, 1529.5318603515625)]","[(2, 195.49273681640625), (1, 205.68257279829547), (5, 222.85244140625), (4, 233.0352228338068), (0, 397.316845703125), (3, 450.066162109375)]","[(0, 53541.4453125), (1, 54609.06640625)]"
104,"[(0, 1331.01806640625), (1, 1595.1171875)]","[(0, 1756.2017822265625), (1, 2187.02099609375)]","[(0, 48336.67578125), (1, 47016.375)]","[(0, 12779.6015625), (1, 14402.4326171875)]","[(0, 3332.10546875), (1, 2470.437255859375)]","[(0, 13677.677734375), (1, 14549.5966796875)]","[(0, 7938.5009765625), (1, 9229.642578125)]","[(0, 2272.457763671875), (1, 2123.983154296875)]","[(1, 174.45404522235577), (2, 205.30904134114584), (4, 205.60148737980768), (0, 241.12552897135416), (5, 248.10575358072916), (3, 293.887939453125)]","[(0, 4574.99072265625), (1, 4341.7998046875)]","[(2, 39.42046180138221), (5, 46.33137003580729), (1, 46.378976004464285), (4, 51.14693040114183), (0, 101.9720458984375), (3, 129.1758478338068)]","[(0, 2748.815185546875), (1, 2292.01123046875)]","[(1, 61.396471296037944), (2, 79.44095552884616), (4, 87.29586791992188), (5, 126.05497602982955), (0, 141.0284627278646), (3, 244.8756591796875)]","[(0, 47544.9609375), (1, 47839.87109375)]"
105,"[(0, 1236.738037109375), (1, 1337.1090087890625)]","[(0, 827.49755859375), (1, 946.5066528320312)]","[(0, 15373.990234375), (1, 11638.1337890625)]","[(0, 8713.9501953125), (1, 9815.0703125)]","[(0, 14420.326171875), (1, 7593.4150390625)]","[(0, 7140.1796875), (1, 7463.27392578125)]","[(0, 13514.2548828125), (1, 18983.74609375)]","[(0, 3068.318359375), (1, 3728.9169921875)]","[(5, 135.4742431640625), (4, 141.81522623697916), (3, 173.95668723366478), (2, 174.443359375), (1, 174.7276611328125), (0, 220.1357177734375)]","[(0, 1346.2454833984375), (1, 1645.5931396484375)]","[(4, 333.0037434895833), (5, 341.2249644886364), (1, 379.9175618489583), (2, 386.6611328125), (3, 451.03164950284093), (0, 524.8880948153409)]","[(0, 1827.4910888671875), (1, 2299.8828125)]","[(1, 70.0578133719308), (2, 73.05842003455528), (4, 120.32098388671875), (5, 134.6016290838068), (0, 160.83846028645834), (3, 349.119384765625)]","[(0, 6593.93310546875), (1, 7034.03466796875)]"
106,"[(0, 1081.5694580078125), (1, 1277.5645751953125)]","[(0, 1175.1912841796875), (1, 1276.377197265625)]","[(0, 7335.90869140625), (1, 6974.36474609375)]","[(0, 9391.91015625), (1, 8751.3515625)]","[(0, 6792.91943359375), (1, 3983.305908203125)]","[(0, 7260.97412109375), (1, 6682.1220703125)]","[(0, 12795.5517578125), (1, 21251.400390625)]","[(0, 3207.086669921875), (1, 3284.84130859375)]","[(1, 73.1131112234933), (4, 77.47605794270834), (2, 83.93548583984375), (5, 94.8473369891827), (0, 153.55321248372397), (3, 171.42512394831732)]","[(0, 2317.196044921875), (1, 3241.09619140625)]","[(4, 154.00264798677884), (3, 193.1845906575521), (1, 243.91004527698863), (0, 287.9744873046875), (5, 300.96147017045456), (2, 539.8587239583334)]","[(0, 3657.529541015625), (1, 2204.502197265625)]","[(4, 57.18177083333333), (1, 71.54338727678571), (5, 93.00900503305289), (2, 115.01263427734375), (3, 123.2653339092548), (0, 145.71487426757812)]","[(0, 4213.103515625), (1, 4638.3271484375)]"
107,"[(0, 2306.4853515625), (1, 2688.39697265625)]","[(0, 2078.69140625), (1, 2488.77001953125)]","[(0, 50284.05078125), (1, 55172.4296875)]","[(0, 7629.6220703125), (1, 6543.76025390625)]","[(0, 3991.759521484375), (1, 3643.83642578125)]","[(0, 6746.58349609375), (1, 6554.54052734375)]","[(0, 18828.48828125), (1, 19044.837890625)]","[(0, 2011.1690673828125), (1, 1925.5662841796875)]","[(4, 67.10403207632211), (3, 72.50884501139323), (1, 107.9440409342448), (5, 132.880615234375), (0, 150.9593838778409), (2, 269.8905029296875)]","[(0, 3573.7294921875), (1, 2669.307861328125)]","[(2, 135.98914446149553), (1, 148.89830729166667), (5, 188.3150431315104), (4, 191.56317608173077), (0, 329.7610051081731), (3, 524.8280362215909)]","[(0, 844.7227172851562), (1, 851.3597412109375)]","[(1, 335.53970102163464), (2, 375.8381754557292), (0, 407.9007975260417), (4, 414.9099684495192), (5, 479.0316975911458), (3, 518.2191569010416)]","[(0, 27160.640625), (1, 28148.134765625)]"
108,"[(0, 1286.5267333984375), (1, 1578.0601806640625)]","[(0, 1192.9888916015625), (1, 1281.4595947265625)]","[(0, 7918.7744140625), (1, 7080.5146484375)]","[(0, 3558.934814453125), (1, 3155.523193359375)]","[(0, 8201.291015625), (1, 5739.7197265625)]","[(0, 11466.544921875), (1, 11903.7333984375)]","[(0, 15362.162109375), (1, 28931.822265625)]","[(0, 2077.133056640625), (1, 1965.20068359375)]","[(4, 204.72459193638392), (3, 230.65001502403845), (5, 284.3606363932292), (1, 299.16920979817706), (0, 479.60542436079544), (2, 496.2677734375)]","[(0, 8981.9296875), (1, 8916.5888671875)]","[(1, 102.38587297712054), (2, 115.4599139873798), (4, 196.29962158203125), (5, 247.17240767045453), (0, 269.00193277994794), (3, 689.1455078125)]","[(0, 4423.8466796875), (1, 3521.01611328125)]","[(1, 103.4900390625), (3, 112.81657409667969), (0, 134.97358921595983), (4, 138.37791532628677), (5, 157.404345703125), (2, 212.24962439903845)]","[(0, 4123.53759765625), (1, 4544.5947265625)]"
109,"[(0, 1476.8919677734375), (1, 1581.8798828125)]","[(0, 683.7466430664062), (1, 663.0791625976562)]","[(0, 30039.955078125), (1, 25926.7265625)]","[(0, 15016.90625), (1, 12257.5751953125)]","[(0, 4846.275390625), (1, 3313.728515625)]","[(0, 4901.0595703125), (1, 4733.92138671875)]","[(0, 10050.396484375), (1, 9295.56640625)]","[(0, 2212.1123046875), (1, 2251.324462890625)]","[(2, 326.84296875), (1, 336.40669389204544), (5, 380.872412109375), (4, 384.77587890625), (0, 470.17158203125), (3, 527.3345703125)]","[(0, 5814.07763671875), (1, 2493.821044921875)]","[(4, 126.90855916341145), (3, 135.4346590909091), (5, 171.03776411576703), (0, 176.56590687144887), (2, 215.6416903409091), (1, 277.129150390625)]","[(0, 4798.744140625), (1, 4247.56494140625)]","[(1, 92.4796371459961), (4, 94.39488220214844), (5, 121.83973911830357), (3, 134.79851422991072), (2, 140.96806989397322), (0, 157.184326171875)]","[(0, 34236.796875), (1, 33434.64453125)]"
110,"[(0, 1206.7366943359375), (1, 1317.567138671875)]","[(0, 1816.8671875), (1, 2430.9169921875)]","[(0, 7640.32568359375), (1, 6813.408203125)]","[(0, 11237.6650390625), (1, 9450.0224609375)]","[(0, 4852.34765625), (1, 4391.5302734375)]","[(0, 3966.997314453125), (1, 4022.55712890625)]","[(0, 11562.5087890625), (1, 13311.412109375)]","[(0, 1643.6341552734375), (1, 1626.953369140625)]","[(4, 144.76830115685095), (1, 164.9996619591346), (3, 198.86295572916666), (5, 222.37190755208334), (0, 229.34183756510416), (2, 251.9615275065104)]","[(0, 3483.049560546875), (1, 2583.84814453125)]","[(2, 88.31638746995192), (1, 105.56162806919643), (5, 116.6556396484375), (4, 134.41691706730768), (0, 252.12642415364584), (3, 356.6324573863636)]","[(0, 5031.71240234375), (1, 3509.242919921875)]","[(4, 299.7735484730114), (1, 308.765380859375), (5, 376.438330078125), (2, 391.911669921875), (3, 495.218212890625), (0, 522.88212890625)]","[(0, 8551.765625), (1, 9097.744140625)]"
111,"[(0, 1183.450439453125), (1, 1598.5770263671875)]","[(0, 3065.182861328125), (1, 4518.7333984375)]","[(0, 11955.8515625), (1, 13419.013671875)]","[(0, 6440.23876953125), (1, 8707.4794921875)]","[(0, 2624.5205078125), (1, 2434.34716796875)]","[(0, 10985.2724609375), (1, 10160.99609375)]","[(0, 17333.626953125), (1, 17721.142578125)]","[(0, 1584.01220703125), (1, 1577.808837890625)]","[(1, 186.91885811941964), (4, 189.83197893415178), (3, 211.9833984375), (0, 212.53742863581732), (2, 268.02578500600964), (5, 272.8917705829327)]","[(0, 3578.32666015625), (1, 2972.922119140625)]","[(5, 256.0768479567308), (4, 260.81295340401783), (3, 347.3241436298077), (2, 406.8114827473958), (1, 473.5023662860577), (0, 611.071044921875)]","[(0, 3428.408935546875), (1, 3662.64306640625)]","[(1, 56.772227567784924), (2, 65.64086151123047), (5, 95.80764334542411), (4, 105.09385579427084), (0, 116.92228190104167), (3, 180.25031926081732)]","[(0, 22057.935546875), (1, 23604.798828125)]"
112,"[(0, 1365.0736083984375), (1, 1580.7261962890625)]","[(0, 1861.258056640625), (1, 2251.194580078125)]","[(0, 6800.11376953125), (1, 5839.01025390625)]","[(0, 7872.92333984375), (1, 8830.8798828125)]","[(0, 3836.802734375), (1, 3355.063720703125)]","[(0, 10347.93359375), (1, 10983.3662109375)]","[(0, 22824.24609375), (1, 27765.86328125)]","[(0, 2416.599853515625), (1, 2927.034912109375)]","[(1, 140.263720703125), (4, 153.97462681361608), (2, 168.4598388671875), (5, 196.06315730168268), (0, 281.20838341346155), (3, 358.0521647135417)]","[(0, 2759.35009765625), (1, 2150.9091796875)]","[(2, 141.20378766741072), (5, 164.12904575892858), (4, 173.81359049479167), (1, 184.04361979166666), (0, 195.00381905691964), (3, 227.99724469866072)]","[(0, 8221.2509765625), (1, 7365.400390625)]","[(4, 49.89070012019231), (3, 59.63360087076823), (1, 65.05120849609375), (5, 94.8355712890625), (0, 120.23249955610795), (2, 143.283642578125)]","[(0, 50127.9140625), (1, 48697.90234375)]"
113,"[(0, 1070.1075439453125), (1, 1319.28466796875)]","[(0, 800.7548828125), (1, 920.297119140625)]","[(0, 10321.06640625), (1, 9450.5986328125)]","[(0, 19639.98046875), (1, 19535.8359375)]","[(0, 17014.79296875), (1, 9807.51953125)]","[(0, 14052.9365234375), (1, 15399.5224609375)]","[(0, 7640.12841796875), (1, 6633.220703125)]","[(0, 3533.819580078125), (1, 2658.198974609375)]","[(5, 242.471435546875), (2, 245.62552897135416), (4, 246.8778357872596), (1, 248.33220027043268), (3, 288.288818359375), (0, 293.4862874348958)]","[(0, 1437.5653076171875), (1, 1346.0791015625)]","[(5, 223.6994832356771), (4, 239.01057316706732), (1, 249.87972586495536), (2, 250.12479341947116), (3, 295.00301846590907), (0, 364.1619873046875)]","[(0, 4539.4140625), (1, 4932.1650390625)]","[(1, 96.64443533761161), (2, 97.31234036959134), (5, 121.09918767755681), (4, 129.1675821940104), (0, 202.9627888997396), (3, 375.8812255859375)]","[(0, 4101.48828125), (1, 4522.56640625)]"
114,"[(0, 1622.8245849609375), (1, 1946.3338623046875)]","[(0, 1733.188232421875), (1, 2209.25537109375)]","[(0, 14652.2763671875), (1, 13681.91796875)]","[(0, 16979.5703125), (1, 20967.9296875)]","[(0, 15200.384765625), (1, 9018.4697265625)]","[(0, 17401.568359375), (1, 16000.390625)]","[(0, 22576.45703125), (1, 25366.3828125)]","[(0, 3529.70703125), (1, 3281.309326171875)]","[(1, 443.0070134943182), (2, 449.55908203125), (0, 605.938720703125), (4, 609.3182705965909), (5, 644.556005859375), (3, 827.34541015625)]","[(0, 2025.9708251953125), (1, 1280.484130859375)]","[(4, 101.02890249399039), (2, 104.30466871995192), (5, 107.52547200520833), (1, 122.09027099609375), (3, 241.5314275568182), (0, 243.331298828125)]","[(0, 5758.4765625), (1, 4641.4072265625)]","[(1, 82.70995375689338), (2, 94.96005249023438), (5, 131.01773507254464), (4, 132.358203125), (0, 163.87234700520833), (3, 249.71437424879807)]","[(0, 56101.10546875), (1, 52402.55859375)]"
115,"[(0, 1991.4705810546875), (1, 2441.29150390625)]","[(0, 2267.887451171875), (1, 3082.269775390625)]","[(0, 18139.5859375), (1, 18889.134765625)]","[(0, 8578.271484375), (1, 7820.83203125)]","[(0, 9960.7109375), (1, 8613.5634765625)]","[(0, 13384.5947265625), (1, 11952.76171875)]","[(0, 17706.61328125), (1, 22016.869140625)]","[(0, 2149.39697265625), (1, 1528.70263671875)]","[(5, 283.5169208233173), (4, 290.9237583705357), (2, 302.49661959134613), (1, 311.42403738839283), (3, 417.2328350360577), (0, 427.5237004206731)]","[(0, 1709.9053955078125), (1, 1881.318603515625)]","[(1, 244.4541954627404), (0, 281.6321207682292), (2, 287.7823079427083), (4, 299.2759540264423), (3, 346.8822021484375), (5, 356.5491536458333)]","[(0, 4737.4169921875), (1, 3384.149169921875)]","[(1, 32.48420206705729), (2, 44.84540939331055), (0, 51.04140853881836), (4, 53.69353569878472), (5, 57.709007263183594), (3, 64.58869171142578)]","[(0, 5521.74609375), (1, 6057.37646484375)]"
116,"[(0, 1444.2064208984375), (1, 1726.4993896484375)]","[(0, 1836.9415283203125), (1, 2233.454345703125)]","[(0, 9163.818359375), (1, 7298.86767578125)]","[(0, 2960.376220703125), (1, 2431.799560546875)]","[(0, 5003.0703125), (1, 4149.26904296875)]","[(0, 11339.734375), (1, 12584.087890625)]","[(0, 34694.02734375), (1, 44615.01953125)]","[(0, 3187.143310546875), (1, 2291.01904296875)]","[(4, 408.9473876953125), (5, 412.02237215909093), (1, 427.9344482421875), (2, 428.64639559659093), (0, 646.9923650568181), (3, 651.9772283380681)]","[(0, 3947.5048828125), (1, 3000.355224609375)]","[(4, 284.9897273137019), (2, 305.22113037109375), (5, 311.5374348958333), (3, 363.9769287109375), (0, 365.2576090494792), (1, 442.0498798076923)]","[(0, 3157.079345703125), (1, 2682.290283203125)]","[(1, 82.65416717529297), (4, 85.18238022748162), (3, 103.19973958333334), (5, 107.5671142578125), (0, 132.40216936383928), (2, 153.83914620535714)]","[(0, 3750.125732421875), (1, 4087.185546875)]"
117,"[(0, 1100.886962890625), (1, 1316.3150634765625)]","[(0, 1153.4940185546875), (1, 1291.6734619140625)]","[(0, 83608.9765625), (1, 68550.8515625)]","[(0, 6345.576171875), (1, 10072.8017578125)]","[(0, 8167.85205078125), (1, 3971.01708984375)]","[(0, 30486.51953125), (1, 31880.56640625)]","[(0, 12698.337890625), (1, 11607.541015625)]","[(0, 2852.23779296875), (1, 2033.2554931640625)]","[(1, 192.04500906808036), (2, 192.48918269230768), (5, 195.26506159855768), (4, 195.75163922991072), (0, 276.35826697716345), (3, 279.61801382211536)]","[(0, 2036.4876708984375), (1, 2382.018310546875)]","[(4, 457.2534993489583), (2, 518.3520951704545), (5, 537.0332475142045), (1, 548.8256429036459), (0, 733.30615234375), (3, 751.9965376420455)]","[(0, 3609.151123046875), (1, 3565.420166015625)]","[(1, 140.70337853064905), (2, 160.4422810872396), (4, 212.1037801106771), (5, 249.10280539772728), (0, 427.74311967329544), (3, 705.66435546875)]","[(0, 4251.35009765625), (1, 4535.6748046875)]"
118,"[(0, 817.8160400390625), (1, 1042.2127685546875)]","[(0, 475.7078857421875), (1, 443.3713073730469)]","[(0, 18534.138671875), (1, 11902.3134765625)]","[(0, 10325.83203125), (1, 17860.638671875)]","[(0, 6051.11767578125), (1, 4823.67236328125)]","[(0, 26754.193359375), (1, 24402.5)]","[(0, 11733.5869140625), (1, 12984.9609375)]","[(0, 1492.4091796875), (1, 1200.1729736328125)]","[(4, 37.485860188802086), (3, 48.02274867466518), (1, 55.364955357142854), (5, 59.46397517277644), (0, 88.11703725961539), (2, 108.66944376627605)]","[(0, 5145.669921875), (1, 4569.82763671875)]","[(4, 1118.2745916193182), (1, 1226.0802556818182), (5, 1382.6783203125), (2, 1485.416015625), (3, 1517.30546875), (0, 1630.812890625)]","[(0, 1506.406005859375), (1, 2168.335205078125)]","[(1, 246.50445556640625), (4, 251.17582194010416), (0, 337.31747159090907), (2, 340.5042835582386), (5, 347.7964533025568), (3, 357.29458895596593)]","[(0, 6476.2509765625), (1, 6449.8154296875)]"
119,"[(0, 1129.2052001953125), (1, 1333.4962158203125)]","[(0, 909.6182250976562), (1, 1366.4986572265625)]","[(0, 25358.060546875), (1, 23817.4921875)]","[(0, 6979.32861328125), (1, 6614.40234375)]","[(0, 8417.7294921875), (1, 6700.83935546875)]","[(0, 18325.060546875), (1, 17939.64453125)]","[(0, 12420.6591796875), (1, 14935.0400390625)]","[(0, 3932.441162109375), (1, 3473.857421875)]","[(4, 81.99398040771484), (3, 86.99095865885417), (5, 136.13629150390625), (1, 138.1578107561384), (0, 182.65442833533655), (2, 292.8474527994792)]","[(0, 2976.62451171875), (1, 3002.5048828125)]","[(1, 152.25279947916667), (4, 153.45724283854167), (5, 265.45804537259613), (2, 267.6919133112981), (0, 307.87094350961536), (3, 309.4135929987981)]","[(0, 5523.794921875), (1, 5307.00146484375)]","[(4, 275.12412516276044), (5, 316.5050159801136), (1, 341.1075032552083), (3, 389.21280184659093), (2, 401.60830965909093), (0, 498.70498934659093)]","[(0, 56774.20703125), (1, 55372.78515625)]"
120,"[(0, 2562.6845703125), (1, 3264.059326171875)]","[(0, 1125.9393310546875), (1, 1646.601806640625)]","[(0, 18745.48046875), (1, 22469.0390625)]","[(0, 9002.4169921875), (1, 9863.3193359375)]","[(0, 16771.84765625), (1, 7392.93017578125)]","[(0, 17879.47265625), (1, 17894.091796875)]","[(0, 15016.791015625), (1, 16253.181640625)]","[(0, 1979.0006103515625), (1, 1538.705810546875)]","[(4, 107.41754557291667), (1, 126.37960611979166), (3, 145.05622746394232), (0, 172.85054837740384), (5, 181.02796349158655), (2, 221.74085411658655)]","[(0, 4488.12841796875), (1, 2707.320556640625)]","[(1, 212.50972493489584), (2, 221.05422141335228), (4, 265.7509765625), (5, 293.2791015625), (0, 556.9810546875), (3, 848.4014214409722)]","[(0, 1574.9293212890625), (1, 1812.4083251953125)]","[(1, 115.18040364583334), (0, 128.71834891183036), (2, 131.33323451450892), (3, 198.08004056490384), (4, 211.18134416852678), (5, 218.45836463341345)]","[(0, 43683.5859375), (1, 47132.01953125)]"
121,"[(0, 1471.6092529296875), (1, 1739.6905517578125)]","[(0, 1065.3238525390625), (1, 1467.76025390625)]","[(0, 5140.681640625), (1, 4845.12939453125)]","[(0, 4531.16552734375), (1, 4084.52783203125)]","[(0, 7453.31591796875), (1, 3499.283935546875)]","[(0, 11182.927734375), (1, 12083.0400390625)]","[(0, 6762.3720703125), (1, 6003.2666015625)]","[(0, 2064.366943359375), (1, 1790.080810546875)]","[(3, 106.84091186523438), (4, 117.26150076729911), (1, 121.676904296875), (0, 136.4678673377404), (5, 221.7779541015625), (2, 235.64640925480768)]","[(0, 1849.1016845703125), (1, 1390.8116455078125)]","[(4, 167.73713566706732), (3, 202.9006551106771), (1, 274.91587320963544), (0, 400.1524769176136), (5, 401.7986949573864), (2, 770.118212890625)]","[(0, 2493.5166015625), (1, 2549.551513671875)]","[(1, 91.63459777832031), (2, 95.71940104166667), (5, 167.13251201923077), (0, 170.35930524553572), (4, 170.41941615513392), (3, 334.86098225911456)]","[(0, 4043.7041015625), (1, 4594.61865234375)]"
122,"[(0, 1879.958984375), (1, 2350.094482421875)]","[(0, 690.196533203125), (1, 842.441162109375)]","[(0, 2721.9775390625), (1, 2232.37353515625)]","[(0, 9040.2216796875), (1, 12238.373046875)]","[(0, 18826.638671875), (1, 11302.63671875)]","[(0, 25826.240234375), (1, 24062.90234375)]","[(0, 12859.34765625), (1, 14176.6689453125)]","[(0, 2794.2138671875), (1, 3377.4814453125)]","[(2, 28.47764015197754), (1, 32.728504854090076), (5, 46.153076171875), (4, 50.014427185058594), (0, 54.713765462239586), (3, 83.67025320870536)]","[(0, 2517.5185546875), (1, 1957.728759765625)]","[(1, 86.53530447823661), (4, 88.83857945033482), (5, 88.95000751201923), (2, 95.40317007211539), (3, 133.10828575721155), (0, 146.27543757512018)]","[(0, 5658.85546875), (1, 5023.384765625)]","[(1, 186.97030203683036), (0, 234.4471717247596), (3, 238.09876427283655), (5, 242.24784029447116), (2, 243.62030498798077), (4, 283.63242885044644)]","[(0, 58469.26171875), (1, 58958.19140625)]"
123,"[(0, 1012.1115112304688), (1, 1173.2115478515625)]","[(0, 501.9536437988281), (1, 476.6656188964844)]","[(0, 7811.59619140625), (1, 7753.90380859375)]","[(0, 11343.6611328125), (1, 14822.6318359375)]","[(0, 12631.3037109375), (1, 7666.345703125)]","[(0, 15601.9384765625), (1, 13747.9580078125)]","[(0, 17887.453125), (1, 23966.57421875)]","[(0, 1744.3580322265625), (1, 1291.2430419921875)]","[(4, 133.82000732421875), (1, 145.1097615559896), (3, 164.70087139423077), (5, 169.2808837890625), (2, 205.868896484375), (0, 209.3601962002841)]","[(0, 3182.775634765625), (1, 2853.768310546875)]","[(4, 491.2950846354167), (1, 547.4639078776041), (5, 573.2892844460227), (2, 627.7345081676136), (3, 630.6290394176136), (0, 687.2074307528409)]","[(0, 3234.463623046875), (1, 2202.961669921875)]","[(1, 111.73135375976562), (4, 122.09036959134616), (3, 133.76758829752603), (0, 168.41432883522728), (5, 279.338134765625), (2, 305.15126953125)]","[(0, 13364.4296875), (1, 13918.0419921875)]"
