,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
326,"[(0, 1301.1680908203125), (1, 1564.67724609375)]","[(0, 888.6465454101562), (1, 1774.4791259765625)]","[(0, 8150.39892578125), (1, 7540.7197265625)]","[(0, 7394.43212890625), (1, 7513.13427734375)]","[(0, 10343.9375), (1, 5306.6318359375)]","[(0, 12090.8212890625), (1, 10859.578125)]","[(0, 7253.58935546875), (1, 8044.841796875)]","[(0, 5946.2978515625), (1, 5181.296875)]","[(4, 51.91500473022461), (3, 58.73304036458333), (1, 67.53012520926339), (0, 81.95486215444711), (5, 86.41094970703125), (2, 126.0806376139323)]","[(0, 1445.541015625), (1, 1124.2664794921875)]","[(2, 327.294921875), (1, 346.5277654474432), (5, 523.371044921875), (4, 530.02392578125), (0, 548.53623046875), (3, 880.756640625)]","[(0, 2529.732421875), (1, 2690.202392578125)]","[(4, 313.42767333984375), (3, 386.56787109375), (5, 387.39453125), (1, 496.2228190104167), (2, 622.4841974431819), (0, 646.4779385653409)]","[(0, 2146.90380859375), (1, 1995.9024658203125)]"
327,"[(0, 1524.58544921875), (1, 1877.942138671875)]","[(0, 794.0435791015625), (1, 1401.1685791015625)]","[(0, 10905.7529296875), (1, 8073.1640625)]","[(0, 3209.454833984375), (1, 3203.317626953125)]","[(0, 8385.056640625), (1, 5178.421875)]","[(0, 4615.3515625), (1, 4160.87548828125)]","[(0, 8472.7138671875), (1, 7857.80908203125)]","[(0, 1056.1275634765625), (1, 1165.2537841796875)]","[(4, 270.8543294270833), (5, 316.317626953125), (3, 351.18241743607956), (1, 405.8067626953125), (2, 506.10262784090907), (0, 564.9796253551136)]","[(0, 2809.3544921875), (1, 2435.0517578125)]","[(1, 536.4102894176136), (4, 574.8704020182291), (2, 599.425), (5, 638.2306463068181), (3, 775.9674183238636), (0, 786.752734375)]","[(0, 1262.994873046875), (1, 1077.7056884765625)]","[(4, 101.57866962139423), (3, 112.63212076822917), (1, 167.50586954752603), (5, 183.85828746448863), (0, 193.2840243252841), (2, 327.8265869140625)]","[(0, 16262.390625), (1, 12506.2255859375)]"
328,"[(0, 1392.261474609375), (1, 1680.5943603515625)]","[(0, 745.1702270507812), (1, 1119.8861083984375)]","[(0, 6364.8134765625), (1, 6009.6298828125)]","[(0, 3538.25390625), (1, 4398.55517578125)]","[(0, 4961.59912109375), (1, 2969.228759765625)]","[(0, 4026.556396484375), (1, 4430.6953125)]","[(0, 4888.62841796875), (1, 5324.07470703125)]","[(0, 2141.00927734375), (1, 1597.7364501953125)]","[(4, 84.42176164899554), (3, 95.90567720853366), (1, 129.3251749674479), (5, 138.17713419596353), (0, 155.74287553267047), (2, 250.2454833984375)]","[(0, 968.387451171875), (1, 978.8997802734375)]","[(1, 92.36880493164062), (2, 96.72111372514205), (4, 149.37925026633522), (5, 166.62314453125), (0, 241.2050048828125), (3, 476.4122721354167)]","[(0, 980.6302490234375), (1, 759.4638061523438)]","[(5, 150.9765070134943), (4, 158.59318033854166), (2, 209.2252752130682), (1, 212.7117919921875), (3, 214.91963334517047), (0, 294.5652965198864)]","[(0, 2243.867431640625), (1, 2076.688232421875)]"
329,"[(0, 1305.6268310546875), (1, 1672.447998046875)]","[(0, 353.2961730957031), (1, 354.779052734375)]","[(0, 10856.2236328125), (1, 10455.892578125)]","[(0, 16995.689453125), (1, 14695.755859375)]","[(0, 11522.3857421875), (1, 5728.3017578125)]","[(0, 8378.4140625), (1, 9852.6494140625)]","[(0, 9255.2392578125), (1, 10437.5703125)]","[(0, 2460.23583984375), (1, 2043.0860595703125)]","[(2, 114.27452392578125), (1, 126.96806196732955), (5, 134.8014470880682), (4, 137.93060302734375), (0, 251.7756103515625), (3, 279.9539240056818)]","[(0, 4804.31689453125), (1, 2250.668701171875)]","[(4, 38.43610975477431), (5, 52.771888732910156), (3, 53.96440214269302), (2, 68.264404296875), (1, 72.1141128540039), (0, 73.279296875)]","[(0, 3178.7802734375), (1, 3004.47265625)]","[(1, 261.33956473214283), (2, 332.88912259615387), (5, 342.2206280048077), (0, 348.5103290264423), (3, 360.5178410456731), (4, 394.97806222098217)]","[(0, 1906.008056640625), (1, 1722.050537109375)]"
330,"[(0, 1363.7586669921875), (1, 1489.74560546875)]","[(0, 1076.18310546875), (1, 2446.240234375)]","[(0, 4189.6083984375), (1, 4043.657958984375)]","[(0, 7781.23828125), (1, 6054.13623046875)]","[(0, 5208.0732421875), (1, 3085.893310546875)]","[(0, 17400.408203125), (1, 15426.3330078125)]","[(0, 6803.63623046875), (1, 7114.7373046875)]","[(0, 2380.39697265625), (1, 2099.47705078125)]","[(4, 123.89795793805804), (3, 134.2251993815104), (1, 173.95818684895832), (0, 195.80846228966345), (5, 229.89705403645834), (2, 324.39073768028845)]","[(0, 4123.451171875), (1, 2836.318115234375)]","[(1, 385.479638671875), (4, 406.2315185546875), (0, 526.7070855034722), (3, 558.2235785590278), (2, 559.0791558159722), (5, 588.2760959201389)]","[(0, 1782.485595703125), (1, 2884.79296875)]","[(3, 74.33540562220982), (1, 93.64129638671875), (4, 109.61490885416667), (0, 116.13344163161058), (5, 124.7293701171875), (2, 193.10225423177084)]","[(0, 1585.510009765625), (1, 1473.543701171875)]"
331,"[(0, 1127.21728515625), (1, 1296.3228759765625)]","[(0, 679.6019287109375), (1, 1072.629150390625)]","[(0, 27409.005859375), (1, 21673.89453125)]","[(0, 6700.20654296875), (1, 8140.06005859375)]","[(0, 3321.91748046875), (1, 3007.675048828125)]","[(0, 13029.158203125), (1, 11711.3955078125)]","[(0, 7984.88623046875), (1, 11534.5673828125)]","[(0, 1839.9228515625), (1, 1285.2874755859375)]","[(2, 49.4156494140625), (1, 49.70298497817095), (4, 52.0033537212171), (5, 53.12611299402573), (0, 58.68580627441406), (3, 64.86102973090277)]","[(0, 3056.326904296875), (1, 4024.4677734375)]","[(1, 381.23880440848217), (2, 433.9573317307692), (4, 451.9552408854167), (5, 489.32883522727275), (0, 595.6747639973959), (3, 790.40458984375)]","[(0, 3539.772705078125), (1, 2766.8564453125)]","[(1, 65.05494471958706), (2, 70.81534517728366), (4, 114.04247029622395), (5, 121.49040083451705), (0, 166.91839599609375), (3, 372.0378173828125)]","[(0, 21056.541015625), (1, 15510.0185546875)]"
332,"[(0, 1668.1026611328125), (1, 2108.744873046875)]","[(0, 454.3188171386719), (1, 379.5688171386719)]","[(0, 6405.978515625), (1, 5317.38134765625)]","[(0, 4245.013671875), (1, 5345.53955078125)]","[(0, 13370.2041015625), (1, 8079.66455078125)]","[(0, 5945.9580078125), (1, 6740.9306640625)]","[(0, 5058.09716796875), (1, 6811.8427734375)]","[(0, 3594.62451171875), (1, 2751.005126953125)]","[(4, 425.73512961647725), (5, 484.084814453125), (3, 519.2654296875), (1, 658.2108931107955), (2, 752.414013671875), (0, 858.671875)]","[(0, 2018.526611328125), (1, 1469.523681640625)]","[(1, 206.26924954927884), (2, 219.34566243489584), (4, 277.26633707682294), (5, 313.45878462357956), (0, 457.6876331676136), (3, 765.617529296875)]","[(0, 7016.11279296875), (1, 4673.845703125)]","[(4, 112.03941243489584), (3, 123.16248430524554), (5, 205.27811373197116), (1, 240.9671912560096), (0, 291.11183675130206), (2, 506.66281960227275)]","[(0, 3356.1357421875), (1, 2848.69970703125)]"
333,"[(0, 1115.0733642578125), (1, 1288.20556640625)]","[(0, 571.3570556640625), (1, 1015.1953125)]","[(0, 3323.2578125), (1, 2709.45263671875)]","[(0, 4340.57861328125), (1, 4983.64599609375)]","[(0, 9703.7001953125), (1, 5609.1337890625)]","[(0, 13624.3935546875), (1, 15945.0654296875)]","[(0, 8143.212890625), (1, 7038.134765625)]","[(0, 1573.174560546875), (1, 1565.7371826171875)]","[(2, 170.0230379971591), (1, 171.4799601236979), (0, 215.50344016335228), (4, 265.5912272135417), (5, 271.05588600852275), (3, 347.0870472301136)]","[(0, 5431.138671875), (1, 2296.2841796875)]","[(4, 133.84178670247397), (5, 155.5049715909091), (3, 183.6743496981534), (2, 236.99840198863637), (1, 270.00299072265625), (0, 284.86689897017044)]","[(0, 1813.15869140625), (1, 1598.2867431640625)]","[(1, 94.13555036272321), (2, 124.03565470377605), (5, 128.86341203962053), (0, 137.65308556189905), (3, 145.01839192708334), (4, 155.45156860351562)]","[(0, 6526.888671875), (1, 6013.62060546875)]"
334,"[(0, 2446.0595703125), (1, 3263.735595703125)]","[(0, 889.1428833007812), (1, 1737.137451171875)]","[(0, 24239.2109375), (1, 20303.267578125)]","[(0, 5159.33984375), (1, 6972.96875)]","[(0, 6414.7939453125), (1, 5745.009765625)]","[(0, 12174.46484375), (1, 10722.70703125)]","[(0, 7545.9208984375), (1, 8872.4716796875)]","[(0, 2188.03515625), (1, 3578.156005859375)]","[(2, 43.763702392578125), (1, 49.10252967247596), (5, 64.69947398792614), (4, 71.23213195800781), (0, 108.50623668323864), (3, 218.53896484375)]","[(0, 3346.4423828125), (1, 3117.97509765625)]","[(4, 296.19496372767856), (1, 363.4032796223958), (5, 383.0806477864583), (2, 468.7603515625), (3, 482.56148587740387), (0, 655.3434836647727)]","[(0, 1786.3792724609375), (1, 1488.4576416015625)]","[(1, 56.655155181884766), (4, 74.56251627604166), (2, 100.32433210100446), (0, 119.91292898995536), (5, 136.96893780048077), (3, 160.8345665564904)]","[(0, 18682.9609375), (1, 16167.07421875)]"
335,"[(0, 1317.599853515625), (1, 1738.42431640625)]","[(0, 745.4935913085938), (1, 1273.4774169921875)]","[(0, 12004.2255859375), (1, 11428.3671875)]","[(0, 5642.22021484375), (1, 4381.7119140625)]","[(0, 2074.8701171875), (1, 1928.6796875)]","[(0, 10367.986328125), (1, 9343.365234375)]","[(0, 11042.2236328125), (1, 13064.84375)]","[(0, 3314.667236328125), (1, 2603.49169921875)]","[(4, 45.19377225988052), (3, 55.473445892333984), (5, 60.93141276041667), (1, 62.52531331380208), (0, 73.42948695591518), (2, 85.4678955078125)]","[(0, 4108.22509765625), (1, 5993.99267578125)]","[(4, 143.23848470052084), (3, 213.2106045809659), (1, 253.13301225142047), (5, 262.3863525390625), (0, 386.0921875), (2, 470.099609375)]","[(0, 1462.86865234375), (1, 1238.2935791015625)]","[(2, 60.88643235426683), (1, 60.888475690569194), (4, 109.00138346354167), (5, 113.89210094105114), (0, 166.92308553059897), (3, 331.8747802734375)]","[(0, 10947.267578125), (1, 7899.3818359375)]"
336,"[(0, 1959.5489501953125), (1, 2394.972412109375)]","[(0, 445.17047119140625), (1, 614.9624633789062)]","[(0, 25245.375), (1, 20286.0625)]","[(0, 7503.71044921875), (1, 6751.185546875)]","[(0, 1993.80224609375), (1, 1271.8287353515625)]","[(0, 7223.7666015625), (1, 8230.0380859375)]","[(0, 5310.5859375), (1, 6865.85791015625)]","[(0, 830.67138671875), (1, 613.1926879882812)]","[(4, 76.58186609604779), (3, 90.38496398925781), (5, 122.7044677734375), (1, 142.885595703125), (0, 179.02272251674108), (2, 251.28485576923077)]","[(0, 7022.4326171875), (1, 8356.9638671875)]","[(4, 680.989404296875), (1, 710.14169921875), (5, 852.2322048611111), (2, 864.9613715277778), (3, 980.4363064236111), (0, 1013.9790581597222)]","[(0, 3169.25439453125), (1, 3210.033203125)]","[(1, 39.32626953125), (2, 44.82117638221154), (4, 61.29845377604167), (0, 74.10412128155048), (5, 74.91487943209134), (3, 128.23020582932693)]","[(0, 23807.5), (1, 18173.23046875)]"
337,"[(0, 1522.9447021484375), (1, 1897.2451171875)]","[(0, 451.9228820800781), (1, 426.2243957519531)]","[(0, 5006.3779296875), (1, 4062.56689453125)]","[(0, 7584.693359375), (1, 7209.54833984375)]","[(0, 10361.1962890625), (1, 5395.04345703125)]","[(0, 19751.94921875), (1, 21020.044921875)]","[(0, 12160.435546875), (1, 10784.8349609375)]","[(0, 3203.769775390625), (1, 2231.2666015625)]","[(1, 114.44254244290866), (4, 118.83514873798077), (2, 128.1656290690104), (5, 134.2946573893229), (0, 157.59825642903647), (3, 162.3630167643229)]","[(0, 4434.33056640625), (1, 4814.5634765625)]","[(4, 45.487937927246094), (1, 68.05988311767578), (2, 70.39723859514508), (5, 70.49193028041294), (3, 71.93543788364956), (0, 74.15577043805804)]","[(0, 4298.5849609375), (1, 2442.755126953125)]","[(4, 104.0957275390625), (1, 104.34883939302884), (3, 142.9968000139509), (0, 168.24256388346353), (5, 195.62471829927884), (2, 204.64830433238637)]","[(0, 4230.69482421875), (1, 3730.2724609375)]"
338,"[(0, 1235.2864990234375), (1, 1323.7506103515625)]","[(0, 651.7421875), (1, 1314.625732421875)]","[(0, 29306.71875), (1, 25917.037109375)]","[(0, 2958.523193359375), (1, 3638.797607421875)]","[(0, 5907.7255859375), (1, 3194.38232421875)]","[(0, 9179.9658203125), (1, 8723.9951171875)]","[(0, 11071.98046875), (1, 12358.2138671875)]","[(0, 952.9767456054688), (1, 631.4224853515625)]","[(1, 94.87066291360294), (4, 99.86524873621323), (2, 151.634423828125), (5, 157.503076171875), (0, 206.51072591145834), (3, 214.15187174479166)]","[(0, 4613.64404296875), (1, 3910.1904296875)]","[(2, 42.610713958740234), (5, 54.07913818359375), (4, 60.77167510986328), (1, 63.007805319393384), (0, 98.39755859375), (3, 138.524169921875)]","[(0, 4838.01416015625), (1, 4729.64794921875)]","[(1, 202.435302734375), (2, 224.73200871394232), (5, 281.77294921875), (0, 295.06407752403845), (3, 378.40865384615387), (4, 409.23465401785717)]","[(0, 13759.4736328125), (1, 9872.466796875)]"
339,"[(0, 1649.0406494140625), (1, 2118.161376953125)]","[(0, 903.105224609375), (1, 2011.5826416015625)]","[(0, 12465.4794921875), (1, 13947.3662109375)]","[(0, 8011.59814453125), (1, 8846.322265625)]","[(0, 12147.82421875), (1, 7037.92041015625)]","[(0, 4237.20751953125), (1, 3943.4599609375)]","[(0, 16466.126953125), (1, 22735.826171875)]","[(0, 1333.7352294921875), (1, 1157.9136962890625)]","[(1, 58.981327056884766), (2, 59.80423177083333), (4, 74.34994070870536), (5, 77.01619779146634), (0, 92.30772181919643), (3, 126.54055786132812)]","[(0, 4207.20556640625), (1, 3795.163330078125)]","[(4, 93.69075520833333), (1, 133.50792347301137), (3, 146.34009898792613), (5, 197.8897705078125), (0, 225.6908447265625), (2, 282.98499891493054)]","[(0, 1577.6192626953125), (1, 1775.9739990234375)]","[(1, 67.90927327473959), (2, 79.2483379657452), (4, 91.8045654296875), (5, 114.13251201923077), (0, 131.96504094050482), (3, 191.17946213942307)]","[(0, 2824.131591796875), (1, 2449.930419921875)]"
340,"[(0, 2267.78466796875), (1, 2781.1484375)]","[(0, 836.8990478515625), (1, 1666.4635009765625)]","[(0, 9682.4208984375), (1, 8506.240234375)]","[(0, 4026.6064453125), (1, 2954.550537109375)]","[(0, 11657.962890625), (1, 6300.45947265625)]","[(0, 3092.401123046875), (1, 3127.325927734375)]","[(0, 11720.1669921875), (1, 16711.65625)]","[(0, 2127.473876953125), (1, 1971.1104736328125)]","[(2, 131.62252604166667), (1, 132.96420288085938), (5, 203.66986553485577), (4, 203.88016183035714), (0, 228.03683035714286), (3, 327.55316162109375)]","[(0, 2593.1005859375), (1, 2325.41796875)]","[(2, 516.92001953125), (1, 534.138671875), (5, 644.597802734375), (4, 649.2688654119319), (0, 895.507421875), (3, 1102.61328125)]","[(0, 2259.27197265625), (1, 1955.108154296875)]","[(1, 130.65478515625), (2, 152.236181640625), (4, 184.49586588541666), (5, 189.9774169921875), (0, 247.28860909598214), (3, 287.6832932692308)]","[(0, 10186.2890625), (1, 8451.69921875)]"
341,"[(0, 1428.312255859375), (1, 1554.7025146484375)]","[(0, 800.0999755859375), (1, 1331.1246337890625)]","[(0, 7168.15966796875), (1, 6691.03076171875)]","[(0, 4699.7431640625), (1, 3114.3671875)]","[(0, 6037.0419921875), (1, 4979.673828125)]","[(0, 14439.7998046875), (1, 16390.158203125)]","[(0, 7205.83642578125), (1, 10222.3544921875)]","[(0, 1961.317626953125), (1, 1286.904052734375)]","[(1, 154.21507161458334), (2, 164.63155691964286), (4, 204.48692103794642), (5, 232.04638671875), (0, 254.1434044471154), (3, 300.67083740234375)]","[(0, 1221.492431640625), (1, 705.7074584960938)]","[(4, 45.59243392944336), (5, 64.51363699776786), (2, 72.44650972806491), (1, 75.0646240234375), (3, 78.60985456194196), (0, 94.3072979266827)]","[(0, 1227.1663818359375), (1, 1020.5381469726562)]","[(1, 113.50327711838942), (4, 121.65928297776442), (5, 128.03681437174478), (2, 130.19133504231772), (3, 159.96652221679688), (0, 163.21283976236978)]","[(0, 2608.7880859375), (1, 2290.828125)]"
342,"[(0, 1150.5732421875), (1, 1419.7349853515625)]","[(0, 460.11956787109375), (1, 480.6974792480469)]","[(0, 1009.8515625), (1, 1212.4420166015625)]","[(0, 19088.876953125), (1, 16706.763671875)]","[(0, 4432.80419921875), (1, 3340.782470703125)]","[(0, 27096.271484375), (1, 24431.677734375)]","[(0, 8681.103515625), (1, 11131.470703125)]","[(0, 1970.62646484375), (1, 1468.6900634765625)]","[(1, 74.65598238431491), (4, 77.04663594563802), (2, 77.12449137369792), (5, 81.68818248401989), (0, 137.1599675958807), (3, 166.4254150390625)]","[(0, 1932.568359375), (1, 1429.3037109375)]","[(5, 630.4501410590278), (4, 668.20390625), (3, 824.6336263020834), (2, 965.9248046875), (1, 1002.1625), (0, 1293.4627821180557)]","[(0, 2286.163818359375), (1, 2045.166015625)]","[(2, 95.30344848632812), (1, 101.95338023792614), (4, 149.47864786783853), (5, 150.92460493607953), (0, 173.8958984375), (3, 258.654296875)]","[(0, 14866.9580078125), (1, 12659.53515625)]"
343,"[(0, 1491.6734619140625), (1, 1635.714599609375)]","[(0, 940.2910766601562), (1, 1342.0516357421875)]","[(0, 5970.89794921875), (1, 7881.80322265625)]","[(0, 16738.30859375), (1, 15200.66015625)]","[(0, 16530.1796875), (1, 8823.5654296875)]","[(0, 7058.89208984375), (1, 7548.04443359375)]","[(0, 13003.9599609375), (1, 17470.892578125)]","[(0, 2231.11767578125), (1, 1863.645263671875)]","[(4, 204.45576615767047), (1, 228.60322709517047), (5, 259.702197265625), (2, 290.188818359375), (3, 290.71650390625), (0, 332.22626953125)]","[(0, 10882.8857421875), (1, 5816.49560546875)]","[(4, 85.50334167480469), (1, 92.08993530273438), (2, 103.25130789620536), (5, 117.58928571428571), (0, 134.63907296316964), (3, 158.54258510044642)]","[(0, 4558.58935546875), (1, 4760.982421875)]","[(1, 144.55728853665866), (2, 173.1541748046875), (0, 194.7515665690104), (5, 196.58831787109375), (3, 225.5649617513021), (4, 246.4208045372596)]","[(0, 2639.237548828125), (1, 2436.66162109375)]"
344,"[(0, 1865.554931640625), (1, 2391.9912109375)]","[(0, 1777.2471923828125), (1, 2832.93359375)]","[(0, 4691.30224609375), (1, 4081.14453125)]","[(0, 6989.1396484375), (1, 6722.7685546875)]","[(0, 13330.6083984375), (1, 7186.5244140625)]","[(0, 2158.817138671875), (1, 2594.023193359375)]","[(0, 12171.724609375), (1, 15299.7890625)]","[(0, 2601.081787109375), (1, 3778.0390625)]","[(2, 97.89213053385417), (1, 109.48056265024039), (5, 160.16627086292613), (4, 177.008544921875), (0, 215.2068758877841), (3, 451.1271484375)]","[(0, 1373.5211181640625), (1, 896.779541015625)]","[(1, 283.57206587357956), (4, 308.7173828125), (0, 361.6924560546875), (3, 396.9379611545139), (2, 410.9154296875), (5, 420.33216688368054)]","[(0, 791.274169921875), (1, 813.0025024414062)]","[(1, 166.82988630022322), (3, 188.33616286057693), (5, 200.80387995793268), (0, 213.8846153846154), (2, 226.65418419471155), (4, 232.67975725446428)]","[(0, 2753.201904296875), (1, 2500.828857421875)]"
345,"[(0, 1575.9659423828125), (1, 1989.152099609375)]","[(0, 1168.0943603515625), (1, 1694.124267578125)]","[(0, 4556.07275390625), (1, 3632.223876953125)]","[(0, 4542.44091796875), (1, 4551.2216796875)]","[(0, 1798.57763671875), (1, 1304.8375244140625)]","[(0, 2296.642333984375), (1, 1965.36669921875)]","[(0, 8998.76953125), (1, 8051.37353515625)]","[(0, 1269.237548828125), (1, 1026.2847900390625)]","[(2, 154.35360717773438), (1, 164.12394831730768), (5, 278.21195845170456), (4, 288.37351481119794), (0, 316.93179598721593), (3, 664.04296875)]","[(0, 2660.22021484375), (1, 1462.9677734375)]","[(4, 280.21225210336536), (3, 311.2529296875), (1, 555.2261962890625), (0, 653.9818004261364), (5, 670.4508167613636), (2, 1444.3669921875)]","[(0, 1733.3824462890625), (1, 1358.595458984375)]","[(4, 73.78821478949652), (3, 84.88290584788604), (1, 95.38309478759766), (5, 113.21082305908203), (0, 119.21393229166667), (2, 152.98801967075892)]","[(0, 2084.163330078125), (1, 1894.4580078125)]"
346,"[(0, 1229.329833984375), (1, 1391.0098876953125)]","[(0, 879.44384765625), (1, 1048.50048828125)]","[(0, 5705.05517578125), (1, 6278.29638671875)]","[(0, 6505.25732421875), (1, 6450.61474609375)]","[(0, 3641.484619140625), (1, 2452.326416015625)]","[(0, 5936.60888671875), (1, 5509.095703125)]","[(0, 4512.0458984375), (1, 4969.166015625)]","[(0, 1993.7481689453125), (1, 1909.59228515625)]","[(1, 278.15391322544644), (4, 288.91912841796875), (2, 307.01598182091345), (5, 312.59423828125), (0, 361.3725179036458), (3, 400.5300537109375)]","[(0, 2797.14794921875), (1, 3164.26513671875)]","[(2, 173.0955810546875), (1, 174.90089768629807), (4, 258.3415934244792), (5, 270.3115234375), (0, 393.47634055397725), (3, 718.93828125)]","[(0, 2577.6103515625), (1, 2392.549072265625)]","[(2, 63.4224853515625), (1, 68.08050067608173), (5, 91.84987571022727), (4, 100.15629069010417), (0, 173.82029030539772), (3, 287.823876953125)]","[(0, 22533.265625), (1, 19926.771484375)]"
