,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
135,"[(0, 529.8489990234375), (1, 530.4607543945312)]","[(0, 1264.428466796875), (1, 1422.4366455078125)]","[(0, 885.3213500976562), (1, 622.856201171875)]","[(0, 1276.063232421875), (1, 1315.87890625)]","[(0, 1921.4627685546875), (1, 804.6974487304688)]","[(0, 1074.0755615234375), (1, 1163.0567626953125)]","[(0, 3830.328125), (1, 5472.19580078125)]","[(0, 606.4413452148438), (1, 471.8839416503906)]","[(2, 24.572884114583335), (5, 27.979393592247597), (1, 29.922910690307617), (4, 34.19816589355469), (0, 43.904697963169646), (3, 61.39824422200521)]","[(0, 1008.052734375), (1, 1355.657470703125)]","[(1, 60.47126183143029), (2, 71.24106852213542), (5, 105.56220037286931), (4, 112.8560791015625), (0, 156.98182262073863), (3, 279.6091796875)]","[(0, 1555.294189453125), (1, 972.65478515625)]","[(1, 57.41077599158654), (0, 66.11031087239583), (4, 73.56126403808594), (3, 76.6104736328125), (2, 77.61531066894531), (5, 110.29539905894886)]","[(0, 3314.281494140625), (1, 2318.734619140625)]"
136,"[(0, 560.5243530273438), (1, 682.079345703125)]","[(0, 582.591064453125), (1, 577.2615356445312)]","[(0, 4987.27783203125), (1, 3577.760498046875)]","[(0, 1312.4205322265625), (1, 1571.77392578125)]","[(0, 1003.6842041015625), (1, 454.2702941894531)]","[(0, 1676.895263671875), (1, 2015.4990234375)]","[(0, 4128.6845703125), (1, 6840.06884765625)]","[(0, 467.7259216308594), (1, 568.3832397460938)]","[(2, 55.00100504557292), (5, 59.40768229166667), (1, 62.03921127319336), (4, 67.61807250976562), (0, 95.71652018229166), (3, 99.8614013671875)]","[(0, 605.3267211914062), (1, 540.0613403320312)]","[(2, 62.70589932528409), (0, 71.80663507634944), (4, 73.23092142740886), (5, 76.337890625), (3, 88.92938787286931), (1, 132.86609903971353)]","[(0, 565.0199584960938), (1, 398.3712463378906)]","[(1, 19.271761213030135), (2, 21.474344106820915), (4, 28.211144080528847), (5, 29.629714965820312), (0, 51.936197916666664), (3, 60.98091264204545)]","[(0, 897.943359375), (1, 945.7725830078125)]"
137,"[(0, 786.0064697265625), (1, 802.5473022460938)]","[(0, 197.88099670410156), (1, 160.47427368164062)]","[(0, 1722.7469482421875), (1, 1015.9188232421875)]","[(0, 2176.2802734375), (1, 2595.92138671875)]","[(0, 408.5135498046875), (1, 500.1843566894531)]","[(0, 1464.121337890625), (1, 1170.7161865234375)]","[(0, 1807.94921875), (1, 2681.812255859375)]","[(0, 577.9261474609375), (1, 573.8104858398438)]","[(4, 42.97780500139509), (1, 53.35394756610577), (3, 66.35906982421875), (0, 75.49749755859375), (5, 109.72838338216145), (2, 137.6513671875)]","[(0, 2402.929443359375), (1, 1711.6763916015625)]","[(2, 88.6929931640625), (5, 103.52572631835938), (4, 108.80545748197116), (1, 129.42044771634616), (0, 140.44495646158853), (3, 169.31107584635416)]","[(0, 859.2907104492188), (1, 585.4622802734375)]","[(1, 90.86294555664062), (2, 107.37785200639205), (0, 124.36180530894886), (4, 158.29361979166666), (5, 199.62815163352272), (3, 232.1863458806818)]","[(0, 592.8676147460938), (1, 593.4367065429688)]"
138,"[(0, 717.9303588867188), (1, 773.9154052734375)]","[(0, 260.2533264160156), (1, 260.2432861328125)]","[(0, 2148.780029296875), (1, 3241.1669921875)]","[(0, 689.8267211914062), (1, 1169.1041259765625)]","[(0, 1519.4869384765625), (1, 871.8695678710938)]","[(0, 1379.671875), (1, 1618.8358154296875)]","[(0, 1346.634521484375), (1, 1745.9107666015625)]","[(0, 1928.424072265625), (1, 1592.6600341796875)]","[(1, 12.592310587565104), (2, 14.008511711569394), (0, 25.223968505859375), (4, 30.340927124023438), (5, 33.54478149414062), (3, 57.28250994001116)]","[(0, 1515.612548828125), (1, 1433.8013916015625)]","[(4, 51.40394592285156), (3, 52.43057454427083), (5, 88.83463832310268), (0, 109.7996356670673), (1, 204.45816476004464), (2, 210.6345011393229)]","[(0, 1033.87646484375), (1, 1016.7300415039062)]","[(1, 35.94109168419471), (2, 38.03794606526693), (5, 38.43700894442472), (4, 45.403055826822914), (0, 63.51682350852273), (3, 70.86536254882813)]","[(0, 702.451171875), (1, 746.7349243164062)]"
139,"[(0, 546.3305053710938), (1, 620.4716796875)]","[(0, 429.64825439453125), (1, 483.43084716796875)]","[(0, 7099.466796875), (1, 4731.33984375)]","[(0, 1189.5147705078125), (1, 1082.09814453125)]","[(0, 1470.7967529296875), (1, 846.1683959960938)]","[(0, 986.7021484375), (1, 782.49755859375)]","[(0, 1078.3436279296875), (1, 952.3171997070312)]","[(0, 312.1487121582031), (1, 329.058349609375)]","[(2, 34.5020751953125), (1, 43.700520833333336), (5, 51.68731689453125), (4, 60.58552042643229), (0, 65.08521062677556), (3, 86.31172318892045)]","[(0, 3290.685791015625), (1, 1207.8817138671875)]","[(4, 11.357442583356585), (3, 12.73351816030649), (0, 21.36273193359375), (5, 25.273089090983074), (2, 28.31581531871449), (1, 41.44302602914664)]","[(0, 693.075927734375), (1, 791.5006103515625)]","[(1, 11.487100219726562), (4, 12.52479989188058), (0, 19.789520263671875), (2, 20.09318425105168), (5, 22.314231872558594), (3, 27.395299275716145)]","[(0, 1184.5931396484375), (1, 940.3982543945312)]"
140,"[(0, 714.2484741210938), (1, 839.0323486328125)]","[(0, 262.6824035644531), (1, 319.27984619140625)]","[(0, 1514.0574951171875), (1, 803.6571044921875)]","[(0, 1863.092529296875), (1, 2533.717529296875)]","[(0, 858.3790893554688), (1, 616.6015014648438)]","[(0, 986.8842163085938), (1, 865.2752685546875)]","[(0, 1204.0869140625), (1, 1418.851806640625)]","[(0, 403.5494384765625), (1, 393.7473449707031)]","[(1, 43.70722961425781), (2, 45.98109852183949), (0, 61.27972412109375), (4, 62.62676493326823), (5, 74.18510853160511), (3, 92.86002419211648)]","[(0, 792.8763427734375), (1, 1159.3922119140625)]","[(4, 126.43681640625), (1, 131.59974365234376), (3, 169.50009494357639), (0, 175.69312879774304), (5, 211.22719997829861), (2, 225.04798719618054)]","[(0, 1545.705078125), (1, 1536.71142578125)]","[(2, 22.481590857872597), (1, 24.35953630719866), (5, 30.39518876509233), (4, 36.47291819254557), (0, 50.10968017578125), (3, 66.68981323242187)]","[(0, 611.3359375), (1, 667.3470458984375)]"
141,"[(0, 461.3756408691406), (1, 518.6903076171875)]","[(0, 193.37269592285156), (1, 188.0947265625)]","[(0, 858.6976318359375), (1, 833.9805908203125)]","[(0, 406.4192810058594), (1, 277.3616638183594)]","[(0, 1047.7772216796875), (1, 759.3084716796875)]","[(0, 912.0252075195312), (1, 981.7896728515625)]","[(0, 2109.61279296875), (1, 2572.28662109375)]","[(0, 615.0557250976562), (1, 659.2974243164062)]","[(1, 34.48243713378906), (2, 36.086124674479166), (0, 44.378322056361604), (4, 47.85980224609375), (5, 52.22245905949519), (3, 89.33101399739583)]","[(0, 429.7117614746094), (1, 294.4770812988281)]","[(4, 19.00256582406851), (3, 22.573753356933594), (5, 30.166143243963067), (1, 30.25672773881392), (0, 54.82896118164062), (2, 69.37151421440973)]","[(0, 607.2185668945312), (1, 901.4599609375)]","[(3, 35.305755615234375), (4, 37.83426775251116), (1, 52.48570838341346), (0, 64.01129150390625), (5, 92.11532592773438), (2, 130.57811390269887)]","[(0, 1542.66259765625), (1, 1217.5770263671875)]"
142,"[(0, 549.2900390625), (1, 631.543212890625)]","[(0, 181.21481323242188), (1, 137.91278076171875)]","[(0, 3846.804931640625), (1, 2475.34375)]","[(0, 580.568603515625), (1, 921.3816528320312)]","[(0, 2643.235107421875), (1, 1373.5611572265625)]","[(0, 3344.294921875), (1, 3689.046630859375)]","[(0, 1104.42431640625), (1, 1474.4132080078125)]","[(0, 517.8209228515625), (1, 367.9461364746094)]","[(4, 36.63456624348958), (1, 41.49249267578125), (3, 54.67493614783654), (0, 58.48151070731027), (2, 63.892996651785715), (5, 70.94089918870192)]","[(0, 901.3280029296875), (1, 609.9461059570312)]","[(1, 34.804966517857146), (2, 40.59691443810096), (4, 80.6875751201923), (5, 86.35411580403645), (0, 94.52500406901042), (3, 212.24604936079547)]","[(0, 399.7729187011719), (1, 452.832763671875)]","[(4, 26.783323160807292), (3, 37.06011962890625), (1, 50.71416766826923), (5, 53.11300424429086), (0, 91.43339029947917), (2, 129.67270729758522)]","[(0, 1629.6087646484375), (1, 1244.2989501953125)]"
143,"[(0, 796.3143920898438), (1, 893.8900756835938)]","[(0, 372.2121887207031), (1, 469.6965026855469)]","[(0, 759.098876953125), (1, 511.9573059082031)]","[(0, 944.5597534179688), (1, 1099.3673095703125)]","[(0, 1694.0927734375), (1, 943.3750610351562)]","[(0, 2295.83642578125), (1, 1920.6044921875)]","[(0, 1218.1427001953125), (1, 1100.77880859375)]","[(0, 783.8236694335938), (1, 539.0633544921875)]","[(4, 15.108617446001839), (5, 17.82198282877604), (1, 21.43020248413086), (3, 21.543684005737305), (2, 25.029078892299108), (0, 28.743039957682292)]","[(0, 3137.57861328125), (1, 2527.16064453125)]","[(2, 28.344205583844865), (1, 35.81067708333333), (5, 40.05560772235577), (4, 40.662427629743306), (0, 54.12674184945914), (3, 80.13477579752605)]","[(0, 747.4342041015625), (1, 888.3601684570312)]","[(1, 29.792279924665177), (2, 35.670543964092545), (4, 63.68848595252404), (0, 86.64701334635417), (5, 88.0215352376302), (3, 158.3959406072443)]","[(0, 1060.56689453125), (1, 1157.7850341796875)]"
144,"[(0, 433.8891906738281), (1, 419.8843994140625)]","[(0, 432.33941650390625), (1, 577.7778930664062)]","[(0, 6301.12060546875), (1, 5059.3759765625)]","[(0, 1285.286865234375), (1, 1750.28857421875)]","[(0, 1014.2222900390625), (1, 802.7823486328125)]","[(0, 1656.0703125), (1, 1708.634765625)]","[(0, 1495.537109375), (1, 1611.91943359375)]","[(0, 1356.8564453125), (1, 1010.7501220703125)]","[(1, 107.24082253196023), (2, 119.59586181640626), (4, 137.59276234019887), (5, 159.16722412109374), (0, 169.08597412109376), (3, 223.575048828125)]","[(0, 531.1897583007812), (1, 497.0692138671875)]","[(4, 33.902766927083334), (3, 34.7460697719029), (5, 55.03193547175481), (0, 63.53197303185096), (1, 85.1795654296875), (2, 116.56995646158855)]","[(0, 602.6445922851562), (1, 181.01661682128906)]","[(3, 24.8367431640625), (4, 32.32443618774414), (1, 34.912288411458334), (0, 44.737012590680806), (5, 52.66338675362723), (2, 97.62290602463942)]","[(0, 1410.704345703125), (1, 1068.783203125)]"
145,"[(0, 397.857177734375), (1, 465.36822509765625)]","[(0, 507.2327880859375), (1, 678.3150634765625)]","[(0, 1707.42041015625), (1, 1066.5975341796875)]","[(0, 462.5442199707031), (1, 483.92022705078125)]","[(0, 2038.5726318359375), (1, 1210.4151611328125)]","[(0, 1325.8946533203125), (1, 1366.8516845703125)]","[(0, 2427.867919921875), (1, 2496.909912109375)]","[(0, 617.2933959960938), (1, 522.48779296875)]","[(4, 17.667588975694443), (3, 25.48062515258789), (1, 25.53167046440972), (5, 29.780494689941406), (0, 38.07575988769531), (2, 43.457908630371094)]","[(0, 1464.6309814453125), (1, 618.0762329101562)]","[(4, 39.30053241436298), (3, 51.23462931315104), (5, 66.60706676136364), (1, 93.96484375), (0, 172.98013916015626), (2, 279.55560980902777)]","[(0, 289.53363037109375), (1, 193.84666442871094)]","[(3, 35.182442801339285), (4, 40.76515299479167), (1, 43.32564435686384), (0, 51.10716834435096), (5, 53.09945913461539), (2, 87.01742553710938)]","[(0, 1057.975830078125), (1, 961.5829467773438)]"
146,"[(0, 538.599853515625), (1, 618.0302734375)]","[(0, 341.3458557128906), (1, 363.5278625488281)]","[(0, 2837.922607421875), (1, 1545.3580322265625)]","[(0, 616.0310668945312), (1, 843.5107421875)]","[(0, 241.5748291015625), (1, 239.6331787109375)]","[(0, 810.688720703125), (1, 755.2177124023438)]","[(0, 2475.69091796875), (1, 2415.5849609375)]","[(0, 1507.7427978515625), (1, 2142.845703125)]","[(4, 21.487289428710938), (3, 25.61838640485491), (1, 32.888404846191406), (5, 33.78002493722098), (0, 41.6217041015625), (2, 53.863412039620535)]","[(0, 990.4094848632812), (1, 517.1981201171875)]","[(2, 29.09170254794034), (1, 32.84584045410156), (5, 46.766726684570315), (4, 47.821533203125), (0, 76.56434326171875), (3, 143.833740234375)]","[(0, 1134.37353515625), (1, 702.6525268554688)]","[(2, 14.692070594200722), (1, 16.34998539515904), (4, 28.23291524251302), (5, 28.315168900923297), (0, 31.698829650878906), (3, 72.79204711914062)]","[(0, 970.7791137695312), (1, 697.304443359375)]"
147,"[(0, 614.4041137695312), (1, 591.5336303710938)]","[(0, 221.03955078125), (1, 173.2894744873047)]","[(0, 11731.875), (1, 8983.2841796875)]","[(0, 812.714111328125), (1, 1510.6212158203125)]","[(0, 2414.906494140625), (1, 1210.04345703125)]","[(0, 579.7781982421875), (1, 532.2234497070312)]","[(0, 2574.008056640625), (1, 5089.10302734375)]","[(0, 1015.5196533203125), (1, 658.8982543945312)]","[(4, 14.581551046932445), (3, 18.012624104817707), (1, 21.4838041417739), (5, 25.643017578125), (0, 29.331880696614583), (2, 40.72384847005208)]","[(0, 504.2674865722656), (1, 530.2811889648438)]","[(1, 17.49783434186663), (2, 29.731374104817707), (4, 30.34394014798678), (0, 42.46758778889974), (5, 53.68473122336648), (3, 69.19994562322444)]","[(0, 232.82705688476562), (1, 319.58050537109375)]","[(1, 32.92138671875), (3, 34.398582458496094), (0, 38.64491271972656), (5, 41.2838134765625), (2, 44.76176834106445), (4, 48.451591940487134)]","[(0, 1270.0184326171875), (1, 1148.3310546875)]"
148,"[(0, 411.93280029296875), (1, 470.4179992675781)]","[(0, 307.9481201171875), (1, 545.4282836914062)]","[(0, 1060.7449951171875), (1, 837.3221435546875)]","[(0, 1577.65771484375), (1, 2054.990478515625)]","[(0, 1391.6986083984375), (1, 753.8458251953125)]","[(0, 1573.8782958984375), (1, 1823.6251220703125)]","[(0, 811.9548950195312), (1, 1359.48193359375)]","[(0, 731.7416381835938), (1, 430.6307067871094)]","[(4, 59.95759934645433), (1, 64.67231163611778), (2, 77.26952616373698), (5, 77.48618062337239), (3, 109.07635498046875), (0, 117.04076131184895)]","[(0, 527.0482177734375), (1, 426.23577880859375)]","[(4, 40.058401925223215), (5, 56.67813814603365), (3, 57.33152888371394), (2, 57.74562424879808), (0, 58.10355788010817), (1, 129.34321812220983)]","[(0, 952.17138671875), (1, 910.5911865234375)]","[(1, 27.043651035853795), (0, 30.43016873873197), (3, 36.57281239827474), (2, 40.79552753155048), (5, 51.60808817545573), (4, 59.54205791766827)]","[(0, 1987.5838623046875), (1, 1450.5455322265625)]"
149,"[(0, 541.6911010742188), (1, 565.1676635742188)]","[(0, 545.8440551757812), (1, 1105.7344970703125)]","[(0, 1441.6903076171875), (1, 1312.7440185546875)]","[(0, 1417.198486328125), (1, 1558.3736572265625)]","[(0, 757.1229248046875), (1, 651.0842895507812)]","[(0, 3862.903564453125), (1, 4060.746337890625)]","[(0, 2039.8619384765625), (1, 1586.4158935546875)]","[(0, 1258.630126953125), (1, 1025.182861328125)]","[(1, 35.48525782993862), (2, 41.1214364858774), (0, 64.30259704589844), (4, 73.84748840332031), (5, 84.88137539950284), (3, 151.7010986328125)]","[(0, 478.1943664550781), (1, 630.6669311523438)]","[(4, 16.673464965820312), (1, 18.710191999162948), (5, 29.10632793719952), (3, 32.70069767878606), (2, 32.749786376953125), (0, 40.18927764892578)]","[(0, 778.840576171875), (1, 513.123046875)]","[(2, 41.42312856820914), (1, 42.00831821986607), (5, 42.82957458496094), (4, 43.29881403996394), (3, 88.89356023615056), (0, 144.63834635416666)]","[(0, 1336.36962890625), (1, 949.3719482421875)]"
150,"[(0, 508.1064453125), (1, 580.6092529296875)]","[(0, 407.2037353515625), (1, 686.3965454101562)]","[(0, 3111.247314453125), (1, 1831.1319580078125)]","[(0, 494.5112609863281), (1, 643.0106811523438)]","[(0, 928.9425048828125), (1, 842.8112182617188)]","[(0, 2849.68896484375), (1, 2476.537353515625)]","[(0, 1096.0726318359375), (1, 1278.1751708984375)]","[(0, 885.1065063476562), (1, 995.7623901367188)]","[(2, 32.47652053833008), (1, 32.79212861902573), (5, 37.63307407924107), (4, 38.48865559895833), (0, 44.3812744140625), (3, 47.27452204777644)]","[(0, 1689.51953125), (1, 860.9940795898438)]","[(2, 50.247884114583336), (1, 51.26012714092548), (5, 64.31474165482955), (4, 73.54646301269531), (0, 114.3998135653409), (3, 180.97174072265625)]","[(0, 1045.6260986328125), (1, 1001.6532592773438)]","[(1, 23.649642944335938), (5, 26.552734375), (2, 28.621671040852863), (4, 31.171602249145508), (3, 34.03090006510417), (0, 34.561126708984375)]","[(0, 1056.5194091796875), (1, 996.2577514648438)]"
151,"[(0, 859.5968627929688), (1, 903.3743286132812)]","[(0, 350.9828186035156), (1, 537.6829833984375)]","[(0, 4416.263671875), (1, 3863.113525390625)]","[(0, 573.0454711914062), (1, 783.8778686523438)]","[(0, 3009.031982421875), (1, 1405.0604248046875)]","[(0, 1149.40087890625), (1, 1084.23486328125)]","[(0, 1102.842041015625), (1, 2218.86279296875)]","[(0, 464.95654296875), (1, 342.09832763671875)]","[(1, 36.93854229266827), (4, 41.48357684795673), (0, 44.57055155436198), (3, 49.67858378092448), (2, 51.64996337890625), (5, 59.403177897135414)]","[(0, 603.9940795898438), (1, 401.1368713378906)]","[(1, 231.51331676136363), (4, 235.29359019886363), (2, 308.5987548828125), (5, 320.8530517578125), (0, 329.71220703125), (3, 340.860693359375)]","[(0, 821.5177612304688), (1, 555.9260864257812)]","[(2, 24.26759455754207), (1, 25.770778111049108), (0, 72.01198832194011), (5, 101.62017267400569), (4, 120.525634765625), (3, 223.004052734375)]","[(0, 471.1718444824219), (1, 527.8165893554688)]"
152,"[(0, 793.0808715820312), (1, 1045.346923828125)]","[(0, 272.8339538574219), (1, 468.0422668457031)]","[(0, 2787.95849609375), (1, 1362.08203125)]","[(0, 1130.3067626953125), (1, 1007.4275512695312)]","[(0, 2624.57177734375), (1, 1370.132080078125)]","[(0, 1129.89501953125), (1, 1274.854736328125)]","[(0, 625.03076171875), (1, 1900.758544921875)]","[(0, 1297.8863525390625), (1, 752.5216674804688)]","[(4, 46.72523716517857), (1, 59.620962960379465), (3, 62.69726092998798), (5, 63.44154710036058), (2, 84.02864896334134), (0, 84.92506760817308)]","[(0, 926.151611328125), (1, 888.7029418945312)]","[(4, 141.461669921875), (1, 147.3103915127841), (3, 199.741357421875), (0, 204.8033203125), (5, 238.288720703125), (2, 249.46416015625)]","[(0, 616.8135375976562), (1, 464.2022399902344)]","[(1, 8.940055398380055), (2, 12.200754801432291), (0, 13.740629069010417), (5, 18.963559977213542), (3, 21.418833414713543), (4, 25.00466200884651)]","[(0, 309.90185546875), (1, 290.5309143066406)]"
153,"[(0, 382.1396179199219), (1, 429.29437255859375)]","[(0, 395.4028625488281), (1, 771.2717895507812)]","[(0, 2499.02783203125), (1, 2042.92333984375)]","[(0, 2515.053955078125), (1, 2292.2724609375)]","[(0, 2155.163818359375), (1, 2491.46875)]","[(0, 6516.9931640625), (1, 7461.7431640625)]","[(0, 1239.65234375), (1, 1577.712646484375)]","[(0, 1433.677734375), (1, 923.1917724609375)]","[(2, 27.752760667067307), (1, 33.41558837890625), (5, 55.01593017578125), (4, 65.13153076171875), (0, 66.10920715332031), (3, 190.0739501953125)]","[(0, 544.5826416015625), (1, 388.5818786621094)]","[(1, 86.67892690805289), (2, 92.84659830729167), (4, 139.16792805989584), (5, 171.4627130681818), (0, 270.03804154829544), (3, 480.60625)]","[(0, 554.8561401367188), (1, 484.478271484375)]","[(0, 45.20862371271307), (1, 47.59025573730469), (2, 51.25368985262784), (3, 52.79401744495738), (4, 59.159454345703125), (5, 66.6612715287642)]","[(0, 1566.380859375), (1, 1146.9278564453125)]"
