,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
263,"[(0, 1412.262451171875), (1, 1714.13427734375)]","[(0, 536.9829711914062), (1, 525.4274291992188)]","[(0, 12588.8056640625), (1, 13748.8486328125)]","[(0, 9550.716796875), (1, 9170.0087890625)]","[(0, 3889.215087890625), (1, 2920.974365234375)]","[(0, 7201.53564453125), (1, 6729.40771484375)]","[(0, 12056.5078125), (1, 14135.2099609375)]","[(0, 479.6556701660156), (1, 372.8033447265625)]","[(2, 88.37476603190105), (1, 89.33277306189903), (5, 106.07728160511364), (4, 112.07654825846355), (0, 178.3672429865057), (3, 250.13251953125)]","[(0, 1090.9866943359375), (1, 815.5308837890625)]","[(2, 49.18999808175223), (1, 75.64646809895834), (0, 81.98190542367789), (4, 84.91341727120536), (5, 91.5707538311298), (3, 183.90106201171875)]","[(0, 2382.44091796875), (1, 1824.3280029296875)]","[(1, 55.07529810855263), (0, 63.3353271484375), (4, 63.406005859375), (3, 64.54934692382812), (2, 75.73601935891544), (5, 77.42416381835938)]","[(0, 7382.29150390625), (1, 6493.009765625)]"
264,"[(0, 1039.1435546875), (1, 1293.0101318359375)]","[(0, 366.8974304199219), (1, 350.8345947265625)]","[(0, 18001.75390625), (1, 14093.8046875)]","[(0, 6833.65966796875), (1, 6370.0234375)]","[(0, 6199.2373046875), (1, 3433.781982421875)]","[(0, 6445.6767578125), (1, 5994.255859375)]","[(0, 9737.658203125), (1, 10982.5693359375)]","[(0, 1145.373046875), (1, 907.4343872070312)]","[(1, 88.20674954927884), (2, 89.7659912109375), (5, 96.4765292080966), (4, 96.75534057617188), (0, 187.6394708806818), (3, 228.7317626953125)]","[(0, 3914.776123046875), (1, 3648.53076171875)]","[(2, 79.66584123883929), (4, 85.29048374720982), (5, 94.06638746995192), (1, 119.93531087239583), (0, 128.00703312800482), (3, 168.61778767903647)]","[(0, 1703.556640625), (1, 933.1881713867188)]","[(4, 82.12396647135417), (1, 114.80868765024039), (3, 118.05789620535714), (5, 133.77922175480768), (0, 181.91314697265625), (2, 223.43916459517047)]","[(0, 2205.093994140625), (1, 2154.999267578125)]"
265,"[(0, 1603.3284912109375), (1, 1970.370849609375)]","[(0, 690.1224975585938), (1, 1449.0150146484375)]","[(0, 14843.2841796875), (1, 14003.330078125)]","[(0, 5264.5068359375), (1, 6637.7958984375)]","[(0, 3157.874267578125), (1, 1671.1072998046875)]","[(0, 6063.734375), (1, 6834.32421875)]","[(0, 15193.7470703125), (1, 13846.2724609375)]","[(0, 1720.2032470703125), (1, 1407.6114501953125)]","[(3, 55.20103352864583), (4, 58.059959411621094), (1, 73.61672537667411), (0, 76.83477313701923), (5, 84.5308837890625), (2, 121.0682373046875)]","[(0, 2884.56591796875), (1, 1996.943115234375)]","[(1, 101.38422241210938), (4, 106.64608154296874), (2, 138.72020128038196), (5, 142.17740885416666), (0, 148.04816351996527), (3, 149.06190321180554)]","[(0, 1618.19287109375), (1, 1494.4073486328125)]","[(5, 340.0130060369318), (4, 356.7270100911458), (3, 461.98655007102275), (2, 507.878515625), (1, 539.7060990767045), (0, 694.32138671875)]","[(0, 10344.578125), (1, 8088.96240234375)]"
266,"[(0, 1372.7322998046875), (1, 1767.76171875)]","[(0, 989.7088623046875), (1, 2271.231201171875)]","[(0, 4789.55859375), (1, 4817.30078125)]","[(0, 10678.458984375), (1, 10327.712890625)]","[(0, 945.7946166992188), (1, 863.6021728515625)]","[(0, 7325.6806640625), (1, 8504.9267578125)]","[(0, 6503.93603515625), (1, 7331.4326171875)]","[(0, 1319.6885986328125), (1, 1649.4739990234375)]","[(4, 98.91860782398896), (1, 102.78392876519098), (3, 114.90206705729166), (0, 139.8441925048828), (5, 153.06087239583334), (2, 172.9643096923828)]","[(0, 3974.98779296875), (1, 2243.173095703125)]","[(3, 37.95969935825893), (4, 41.61423110961914), (0, 59.892857142857146), (5, 66.06277465820312), (1, 91.08430480957031), (2, 106.95481654575893)]","[(0, 4106.68603515625), (1, 4604.66796875)]","[(1, 74.21115816556491), (2, 80.30622863769531), (4, 82.28440348307292), (5, 93.50112082741477), (0, 143.3851318359375), (3, 160.918994140625)]","[(0, 3241.896728515625), (1, 3537.1708984375)]"
267,"[(0, 1227.0013427734375), (1, 1532.7193603515625)]","[(0, 847.2520751953125), (1, 1685.2109375)]","[(0, 19308.9921875), (1, 18970.408203125)]","[(0, 2553.093994140625), (1, 2717.00830078125)]","[(0, 1198.319580078125), (1, 1072.5980224609375)]","[(0, 7911.255859375), (1, 6815.3642578125)]","[(0, 8076.9755859375), (1, 10562.7412109375)]","[(0, 2911.38623046875), (1, 2539.1298828125)]","[(4, 82.48823765345982), (1, 89.33271484375), (3, 91.16360473632812), (0, 98.39939528245192), (5, 141.38782755533853), (2, 148.07536433293268)]","[(0, 887.942138671875), (1, 527.6305541992188)]","[(4, 63.00702412923177), (1, 88.77923029119319), (3, 91.63814475319602), (5, 134.59571533203126), (0, 140.9953857421875), (2, 207.39156087239584)]","[(0, 2294.9345703125), (1, 3216.738525390625)]","[(1, 89.25107247488839), (2, 105.326904296875), (4, 136.98681640625), (0, 154.3739217122396), (5, 163.9824884588068), (3, 246.498583984375)]","[(0, 3506.225341796875), (1, 3300.926025390625)]"
268,"[(0, 1112.2652587890625), (1, 1429.2252197265625)]","[(0, 668.3858642578125), (1, 1112.2584228515625)]","[(0, 16494.38671875), (1, 14612.6455078125)]","[(0, 10656.1083984375), (1, 11420.73046875)]","[(0, 11040.728515625), (1, 6860.8701171875)]","[(0, 2499.39013671875), (1, 2787.25)]","[(0, 4336.24267578125), (1, 5468.99267578125)]","[(0, 1737.554931640625), (1, 1645.9964599609375)]","[(1, 95.88614595853366), (2, 98.57244873046875), (4, 134.76334322415866), (0, 142.01390584309897), (5, 142.9427693684896), (3, 208.428955078125)]","[(0, 3383.271240234375), (1, 2212.4560546875)]","[(4, 111.25272369384766), (3, 113.2269775390625), (5, 181.15361676897322), (0, 246.9659142127404), (1, 271.1591273716518), (2, 403.1363118489583)]","[(0, 7092.7197265625), (1, 3921.240478515625)]","[(1, 113.58591134207589), (2, 138.91130183293268), (4, 163.77385066105768), (5, 216.95723470052084), (0, 254.27888997395834), (3, 423.0831853693182)]","[(0, 12195.9970703125), (1, 9811.1015625)]"
269,"[(0, 1949.70849609375), (1, 2451.233154296875)]","[(0, 1022.1038208007812), (1, 1338.994384765625)]","[(0, 4514.1806640625), (1, 4491.52001953125)]","[(0, 2265.02978515625), (1, 2368.99072265625)]","[(0, 7074.06884765625), (1, 4254.5908203125)]","[(0, 6017.05126953125), (1, 6664.4873046875)]","[(0, 9970.4619140625), (1, 8477.7177734375)]","[(0, 1503.182861328125), (1, 1211.82763671875)]","[(1, 41.167850494384766), (2, 43.74380289713542), (4, 49.04833984375), (5, 52.8338857797476), (0, 69.3396475655692), (3, 93.9050801595052)]","[(0, 2971.47509765625), (1, 3440.964111328125)]","[(4, 67.80477905273438), (3, 91.13997708834134), (5, 114.67868041992188), (0, 123.26033528645833), (2, 139.5133056640625), (1, 148.42832594651443)]","[(0, 1138.6717529296875), (1, 950.6633911132812)]","[(1, 174.333984375), (4, 214.46400669642858), (2, 223.28551307091345), (5, 229.50617863581732), (0, 247.91361177884616), (3, 254.54120342548077)]","[(0, 8607.896484375), (1, 7229.41796875)]"
270,"[(0, 1406.3011474609375), (1, 1759.895263671875)]","[(0, 1510.3662109375), (1, 2180.48291015625)]","[(0, 5251.5947265625), (1, 4775.8115234375)]","[(0, 1995.2774658203125), (1, 2529.850830078125)]","[(0, 13288.1884765625), (1, 7372.02001953125)]","[(0, 10777.412109375), (1, 9610.64453125)]","[(0, 3222.21923828125), (1, 3759.529052734375)]","[(0, 2456.513916015625), (1, 2915.552734375)]","[(1, 285.9130859375), (4, 297.2336832682292), (0, 401.6217151988636), (3, 408.42280717329544), (2, 429.68061967329544), (5, 441.14945845170456)]","[(0, 1832.71923828125), (1, 1883.6119384765625)]","[(1, 42.118456159319194), (4, 48.63604300362723), (2, 65.59493001302083), (5, 78.22054545084636), (0, 96.5928955078125), (3, 120.34336344401042)]","[(0, 1455.6944580078125), (1, 1145.010986328125)]","[(1, 75.52423967633929), (2, 82.8429424579327), (4, 178.1856689453125), (0, 181.54937744140625), (5, 194.9656427556818), (3, 474.4873046875)]","[(0, 11599.7509765625), (1, 9913.0341796875)]"
271,"[(0, 1510.2359619140625), (1, 1796.024658203125)]","[(0, 1428.7830810546875), (1, 1866.3834228515625)]","[(0, 19174.869140625), (1, 13429.4228515625)]","[(0, 3127.988037109375), (1, 3380.284912109375)]","[(0, 9155.88671875), (1, 4809.88671875)]","[(0, 2934.0234375), (1, 3336.9326171875)]","[(0, 15197.8037109375), (1, 20957.513671875)]","[(0, 997.926513671875), (1, 1117.2135009765625)]","[(4, 102.63160807291666), (3, 122.5325927734375), (1, 176.3507080078125), (5, 178.78553185096155), (0, 201.0325646033654), (2, 340.14174397786456)]","[(0, 7244.66455078125), (1, 2948.320068359375)]","[(4, 270.542724609375), (5, 335.0949978298611), (1, 357.4861328125), (3, 409.6584201388889), (2, 463.4235026041667), (0, 553.2759874131945)]","[(0, 3849.553955078125), (1, 2441.8828125)]","[(1, 228.408203125), (4, 271.13344319661456), (0, 275.06378173828125), (2, 282.23549397786456), (3, 327.9510609019886), (5, 328.47378817471593)]","[(0, 11360.97265625), (1, 10012.693359375)]"
272,"[(0, 1851.5147705078125), (1, 2433.726318359375)]","[(0, 977.5331420898438), (1, 1143.115234375)]","[(0, 5727.77197265625), (1, 3467.19140625)]","[(0, 5890.5390625), (1, 5721.47705078125)]","[(0, 10117.4248046875), (1, 5653.7900390625)]","[(0, 15636.80859375), (1, 16642.07421875)]","[(0, 8563.6572265625), (1, 11565.7177734375)]","[(0, 1136.00244140625), (1, 1433.1021728515625)]","[(2, 34.36024911063058), (1, 35.89140218098958), (5, 36.90977125901442), (4, 41.33306448800223), (0, 70.69867412860577), (3, 97.09499104817708)]","[(0, 7033.03515625), (1, 7314.39208984375)]","[(4, 140.60511271158853), (5, 155.06623979048297), (2, 158.35561301491478), (1, 172.1864217122396), (3, 214.5252352627841), (0, 221.50721324573863)]","[(0, 2626.4912109375), (1, 2904.7041015625)]","[(4, 64.75450224034927), (3, 80.16795349121094), (1, 84.82242024739584), (5, 85.61868489583334), (0, 122.88014439174107), (2, 130.10459547776443)]","[(0, 2070.919189453125), (1, 2200.544921875)]"
273,"[(0, 1245.4683837890625), (1, 1608.6339111328125)]","[(0, 1243.4359130859375), (1, 1861.076171875)]","[(0, 24153.44140625), (1, 24685.93359375)]","[(0, 3266.75), (1, 3469.3349609375)]","[(0, 6988.51318359375), (1, 3837.867431640625)]","[(0, 12093.369140625), (1, 10932.734375)]","[(0, 11011.2109375), (1, 9747.58984375)]","[(0, 2114.937744140625), (1, 1437.5296630859375)]","[(3, 65.73498942057292), (4, 68.732177734375), (0, 84.87578582763672), (1, 90.03219943576389), (5, 105.87615559895833), (2, 141.16632080078125)]","[(0, 1333.683837890625), (1, 2129.367919921875)]","[(2, 94.43531087239583), (5, 94.6150634765625), (1, 97.5136947631836), (4, 102.60777282714844), (3, 126.60580240885416), (0, 128.217236328125)]","[(0, 691.4037475585938), (1, 712.34814453125)]","[(5, 138.00724283854166), (4, 145.35819185697116), (3, 151.4489949544271), (1, 159.54854642427884), (2, 208.9560750325521), (0, 227.3991495768229)]","[(0, 6445.4736328125), (1, 5301.32080078125)]"
274,"[(0, 1615.99365234375), (1, 2256.020751953125)]","[(0, 1991.2701416015625), (1, 3310.04248046875)]","[(0, 6943.94873046875), (1, 6572.38623046875)]","[(0, 4508.8154296875), (1, 4623.17529296875)]","[(0, 6818.93994140625), (1, 3441.926025390625)]","[(0, 5658.10009765625), (1, 5257.0517578125)]","[(0, 7672.5849609375), (1, 8700.3564453125)]","[(0, 2518.82861328125), (1, 1609.8148193359375)]","[(1, 58.03965407151442), (2, 59.5613047281901), (5, 71.15979558771306), (4, 75.56027730305989), (0, 151.0511807528409), (3, 212.201416015625)]","[(0, 6902.65625), (1, 3573.27294921875)]","[(2, 79.03697858537946), (1, 102.93739420572916), (0, 134.54849947415866), (4, 143.96728515625), (5, 170.56334431966147), (3, 362.2030140269886)]","[(0, 7610.255859375), (1, 3908.229248046875)]","[(2, 224.43030894886363), (1, 231.7930908203125), (4, 246.25963416466345), (5, 251.6745402018229), (3, 412.1610921223958), (0, 430.9581853693182)]","[(0, 3777.477294921875), (1, 3908.5537109375)]"
275,"[(0, 1851.0777587890625), (1, 2511.620361328125)]","[(0, 1569.544189453125), (1, 2274.820068359375)]","[(0, 11225.2294921875), (1, 9910.4345703125)]","[(0, 5262.30810546875), (1, 5756.927734375)]","[(0, 1629.8201904296875), (1, 1382.1885986328125)]","[(0, 11725.029296875), (1, 13203.0859375)]","[(0, 7072.24755859375), (1, 6385.484375)]","[(0, 1356.0758056640625), (1, 885.18798828125)]","[(1, 73.1933234719669), (2, 75.94200134277344), (0, 115.77017415364584), (4, 126.18492838541667), (5, 139.9216047014509), (3, 222.7118201622596)]","[(0, 2016.1246337890625), (1, 968.9491577148438)]","[(4, 167.865234375), (5, 223.9749755859375), (3, 258.7388102213542), (2, 313.56459554036456), (0, 365.5408935546875), (1, 376.32568359375)]","[(0, 905.4422607421875), (1, 1140.189697265625)]","[(4, 98.51604865579044), (3, 99.99266052246094), (1, 124.7484375), (5, 137.81437174479166), (0, 177.99201311383928), (2, 268.471923828125)]","[(0, 2740.4208984375), (1, 2922.194580078125)]"
276,"[(0, 1412.5419921875), (1, 1756.8668212890625)]","[(0, 699.9371337890625), (1, 1420.0206298828125)]","[(0, 3044.93701171875), (1, 3414.117919921875)]","[(0, 13746.6728515625), (1, 14032.52734375)]","[(0, 11228.2919921875), (1, 6162.43212890625)]","[(0, 7662.544921875), (1, 8597.04296875)]","[(0, 9740.8154296875), (1, 11190.7578125)]","[(0, 1084.2896728515625), (1, 993.5308227539062)]","[(1, 84.16678619384766), (2, 87.08525390625), (4, 127.72001429966518), (0, 132.24884905133928), (5, 139.76561560997595), (3, 249.44132486979166)]","[(0, 3333.624755859375), (1, 2485.11376953125)]","[(2, 342.58173828125), (1, 358.3729802911932), (0, 551.361083984375), (4, 649.7810724431819), (5, 673.778173828125), (3, 1016.6171875)]","[(0, 3391.81298828125), (1, 2977.643798828125)]","[(1, 217.59200032552084), (2, 247.82173295454547), (0, 361.3322088068182), (4, 374.6600748697917), (5, 462.1183416193182), (3, 631.5631658380681)]","[(0, 1656.8460693359375), (1, 1721.4971923828125)]"
277,"[(0, 1405.8076171875), (1, 1806.927978515625)]","[(0, 886.0747680664062), (1, 1926.650146484375)]","[(0, 15410.5263671875), (1, 13240.4599609375)]","[(0, 9807.8369140625), (1, 10063.228515625)]","[(0, 10176.91015625), (1, 7860.15478515625)]","[(0, 8462.40234375), (1, 7419.0556640625)]","[(0, 18265.771484375), (1, 11575.2958984375)]","[(0, 1045.33447265625), (1, 1332.3514404296875)]","[(2, 271.7109375), (1, 274.4870198567708), (0, 345.86250443892044), (5, 397.1020751953125), (4, 413.3231090198864), (3, 530.88037109375)]","[(0, 5431.13330078125), (1, 2334.093017578125)]","[(4, 56.46277291434152), (1, 64.9125507061298), (5, 85.6847635904948), (2, 107.16997736150569), (3, 122.16018676757812), (0, 160.71579811789772)]","[(0, 6843.98388671875), (1, 4107.6181640625)]","[(4, 60.05973597935268), (1, 82.96128845214844), (3, 85.65503868689903), (5, 97.47055053710938), (0, 115.40052379261364), (2, 127.67486572265625)]","[(0, 17678.19921875), (1, 14266.22265625)]"
278,"[(0, 1175.8863525390625), (1, 1470.97705078125)]","[(0, 913.4575805664062), (1, 1743.2296142578125)]","[(0, 4539.22314453125), (1, 3117.37451171875)]","[(0, 2008.540283203125), (1, 1843.013671875)]","[(0, 10926.177734375), (1, 8298.0751953125)]","[(0, 3985.10693359375), (1, 3504.98486328125)]","[(0, 24678.306640625), (1, 13343.5302734375)]","[(0, 1057.5919189453125), (1, 1563.6368408203125)]","[(4, 377.8572443181818), (5, 393.5915771484375), (3, 442.6458984375), (1, 508.42227450284093), (2, 547.303076171875), (0, 632.0373046875)]","[(0, 5990.71240234375), (1, 4870.70263671875)]","[(4, 110.04550170898438), (3, 126.18867631392045), (5, 135.0623446377841), (1, 178.51326497395834), (2, 198.65427468039772), (0, 199.95283647017047)]","[(0, 1058.789794921875), (1, 763.3631591796875)]","[(1, 115.85747736150569), (2, 118.88048095703125), (4, 159.22666237571022), (5, 169.81253662109376), (0, 197.76546630859374), (3, 274.018701171875)]","[(0, 21234.9296875), (1, 18737.830078125)]"
279,"[(0, 1311.9261474609375), (1, 1667.3360595703125)]","[(0, 647.596923828125), (1, 996.7437744140625)]","[(0, 12854.6767578125), (1, 11532.169921875)]","[(0, 2333.692626953125), (1, 2421.6474609375)]","[(0, 10882.947265625), (1, 6020.345703125)]","[(0, 2606.240234375), (1, 3032.964599609375)]","[(0, 6105.29833984375), (1, 5391.68994140625)]","[(0, 3844.021484375), (1, 2592.911376953125)]","[(1, 109.99291120256696), (2, 120.35892427884616), (4, 127.18280029296875), (5, 144.3225430575284), (0, 175.66548665364584), (3, 241.076220703125)]","[(0, 995.0769653320312), (1, 707.447998046875)]","[(1, 104.4041748046875), (2, 104.93827056884766), (0, 122.59171549479167), (5, 149.02988978794642), (4, 157.98824869791667), (3, 184.81691331129807)]","[(0, 2892.062255859375), (1, 3389.40087890625)]","[(1, 75.42665921724759), (2, 77.9417215983073), (4, 123.82811482747395), (5, 133.9717462713068), (0, 179.5531560724432), (3, 317.7774169921875)]","[(0, 1627.9576416015625), (1, 1669.8096923828125)]"
280,"[(0, 1512.5911865234375), (1, 1858.69482421875)]","[(0, 332.97735595703125), (1, 313.5236511230469)]","[(0, 4249.76513671875), (1, 3805.93896484375)]","[(0, 5068.57080078125), (1, 4433.0283203125)]","[(0, 2014.112548828125), (1, 1514.197509765625)]","[(0, 4371.7109375), (1, 4719.26220703125)]","[(0, 8957.568359375), (1, 10524.7822265625)]","[(0, 3033.4072265625), (1, 2925.11669921875)]","[(1, 75.88216400146484), (2, 76.00753580729166), (4, 79.65884835379464), (5, 82.41583721454327), (0, 108.53964669363839), (3, 135.4642333984375)]","[(0, 2482.085693359375), (1, 2897.875244140625)]","[(2, 161.45902506510416), (1, 167.78201998197116), (0, 388.3355823863636), (4, 483.37069424715907), (5, 497.485595703125), (3, 1588.5151909722222)]","[(0, 6955.93212890625), (1, 4542.76171875)]","[(1, 30.370933532714844), (4, 30.671185661764707), (5, 42.37793782552083), (2, 43.018973214285715), (3, 59.26194661458333), (0, 61.11987740652902)]","[(0, 2746.4873046875), (1, 2835.1728515625)]"
281,"[(0, 1182.6138916015625), (1, 1488.0418701171875)]","[(0, 705.020263671875), (1, 1327.2242431640625)]","[(0, 7910.818359375), (1, 7973.35009765625)]","[(0, 4184.716796875), (1, 2822.15673828125)]","[(0, 9052.583984375), (1, 4244.41455078125)]","[(0, 7537.75732421875), (1, 6916.6396484375)]","[(0, 8434.33984375), (1, 7446.88623046875)]","[(0, 442.0653991699219), (1, 402.9862060546875)]","[(1, 110.53696511008523), (4, 114.92343971946023), (2, 144.5627197265625), (5, 151.135400390625), (3, 164.123291015625), (0, 165.2314208984375)]","[(0, 1711.8062744140625), (1, 2654.685302734375)]","[(2, 56.94352583451705), (1, 61.601165771484375), (5, 122.74542236328125), (4, 131.4479092684659), (0, 164.6280517578125), (3, 480.2615017361111)]","[(0, 2287.602294921875), (1, 2205.997314453125)]","[(1, 75.46796123798077), (4, 80.28604125976562), (2, 82.74423217773438), (5, 89.28353049538352), (0, 161.39284446022728), (3, 172.5853271484375)]","[(0, 7134.9453125), (1, 5931.22119140625)]"
282,"[(0, 1437.6009521484375), (1, 1685.0606689453125)]","[(0, 1026.2540283203125), (1, 2088.6064453125)]","[(0, 1563.794921875), (1, 1541.7293701171875)]","[(0, 2755.8486328125), (1, 2218.401611328125)]","[(0, 5130.240234375), (1, 2328.35595703125)]","[(0, 6883.4482421875), (1, 6504.6865234375)]","[(0, 5383.916015625), (1, 6246.45263671875)]","[(0, 4490.8984375), (1, 2674.830078125)]","[(2, 63.77227783203125), (5, 72.6430908203125), (1, 73.75039876302084), (4, 84.95551300048828), (0, 107.20270647321429), (3, 115.45786946614584)]","[(0, 4776.5361328125), (1, 3558.402099609375)]","[(4, 259.0375788762019), (5, 312.21826171875), (1, 337.0573542668269), (3, 352.6453043619792), (2, 354.0471598307292), (0, 401.7944742838542)]","[(0, 1724.3216552734375), (1, 1680.5374755859375)]","[(1, 100.98984938401442), (2, 106.61378987630208), (0, 134.97613525390625), (5, 139.21159871419272), (4, 158.94298377403845), (3, 175.98809814453125)]","[(0, 9676.1435546875), (1, 8134.88330078125)]"
