,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
172,"[(0, 10313.0673828125), (1, 11472.1455078125)]","[(0, 6074.326171875), (1, 5967.02685546875)]","[(0, 10938.115234375), (1, 9753.4482421875)]","[(0, 7458.80517578125), (1, 6574.69384765625)]","[(0, 5833.466796875), (1, 5056.0185546875)]","[(0, 13344.9296875), (1, 14700.6767578125)]","[(0, 7816.73046875), (1, 7573.4111328125)]","[(0, 6145.060546875), (1, 5202.03759765625)]","[(1, 379.212158203125), (2, 394.5254313151042), (0, 495.8954671223958), (5, 786.924560546875), (4, 792.146484375), (3, 956.877685546875)]","[(0, 12890.1923828125), (1, 9719.1494140625)]","[(4, 486.55825570913464), (3, 510.80078125), (1, 553.2637416294643), (0, 592.0506591796875), (5, 603.2443625710227), (2, 672.5467936197916)]","[(0, 6449.8154296875), (1, 7350.3486328125)]","[(1, 415.17236328125), (2, 465.8013671875), (0, 616.06630859375), (4, 819.2394353693181), (5, 943.4173828125), (3, 1187.740234375)]","[(0, 11824.23828125), (1, 16989.806640625)]"
173,"[(0, 5764.59228515625), (1, 6743.29638671875)]","[(0, 8196.3251953125), (1, 7916.48583984375)]","[(0, 10304.357421875), (1, 10790.0205078125)]","[(0, 13142.0966796875), (1, 13763.3193359375)]","[(0, 14998.45703125), (1, 10663.3359375)]","[(0, 6839.40966796875), (1, 7882.5927734375)]","[(0, 8520.45703125), (1, 7268.69921875)]","[(0, 6604.6884765625), (1, 6639.01171875)]","[(0, 459.3120524088542), (1, 460.4572190504808), (2, 611.8909357244319), (3, 800.8335774739584), (4, 801.5214092548077), (5, 1006.4668856534091)]","[(0, 7979.75537109375), (1, 6593.02783203125)]","[(4, 614.5941685267857), (5, 725.505615234375), (3, 746.4242037259615), (1, 827.9632975260416), (0, 1079.932705965909), (2, 1108.601171875)]","[(0, 7878.97021484375), (1, 6278.1171875)]","[(1, 624.67265625), (0, 652.3722795758929), (2, 734.6039663461538), (3, 1430.0303385416667), (5, 1501.404575892857), (4, 1531.9873046875)]","[(0, 7646.55810546875), (1, 11806.5810546875)]"
174,"[(0, 7500.92041015625), (1, 8811.53125)]","[(0, 4797.197265625), (1, 5077.4296875)]","[(0, 11023.904296875), (1, 10447.0009765625)]","[(0, 7520.166015625), (1, 8159.583984375)]","[(0, 14164.560546875), (1, 9973.7333984375)]","[(0, 10409.587890625), (1, 9241.3388671875)]","[(0, 5664.541015625), (1, 6287.4287109375)]","[(0, 9959.818359375), (1, 9043.833984375)]","[(4, 371.56344168526783), (5, 405.79480919471155), (1, 426.3902064732143), (3, 446.1568134014423), (2, 458.9040339543269), (0, 506.88033353365387)]","[(0, 8336.5615234375), (1, 8887.5380859375)]","[(4, 363.89512416294644), (5, 422.2234293619792), (3, 443.9136962890625), (1, 939.1499399038462), (2, 1023.2908380681819), (0, 1173.6339666193182)]","[(0, 4616.11328125), (1, 6091.3466796875)]","[(1, 395.2654622395833), (4, 417.68743489583335), (0, 474.4393780048077), (2, 482.51040414663464), (5, 489.8625676081731), (3, 494.75093900240387)]","[(0, 3452.564208984375), (1, 5538.90283203125)]"
175,"[(0, 12467.19140625), (1, 13848.095703125)]","[(0, 4704.80615234375), (1, 4962.69677734375)]","[(0, 7113.50927734375), (1, 7490.69091796875)]","[(0, 8610.2041015625), (1, 8087.89794921875)]","[(0, 15196.9931640625), (1, 12689.97265625)]","[(0, 10969.0458984375), (1, 9681.7646484375)]","[(0, 11605.349609375), (1, 12916.2177734375)]","[(0, 7794.8525390625), (1, 5711.4677734375)]","[(4, 665.0754172585227), (1, 678.5616122159091), (3, 761.840283203125), (0, 784.1908203125), (5, 827.88916015625), (2, 852.20908203125)]","[(0, 7851.40478515625), (1, 8510.1767578125)]","[(1, 478.0580139160156), (2, 488.95240885416666), (0, 545.9358607700893), (4, 713.9772600446429), (5, 807.4712289663462), (3, 1018.1598307291666)]","[(0, 7565.60009765625), (1, 8605.8525390625)]","[(1, 506.3671468098958), (4, 573.4702555338541), (2, 611.1187855113636), (0, 656.3798384232955), (5, 707.8104137073864), (3, 760.1167436079545)]","[(0, 7701.07177734375), (1, 10336.9853515625)]"
176,"[(0, 8921.4970703125), (1, 10228.41015625)]","[(0, 5312.89111328125), (1, 5298.0205078125)]","[(0, 9212.3623046875), (1, 9116.826171875)]","[(0, 12160.294921875), (1, 11437.482421875)]","[(0, 12984.6142578125), (1, 10909.7578125)]","[(0, 10893.3623046875), (1, 12301.888671875)]","[(0, 10564.7958984375), (1, 11271.4208984375)]","[(0, 4624.326171875), (1, 5511.5654296875)]","[(1, 365.3318434495192), (0, 392.345458984375), (2, 416.9046223958333), (4, 471.66128305288464), (3, 487.1878255208333), (5, 511.527587890625)]","[(0, 10208.111328125), (1, 7513.84375)]","[(1, 314.9576939174107), (0, 351.4380289713542), (2, 372.6105769230769), (4, 512.1011149088541), (5, 612.5413263494319), (3, 703.31357421875)]","[(0, 7095.87939453125), (1, 4867.15087890625)]","[(1, 448.0994873046875), (2, 593.86982421875), (0, 593.9587624289773), (4, 752.5217848557693), (5, 809.4604048295455), (3, 919.4957682291666)]","[(0, 4294.66796875), (1, 6422.072265625)]"
177,"[(0, 5665.47021484375), (1, 6281.5126953125)]","[(0, 6145.80517578125), (1, 5921.24072265625)]","[(0, 7617.69091796875), (1, 6880.0029296875)]","[(0, 20429.4765625), (1, 20691.298828125)]","[(0, 13957.265625), (1, 10294.4365234375)]","[(0, 7501.84326171875), (1, 8153.47802734375)]","[(0, 5174.3935546875), (1, 4694.76611328125)]","[(0, 7313.40185546875), (1, 5602.3017578125)]","[(1, 506.17262369791666), (4, 517.5514573317307), (0, 551.1093374399038), (2, 556.2932477678571), (3, 592.64892578125), (5, 614.9762776692709)]","[(0, 5534.029296875), (1, 5449.453125)]","[(4, 589.1454671223959), (3, 687.1858575994319), (5, 721.4129083806819), (1, 730.1791178385416), (0, 785.4422940340909), (2, 871.4515269886364)]","[(0, 16701.267578125), (1, 8932.232421875)]","[(4, 307.55645751953125), (5, 310.5757161458333), (1, 321.00286865234375), (2, 350.00849609375), (0, 358.68212890625), (3, 361.9554966517857)]","[(0, 4823.5712890625), (1, 7572.125)]"
178,"[(0, 11526.3642578125), (1, 12604.5185546875)]","[(0, 3339.434814453125), (1, 3699.792724609375)]","[(0, 14947.251953125), (1, 14543.3818359375)]","[(0, 9978.994140625), (1, 9983.6494140625)]","[(0, 12186.998046875), (1, 8829.0107421875)]","[(0, 8109.748046875), (1, 7452.22119140625)]","[(0, 9167.017578125), (1, 10564.1513671875)]","[(0, 5429.357421875), (1, 7609.74755859375)]","[(4, 364.2124938964844), (5, 383.03909737723217), (3, 419.24423828125), (1, 604.4924665178571), (0, 712.4046724759615), (2, 747.23388671875)]","[(0, 5216.6630859375), (1, 3469.047119140625)]","[(4, 599.0560128348214), (3, 630.2053034855769), (5, 659.4291585286459), (1, 1009.4707845052084), (0, 1091.3494318181818), (2, 1195.5896484375)]","[(0, 5606.94140625), (1, 7293.37060546875)]","[(1, 433.7471028645833), (2, 514.1246243990385), (0, 521.5843224158654), (4, 1014.8950892857143), (5, 1155.950927734375), (3, 1262.2249348958333)]","[(0, 5759.53125), (1, 8669.884765625)]"
179,"[(0, 10970.060546875), (1, 12912.0673828125)]","[(0, 4226.08154296875), (1, 4918.7685546875)]","[(0, 8115.1171875), (1, 7265.7255859375)]","[(0, 11967.86328125), (1, 13746.8037109375)]","[(0, 17982.380859375), (1, 13513.1474609375)]","[(0, 5049.2822265625), (1, 4792.40966796875)]","[(0, 6523.578125), (1, 5972.15087890625)]","[(0, 8541.50390625), (1, 10345.9208984375)]","[(4, 531.5536295572916), (3, 614.3437943892045), (5, 643.5739080255681), (1, 678.6482747395834), (0, 785.9256036931819), (2, 809.4403409090909)]","[(0, 6877.68017578125), (1, 5776.72705078125)]","[(1, 320.44788411458336), (2, 379.49365234375), (0, 435.0658428485577), (4, 447.8744365985577), (5, 535.041015625), (3, 556.5945046164773)]","[(0, 4661.6708984375), (1, 4252.83447265625)]","[(1, 253.0796875), (2, 262.9773512620192), (4, 282.57239583333336), (5, 301.82752403846155), (0, 317.97934194711536), (3, 365.57406850961536)]","[(0, 7767.41845703125), (1, 10137.919921875)]"
180,"[(0, 9271.130859375), (1, 10748.55859375)]","[(0, 3686.08544921875), (1, 3884.47021484375)]","[(0, 9670.18359375), (1, 9263.4599609375)]","[(0, 18748.8046875), (1, 18294.90234375)]","[(0, 11616.3564453125), (1, 8439.5458984375)]","[(0, 5458.17041015625), (1, 6160.22314453125)]","[(0, 6322.51904296875), (1, 7061.0400390625)]","[(0, 5006.8076171875), (1, 6225.9521484375)]","[(1, 434.16231863839283), (2, 510.5295597956731), (0, 530.8367919921875), (4, 578.1328531901041), (5, 703.8846324573864), (3, 798.500830078125)]","[(0, 4368.0859375), (1, 5535.876953125)]","[(1, 427.4291240985577), (2, 475.0052083333333), (0, 538.9814009232955), (4, 826.3068181818181), (5, 980.45361328125), (3, 1135.1967230902778)]","[(0, 6120.54296875), (1, 6230.53173828125)]","[(3, 418.74596354166664), (4, 428.972900390625), (5, 464.6249302455357), (1, 501.81171875), (0, 511.77804129464283), (2, 625.0237379807693)]","[(0, 5397.6220703125), (1, 8193.5205078125)]"
181,"[(0, 9746.056640625), (1, 11035.0849609375)]","[(0, 3945.837646484375), (1, 3861.09130859375)]","[(0, 6819.87060546875), (1, 6562.84130859375)]","[(0, 12500.0615234375), (1, 12309.0361328125)]","[(0, 8720.4765625), (1, 8031.07421875)]","[(0, 3936.92919921875), (1, 3655.471923828125)]","[(0, 6802.44287109375), (1, 6723.28125)]","[(0, 6784.77490234375), (1, 6179.5341796875)]","[(1, 435.3373325892857), (0, 464.4458759014423), (2, 524.0538330078125), (3, 865.4595424107143), (4, 917.2248046875), (5, 994.0727163461538)]","[(0, 5933.76708984375), (1, 6393.8203125)]","[(2, 558.9398082386364), (1, 610.7930908203125), (0, 616.0881125710227), (4, 705.8938802083334), (5, 751.0749289772727), (3, 844.6171875)]","[(0, 4359.2919921875), (1, 4608.4375)]","[(2, 311.2438267299107), (1, 322.101171875), (5, 357.91298130580356), (4, 367.13720703125), (0, 372.90816824776783), (3, 434.9700404575893)]","[(0, 6170.21240234375), (1, 9801.880859375)]"
182,"[(0, 11676.5), (1, 12927.1357421875)]","[(0, 5457.025390625), (1, 5397.796875)]","[(0, 12102.8642578125), (1, 11866.205078125)]","[(0, 7501.0634765625), (1, 7733.24072265625)]","[(0, 7724.3154296875), (1, 7037.443359375)]","[(0, 8134.193359375), (1, 9119.0)]","[(0, 7059.3837890625), (1, 6928.75390625)]","[(0, 12895.3681640625), (1, 5245.328125)]","[(4, 365.13926478794644), (5, 374.27696814903845), (3, 406.89731069711536), (2, 448.3192138671875), (1, 466.3107722355769), (0, 491.679931640625)]","[(0, 6553.4599609375), (1, 6449.7353515625)]","[(1, 357.83517020089283), (2, 433.6049053485577), (0, 479.63330078125), (4, 585.3400691105769), (5, 622.164306640625), (3, 736.3433504971591)]","[(0, 6353.36962890625), (1, 10005.7724609375)]","[(5, 809.3477313701923), (4, 849.6576822916667), (3, 927.685546875), (1, 1616.916015625), (2, 1739.8946940104167), (0, 2012.0498046875)]","[(0, 7270.0859375), (1, 10700.7548828125)]"
183,"[(0, 7356.60400390625), (1, 8114.8154296875)]","[(0, 6386.416015625), (1, 5956.60546875)]","[(0, 7093.525390625), (1, 6774.28125)]","[(0, 9143.0693359375), (1, 9773.1875)]","[(0, 20639.42578125), (1, 13640.0458984375)]","[(0, 8324.041015625), (1, 9481.9794921875)]","[(0, 14763.322265625), (1, 14638.5458984375)]","[(0, 11711.294921875), (1, 7082.37158203125)]","[(1, 569.3565104166667), (2, 583.1943708147321), (0, 649.8778545673077), (4, 1105.9117337740386), (5, 1178.9749348958333), (3, 1371.948330965909)]","[(0, 4737.34033203125), (1, 5674.90625)]","[(4, 271.87222726004467), (3, 303.389892578125), (1, 319.54586356026783), (5, 320.591552734375), (0, 357.0347086588542), (2, 375.4871012369792)]","[(0, 7602.3271484375), (1, 10192.119140625)]","[(1, 250.02364908854167), (4, 260.53844401041664), (2, 270.13773287259613), (5, 271.00550255408655), (3, 290.22620567908655), (0, 291.6687762920673)]","[(0, 13850.2353515625), (1, 19453.921875)]"
184,"[(0, 9898.5048828125), (1, 10709.146484375)]","[(0, 4002.383544921875), (1, 4327.82275390625)]","[(0, 12913.421875), (1, 12533.84375)]","[(0, 16557.001953125), (1, 16607.84375)]","[(0, 15158.41796875), (1, 9783.650390625)]","[(0, 10287.546875), (1, 8749.306640625)]","[(0, 14360.751953125), (1, 13578.8896484375)]","[(0, 8243.3369140625), (1, 11486.6943359375)]","[(4, 529.720703125), (3, 630.5280095880681), (1, 634.3252766927084), (5, 637.5237926136364), (0, 766.2690873579545), (2, 773.4325284090909)]","[(0, 7128.13037109375), (1, 7700.8515625)]","[(1, 444.1492262620192), (2, 493.4965006510417), (0, 513.7761008522727), (4, 565.9125088778409), (5, 695.367724609375), (3, 768.9699978298611)]","[(0, 8326.8515625), (1, 6811.69970703125)]","[(4, 651.6559709821429), (5, 652.9161783854166), (3, 663.4309645432693), (1, 925.0393880208334), (2, 984.97080078125), (0, 1145.6281960227273)]","[(0, 9129.3017578125), (1, 12916.8466796875)]"
185,"[(0, 5589.8828125), (1, 6528.17138671875)]","[(0, 4795.125), (1, 5346.94140625)]","[(0, 13169.623046875), (1, 12304.505859375)]","[(0, 8630.55078125), (1, 7913.47412109375)]","[(0, 7856.60986328125), (1, 6427.9423828125)]","[(0, 11437.30859375), (1, 10211.470703125)]","[(0, 7891.7392578125), (1, 7039.2626953125)]","[(0, 3989.308837890625), (1, 9323.373046875)]","[(4, 281.4769984654018), (3, 317.4058368389423), (5, 334.01772836538464), (1, 431.47108677455356), (0, 465.70902193509613), (2, 495.07568359375)]","[(0, 6480.544921875), (1, 10036.2109375)]","[(4, 593.2686434659091), (1, 643.9054066051136), (3, 674.547705078125), (5, 707.450732421875), (0, 732.46748046875), (2, 760.760009765625)]","[(0, 10440.41796875), (1, 9052.8427734375)]","[(4, 443.6835186298077), (3, 502.6355794270833), (5, 523.8779296875), (0, 556.4379475911459), (1, 566.7892127403846), (2, 607.7408447265625)]","[(0, 7045.4814453125), (1, 10452.83203125)]"
186,"[(0, 7443.853515625), (1, 8992.541015625)]","[(0, 4716.14013671875), (1, 4624.1103515625)]","[(0, 10440.029296875), (1, 10062.3359375)]","[(0, 12707.060546875), (1, 12411.8251953125)]","[(0, 5163.52880859375), (1, 4386.5283203125)]","[(0, 10357.9853515625), (1, 11857.9921875)]","[(0, 12604.8916015625), (1, 10891.232421875)]","[(0, 4409.4833984375), (1, 4647.51953125)]","[(4, 702.5125450721154), (5, 746.4903157552084), (3, 912.1844815340909), (1, 937.5768694196429), (2, 980.9607121394231), (0, 1092.7293294270833)]","[(0, 9168.224609375), (1, 7900.71533203125)]","[(1, 649.2607014973959), (2, 705.8104580965909), (0, 723.4708362926136), (4, 856.217041015625), (5, 933.9694602272727), (3, 947.3293678977273)]","[(0, 7027.52392578125), (1, 8157.4833984375)]","[(1, 384.98594447544644), (2, 436.98275991586536), (0, 509.4302978515625), (4, 517.5404866536459), (5, 600.0186878551136), (3, 796.511181640625)]","[(0, 5206.126953125), (1, 8311.5390625)]"
187,"[(0, 15769.22265625), (1, 17463.697265625)]","[(0, 6118.21484375), (1, 5775.43212890625)]","[(0, 7263.62646484375), (1, 7171.96875)]","[(0, 14886.0537109375), (1, 12572.8603515625)]","[(0, 10815.8173828125), (1, 8193.2470703125)]","[(0, 8084.9208984375), (1, 8927.923828125)]","[(0, 11154.892578125), (1, 9636.1591796875)]","[(0, 4981.5263671875), (1, 7204.654296875)]","[(4, 319.3112605168269), (3, 373.194091796875), (5, 378.4739879261364), (1, 380.4298502604167), (0, 460.5691583806818), (2, 496.316064453125)]","[(0, 5267.4853515625), (1, 4672.3974609375)]","[(1, 377.12081473214283), (2, 406.0022379557292), (0, 420.0430094401042), (4, 483.12924429086536), (5, 549.9804243607955), (3, 590.6272638494319)]","[(0, 5015.9833984375), (1, 6469.4482421875)]","[(4, 233.8949737548828), (3, 240.09319661458332), (5, 266.39163643973217), (1, 291.55423409598217), (0, 338.06497896634613), (2, 365.3833821614583)]","[(0, 3923.742919921875), (1, 6200.5498046875)]"
188,"[(0, 10931.00390625), (1, 12344.080078125)]","[(0, 4912.60888671875), (1, 5272.611328125)]","[(0, 9317.115234375), (1, 8855.970703125)]","[(0, 10235.8955078125), (1, 10122.4912109375)]","[(0, 11428.7705078125), (1, 7964.28369140625)]","[(0, 8296.927734375), (1, 7585.11328125)]","[(0, 7947.447265625), (1, 9237.9912109375)]","[(0, 3859.40185546875), (1, 3666.997802734375)]","[(4, 274.39228515625), (3, 283.43397739955356), (5, 299.7138671875), (0, 331.7972935267857), (1, 333.21783854166665), (2, 362.7046595982143)]","[(0, 4584.10595703125), (1, 4772.48779296875)]","[(1, 573.1011962890625), (2, 636.6865678267045), (0, 645.3162286931819), (4, 750.8169759114584), (3, 862.984375), (5, 883.0914417613636)]","[(0, 7515.19775390625), (1, 4789.7548828125)]","[(1, 630.2857259114584), (4, 713.3258463541666), (0, 746.4298650568181), (2, 756.5794566761364), (5, 846.3459694602273), (3, 849.7557705965909)]","[(0, 6697.2744140625), (1, 10859.4130859375)]"
189,"[(0, 14948.29296875), (1, 16036.7333984375)]","[(0, 5216.2900390625), (1, 5623.150390625)]","[(0, 6381.33935546875), (1, 6248.615234375)]","[(0, 8838.3623046875), (1, 8446.6474609375)]","[(0, 10930.4091796875), (1, 8875.197265625)]","[(0, 7137.8583984375), (1, 6792.34912109375)]","[(0, 10736.2548828125), (1, 12750.919921875)]","[(0, 5561.8486328125), (1, 5927.68115234375)]","[(4, 398.30095358455884), (3, 402.2002868652344), (5, 469.82688802083334), (1, 499.320068359375), (0, 543.3904947916667), (2, 579.4638323102679)]","[(0, 6242.5283203125), (1, 6905.95556640625)]","[(1, 571.2509765625), (2, 618.1167367788462), (0, 727.5745442708334), (4, 893.2462565104166), (5, 1034.0544211647727), (3, 1288.88017578125)]","[(0, 6005.37353515625), (1, 9671.2265625)]","[(1, 437.47237723214283), (0, 465.74988731971155), (2, 554.75830078125), (3, 879.7419084821429), (5, 996.1843449519231), (4, 1024.4205729166667)]","[(0, 7980.81298828125), (1, 11466.9931640625)]"
190,"[(0, 8397.595703125), (1, 9539.15625)]","[(0, 5694.830078125), (1, 5773.3779296875)]","[(0, 8189.2314453125), (1, 7702.3056640625)]","[(0, 9944.08203125), (1, 10942.9462890625)]","[(0, 9321.1953125), (1, 7751.41943359375)]","[(0, 6866.43408203125), (1, 7412.80419921875)]","[(0, 7770.5888671875), (1, 9406.0009765625)]","[(0, 4231.52978515625), (1, 3916.30322265625)]","[(1, 529.8390415736607), (4, 557.3966064453125), (0, 568.9375), (2, 584.16455078125), (3, 649.192041015625), (5, 656.5901988636364)]","[(0, 3762.380615234375), (1, 4164.24560546875)]","[(4, 803.0377308238636), (5, 870.8849609375), (1, 992.5038248697916), (2, 1020.6758700284091), (3, 1271.2932942708333), (0, 1378.5875)]","[(0, 14280.720703125), (1, 10961.3291015625)]","[(3, 315.0312093098958), (4, 316.06557992788464), (5, 357.8961181640625), (1, 463.79653695913464), (0, 465.5797526041667), (2, 528.316162109375)]","[(0, 8588.619140625), (1, 12010.3515625)]"
191,"[(0, 24024.72265625), (1, 26554.44921875)]","[(0, 5153.365234375), (1, 5250.88818359375)]","[(0, 9999.5244140625), (1, 9062.3447265625)]","[(0, 10905.8359375), (1, 11596.7197265625)]","[(0, 17250.560546875), (1, 12409.5771484375)]","[(0, 12231.056640625), (1, 13874.6796875)]","[(0, 6770.63232421875), (1, 6226.5224609375)]","[(0, 7030.50048828125), (1, 5232.4931640625)]","[(4, 509.8162027994792), (5, 551.8187588778409), (1, 573.0421956380209), (2, 607.7901722301136), (3, 621.2523970170455), (0, 687.6605113636364)]","[(0, 9853.5126953125), (1, 9460.0126953125)]","[(1, 295.84130859375), (0, 314.98594447544644), (2, 322.31173270089283), (4, 359.60748697916665), (3, 420.0558894230769), (5, 426.6687575120192)]","[(0, 8951.9912109375), (1, 10535.4970703125)]","[(4, 378.11007254464283), (1, 397.8598225911458), (5, 418.3324381510417), (3, 429.9016301081731), (2, 475.2462890625), (0, 519.7371271306819)]","[(0, 5918.06787109375), (1, 9819.6474609375)]"
192,"[(0, 13285.755859375), (1, 14980.24609375)]","[(0, 4561.7421875), (1, 4905.431640625)]","[(0, 10798.69921875), (1, 10614.443359375)]","[(0, 16792.71875), (1, 17302.197265625)]","[(0, 14045.9033203125), (1, 9773.1689453125)]","[(0, 9726.46484375), (1, 8300.7431640625)]","[(0, 10551.46484375), (1, 11513.2021484375)]","[(0, 10732.8046875), (1, 6615.65771484375)]","[(1, 1011.7925618489584), (2, 1066.8820134943182), (4, 1073.1084798177083), (5, 1159.51953125), (0, 1198.145419034091), (3, 1312.6865234375)]","[(0, 4024.01904296875), (1, 6079.22314453125)]","[(2, 284.54490443638394), (1, 285.7727966308594), (0, 299.69977213541665), (3, 414.1419982910156), (5, 418.08277994791666), (4, 426.28435202205884)]","[(0, 12850.0673828125), (1, 14295.177734375)]","[(4, 274.66376953125), (1, 307.0705261230469), (5, 325.7964564732143), (2, 336.91236979166666), (0, 380.6709681919643), (3, 411.40914212740387)]","[(0, 13196.830078125), (1, 18171.478515625)]"
