,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
162,"[(0, 4448.33349609375), (1, 5514.3837890625)]","[(0, 2113.903564453125), (1, 2916.78076171875)]","[(0, 6719.15380859375), (1, 6879.50341796875)]","[(0, 4566.5908203125), (1, 4778.1259765625)]","[(0, 4625.1376953125), (1, 3228.38330078125)]","[(0, 5279.78173828125), (1, 5628.64990234375)]","[(0, 3909.824951171875), (1, 5170.19140625)]","[(0, 4489.939453125), (1, 3471.069091796875)]","[(1, 182.94957557091345), (4, 205.45035807291666), (2, 220.89026988636363), (0, 245.0129191080729), (3, 248.330810546875), (5, 248.72825270432693)]","[(0, 2559.341064453125), (1, 2969.234619140625)]","[(3, 288.3192138671875), (4, 291.6948908025568), (0, 319.5232421875), (1, 319.91752485795456), (5, 329.8506103515625), (2, 368.86455078125)]","[(0, 3270.91162109375), (1, 3693.42236328125)]","[(0, 244.82093224158655), (3, 263.61484781901044), (1, 291.02003696986606), (2, 297.5), (5, 338.09584554036456), (4, 380.17240084134613)]","[(0, 2921.353271484375), (1, 2222.5966796875)]"
163,"[(0, 5487.8740234375), (1, 6783.15087890625)]","[(0, 2374.900634765625), (1, 2916.17431640625)]","[(0, 2335.872314453125), (1, 2210.85107421875)]","[(0, 3755.533447265625), (1, 3901.03125)]","[(0, 3149.59423828125), (1, 2779.2021484375)]","[(0, 4970.34619140625), (1, 5126.30322265625)]","[(0, 5494.34716796875), (1, 6303.2900390625)]","[(0, 4057.10400390625), (1, 5234.38427734375)]","[(4, 152.80228678385416), (3, 173.5091796875), (5, 187.32728160511363), (1, 192.67635672433036), (0, 195.35845947265625), (2, 244.49592472956732)]","[(0, 1826.296630859375), (1, 2007.932373046875)]","[(0, 235.17256673177084), (1, 246.57547701322116), (2, 251.64383951822916), (3, 252.16153971354166), (5, 281.3360188802083), (4, 290.0834209735577)]","[(0, 2348.155517578125), (1, 2056.5185546875)]","[(2, 296.0243474786932), (1, 300.34755452473956), (5, 328.4596761067708), (4, 350.1614332932692), (0, 377.09694602272725), (3, 395.135009765625)]","[(0, 3845.455322265625), (1, 3037.433837890625)]"
164,"[(0, 6287.74609375), (1, 8116.7890625)]","[(0, 1998.58447265625), (1, 2374.475830078125)]","[(0, 2073.0126953125), (1, 1560.7421875)]","[(0, 2387.5234375), (1, 2690.864501953125)]","[(0, 2329.046875), (1, 1914.93212890625)]","[(0, 6677.95556640625), (1, 6267.5224609375)]","[(0, 6175.03369140625), (1, 5157.10693359375)]","[(0, 2093.65869140625), (1, 1705.4976806640625)]","[(4, 169.44402669270832), (5, 190.28093610491072), (3, 214.02723106971155), (1, 248.16017150878906), (2, 273.78766276041665), (0, 289.9205845424107)]","[(0, 1955.9510498046875), (1, 1689.1884765625)]","[(3, 134.4519708806818), (4, 148.21415201822916), (1, 154.51731178977272), (0, 160.284375), (5, 195.816650390625), (2, 253.35484483506946)]","[(0, 3412.773681640625), (1, 3034.471923828125)]","[(4, 133.65263671875), (5, 133.94927978515625), (2, 135.905419921875), (3, 140.77472393329327), (1, 144.88601684570312), (0, 151.38657924107142)]","[(0, 2816.13330078125), (1, 2302.4658203125)]"
165,"[(0, 4703.80615234375), (1, 5798.8828125)]","[(0, 2960.93505859375), (1, 3434.5908203125)]","[(0, 4159.94287109375), (1, 4432.61376953125)]","[(0, 2455.941162109375), (1, 2481.325927734375)]","[(0, 2573.757568359375), (1, 1797.60107421875)]","[(0, 4193.7978515625), (1, 4111.7099609375)]","[(0, 3379.759521484375), (1, 3636.42138671875)]","[(0, 2182.472900390625), (1, 1827.96435546875)]","[(2, 117.69696044921875), (1, 144.26029146634616), (5, 151.17138671875), (0, 160.79996744791666), (4, 179.60173688616072), (3, 202.63219275841345)]","[(0, 2801.7587890625), (1, 2662.917236328125)]","[(5, 258.14833286830356), (4, 258.7117614746094), (3, 270.8912760416667), (2, 314.18572998046875), (1, 331.414306640625), (0, 342.9714167668269)]","[(0, 3354.299072265625), (1, 3559.009521484375)]","[(1, 135.49498155381946), (2, 137.3707778033088), (4, 139.8627211626838), (3, 150.52472330729168), (5, 153.3592987060547), (0, 155.771240234375)]","[(0, 2966.43798828125), (1, 2337.83349609375)]"
166,"[(0, 4454.34033203125), (1, 5544.88525390625)]","[(0, 2979.957763671875), (1, 3499.77783203125)]","[(0, 1662.6123046875), (1, 1747.1640625)]","[(0, 3029.836669921875), (1, 3208.80908203125)]","[(0, 3326.5869140625), (1, 2570.975830078125)]","[(0, 5558.94287109375), (1, 5614.373046875)]","[(0, 3381.345703125), (1, 3144.981201171875)]","[(0, 2531.21044921875), (1, 2587.62744140625)]","[(3, 159.67242838541668), (4, 164.0249481201172), (1, 178.72115885416667), (0, 181.54302106584822), (5, 245.8115234375), (2, 283.58182466947113)]","[(0, 2430.53564453125), (1, 3279.1416015625)]","[(4, 127.74129231770833), (1, 129.64326985677084), (5, 139.6759920987216), (2, 139.75120960582387), (0, 140.8251953125), (3, 141.09363902698863)]","[(0, 3056.166748046875), (1, 3460.7001953125)]","[(4, 166.1803866299716), (3, 174.2626220703125), (1, 179.55092551491478), (0, 186.58326416015626), (5, 205.349365234375), (2, 227.188671875)]","[(0, 1751.3428955078125), (1, 1255.0313720703125)]"
167,"[(0, 6151.3994140625), (1, 8071.947265625)]","[(0, 3294.852783203125), (1, 3517.7705078125)]","[(0, 5313.2861328125), (1, 5445.79052734375)]","[(0, 5800.86279296875), (1, 5348.7470703125)]","[(0, 4591.951171875), (1, 3808.11376953125)]","[(0, 5401.0927734375), (1, 5571.09619140625)]","[(0, 4281.5078125), (1, 4194.173828125)]","[(0, 2674.362060546875), (1, 3026.980224609375)]","[(1, 259.34678141276044), (2, 278.0732421875), (0, 292.40651633522725), (4, 345.1761067708333), (5, 387.98757102272725), (3, 402.7874200994318)]","[(0, 3060.652587890625), (1, 2142.99462890625)]","[(0, 139.20836463341345), (1, 139.54234967912947), (2, 143.66736857096353), (4, 157.67838541666666), (3, 179.77464076450892), (5, 210.58973106971155)]","[(0, 2763.136962890625), (1, 2558.205078125)]","[(4, 250.53466796875), (5, 271.57652869591345), (2, 273.03726473721593), (1, 283.573974609375), (3, 318.9813755580357), (0, 361.2657063802083)]","[(0, 2213.891357421875), (1, 1708.4254150390625)]"
168,"[(0, 3156.60986328125), (1, 4094.172607421875)]","[(0, 2437.24951171875), (1, 2484.879150390625)]","[(0, 7378.884765625), (1, 7005.3759765625)]","[(0, 3139.865478515625), (1, 3229.52880859375)]","[(0, 4320.1240234375), (1, 3769.18603515625)]","[(0, 2456.886474609375), (1, 2460.816650390625)]","[(0, 5815.94091796875), (1, 5575.46533203125)]","[(0, 1872.5279541015625), (1, 2115.259521484375)]","[(1, 134.71983924278845), (4, 141.52483661358173), (0, 145.64366658528647), (3, 149.17843627929688), (2, 155.05831909179688), (5, 162.09281412760416)]","[(0, 3183.25830078125), (1, 3737.03076171875)]","[(0, 176.92756535456732), (3, 179.55185768821022), (1, 183.16175130208333), (2, 193.66924176897322), (4, 204.06852839543268), (5, 205.89373779296875)]","[(0, 4221.69921875), (1, 3298.36767578125)]","[(1, 133.20395795036765), (4, 135.45751953125), (3, 138.888037109375), (0, 140.30895182291667), (5, 149.282470703125), (2, 153.89700520833333)]","[(0, 2766.316650390625), (1, 2215.930908203125)]"
169,"[(0, 5925.71484375), (1, 7435.60205078125)]","[(0, 3235.69140625), (1, 3717.0869140625)]","[(0, 6573.94140625), (1, 6864.92822265625)]","[(0, 3833.682861328125), (1, 3575.6044921875)]","[(0, 4015.646240234375), (1, 2756.803955078125)]","[(0, 4804.65087890625), (1, 4660.95068359375)]","[(0, 3786.508544921875), (1, 4072.629638671875)]","[(0, 3734.999755859375), (1, 3573.330810546875)]","[(2, 130.8961181640625), (1, 134.64033203125), (0, 142.0823974609375), (5, 155.40104166666666), (4, 156.884912109375), (3, 167.28438313802084)]","[(0, 2881.0771484375), (1, 3123.06689453125)]","[(4, 148.746826171875), (5, 165.9847130408654), (1, 203.23426106770833), (2, 211.17973981584822), (3, 219.01017252604166), (0, 237.673828125)]","[(0, 2199.788330078125), (1, 2855.829345703125)]","[(4, 248.66492638221155), (3, 285.01145241477275), (5, 286.92043050130206), (1, 309.40066964285717), (2, 352.49072265625), (0, 379.7034912109375)]","[(0, 3162.56982421875), (1, 2211.595458984375)]"
170,"[(0, 4512.08447265625), (1, 5469.5244140625)]","[(0, 3537.58251953125), (1, 4093.6533203125)]","[(0, 8334.7646484375), (1, 8264.1005859375)]","[(0, 4173.86376953125), (1, 3964.085205078125)]","[(0, 3598.115966796875), (1, 2506.358642578125)]","[(0, 4274.4580078125), (1, 4257.0341796875)]","[(0, 5479.642578125), (1, 5214.2060546875)]","[(0, 2158.558837890625), (1, 2916.268798828125)]","[(1, 159.71744791666666), (0, 198.89753069196428), (2, 204.28515625), (4, 210.8849334716797), (3, 239.97141927083334), (5, 255.94063895089286)]","[(0, 2291.935791015625), (1, 2422.69873046875)]","[(1, 131.99549449573863), (4, 155.1307373046875), (2, 155.58543565538196), (0, 156.68612060546874), (5, 170.18104137073863), (3, 179.45890299479166)]","[(0, 2266.524169921875), (1, 2586.041259765625)]","[(4, 137.20680930397728), (5, 168.39593505859375), (1, 169.8689852627841), (3, 173.1408203125), (2, 204.668701171875), (0, 214.430712890625)]","[(0, 2810.40625), (1, 2484.720458984375)]"
171,"[(0, 4677.99755859375), (1, 6011.2353515625)]","[(0, 3447.405517578125), (1, 3577.132568359375)]","[(0, 5386.8076171875), (1, 5043.5986328125)]","[(0, 2910.123291015625), (1, 2957.60205078125)]","[(0, 1876.33642578125), (1, 1775.9688720703125)]","[(0, 2937.266845703125), (1, 2941.44775390625)]","[(0, 7090.69775390625), (1, 6916.6591796875)]","[(0, 2728.54638671875), (1, 2975.870849609375)]","[(5, 122.58289513221153), (4, 133.52253069196428), (1, 147.97390950520833), (2, 149.50228445870536), (0, 165.8522010216346), (3, 168.81537882486978)]","[(0, 3049.357177734375), (1, 2981.26220703125)]","[(2, 346.13439002403845), (1, 348.7607421875), (5, 355.329833984375), (3, 361.7811390269886), (0, 381.3274332682292), (4, 387.51577524038464)]","[(0, 1955.4364013671875), (1, 1954.9422607421875)]","[(1, 198.85116141183036), (2, 232.43842022235577), (4, 237.6734415690104), (0, 241.06587727864584), (3, 257.6433349609375), (5, 277.33644797585225)]","[(0, 3987.201416015625), (1, 3005.117431640625)]"
172,"[(0, 6182.310546875), (1, 8055.47509765625)]","[(0, 3887.32373046875), (1, 4134.91064453125)]","[(0, 3381.94873046875), (1, 3365.64892578125)]","[(0, 1986.7432861328125), (1, 2020.2840576171875)]","[(0, 1927.0406494140625), (1, 1746.1845703125)]","[(0, 7045.36083984375), (1, 6674.8740234375)]","[(0, 7624.4794921875), (1, 6915.478515625)]","[(0, 2538.323486328125), (1, 3201.955322265625)]","[(1, 132.41959926060267), (2, 143.76317342122397), (4, 168.49494280133928), (5, 184.6110636393229), (0, 198.29264322916666), (3, 261.100830078125)]","[(0, 3303.142822265625), (1, 3245.57470703125)]","[(0, 170.36274210611978), (1, 172.12294224330358), (3, 189.56571821732953), (4, 213.97194260817307), (2, 215.08211263020834), (5, 272.4956720525568)]","[(0, 3050.677734375), (1, 3950.35205078125)]","[(1, 227.06132368607953), (2, 249.7760009765625), (0, 266.1874755859375), (4, 309.1109730113636), (5, 359.4477294921875), (3, 383.7940673828125)]","[(0, 3408.45751953125), (1, 2923.107421875)]"
173,"[(0, 5584.107421875), (1, 6536.2509765625)]","[(0, 1700.1710205078125), (1, 1512.22119140625)]","[(0, 4668.62060546875), (1, 4585.4345703125)]","[(0, 4565.1103515625), (1, 4507.21142578125)]","[(0, 4567.6669921875), (1, 3246.50048828125)]","[(0, 5490.11474609375), (1, 5295.853515625)]","[(0, 3527.933349609375), (1, 3714.70166015625)]","[(0, 3056.02685546875), (1, 4277.9775390625)]","[(1, 204.6288123497596), (0, 211.57952880859375), (4, 240.94559420072116), (3, 243.10005696614584), (2, 284.59914328835225), (5, 322.972900390625)]","[(0, 3578.95166015625), (1, 4290.3408203125)]","[(4, 235.30690220424108), (3, 263.0267803485577), (5, 309.5242513020833), (1, 313.2140299479167), (0, 333.62899502840907), (2, 390.5341796875)]","[(0, 3298.90869140625), (1, 2461.695556640625)]","[(0, 203.70406668526786), (1, 210.77726236979166), (3, 237.633251953125), (4, 243.51956176757812), (2, 301.22278771033655), (5, 310.623779296875)]","[(0, 4869.8017578125), (1, 3266.7841796875)]"
174,"[(0, 6794.08544921875), (1, 8774.2490234375)]","[(0, 1933.9141845703125), (1, 2719.975341796875)]","[(0, 3182.51123046875), (1, 2703.08154296875)]","[(0, 1553.2666015625), (1, 1543.996826171875)]","[(0, 4307.333984375), (1, 3085.39013671875)]","[(0, 5617.19580078125), (1, 5668.875)]","[(0, 2683.165283203125), (1, 2681.323486328125)]","[(0, 2732.9072265625), (1, 2358.3994140625)]","[(1, 207.04488699776786), (2, 208.33150540865384), (0, 212.09391902043268), (4, 226.18540736607142), (3, 230.05598332331732), (5, 231.37218299278845)]","[(0, 3070.01904296875), (1, 3288.23583984375)]","[(4, 138.75151715959822), (5, 170.67545572916666), (1, 181.25011268028845), (3, 187.8167928059896), (2, 238.0621892755682), (0, 267.12717507102275)]","[(0, 2008.5040283203125), (1, 2363.03857421875)]","[(4, 145.23658854166666), (3, 166.189453125), (1, 177.672705078125), (5, 186.64246544471155), (0, 201.37469951923077), (2, 225.98670372596155)]","[(0, 2720.208740234375), (1, 1423.08642578125)]"
175,"[(0, 5046.7451171875), (1, 6028.34326171875)]","[(0, 1979.7376708984375), (1, 2800.536376953125)]","[(0, 4199.04052734375), (1, 3847.8544921875)]","[(0, 2213.755126953125), (1, 2245.527587890625)]","[(0, 3454.56689453125), (1, 3176.271240234375)]","[(0, 5490.7587890625), (1, 6057.37109375)]","[(0, 6747.876953125), (1, 8374.171875)]","[(0, 4531.49462890625), (1, 4573.416015625)]","[(4, 176.31443093039772), (3, 188.7160400390625), (5, 210.8751708984375), (1, 231.4651766690341), (0, 253.0954833984375), (2, 279.2864501953125)]","[(0, 3029.475341796875), (1, 3929.629638671875)]","[(2, 220.72696940104166), (1, 228.16673278808594), (0, 245.87013462611608), (4, 269.23887416294644), (5, 302.9522047776442), (3, 352.8794759114583)]","[(0, 2856.03076171875), (1, 3353.310791015625)]","[(0, 301.08864524147725), (1, 302.34979248046875), (2, 334.43270596590907), (3, 337.3016912286932), (4, 357.5311279296875), (5, 388.98086825284093)]","[(0, 4896.919921875), (1, 3785.73583984375)]"
176,"[(0, 4276.5498046875), (1, 5236.65625)]","[(0, 2199.2880859375), (1, 2701.700439453125)]","[(0, 3276.8720703125), (1, 3664.25)]","[(0, 2529.85546875), (1, 2733.136474609375)]","[(0, 3560.2177734375), (1, 3251.737060546875)]","[(0, 8112.06103515625), (1, 7072.4228515625)]","[(0, 4770.20361328125), (1, 5655.27294921875)]","[(0, 3561.135009765625), (1, 2975.232177734375)]","[(4, 173.15091646634616), (3, 180.2320760091146), (5, 191.63578287760416), (1, 207.98905123197116), (0, 211.39166259765625), (2, 226.9494832356771)]","[(0, 2286.240234375), (1, 1819.20263671875)]","[(1, 162.12873186383928), (2, 176.7032189002404), (0, 188.1742146809896), (4, 213.3033243815104), (5, 227.4654208096591), (3, 233.7594970703125)]","[(0, 2303.072998046875), (1, 1885.542236328125)]","[(0, 183.11904074928978), (4, 193.44871168870193), (1, 199.81842041015625), (3, 213.26835123697916), (2, 244.323974609375), (5, 248.2713068181818)]","[(0, 2122.5322265625), (1, 1688.47412109375)]"
177,"[(0, 4396.53369140625), (1, 5280.98046875)]","[(0, 1784.096923828125), (1, 2001.800537109375)]","[(0, 2704.0498046875), (1, 2600.109619140625)]","[(0, 6319.7822265625), (1, 6567.8251953125)]","[(0, 3860.023681640625), (1, 2792.11328125)]","[(0, 6370.26025390625), (1, 6040.76806640625)]","[(0, 2977.905029296875), (1, 3091.357421875)]","[(0, 2709.325927734375), (1, 3656.845703125)]","[(3, 228.6704767400568), (4, 246.44195087139423), (1, 260.66717122395835), (0, 279.6228215144231), (5, 316.05678304036456), (2, 325.0445033482143)]","[(0, 2148.3876953125), (1, 2021.70068359375)]","[(1, 130.57512410481772), (2, 135.06479714133522), (0, 143.61765358664772), (4, 169.00133260091147), (5, 194.7217684659091), (3, 203.673828125)]","[(0, 2971.78125), (1, 1889.5374755859375)]","[(2, 149.249462890625), (5, 171.34225260416667), (1, 186.21261596679688), (4, 205.8440704345703), (0, 241.69866071428572), (3, 273.00244140625)]","[(0, 2226.42578125), (1, 1775.084228515625)]"
178,"[(0, 5010.52392578125), (1, 6064.330078125)]","[(0, 3730.03759765625), (1, 3999.9716796875)]","[(0, 6464.39697265625), (1, 6118.30810546875)]","[(0, 3834.794677734375), (1, 3776.396484375)]","[(0, 3542.47119140625), (1, 2597.7216796875)]","[(0, 4324.0068359375), (1, 4431.85302734375)]","[(0, 4444.77978515625), (1, 4272.9296875)]","[(0, 2592.4873046875), (1, 2385.329345703125)]","[(4, 140.38442993164062), (3, 140.46559244791666), (5, 169.20636858258928), (1, 169.69044712611608), (0, 176.17409104567307), (2, 182.57124837239584)]","[(0, 1482.309814453125), (1, 1183.9617919921875)]","[(4, 317.60389927455356), (5, 336.77903238932294), (3, 346.7896259014423), (1, 450.2473551432292), (2, 468.550732421875), (0, 518.8229314630681)]","[(0, 2096.490966796875), (1, 2040.41845703125)]","[(1, 172.03976236979167), (0, 187.89088792067307), (2, 236.06770207331732), (4, 267.1029052734375), (3, 273.2076009114583), (5, 360.7802327473958)]","[(0, 2579.939453125), (1, 1909.16162109375)]"
179,"[(0, 8215.271484375), (1, 10576.2890625)]","[(0, 4505.3984375), (1, 4983.75048828125)]","[(0, 3150.8681640625), (1, 2722.5302734375)]","[(0, 3242.861328125), (1, 3058.834716796875)]","[(0, 5397.19482421875), (1, 3829.1337890625)]","[(0, 3174.43017578125), (1, 3240.150390625)]","[(0, 3157.976806640625), (1, 3228.900390625)]","[(0, 2200.544921875), (1, 2380.85205078125)]","[(4, 248.7386678059896), (3, 256.7383922230114), (5, 266.98428622159093), (1, 285.5629069010417), (0, 298.9353693181818), (2, 313.20987215909093)]","[(0, 3634.708251953125), (1, 3183.522216796875)]","[(0, 163.0567345252404), (2, 164.38344029017858), (4, 167.05172025240384), (1, 176.64371744791666), (3, 179.35719992897728), (5, 182.6530965169271)]","[(0, 1555.358154296875), (1, 1762.0986328125)]","[(1, 143.300927734375), (0, 164.64212740384616), (2, 174.11686823918268), (4, 190.04150390625), (3, 208.81096003605768), (5, 239.34681114783655)]","[(0, 4947.00390625), (1, 3814.33984375)]"
180,"[(0, 5724.74072265625), (1, 7319.2001953125)]","[(0, 3639.335693359375), (1, 3741.97705078125)]","[(0, 3773.419189453125), (1, 3072.50537109375)]","[(0, 7107.345703125), (1, 7588.44873046875)]","[(0, 3423.227294921875), (1, 2526.040283203125)]","[(0, 3272.583984375), (1, 3304.86328125)]","[(0, 5202.55859375), (1, 4733.85791015625)]","[(0, 2946.150146484375), (1, 1754.735107421875)]","[(4, 176.02327473958334), (1, 176.62344796316964), (0, 196.83988444010416), (5, 198.66685901988637), (2, 204.4584021935096), (3, 206.041357421875)]","[(0, 1702.2088623046875), (1, 2078.2236328125)]","[(2, 179.5348917643229), (1, 184.19210111177884), (0, 214.02488014914772), (5, 241.6212646484375), (4, 245.0398837002841), (3, 319.11683485243054)]","[(0, 3247.890869140625), (1, 2663.033935546875)]","[(3, 157.56857096354167), (4, 197.6807861328125), (1, 203.11800130208334), (0, 207.93376813616072), (5, 221.47705078125), (2, 283.6543156550481)]","[(0, 2949.107421875), (1, 2299.403564453125)]"
181,"[(0, 5721.248046875), (1, 7095.0947265625)]","[(0, 2607.295654296875), (1, 2512.533203125)]","[(0, 1926.5904541015625), (1, 1686.9942626953125)]","[(0, 4835.5234375), (1, 4878.99169921875)]","[(0, 3442.39208984375), (1, 3125.96630859375)]","[(0, 3145.89306640625), (1, 3119.173828125)]","[(0, 3421.347412109375), (1, 4193.4736328125)]","[(0, 2278.447021484375), (1, 1974.14306640625)]","[(1, 139.0966535295759), (4, 141.31064453125), (0, 144.62664325420673), (3, 172.03177315848214), (2, 181.85774739583334), (5, 216.47239332932693)]","[(0, 3601.841064453125), (1, 3951.731201171875)]","[(4, 231.7524210611979), (0, 234.8356267755682), (3, 238.8993474786932), (1, 242.0513916015625), (2, 243.13181374289772), (5, 247.4437588778409)]","[(0, 1860.074462890625), (1, 2492.1923828125)]","[(4, 198.31658528645832), (3, 199.96861049107142), (5, 222.155029296875), (0, 241.38882882254464), (1, 252.219970703125), (2, 274.5208740234375)]","[(0, 4310.3955078125), (1, 2874.099609375)]"
