,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
130,"[(0, 1326.6490478515625), (1, 1463.6661376953125)]","[(0, 1883.1727294921875), (1, 2932.236083984375)]","[(0, 4355.5478515625), (1, 4023.044189453125)]","[(0, 5708.39111328125), (1, 5199.7705078125)]","[(0, 1268.02099609375), (1, 1071.153564453125)]","[(0, 7541.166015625), (1, 6749.65380859375)]","[(0, 5084.1015625), (1, 6646.9619140625)]","[(0, 1075.5032958984375), (1, 1264.910888671875)]","[(4, 51.398457845052086), (3, 58.333038330078125), (5, 92.18765024038461), (1, 104.0831298828125), (0, 134.36467488606772), (2, 216.73182262073863)]","[(0, 7623.83251953125), (1, 6695.29443359375)]","[(3, 96.09393717447917), (4, 103.48056030273438), (0, 147.24061802455358), (1, 163.39108072916667), (5, 170.31673758370536), (2, 273.41796875)]","[(0, 1599.2701416015625), (1, 1262.9593505859375)]","[(1, 403.9795328776042), (2, 413.7498224431818), (0, 590.2848899147727), (4, 596.5729573567709), (5, 651.9137961647727), (3, 911.4966264204545)]","[(0, 5543.2412109375), (1, 5626.13330078125)]"
131,"[(0, 960.0362548828125), (1, 1085.8077392578125)]","[(0, 1385.071044921875), (1, 1810.4432373046875)]","[(0, 6614.787109375), (1, 5616.18310546875)]","[(0, 20962.9921875), (1, 18507.85546875)]","[(0, 1901.8245849609375), (1, 1165.5072021484375)]","[(0, 4085.692626953125), (1, 3998.091552734375)]","[(0, 5815.2421875), (1, 7583.673828125)]","[(0, 2270.364013671875), (1, 1547.587158203125)]","[(2, 132.17437274639423), (1, 137.6417497907366), (0, 288.07061767578125), (5, 289.40447998046875), (4, 291.33627554086536), (3, 727.5773703835227)]","[(0, 1520.197021484375), (1, 1105.736572265625)]","[(4, 89.7064208984375), (3, 113.1349589029948), (0, 119.88005719866071), (5, 121.85086763822116), (2, 138.78152669270833), (1, 190.0071563720703)]","[(0, 3019.576416015625), (1, 2267.5185546875)]","[(2, 104.74685668945312), (1, 126.01010366586539), (5, 162.8157958984375), (4, 194.75948392427884), (0, 339.00668057528407), (3, 600.8547141335227)]","[(0, 18853.12109375), (1, 15196.1240234375)]"
132,"[(0, 1284.471923828125), (1, 1532.444580078125)]","[(0, 1281.6014404296875), (1, 1526.318115234375)]","[(0, 4878.5869140625), (1, 4089.7353515625)]","[(0, 2672.392578125), (1, 2917.1923828125)]","[(0, 1835.3663330078125), (1, 1028.845947265625)]","[(0, 6271.8037109375), (1, 6750.63818359375)]","[(0, 4221.578125), (1, 5073.828125)]","[(0, 4160.48681640625), (1, 2523.6806640625)]","[(1, 96.20071411132812), (2, 104.65205078125), (4, 121.67293003627232), (0, 146.5355224609375), (5, 156.16749924879807), (3, 258.1938069661458)]","[(0, 8039.1279296875), (1, 7226.2470703125)]","[(2, 104.3514737215909), (1, 109.05279541015625), (5, 171.93133544921875), (4, 178.55080344460228), (0, 242.029248046875), (3, 568.2751193576389)]","[(0, 2957.987060546875), (1, 3350.168701171875)]","[(4, 106.57278207632211), (3, 117.87837727864583), (1, 174.0785115559896), (0, 211.5696466619318), (5, 271.0856267755682), (2, 475.92841796875)]","[(0, 18567.947265625), (1, 16671.4609375)]"
133,"[(0, 2077.406494140625), (1, 2428.72509765625)]","[(0, 1281.1456298828125), (1, 1794.9415283203125)]","[(0, 27381.6796875), (1, 23435.537109375)]","[(0, 4820.43017578125), (1, 5447.17724609375)]","[(0, 738.3090209960938), (1, 712.7042236328125)]","[(0, 6083.08544921875), (1, 7130.05419921875)]","[(0, 7183.2763671875), (1, 6528.22119140625)]","[(0, 2601.52197265625), (1, 1987.322265625)]","[(4, 35.71596145629883), (3, 36.4369873046875), (1, 43.730987548828125), (0, 49.1142812875601), (5, 50.355015345982146), (2, 70.36600748697917)]","[(0, 3235.956787109375), (1, 3225.404296875)]","[(2, 83.25373186383929), (4, 100.9007339477539), (1, 101.80976867675781), (5, 115.88502720424107), (0, 127.26800537109375), (3, 175.42914690290178)]","[(0, 2429.775634765625), (1, 2340.518310546875)]","[(1, 144.0348917643229), (4, 190.37513950892858), (2, 215.267529296875), (0, 263.7691539417614), (5, 263.79241943359375), (3, 272.4912672776442)]","[(0, 4794.51708984375), (1, 4138.44140625)]"
134,"[(0, 1093.724365234375), (1, 1278.1185302734375)]","[(0, 1913.623046875), (1, 2767.079345703125)]","[(0, 3276.515625), (1, 3195.643798828125)]","[(0, 3077.311767578125), (1, 2262.142578125)]","[(0, 1587.5623779296875), (1, 1650.0443115234375)]","[(0, 5355.98046875), (1, 4652.14453125)]","[(0, 8228.1142578125), (1, 9014.0927734375)]","[(0, 939.3535766601562), (1, 1192.8358154296875)]","[(2, 24.03131103515625), (1, 26.475692749023438), (5, 32.92014973958333), (0, 35.19810791015625), (4, 35.78372573852539), (3, 47.75180257161458)]","[(0, 1999.7216796875), (1, 2536.061279296875)]","[(4, 116.30432891845703), (5, 138.61271449497767), (3, 161.39129231770832), (2, 175.37565104166666), (1, 228.110107421875), (0, 238.3666053185096)]","[(0, 4362.3779296875), (1, 2865.0400390625)]","[(4, 87.19157409667969), (1, 88.87770080566406), (5, 153.0728759765625), (3, 154.39936174665178), (2, 156.83244977678572), (0, 157.8978271484375)]","[(0, 1750.3729248046875), (1, 1759.257568359375)]"
135,"[(0, 935.6378784179688), (1, 1017.1611328125)]","[(0, 1668.967529296875), (1, 2235.432861328125)]","[(0, 4944.09423828125), (1, 3918.369384765625)]","[(0, 6968.8203125), (1, 7175.1083984375)]","[(0, 8390.6875), (1, 3833.982666015625)]","[(0, 6089.5048828125), (1, 6473.1513671875)]","[(0, 9045.7919921875), (1, 12425.646484375)]","[(0, 1525.78173828125), (1, 1215.6654052734375)]","[(1, 68.96135711669922), (2, 69.272900390625), (4, 72.18562534877232), (5, 78.34624305138222), (0, 107.23702566964286), (3, 138.26993815104166)]","[(0, 2039.1004638671875), (1, 2044.29345703125)]","[(4, 211.9873046875), (5, 222.68696732954547), (1, 225.70520958533655), (2, 242.00651041666666), (0, 618.9484197443181), (3, 656.672314453125)]","[(0, 4850.830078125), (1, 2894.576171875)]","[(1, 207.472900390625), (0, 242.96284993489584), (4, 266.38848876953125), (2, 274.54803466796875), (3, 294.00370649857956), (5, 358.7323552911932)]","[(0, 17117.705078125), (1, 13527.0849609375)]"
136,"[(0, 1233.10302734375), (1, 1346.2904052734375)]","[(0, 750.1453247070312), (1, 873.3775634765625)]","[(0, 30818.421875), (1, 31187.6171875)]","[(0, 5737.61279296875), (1, 6270.67333984375)]","[(0, 6605.13623046875), (1, 3043.65966796875)]","[(0, 13935.5205078125), (1, 14820.28515625)]","[(0, 11255.05078125), (1, 16216.966796875)]","[(0, 1383.2685546875), (1, 1040.6505126953125)]","[(2, 159.40732421875), (5, 163.642236328125), (1, 179.807861328125), (4, 182.6031951904297), (0, 232.773779296875), (3, 236.71876627604166)]","[(0, 1863.2081298828125), (1, 1607.6224365234375)]","[(2, 101.30068137428977), (4, 111.62501017252605), (5, 118.19328169389205), (0, 146.36550071022728), (1, 163.71051025390625), (3, 174.5815984552557)]","[(0, 2159.490478515625), (1, 1667.930908203125)]","[(2, 77.13060114933894), (1, 82.41373116629464), (4, 121.57252854567308), (5, 124.1311543782552), (0, 215.36370849609375), (3, 317.83198686079544)]","[(0, 2917.338623046875), (1, 2949.8232421875)]"
137,"[(0, 1274.259765625), (1, 1397.5340576171875)]","[(0, 370.7451477050781), (1, 315.783935546875)]","[(0, 8445.712890625), (1, 6145.69384765625)]","[(0, 11780.443359375), (1, 11611.560546875)]","[(0, 2419.552734375), (1, 1934.7802734375)]","[(0, 10022.169921875), (1, 9478.9150390625)]","[(0, 9891.2578125), (1, 10494.373046875)]","[(0, 1523.853515625), (1, 1220.6539306640625)]","[(4, 125.32663399832589), (3, 170.01275165264423), (1, 185.99256310096155), (0, 262.75746663411456), (5, 275.36798095703125), (2, 433.9606267755682)]","[(0, 4389.36572265625), (1, 3728.6435546875)]","[(2, 208.68841552734375), (1, 264.9784968449519), (0, 274.4451497395833), (5, 297.9431966145833), (4, 307.37779822716345), (3, 379.8128662109375)]","[(0, 2205.635498046875), (1, 1659.315185546875)]","[(2, 209.34892134232953), (1, 211.8817138671875), (0, 345.1599786931818), (4, 374.4754231770833), (5, 392.04403409090907), (3, 648.7414772727273)]","[(0, 2080.649169921875), (1, 2201.1220703125)]"
138,"[(0, 1647.4632568359375), (1, 1802.4840087890625)]","[(0, 935.84130859375), (1, 1299.6346435546875)]","[(0, 10624.1455078125), (1, 14919.25390625)]","[(0, 2777.313232421875), (1, 3066.741455078125)]","[(0, 13545.4296875), (1, 6543.7353515625)]","[(0, 5673.255859375), (1, 6715.74560546875)]","[(0, 10964.3076171875), (1, 17011.2734375)]","[(0, 5124.40185546875), (1, 4378.42431640625)]","[(2, 39.42466825597427), (1, 42.229895697699654), (5, 79.538427734375), (0, 81.66310119628906), (4, 82.28176879882812), (3, 174.52354213169642)]","[(0, 5476.01171875), (1, 3813.68896484375)]","[(4, 102.65001678466797), (3, 105.690283203125), (5, 165.36783272879464), (0, 244.57450045072116), (1, 277.93675013950894), (2, 437.7522786458333)]","[(0, 3025.19677734375), (1, 2658.8037109375)]","[(5, 87.49386874112216), (4, 92.36219278971355), (1, 109.3809063251202), (2, 110.32018025716145), (3, 204.67493896484376), (0, 251.30448774857953)]","[(0, 3040.3525390625), (1, 3029.01611328125)]"
139,"[(0, 1079.5623779296875), (1, 1250.2750244140625)]","[(0, 1898.155517578125), (1, 2991.01025390625)]","[(0, 17569.990234375), (1, 15545.158203125)]","[(0, 5556.97607421875), (1, 4177.619140625)]","[(0, 9592.533203125), (1, 4915.81884765625)]","[(0, 9047.0087890625), (1, 8056.31201171875)]","[(0, 8221.0087890625), (1, 7458.15087890625)]","[(0, 1232.6422119140625), (1, 879.1797485351562)]","[(2, 134.94692160866478), (1, 144.19047037760416), (5, 188.95780806107953), (4, 197.77677408854166), (0, 210.1056463068182), (3, 289.64939186789775)]","[(0, 6953.326171875), (1, 3620.068359375)]","[(4, 34.04217311314174), (3, 43.6714853140024), (5, 64.17816670735677), (0, 65.95070902506511), (2, 96.58092151988636), (1, 104.06492262620192)]","[(0, 2059.07861328125), (1, 1728.6717529296875)]","[(1, 37.07798665364583), (4, 46.445565359933035), (2, 65.4954833984375), (0, 68.53634408804086), (5, 91.68583170572917), (3, 93.3589579264323)]","[(0, 2397.446044921875), (1, 2447.701171875)]"
140,"[(0, 1334.202880859375), (1, 1582.6737060546875)]","[(0, 1159.4259033203125), (1, 1673.2059326171875)]","[(0, 3753.71826171875), (1, 3183.953369140625)]","[(0, 8856.1484375), (1, 10623.42578125)]","[(0, 5569.9169921875), (1, 4318.0810546875)]","[(0, 6591.7138671875), (1, 6198.84130859375)]","[(0, 3969.53271484375), (1, 4342.21826171875)]","[(0, 968.6575927734375), (1, 893.2185668945312)]","[(2, 144.0106534090909), (1, 148.3131306966146), (4, 214.5036417643229), (5, 218.6544744318182), (0, 228.25661399147728), (3, 345.4586736505682)]","[(0, 1800.6507568359375), (1, 2259.43994140625)]","[(1, 302.225537109375), (2, 343.2971462673611), (4, 353.456103515625), (5, 413.205078125), (0, 443.7107747395833), (3, 543.9325629340278)]","[(0, 4372.24072265625), (1, 3553.969482421875)]","[(1, 103.07107107979911), (2, 116.6865234375), (4, 167.35888671875), (0, 185.39937337239584), (5, 190.1384943181818), (3, 361.472802734375)]","[(0, 2048.660400390625), (1, 2085.75390625)]"
141,"[(0, 1010.4185180664062), (1, 1102.7593994140625)]","[(0, 681.8104248046875), (1, 767.5010375976562)]","[(0, 3511.73681640625), (1, 3494.9013671875)]","[(0, 1782.3018798828125), (1, 1733.690673828125)]","[(0, 6504.86669921875), (1, 5116.58837890625)]","[(0, 3068.052001953125), (1, 3303.952392578125)]","[(0, 8893.7607421875), (1, 12312.8046875)]","[(0, 1496.2347412109375), (1, 1624.3720703125)]","[(2, 123.50120442708334), (1, 124.64491271972656), (0, 142.23854282924108), (4, 157.800048828125), (5, 160.71228966346155), (3, 245.49881998697916)]","[(0, 1010.6546630859375), (1, 894.5308837890625)]","[(4, 69.78889817457933), (3, 106.52089436848958), (5, 118.06226695667614), (1, 128.43306107954547), (0, 214.2691162109375), (2, 241.63224283854166)]","[(0, 1481.883544921875), (1, 1743.572021484375)]","[(4, 122.05249895368304), (1, 134.69454251802884), (3, 149.92723670372595), (0, 182.99971516927084), (5, 263.86008707682294), (2, 289.56764914772725)]","[(0, 4626.68212890625), (1, 4893.30224609375)]"
142,"[(0, 1317.9775390625), (1, 1406.072509765625)]","[(0, 290.6021423339844), (1, 260.6220397949219)]","[(0, 9744.1142578125), (1, 7513.564453125)]","[(0, 3536.0849609375), (1, 4752.0595703125)]","[(0, 13361.29296875), (1, 6959.49560546875)]","[(0, 5695.31884765625), (1, 6416.24365234375)]","[(0, 3633.50244140625), (1, 4915.3876953125)]","[(0, 1635.5546875), (1, 1528.0548095703125)]","[(4, 132.4264404296875), (1, 137.6895751953125), (3, 145.23589618389423), (0, 149.11945452008928), (5, 248.44754732572116), (2, 255.25228445870536)]","[(0, 2308.115966796875), (1, 1916.5506591796875)]","[(1, 124.61879185267857), (2, 125.52553147536058), (4, 240.0655235877404), (5, 256.62074788411456), (0, 267.6512858072917), (3, 631.7318004261364)]","[(0, 1456.89794921875), (1, 1147.7386474609375)]","[(4, 85.20668131510416), (3, 120.18477957589286), (5, 161.88164813701923), (1, 176.06407752403845), (0, 272.6180826822917), (2, 424.45809659090907)]","[(0, 14722.689453125), (1, 12051.599609375)]"
143,"[(0, 1492.4447021484375), (1, 1754.624755859375)]","[(0, 1324.61181640625), (1, 2063.8955078125)]","[(0, 2760.268798828125), (1, 2071.935546875)]","[(0, 6611.60205078125), (1, 4924.50927734375)]","[(0, 8548.5615234375), (1, 4440.37353515625)]","[(0, 15108.712890625), (1, 13724.9140625)]","[(0, 6514.68798828125), (1, 5895.14208984375)]","[(0, 2635.37451171875), (1, 2098.620361328125)]","[(4, 41.94043327780331), (1, 51.63715744018555), (3, 54.88993835449219), (5, 56.52334391276042), (0, 66.5975341796875), (2, 67.44166346958706)]","[(0, 11533.2138671875), (1, 8171.9970703125)]","[(5, 85.30938251201923), (4, 85.82021658761161), (2, 94.92196219308036), (1, 124.46923014322917), (0, 187.13617412860577), (3, 195.67767333984375)]","[(0, 2066.3671875), (1, 1496.879150390625)]","[(1, 103.73477608816964), (2, 112.41519869290866), (4, 207.02728740985577), (0, 227.1554158528646), (5, 245.81158447265625), (3, 485.35324928977275)]","[(0, 2720.25048828125), (1, 2755.859130859375)]"
144,"[(0, 902.2972412109375), (1, 1039.9788818359375)]","[(0, 1805.8917236328125), (1, 3101.619140625)]","[(0, 20661.12890625), (1, 18650.7578125)]","[(0, 5942.18798828125), (1, 5741.60302734375)]","[(0, 4265.958984375), (1, 3263.978271484375)]","[(0, 3427.892578125), (1, 3554.05078125)]","[(0, 9350.0947265625), (1, 10376.32421875)]","[(0, 2340.394287109375), (1, 2034.3668212890625)]","[(2, 336.2597900390625), (1, 366.44282670454544), (5, 531.83759765625), (4, 550.4862837357955), (0, 560.020263671875), (3, 837.5154296875)]","[(0, 1102.597412109375), (1, 1278.2843017578125)]","[(4, 95.6041748046875), (3, 108.316650390625), (1, 145.59912981305803), (0, 146.65145169771634), (5, 175.3624549278846), (2, 250.95865885416666)]","[(0, 1386.5684814453125), (1, 903.5100708007812)]","[(1, 68.9715576171875), (3, 72.03758138020834), (4, 76.19064331054688), (0, 87.89590018136161), (5, 125.11394391741071), (2, 156.19907789963943)]","[(0, 6967.271484375), (1, 5762.3271484375)]"
145,"[(0, 879.6124267578125), (1, 931.4405517578125)]","[(0, 1682.3309326171875), (1, 2563.3251953125)]","[(0, 6919.6806640625), (1, 5249.51171875)]","[(0, 3396.396484375), (1, 2729.2021484375)]","[(0, 6999.8857421875), (1, 4138.42529296875)]","[(0, 5667.83203125), (1, 5661.00927734375)]","[(0, 11979.9677734375), (1, 12953.076171875)]","[(0, 1818.0596923828125), (1, 1601.62890625)]","[(4, 85.8482666015625), (3, 102.17733764648438), (1, 104.13077121310764), (0, 127.55503845214844), (5, 135.45718383789062), (2, 168.3415069580078)]","[(0, 3321.781005859375), (1, 1536.6160888671875)]","[(4, 90.1603252704327), (3, 114.58652750651042), (5, 157.93934215198863), (1, 250.81174538352272), (0, 390.929931640625), (2, 595.8857964409722)]","[(0, 967.1848754882812), (1, 748.6762084960938)]","[(4, 99.27310384114584), (3, 102.12418038504464), (1, 130.28409249441964), (5, 152.63670935997595), (0, 160.19499323918268), (2, 280.69683837890625)]","[(0, 3809.119873046875), (1, 3735.302490234375)]"
146,"[(0, 1356.9327392578125), (1, 1443.00048828125)]","[(0, 955.6807250976562), (1, 1241.7508544921875)]","[(0, 8750.1494140625), (1, 8947.390625)]","[(0, 4217.1435546875), (1, 4974.99853515625)]","[(0, 691.2158813476562), (1, 720.23974609375)]","[(0, 3589.691650390625), (1, 3572.012451171875)]","[(0, 13520.751953125), (1, 14707.58984375)]","[(0, 4338.80322265625), (1, 6229.53955078125)]","[(4, 113.18600463867188), (3, 136.08416748046875), (1, 143.3934783935547), (5, 179.76548549107142), (0, 181.40837751116072), (2, 240.23161969866072)]","[(0, 1680.1094970703125), (1, 1106.801025390625)]","[(1, 73.0906473795573), (2, 75.76794988458806), (4, 111.5816983309659), (5, 125.8905029296875), (0, 192.26597900390624), (3, 430.23193359375)]","[(0, 1791.4827880859375), (1, 1635.1094970703125)]","[(1, 56.20286342075893), (2, 62.61978384164664), (4, 72.98324076334636), (5, 81.88071511008523), (0, 111.2282206217448), (3, 156.75098876953126)]","[(0, 8152.90966796875), (1, 6027.69384765625)]"
147,"[(0, 837.134521484375), (1, 876.0336303710938)]","[(0, 375.6070861816406), (1, 349.5852966308594)]","[(0, 28263.505859375), (1, 20175.89453125)]","[(0, 7709.98583984375), (1, 8642.345703125)]","[(0, 10405.4482421875), (1, 6269.142578125)]","[(0, 3760.82373046875), (1, 3438.025390625)]","[(0, 10921.9375), (1, 18559.71484375)]","[(0, 2111.896484375), (1, 1481.8150634765625)]","[(4, 48.508340274586395), (3, 56.19888102213542), (1, 60.7808407054228), (0, 72.26426595052084), (5, 72.75100911458334), (2, 93.8715087890625)]","[(0, 1362.75048828125), (1, 1420.357177734375)]","[(4, 70.75030517578125), (1, 72.06442260742188), (2, 126.4404296875), (0, 131.10993448893228), (3, 135.03040660511363), (5, 136.73087935014203)]","[(0, 931.3731079101562), (1, 802.11083984375)]","[(1, 76.1750129250919), (2, 90.14203643798828), (5, 95.08782958984375), (0, 96.34881591796875), (3, 101.00606536865234), (4, 124.64829388786765)]","[(0, 4573.302734375), (1, 4494.986328125)]"
148,"[(0, 966.928466796875), (1, 1078.467529296875)]","[(0, 705.3235473632812), (1, 1446.3035888671875)]","[(0, 4866.7607421875), (1, 4717.50732421875)]","[(0, 10526.7294921875), (1, 9530.3359375)]","[(0, 6217.6689453125), (1, 3555.837158203125)]","[(0, 6513.50146484375), (1, 7332.2578125)]","[(0, 5310.3125), (1, 7713.44970703125)]","[(0, 2238.6884765625), (1, 1521.530029296875)]","[(4, 187.46589543269232), (1, 197.08606896033655), (5, 206.42594401041666), (2, 214.997314453125), (3, 270.17222086588544), (0, 283.55934651692706)]","[(0, 1036.30322265625), (1, 1012.9555053710938)]","[(4, 108.87637765066964), (2, 119.54210486778847), (5, 119.67710524338942), (3, 143.96488131009616), (0, 144.18128380408655), (1, 226.12847028459822)]","[(0, 2104.85693359375), (1, 2524.7578125)]","[(1, 156.35044642857142), (0, 170.95314378004807), (4, 181.6222205528846), (3, 193.59771728515625), (2, 203.1241173377404), (5, 224.6640421549479)]","[(0, 11579.66796875), (1, 10245.4169921875)]"
149,"[(0, 1348.5841064453125), (1, 1466.1199951171875)]","[(0, 1138.6434326171875), (1, 2678.08203125)]","[(0, 3592.499755859375), (1, 3233.44580078125)]","[(0, 5044.53662109375), (1, 6524.947265625)]","[(0, 3155.878173828125), (1, 2894.260009765625)]","[(0, 23116.384765625), (1, 24328.46875)]","[(0, 12121.2529296875), (1, 11663.15625)]","[(0, 3159.784423828125), (1, 2587.408935546875)]","[(1, 111.08429827008929), (2, 129.52978515625), (4, 150.087158203125), (0, 160.60187784830728), (5, 179.87294699928978), (3, 277.145263671875)]","[(0, 2107.130615234375), (1, 2873.355712890625)]","[(4, 40.89292805989583), (1, 55.655247279575896), (5, 73.84823843149039), (3, 77.25464806189903), (2, 104.42310587565105), (0, 107.3133036295573)]","[(0, 2245.3251953125), (1, 1713.05224609375)]","[(1, 65.3701651436942), (2, 70.60585843599759), (4, 75.70912522536058), (5, 90.48919677734375), (0, 172.06561279296875), (3, 242.6570712002841)]","[(0, 9878.5126953125), (1, 7731.58203125)]"
