,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
240,"[(0, 764.5660400390625), (1, 863.4202270507812)]","[(0, 728.5448608398438), (1, 1032.0037841796875)]","[(0, 1828.0635986328125), (1, 1821.117431640625)]","[(0, 5537.8095703125), (1, 5375.56884765625)]","[(0, 879.9699096679688), (1, 571.8885498046875)]","[(0, 3123.844482421875), (1, 3558.323974609375)]","[(0, 1882.411376953125), (1, 2244.23876953125)]","[(0, 1001.2129516601562), (1, 1291.3397216796875)]","[(5, 19.07750244140625), (2, 22.16664021809896), (4, 28.50902557373047), (3, 32.83456827799479), (1, 33.703636169433594), (0, 39.014628092447914)]","[(0, 1869.3787841796875), (1, 983.0540771484375)]","[(2, 55.83728841145833), (1, 75.1667709350586), (0, 93.41924176897321), (5, 103.47662823016827), (4, 106.11909702845982), (3, 203.9632364908854)]","[(0, 904.9182739257812), (1, 697.4796752929688)]","[(2, 42.04832763671875), (1, 51.077247619628906), (5, 56.116873604910715), (4, 62.16883138020833), (0, 113.14372907366071), (3, 204.78186974158655)]","[(0, 1714.923095703125), (1, 1763.99365234375)]"
241,"[(0, 598.0457153320312), (1, 640.8080444335938)]","[(0, 854.8218994140625), (1, 1089.2479248046875)]","[(0, 7448.5126953125), (1, 7368.8642578125)]","[(0, 1851.8634033203125), (1, 1710.3768310546875)]","[(0, 1019.7879638671875), (1, 1179.741943359375)]","[(0, 4081.311767578125), (1, 3615.61767578125)]","[(0, 6381.205078125), (1, 8026.18994140625)]","[(0, 1808.1199951171875), (1, 798.78369140625)]","[(4, 22.004961286272323), (5, 25.01074688251202), (1, 28.37320556640625), (2, 35.35131399972098), (3, 38.22976430257162), (0, 40.79687030498798)]","[(0, 2846.4130859375), (1, 3833.613525390625)]","[(2, 83.18385532924107), (1, 89.93802083333334), (0, 104.55674391526442), (4, 109.85912146935097), (5, 120.82860310872395), (3, 196.4024325284091)]","[(0, 899.9962158203125), (1, 772.3563232421875)]","[(1, 142.7233625139509), (4, 177.600341796875), (5, 177.9019493689904), (2, 185.68684269831732), (3, 236.75920222355768), (0, 246.31976787860577)]","[(0, 1357.4881591796875), (1, 1354.834228515625)]"
242,"[(0, 1029.3876953125), (1, 1150.264404296875)]","[(0, 612.7139282226562), (1, 740.584716796875)]","[(0, 3854.49853515625), (1, 3396.0791015625)]","[(0, 1180.660888671875), (1, 991.8372802734375)]","[(0, 969.7986450195312), (1, 1144.0029296875)]","[(0, 1453.9713134765625), (1, 1363.33544921875)]","[(0, 6969.9501953125), (1, 8798.3642578125)]","[(0, 583.8623046875), (1, 712.9278564453125)]","[(4, 31.176761402803308), (3, 37.35335922241211), (5, 44.191532389322916), (1, 68.20286051432292), (0, 74.34426443917411), (2, 94.81107271634616)]","[(0, 984.634521484375), (1, 643.8159790039062)]","[(4, 32.76943562825521), (3, 39.38897705078125), (5, 54.93165940504808), (0, 71.98122660319011), (2, 84.54875599254261), (1, 91.89295372596153)]","[(0, 2854.985107421875), (1, 2514.430419921875)]","[(1, 29.841651329627403), (2, 33.32907358805338), (0, 42.77087910970052), (5, 43.145487467447914), (4, 46.28692626953125), (3, 50.42539978027344)]","[(0, 2062.720703125), (1, 1671.780029296875)]"
243,"[(0, 660.5853881835938), (1, 754.0061645507812)]","[(0, 350.6800231933594), (1, 319.2291564941406)]","[(0, 1537.19580078125), (1, 1415.0889892578125)]","[(0, 1945.63232421875), (1, 1904.4063720703125)]","[(0, 4142.990234375), (1, 2445.518310546875)]","[(0, 505.47552490234375), (1, 517.6661376953125)]","[(0, 779.9235229492188), (1, 682.9127807617188)]","[(0, 911.6929931640625), (1, 1240.29150390625)]","[(4, 37.81553649902344), (3, 50.771244303385416), (5, 61.58849661690848), (1, 89.96712820870536), (0, 170.48711688701923), (2, 196.1534627278646)]","[(0, 2459.746826171875), (1, 2276.07861328125)]","[(5, 130.19010786576703), (4, 137.73421223958334), (3, 152.15830300071022), (2, 157.46671919389203), (1, 177.44580078125), (0, 189.2915704900568)]","[(0, 1714.2960205078125), (1, 1872.9620361328125)]","[(1, 28.474939982096355), (0, 32.67357566139915), (4, 34.38355582101004), (2, 42.3041015625), (3, 48.73232797475961), (5, 52.49726359049479)]","[(0, 1866.8978271484375), (1, 1539.541015625)]"
244,"[(0, 1106.4290771484375), (1, 1177.73828125)]","[(0, 259.5618896484375), (1, 258.6455383300781)]","[(0, 3382.1552734375), (1, 2289.433349609375)]","[(0, 648.054443359375), (1, 655.5109252929688)]","[(0, 2500.107666015625), (1, 1525.4522705078125)]","[(0, 2652.19384765625), (1, 2711.134033203125)]","[(0, 1004.3074951171875), (1, 1104.9154052734375)]","[(0, 1102.5228271484375), (1, 909.68505859375)]","[(2, 50.49416732788086), (0, 50.88883972167969), (1, 52.28808234719669), (3, 56.04511260986328), (5, 56.818782806396484), (4, 59.86662382238052)]","[(0, 673.2542724609375), (1, 772.5264892578125)]","[(2, 135.83304850260416), (1, 153.76299579326923), (0, 161.1673583984375), (4, 189.26603190104166), (5, 214.92589222301137), (3, 221.10007546164772)]","[(0, 1707.514892578125), (1, 845.1243896484375)]","[(1, 17.513311049517462), (2, 21.057904052734376), (0, 29.248529052734376), (5, 31.216196695963543), (4, 33.4960147633272), (3, 45.19657796223958)]","[(0, 680.4794311523438), (1, 632.828857421875)]"
245,"[(0, 886.849609375), (1, 1053.71142578125)]","[(0, 317.340087890625), (1, 373.2494201660156)]","[(0, 1211.1373291015625), (1, 608.7434692382812)]","[(0, 3090.5673828125), (1, 3248.79541015625)]","[(0, 1921.553466796875), (1, 921.3038940429688)]","[(0, 3061.332763671875), (1, 2606.8642578125)]","[(0, 1988.60107421875), (1, 2600.49658203125)]","[(0, 1734.3349609375), (1, 1155.578857421875)]","[(5, 34.36781172318892), (2, 34.44912954477164), (1, 40.987051827566965), (4, 42.85027058919271), (0, 63.05339558919271), (3, 80.60665893554688)]","[(0, 697.0026245117188), (1, 498.4175720214844)]","[(5, 57.5086415608724), (4, 60.39869572566106), (2, 70.21595255533855), (1, 75.16538649338942), (3, 80.47527567545573), (0, 109.49093627929688)]","[(0, 532.6954345703125), (1, 338.1487731933594)]","[(2, 41.70530482700893), (1, 48.73551025390625), (5, 57.35247333233173), (0, 81.43178147536058), (4, 81.94818987165179), (3, 128.26835123697916)]","[(0, 1744.736328125), (1, 1471.8787841796875)]"
246,"[(0, 746.1497802734375), (1, 782.0245971679688)]","[(0, 457.4554443359375), (1, 585.7369995117188)]","[(0, 4191.6943359375), (1, 3959.238037109375)]","[(0, 1559.4210205078125), (1, 1608.859375)]","[(0, 1067.370361328125), (1, 503.68231201171875)]","[(0, 625.096923828125), (1, 567.46923828125)]","[(0, 2115.658935546875), (1, 2747.271728515625)]","[(0, 1407.083251953125), (1, 1256.6751708984375)]","[(1, 84.77137102399554), (5, 89.28821818033855), (2, 89.4922626201923), (4, 93.80060283954327), (0, 143.2894490559896), (3, 181.0714444247159)]","[(0, 1846.416015625), (1, 2594.88525390625)]","[(4, 110.87498121995192), (0, 138.25924682617188), (3, 146.06632486979166), (1, 152.45310621995193), (2, 158.8541463216146), (5, 170.66398111979166)]","[(0, 1630.6907958984375), (1, 1113.6280517578125)]","[(4, 105.55880033052884), (5, 119.3726806640625), (1, 160.29852294921875), (2, 168.0910977450284), (3, 179.4698486328125), (0, 235.1231134588068)]","[(0, 1157.08642578125), (1, 1110.0679931640625)]"
247,"[(0, 679.46484375), (1, 725.1991577148438)]","[(0, 582.4994506835938), (1, 630.583251953125)]","[(0, 4334.67138671875), (1, 4363.05224609375)]","[(0, 2617.059814453125), (1, 2042.402099609375)]","[(0, 675.3783569335938), (1, 567.9120483398438)]","[(0, 5353.41650390625), (1, 5701.05224609375)]","[(0, 997.6524658203125), (1, 940.6937866210938)]","[(0, 526.601806640625), (1, 260.0079650878906)]","[(1, 32.34186444963728), (2, 33.93345289963942), (5, 46.339147394353695), (4, 53.26771545410156), (0, 54.7354736328125), (3, 121.0052734375)]","[(0, 1951.94287109375), (1, 1556.7960205078125)]","[(4, 27.094049072265626), (3, 38.21613487830529), (5, 45.6115957406851), (1, 45.65872573852539), (0, 49.23284476143973), (2, 58.267124720982146)]","[(0, 724.6143188476562), (1, 805.138916015625)]","[(5, 254.3991033380682), (4, 279.04152425130206), (2, 347.27676669034093), (1, 357.72998046875), (3, 386.99760298295456), (0, 537.6225142045455)]","[(0, 2224.19873046875), (1, 2037.2801513671875)]"
248,"[(0, 597.0897216796875), (1, 685.7157592773438)]","[(0, 446.7743835449219), (1, 457.57806396484375)]","[(0, 1188.1185302734375), (1, 1326.46826171875)]","[(0, 1138.703125), (1, 859.1002807617188)]","[(0, 913.145751953125), (1, 833.4693603515625)]","[(0, 2351.47119140625), (1, 2233.078369140625)]","[(0, 2404.358642578125), (1, 2614.8232421875)]","[(0, 824.5722045898438), (1, 851.733642578125)]","[(2, 37.732051595052084), (1, 42.55844497680664), (0, 59.730861118861604), (4, 62.40175519670759), (5, 67.84998497596153), (3, 164.11710611979166)]","[(0, 1514.957275390625), (1, 1642.388427734375)]","[(4, 39.72293472290039), (1, 40.01634928385417), (5, 44.638436453683035), (2, 46.84582989032452), (3, 62.279161725725444), (0, 69.86937537560097)]","[(0, 2970.905517578125), (1, 2474.62158203125)]","[(1, 77.828857421875), (2, 92.87007279829545), (4, 113.0368319424716), (0, 119.72721724076705), (3, 146.00699462890626), (5, 151.8580078125)]","[(0, 1586.453857421875), (1, 1454.599609375)]"
249,"[(0, 1046.371826171875), (1, 1210.879150390625)]","[(0, 304.1683349609375), (1, 254.27635192871094)]","[(0, 881.0228881835938), (1, 712.6859130859375)]","[(0, 1904.242919921875), (1, 1866.25341796875)]","[(0, 2067.774658203125), (1, 1166.4278564453125)]","[(0, 2733.689208984375), (1, 2783.974609375)]","[(0, 1455.306640625), (1, 1553.88720703125)]","[(0, 723.314208984375), (1, 685.9967041015625)]","[(4, 35.230326334635414), (3, 42.36845179966518), (5, 58.03856952373798), (1, 62.448512486049104), (0, 73.49876051682692), (2, 105.01476033528645)]","[(0, 3510.735595703125), (1, 2847.226318359375)]","[(3, 39.32332763671875), (4, 39.49778747558594), (5, 59.00413295200893), (0, 68.82568828876202), (1, 70.92085920061383), (2, 89.1051534016927)]","[(0, 3917.87255859375), (1, 3893.490234375)]","[(1, 15.450625610351562), (2, 22.64331524188702), (4, 23.434295654296875), (0, 33.45796555739183), (5, 36.13966487004207), (3, 55.68480506310096)]","[(0, 1459.3001708984375), (1, 1260.4403076171875)]"
250,"[(0, 511.1009216308594), (1, 566.65234375)]","[(0, 419.8151550292969), (1, 897.6171875)]","[(0, 12184.232421875), (1, 6367.369140625)]","[(0, 1922.2637939453125), (1, 2320.7998046875)]","[(0, 420.7203369140625), (1, 346.6662292480469)]","[(0, 3610.132568359375), (1, 3919.198974609375)]","[(0, 2263.09423828125), (1, 2832.2744140625)]","[(0, 603.0950927734375), (1, 714.2109985351562)]","[(4, 18.646441650390624), (1, 27.499407087053573), (3, 30.799339881310097), (5, 34.49611018254207), (2, 40.4699452718099), (0, 50.13572692871094)]","[(0, 3364.840087890625), (1, 3265.96484375)]","[(2, 56.47410231370192), (1, 58.005379813058035), (4, 97.56834920247395), (5, 102.87218128551136), (0, 104.88084920247395), (3, 270.7238037109375)]","[(0, 1983.0181884765625), (1, 2126.178955078125)]","[(1, 53.88613614169034), (4, 57.84246271306818), (2, 62.25521240234375), (5, 66.10101318359375), (0, 114.84114990234374), (3, 116.7023193359375)]","[(0, 2052.4931640625), (1, 1760.8101806640625)]"
251,"[(0, 606.0615234375), (1, 636.2967529296875)]","[(0, 685.1297607421875), (1, 1590.2119140625)]","[(0, 1494.5997314453125), (1, 1294.741943359375)]","[(0, 3264.12158203125), (1, 2851.696533203125)]","[(0, 1827.860595703125), (1, 962.756103515625)]","[(0, 2211.020751953125), (1, 2083.76171875)]","[(0, 1971.9237060546875), (1, 2765.1748046875)]","[(0, 2920.602294921875), (1, 1849.2109375)]","[(2, 38.13697509765625), (1, 51.69715118408203), (5, 56.87541316105769), (4, 69.01835414341518), (0, 75.46340506417411), (3, 123.9626973470052)]","[(0, 1853.2186279296875), (1, 1908.2723388671875)]","[(4, 71.32244318181819), (1, 82.80242450420673), (2, 98.1425069173177), (0, 104.79522150213069), (5, 108.7478271484375), (3, 117.26487901475694)]","[(0, 921.9925537109375), (1, 579.5487670898438)]","[(2, 17.63143048967634), (4, 18.306742948644303), (1, 19.571107864379883), (5, 19.5995361328125), (0, 31.078983851841517), (3, 35.74015706380208)]","[(0, 499.349365234375), (1, 393.1261901855469)]"
252,"[(0, 719.5418701171875), (1, 778.7102661132812)]","[(0, 699.7012939453125), (1, 1399.6207275390625)]","[(0, 1660.7147216796875), (1, 1883.7386474609375)]","[(0, 3309.221923828125), (1, 2950.885498046875)]","[(0, 1526.3587646484375), (1, 926.267333984375)]","[(0, 1047.6163330078125), (1, 991.886962890625)]","[(0, 3025.889404296875), (1, 4494.33935546875)]","[(0, 1953.48388671875), (1, 1347.8905029296875)]","[(1, 62.457316080729164), (2, 64.92209298270089), (5, 98.30625406901042), (0, 98.86600435697116), (4, 106.1399395282452), (3, 141.0220059481534)]","[(0, 628.72119140625), (1, 547.2523803710938)]","[(1, 25.067723200871395), (4, 30.61127178485577), (2, 35.46278797496449), (5, 46.31623979048295), (0, 59.87268621271307), (3, 73.6063565340909)]","[(0, 1905.05859375), (1, 1776.0654296875)]","[(5, 35.45525469098772), (4, 37.671484375), (1, 38.96080729166667), (2, 39.830313546316965), (3, 45.69565691266741), (0, 53.79564993722098)]","[(0, 4055.162109375), (1, 2857.87548828125)]"
253,"[(0, 805.9051513671875), (1, 830.5224609375)]","[(0, 519.4764404296875), (1, 819.7345581054688)]","[(0, 4692.228515625), (1, 4664.2724609375)]","[(0, 1397.232177734375), (1, 1214.60107421875)]","[(0, 2068.349609375), (1, 1635.933837890625)]","[(0, 2483.7822265625), (1, 2849.021728515625)]","[(0, 2294.315185546875), (1, 1981.596435546875)]","[(0, 2577.79345703125), (1, 2357.393310546875)]","[(1, 188.7569783528646), (4, 199.0816446940104), (0, 227.3356267755682), (2, 235.43299449573863), (5, 255.35935280539772), (3, 256.431640625)]","[(0, 954.78564453125), (1, 831.4826049804688)]","[(4, 27.861180623372395), (1, 42.348298725328945), (2, 43.18556482651655), (5, 47.196651458740234), (0, 48.81786750344669), (3, 61.70930099487305)]","[(0, 1425.8353271484375), (1, 989.0936889648438)]","[(4, 60.01240422175481), (3, 76.09456888834636), (1, 82.9171142578125), (0, 98.99619362571023), (5, 110.07441850142045), (2, 168.50726318359375)]","[(0, 937.4554443359375), (1, 944.78271484375)]"
254,"[(0, 780.8668823242188), (1, 880.5419311523438)]","[(0, 911.3226928710938), (1, 1088.697021484375)]","[(0, 1188.970458984375), (1, 1096.070556640625)]","[(0, 3576.426513671875), (1, 3098.281494140625)]","[(0, 2275.80078125), (1, 1925.212890625)]","[(0, 4123.26611328125), (1, 4433.81494140625)]","[(0, 817.4000244140625), (1, 914.9846801757812)]","[(0, 490.8377380371094), (1, 562.1316528320312)]","[(4, 29.172903878348215), (5, 29.655841533954327), (2, 34.56082763671875), (1, 39.284263610839844), (0, 45.503614153180806), (3, 48.470123291015625)]","[(0, 2050.0322265625), (1, 3415.818115234375)]","[(4, 17.293420791625977), (1, 21.810609817504883), (5, 21.940379551478795), (2, 23.020887102399552), (0, 30.253993443080358), (3, 30.379908970424108)]","[(0, 1828.9722900390625), (1, 1096.2645263671875)]","[(5, 108.26209605823864), (4, 111.63257853190105), (2, 123.53200461647727), (1, 125.74184163411458), (3, 170.85884232954547), (0, 209.5973233309659)]","[(0, 943.9541625976562), (1, 885.8475341796875)]"
255,"[(0, 518.1941528320312), (1, 559.5549926757812)]","[(0, 1176.430908203125), (1, 1519.40576171875)]","[(0, 7276.2314453125), (1, 6332.16796875)]","[(0, 1527.6854248046875), (1, 1444.0989990234375)]","[(0, 564.3942260742188), (1, 481.1148376464844)]","[(0, 5645.84814453125), (1, 5806.89013671875)]","[(0, 2254.416259765625), (1, 2587.560791015625)]","[(0, 1168.4609375), (1, 1184.265625)]","[(5, 17.995018592247597), (2, 22.06287794846755), (4, 22.19872828892299), (1, 27.261099679129465), (3, 32.63737370417668), (0, 40.96697998046875)]","[(0, 5987.19384765625), (1, 4998.50146484375)]","[(2, 46.931200299944194), (1, 57.38247477213542), (0, 67.14359224759616), (4, 133.28205754206732), (5, 153.90800984700522), (3, 283.6280628551136)]","[(0, 1083.6734619140625), (1, 560.6580200195312)]","[(5, 91.23215895432692), (4, 97.76811872209821), (2, 112.01901479867789), (1, 114.24229213169643), (3, 162.01827298677884), (0, 206.38514122596155)]","[(0, 2429.45703125), (1, 1831.848876953125)]"
256,"[(0, 980.9193725585938), (1, 1077.2171630859375)]","[(0, 1424.843017578125), (1, 1839.9130859375)]","[(0, 879.599853515625), (1, 867.9816284179688)]","[(0, 1748.530029296875), (1, 1929.204833984375)]","[(0, 2524.46875), (1, 1264.45068359375)]","[(0, 3282.761962890625), (1, 3117.615234375)]","[(0, 1509.647705078125), (1, 1838.6739501953125)]","[(0, 2124.92919921875), (1, 1633.4442138671875)]","[(4, 14.79812943307977), (3, 15.754197862413195), (5, 15.825166590073529), (1, 18.730520809397976), (2, 21.970125325520833), (0, 29.0479793548584)]","[(0, 4391.84033203125), (1, 2282.930908203125)]","[(4, 26.037003580729166), (3, 34.77913774762835), (5, 48.10089111328125), (1, 78.97055288461539), (0, 79.75201924641927), (2, 131.52634499289772)]","[(0, 778.6671752929688), (1, 490.3839111328125)]","[(2, 7.615503647748162), (1, 7.912091706928454), (5, 10.358680276309743), (0, 11.471432854147519), (4, 14.684377569901315), (3, 15.822441549862132)]","[(0, 2934.7509765625), (1, 3203.296142578125)]"
257,"[(0, 743.8740844726562), (1, 848.59765625)]","[(0, 775.4576416015625), (1, 898.7743530273438)]","[(0, 992.9085693359375), (1, 965.7101440429688)]","[(0, 5132.76513671875), (1, 4427.39599609375)]","[(0, 1842.293212890625), (1, 1021.1368408203125)]","[(0, 3456.069580078125), (1, 3577.46337890625)]","[(0, 1958.0704345703125), (1, 1727.651611328125)]","[(0, 631.894775390625), (1, 525.6800537109375)]","[(2, 65.11182579627403), (1, 69.04863630022321), (5, 69.66693670099431), (4, 75.52781677246094), (0, 80.16802978515625), (3, 148.7675048828125)]","[(0, 722.2716064453125), (1, 496.5188903808594)]","[(5, 105.10032145182292), (4, 114.06427001953125), (2, 120.24087185329861), (1, 130.60869140625), (3, 194.87129720052084), (0, 233.678466796875)]","[(0, 755.7674560546875), (1, 800.7518920898438)]","[(1, 39.68904935396635), (2, 42.0040028889974), (5, 66.01404825846355), (0, 74.47343444824219), (4, 83.96380145733173), (3, 112.02112833658855)]","[(0, 2559.643798828125), (1, 1764.2088623046875)]"
258,"[(0, 1117.1968994140625), (1, 1310.2838134765625)]","[(0, 387.201904296875), (1, 416.4156494140625)]","[(0, 3013.787841796875), (1, 2484.8720703125)]","[(0, 2506.22265625), (1, 2796.842529296875)]","[(0, 664.9127197265625), (1, 614.938720703125)]","[(0, 6280.5126953125), (1, 7066.4833984375)]","[(0, 2507.513427734375), (1, 2561.375)]","[(0, 1901.7420654296875), (1, 1111.314208984375)]","[(5, 16.453969319661457), (2, 17.28277015686035), (1, 23.58598237879136), (4, 25.20067024230957), (0, 41.40452473958333), (3, 57.74778529575893)]","[(0, 485.73919677734375), (1, 514.504638671875)]","[(2, 19.557268415178573), (1, 30.659928385416666), (5, 33.074127197265625), (4, 34.51317705426897), (0, 35.366433950570915), (3, 81.63211059570312)]","[(0, 1003.2095336914062), (1, 691.362548828125)]","[(1, 51.81509219898897), (2, 66.7104263305664), (0, 81.0755126953125), (5, 124.04574148995536), (4, 136.791650390625), (3, 179.33283879206732)]","[(0, 2753.509033203125), (1, 2078.78759765625)]"
259,"[(0, 700.7657470703125), (1, 760.9718627929688)]","[(0, 584.2761840820312), (1, 680.234130859375)]","[(0, 10325.369140625), (1, 7101.56640625)]","[(0, 1458.288818359375), (1, 1247.17333984375)]","[(0, 695.0911865234375), (1, 668.3284912109375)]","[(0, 4135.0166015625), (1, 4048.469482421875)]","[(0, 1666.9688720703125), (1, 1994.98828125)]","[(0, 1901.699462890625), (1, 1567.4508056640625)]","[(4, 81.17988725142045), (0, 89.86125044389205), (1, 95.63385009765625), (3, 103.1989990234375), (5, 128.31766357421876), (2, 131.6124933416193)]","[(0, 795.5033569335938), (1, 762.5806274414062)]","[(4, 59.205897739955354), (2, 59.383714948381694), (5, 70.40364426832933), (1, 71.39280598958334), (0, 84.58970289963942), (3, 89.05600992838542)]","[(0, 2978.911865234375), (1, 3335.1162109375)]","[(1, 30.041122436523438), (2, 32.39222130408654), (4, 41.748282296316965), (5, 47.70270244891827), (0, 84.47577412923177), (3, 128.46882120768228)]","[(0, 2052.828125), (1, 1679.38623046875)]"
