,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
88,"[(0, 2080.375244140625), (1, 2639.156982421875)]","[(0, 3198.610595703125), (1, 4940.98779296875)]","[(0, 6437.02734375), (1, 7100.5166015625)]","[(0, 7610.8798828125), (1, 6435.9345703125)]","[(0, 10641.474609375), (1, 5963.5166015625)]","[(0, 3991.283935546875), (1, 3845.396484375)]","[(0, 11794.6748046875), (1, 12555.4375)]","[(0, 3781.304931640625), (1, 4202.89453125)]","[(4, 135.09307391826923), (1, 138.74812199519232), (3, 163.454833984375), (0, 169.96823120117188), (5, 174.28938802083334), (2, 181.8762003580729)]","[(0, 9153.05859375), (1, 5743.82666015625)]","[(4, 463.0023193359375), (2, 495.85813210227275), (5, 500.177734375), (1, 602.8291015625), (3, 669.6763583096591), (0, 678.5279208096591)]","[(0, 3929.640869140625), (1, 3205.79931640625)]","[(1, 120.49651630108173), (2, 159.74309285481772), (4, 170.3963826497396), (5, 222.91432883522728), (0, 239.7694424715909), (3, 358.3230712890625)]","[(0, 3362.187255859375), (1, 2732.14111328125)]"
89,"[(0, 1248.9300537109375), (1, 1348.9249267578125)]","[(0, 2677.8251953125), (1, 3916.239990234375)]","[(0, 12527.8681640625), (1, 8556.5712890625)]","[(0, 34316.58984375), (1, 26981.109375)]","[(0, 8031.373046875), (1, 4477.08642578125)]","[(0, 10122.646484375), (1, 11495.8349609375)]","[(0, 14041.255859375), (1, 14640.4453125)]","[(0, 3736.111083984375), (1, 2495.27587890625)]","[(2, 60.156331380208336), (1, 63.591880798339844), (0, 98.53826032366071), (4, 101.46446126302084), (5, 101.78280203683036), (3, 186.10248272235577)]","[(0, 4047.076171875), (1, 3624.37939453125)]","[(4, 77.18177286783855), (3, 104.46872780539773), (1, 114.40151145241477), (5, 149.06474609375), (0, 173.3639404296875), (2, 242.21617296006946)]","[(0, 2554.896484375), (1, 2217.853759765625)]","[(1, 71.73291778564453), (2, 86.789794921875), (0, 102.52740478515625), (5, 118.46079664963942), (4, 137.73543875558036), (3, 166.9604288736979)]","[(0, 3355.1884765625), (1, 2948.204833984375)]"
90,"[(0, 1483.4990234375), (1, 1762.2423095703125)]","[(0, 1750.927978515625), (1, 2058.771484375)]","[(0, 29193.96484375), (1, 27493.095703125)]","[(0, 8813.1455078125), (1, 7881.51806640625)]","[(0, 2094.2568359375), (1, 1646.7171630859375)]","[(0, 4878.7314453125), (1, 4392.4228515625)]","[(0, 24674.353515625), (1, 26555.259765625)]","[(0, 1425.634765625), (1, 906.8720703125)]","[(2, 41.255985514322916), (1, 42.580326080322266), (5, 59.006216866629465), (4, 61.779048665364584), (0, 73.76209368024554), (3, 118.91689828725961)]","[(0, 9446.3828125), (1, 6277.955078125)]","[(1, 55.028205422794116), (4, 56.64070510864258), (2, 67.10223388671875), (0, 71.25347493489583), (5, 84.93674142020089), (3, 89.56597028459821)]","[(0, 1012.6864624023438), (1, 688.07763671875)]","[(1, 18.666555965647976), (0, 23.720144271850586), (3, 24.833309397977942), (4, 28.229332817925346), (2, 32.67619018554687), (5, 34.58512496948242)]","[(0, 15688.56640625), (1, 14024.1123046875)]"
91,"[(0, 1004.3003540039062), (1, 1153.596435546875)]","[(0, 400.704833984375), (1, 383.1378173828125)]","[(0, 32654.837890625), (1, 32046.66796875)]","[(0, 11237.3212890625), (1, 11864.5869140625)]","[(0, 14361.5322265625), (1, 7551.91064453125)]","[(0, 1759.5445556640625), (1, 1678.9290771484375)]","[(0, 5974.001953125), (1, 5376.4404296875)]","[(0, 1589.703125), (1, 1742.75)]","[(1, 95.72496744791667), (4, 96.91694641113281), (2, 100.35948768028847), (5, 108.85176304408482), (0, 184.01810396634616), (3, 198.53707449776786)]","[(0, 1741.79296875), (1, 2129.607666015625)]","[(2, 121.97079702524039), (1, 147.32779366629464), (4, 176.00398137019232), (5, 195.19559733072916), (0, 210.43050130208334), (3, 430.52108487215907)]","[(0, 2792.18408203125), (1, 2396.577392578125)]","[(1, 125.94649832589286), (2, 135.74888258713943), (0, 309.4280192057292), (4, 339.86484781901044), (5, 372.8170720880682), (3, 1000.85400390625)]","[(0, 18911.447265625), (1, 15848.826171875)]"
92,"[(0, 1425.6600341796875), (1, 1674.0631103515625)]","[(0, 3040.07421875), (1, 3840.002197265625)]","[(0, 8678.9677734375), (1, 8369.2783203125)]","[(0, 2012.7271728515625), (1, 1771.5548095703125)]","[(0, 10120.5224609375), (1, 5423.7578125)]","[(0, 3373.605712890625), (1, 3519.92138671875)]","[(0, 8397.98046875), (1, 9120.791015625)]","[(0, 1734.3687744140625), (1, 2393.31689453125)]","[(2, 46.75352647569444), (1, 51.34257748252467), (5, 77.2986701516544), (4, 78.92420111762152), (0, 83.23909265854779), (3, 135.449951171875)]","[(0, 2387.797607421875), (1, 1623.2640380859375)]","[(2, 361.7319607204861), (1, 388.0797119140625), (5, 556.1617838541666), (4, 561.04716796875), (0, 763.3272026909722), (3, 1121.3101128472222)]","[(0, 1997.0145263671875), (1, 1692.697509765625)]","[(4, 153.86222700639203), (1, 162.0888006036932), (3, 233.1114501953125), (5, 237.86337890625), (2, 243.566162109375), (0, 246.0368408203125)]","[(0, 3418.392578125), (1, 3286.47998046875)]"
93,"[(0, 1115.947265625), (1, 1451.020751953125)]","[(0, 4805.3388671875), (1, 6949.15625)]","[(0, 1556.051025390625), (1, 1661.942626953125)]","[(0, 3772.419189453125), (1, 2803.140625)]","[(0, 4364.16748046875), (1, 3887.34228515625)]","[(0, 16406.783203125), (1, 17595.529296875)]","[(0, 7330.55126953125), (1, 10324.66015625)]","[(0, 4964.240234375), (1, 2972.254638671875)]","[(2, 62.29392351422991), (1, 71.45390625), (5, 82.55618722098214), (4, 93.48561197916666), (0, 145.94757549579327), (3, 202.39888822115384)]","[(0, 1067.02783203125), (1, 938.6165771484375)]","[(4, 73.0768798828125), (3, 97.69229561941964), (5, 99.99820650540866), (0, 135.9419227013221), (1, 141.64760044642858), (2, 152.11913045247397)]","[(0, 988.851806640625), (1, 783.7134399414062)]","[(4, 324.18288352272725), (5, 428.406884765625), (3, 442.642919921875), (1, 508.0965465198864), (0, 712.793994140625), (2, 727.916015625)]","[(0, 16434.736328125), (1, 13569.7626953125)]"
94,"[(0, 1629.3050537109375), (1, 1920.057861328125)]","[(0, 3062.436279296875), (1, 3956.08642578125)]","[(0, 14566.7578125), (1, 12027.017578125)]","[(0, 6267.181640625), (1, 6569.93603515625)]","[(0, 10855.529296875), (1, 5049.05126953125)]","[(0, 12623.7412109375), (1, 12134.5771484375)]","[(0, 4582.9384765625), (1, 7112.9462890625)]","[(0, 2953.68701171875), (1, 2942.80712890625)]","[(2, 47.75481708233173), (5, 53.57060828575721), (1, 55.60341099330357), (4, 62.857631138392854), (0, 84.38491586538461), (3, 95.58180588942308)]","[(0, 5760.93701171875), (1, 9255.0888671875)]","[(4, 329.08837890625), (2, 334.9874674479167), (5, 361.1096598307292), (0, 370.4763997395833), (3, 394.6586100260417), (1, 406.1056941105769)]","[(0, 3031.767578125), (1, 2643.77978515625)]","[(3, 34.369449869791666), (1, 34.42061839384191), (5, 35.49415283203125), (0, 37.991302490234375), (2, 38.99329376220703), (4, 55.00582504272461)]","[(0, 2015.15576171875), (1, 1820.8028564453125)]"
95,"[(0, 1299.827880859375), (1, 1542.0919189453125)]","[(0, 1456.5791015625), (1, 1612.1739501953125)]","[(0, 2229.072998046875), (1, 2065.65673828125)]","[(0, 9854.7724609375), (1, 9492.8369140625)]","[(0, 9142.7548828125), (1, 4312.82958984375)]","[(0, 6193.89501953125), (1, 5800.259765625)]","[(0, 3438.72705078125), (1, 3690.92578125)]","[(0, 2221.252197265625), (1, 1867.1640625)]","[(4, 88.57173426011029), (3, 89.54207356770833), (1, 92.1768798828125), (0, 108.6200180053711), (5, 151.608251953125), (2, 160.7122802734375)]","[(0, 11607.6630859375), (1, 9251.453125)]","[(1, 292.99355844350964), (2, 307.81866455078125), (4, 505.6780598958333), (5, 540.9324840198864), (0, 547.35009765625), (3, 1078.11533203125)]","[(0, 1483.43115234375), (1, 1499.102783203125)]","[(1, 62.315235811121326), (2, 66.93841552734375), (5, 90.11953125), (4, 95.28504943847656), (0, 120.65870768229166), (3, 174.74196079799108)]","[(0, 2082.677978515625), (1, 1804.0601806640625)]"
96,"[(0, 1174.10302734375), (1, 1391.9183349609375)]","[(0, 425.9349060058594), (1, 374.8816833496094)]","[(0, 14433.3427734375), (1, 14542.341796875)]","[(0, 2573.485107421875), (1, 2420.3154296875)]","[(0, 1946.1556396484375), (1, 1349.6011962890625)]","[(0, 11907.0146484375), (1, 13470.724609375)]","[(0, 3849.689697265625), (1, 4537.49658203125)]","[(0, 1872.350341796875), (1, 1265.1588134765625)]","[(4, 109.44675990513393), (3, 116.29725999098558), (5, 197.3805135091146), (1, 198.83897986778845), (0, 231.84029134114584), (2, 383.91561612215907)]","[(0, 2257.81494140625), (1, 1153.75927734375)]","[(4, 150.43050130208334), (1, 207.25581498579547), (3, 231.4329501065341), (5, 288.7804443359375), (0, 379.7295654296875), (2, 390.8857693142361)]","[(0, 1911.4580078125), (1, 1544.5159912109375)]","[(1, 104.51882498604911), (2, 118.28682767427884), (4, 164.95599834735577), (5, 195.3990681966146), (0, 312.5426839192708), (3, 563.3531605113636)]","[(0, 4318.9130859375), (1, 3906.80224609375)]"
97,"[(0, 898.8609619140625), (1, 1073.9300537109375)]","[(0, 2217.808349609375), (1, 2900.95703125)]","[(0, 3504.259765625), (1, 2871.69970703125)]","[(0, 4213.798828125), (1, 3432.678466796875)]","[(0, 1806.7564697265625), (1, 1339.5902099609375)]","[(0, 3109.511962890625), (1, 3741.387939453125)]","[(0, 4031.620849609375), (1, 3625.395751953125)]","[(0, 3636.26171875), (1, 3399.893310546875)]","[(3, 73.89933776855469), (4, 75.00389906939338), (5, 118.26634928385417), (1, 141.834375), (0, 149.69224330357142), (2, 264.36966646634613)]","[(0, 5036.9072265625), (1, 2629.738037109375)]","[(2, 112.73362379807692), (4, 124.67612591911765), (5, 132.12206217447917), (3, 146.5080108642578), (1, 154.88600260416666), (0, 155.9366455078125)]","[(0, 7857.39697265625), (1, 4021.310546875)]","[(4, 52.7242431640625), (1, 68.18989915114183), (3, 82.133056640625), (5, 85.22659301757812), (2, 108.97943670099431), (0, 114.6978251139323)]","[(0, 8903.359375), (1, 7513.88671875)]"
98,"[(0, 1965.1915283203125), (1, 2387.358154296875)]","[(0, 3466.738525390625), (1, 5131.228515625)]","[(0, 25497.7421875), (1, 23372.1953125)]","[(0, 3534.8037109375), (1, 2908.439208984375)]","[(0, 9336.3818359375), (1, 5185.904296875)]","[(0, 1806.7203369140625), (1, 1594.78173828125)]","[(0, 4051.6484375), (1, 4788.99267578125)]","[(0, 2422.0517578125), (1, 1884.294677734375)]","[(4, 66.92768205915179), (3, 73.81137789212741), (5, 117.56632486979167), (1, 118.8779805501302), (0, 152.3671209161932), (2, 223.6166259765625)]","[(0, 11730.9462890625), (1, 7793.5439453125)]","[(2, 58.32412954477164), (1, 77.18624441964286), (4, 89.54537259615384), (5, 95.3099873860677), (0, 163.5851847330729), (3, 334.4049627130682)]","[(0, 3379.085693359375), (1, 2221.24560546875)]","[(1, 25.465055338541667), (4, 28.868967692057293), (2, 38.99235182542067), (5, 44.97954383263221), (0, 45.67756535456731), (3, 54.40848952073317)]","[(0, 18913.396484375), (1, 15685.9775390625)]"
99,"[(0, 925.4382934570312), (1, 1143.78857421875)]","[(0, 2307.01220703125), (1, 3117.70751953125)]","[(0, 22800.509765625), (1, 15323.796875)]","[(0, 16044.7958984375), (1, 14271.625)]","[(0, 4559.2978515625), (1, 2679.980224609375)]","[(0, 2192.564453125), (1, 2080.405029296875)]","[(0, 6174.7802734375), (1, 6148.314453125)]","[(0, 1084.7484130859375), (1, 1056.14208984375)]","[(4, 667.3053792317709), (1, 690.776611328125), (5, 718.5201970880681), (2, 765.4561434659091), (3, 827.0298295454545), (0, 872.7856001420455)]","[(0, 3735.926025390625), (1, 2811.063232421875)]","[(1, 245.5370849609375), (2, 255.177734375), (4, 288.1046875), (5, 297.8144802517361), (0, 344.26727973090277), (3, 411.2449001736111)]","[(0, 1973.9144287109375), (1, 1135.121826171875)]","[(1, 145.0967735877404), (4, 174.44996995192307), (2, 189.465576171875), (0, 200.9026896158854), (5, 215.572998046875), (3, 222.3475138346354)]","[(0, 3341.9580078125), (1, 2795.226806640625)]"
100,"[(0, 1256.5948486328125), (1, 1388.793701171875)]","[(0, 3279.407470703125), (1, 5040.15576171875)]","[(0, 8118.92529296875), (1, 6035.0732421875)]","[(0, 7148.42333984375), (1, 6120.3857421875)]","[(0, 9743.212890625), (1, 5119.72705078125)]","[(0, 8265.48046875), (1, 9612.65234375)]","[(0, 9607.1533203125), (1, 9790.052734375)]","[(0, 3259.595458984375), (1, 3724.28271484375)]","[(4, 33.163108825683594), (5, 41.350943429129465), (1, 43.18293050130208), (3, 48.08238118489583), (2, 49.76239952674279), (0, 55.71453857421875)]","[(0, 2000.9150390625), (1, 1899.7408447265625)]","[(1, 124.63411771334134), (2, 154.30819702148438), (0, 188.74476207386363), (4, 191.55586381392047), (5, 259.3863525390625), (3, 415.743896484375)]","[(0, 4433.1171875), (1, 2060.480224609375)]","[(1, 53.92253282335069), (4, 65.441162109375), (3, 81.1829833984375), (0, 83.62523651123047), (5, 89.54902648925781), (2, 91.73353576660156)]","[(0, 10418.7353515625), (1, 8389.095703125)]"
101,"[(0, 1129.468505859375), (1, 1345.4913330078125)]","[(0, 1462.796875), (1, 1689.320556640625)]","[(0, 7126.83251953125), (1, 9161.791015625)]","[(0, 12011.8984375), (1, 10968.41796875)]","[(0, 4834.23681640625), (1, 2586.203857421875)]","[(0, 9081.162109375), (1, 10067.5390625)]","[(0, 9487.6328125), (1, 10744.6748046875)]","[(0, 1574.178466796875), (1, 1799.7529296875)]","[(4, 73.50761195591518), (3, 81.37118765024039), (1, 130.0697224934896), (5, 132.61259969075522), (0, 162.30977006392047), (2, 266.393798828125)]","[(0, 5186.77490234375), (1, 2498.23291015625)]","[(1, 112.59878305288461), (2, 120.5721435546875), (4, 162.44465775923297), (5, 184.2287841796875), (0, 240.11643288352272), (3, 438.7919921875)]","[(0, 3315.2080078125), (1, 2668.8740234375)]","[(1, 88.31140899658203), (2, 96.42715890066964), (4, 109.84386488970588), (5, 116.44317220052083), (0, 170.2293701171875), (3, 187.44801432291666)]","[(0, 3992.460205078125), (1, 3591.9482421875)]"
102,"[(0, 1228.5206298828125), (1, 1457.708984375)]","[(0, 319.40625), (1, 313.2818298339844)]","[(0, 1840.6854248046875), (1, 2356.93017578125)]","[(0, 6716.42431640625), (1, 6473.0400390625)]","[(0, 909.2830810546875), (1, 745.1314697265625)]","[(0, 6452.17138671875), (1, 6153.810546875)]","[(0, 5478.9423828125), (1, 6324.81103515625)]","[(0, 967.6378784179688), (1, 862.1436157226562)]","[(2, 103.39296875), (1, 108.32219696044922), (5, 125.68647984095982), (4, 128.55381673177084), (0, 189.15169852120536), (3, 254.091064453125)]","[(0, 3123.555419921875), (1, 4135.43505859375)]","[(4, 439.64212740384613), (5, 575.9580078125), (1, 589.4996243990385), (3, 606.3855794270834), (2, 689.3907063802084), (0, 702.5171712239584)]","[(0, 2788.884033203125), (1, 2757.474609375)]","[(1, 37.110084533691406), (2, 54.370635986328125), (4, 56.24890899658203), (5, 59.113987513950896), (0, 75.92912946428571), (3, 79.89122663225446)]","[(0, 4651.5146484375), (1, 4235.478515625)]"
103,"[(0, 1122.3001708984375), (1, 1268.3463134765625)]","[(0, 387.7125549316406), (1, 324.8453063964844)]","[(0, 5329.81005859375), (1, 3890.64697265625)]","[(0, 16739.42578125), (1, 13448.7626953125)]","[(0, 1585.6566162109375), (1, 1278.1160888671875)]","[(0, 1971.460205078125), (1, 1859.4385986328125)]","[(0, 4738.33447265625), (1, 4023.13623046875)]","[(0, 2149.185791015625), (1, 1782.79150390625)]","[(4, 43.7382926940918), (3, 49.6569580078125), (1, 50.190255301339285), (5, 60.026663643973215), (0, 66.58782489483173), (2, 81.19699605305989)]","[(0, 2435.973876953125), (1, 2778.7265625)]","[(4, 184.74527994791666), (5, 225.64501953125), (3, 252.51600230823863), (2, 279.01518110795456), (0, 314.3472789417614), (1, 341.5375162760417)]","[(0, 1142.439453125), (1, 1436.36962890625)]","[(1, 175.4500066583807), (2, 190.2750732421875), (4, 206.35826526988637), (5, 225.9624267578125), (0, 359.8229248046875), (3, 428.98662109375)]","[(0, 14483.533203125), (1, 10289.29296875)]"
104,"[(0, 1238.444091796875), (1, 1460.5804443359375)]","[(0, 2316.10009765625), (1, 3145.220947265625)]","[(0, 30145.365234375), (1, 26768.587890625)]","[(0, 5393.685546875), (1, 5482.96240234375)]","[(0, 3438.808837890625), (1, 2349.198486328125)]","[(0, 7040.83984375), (1, 7869.35791015625)]","[(0, 7971.16015625), (1, 9246.548828125)]","[(0, 2200.966796875), (1, 1457.1793212890625)]","[(1, 99.70277756911058), (2, 109.17002360026042), (4, 120.93642014723558), (5, 134.19505818684897), (0, 140.06281534830728), (3, 174.5013427734375)]","[(0, 4820.35693359375), (1, 4295.9541015625)]","[(2, 29.36376483623798), (1, 32.67328534807478), (5, 32.967620849609375), (4, 37.39790226862981), (0, 72.46619669596355), (3, 92.11866344105114)]","[(0, 2307.252197265625), (1, 2353.698974609375)]","[(1, 44.84197998046875), (2, 55.02700570913461), (4, 82.29966735839844), (5, 110.0557861328125), (0, 113.89682006835938), (3, 235.0790771484375)]","[(0, 13465.8828125), (1, 10247.615234375)]"
105,"[(0, 1639.4840087890625), (1, 1952.9129638671875)]","[(0, 856.5126953125), (1, 993.829345703125)]","[(0, 8104.884765625), (1, 7410.1533203125)]","[(0, 6473.91650390625), (1, 6650.3544921875)]","[(0, 8650.5498046875), (1, 5159.546875)]","[(0, 4936.43310546875), (1, 5424.8955078125)]","[(0, 9078.365234375), (1, 11088.3486328125)]","[(0, 1612.6375732421875), (1, 1728.7880859375)]","[(2, 122.27872314453126), (1, 135.22641823508522), (4, 157.69725545247397), (5, 161.3118230646307), (0, 169.32286376953124), (3, 207.0147372159091)]","[(0, 848.9586181640625), (1, 1201.827880859375)]","[(5, 278.7603870738636), (4, 315.07208251953125), (2, 337.8328968394886), (1, 380.4991455078125), (3, 391.0320933948864), (0, 490.2869318181818)]","[(0, 1569.65869140625), (1, 1669.823974609375)]","[(1, 54.37164742606027), (2, 55.59126164362981), (4, 116.88505045572917), (5, 130.3484441583807), (0, 136.98904418945312), (3, 332.0849853515625)]","[(0, 3924.9853515625), (1, 3500.034912109375)]"
106,"[(0, 930.8052368164062), (1, 1042.3192138671875)]","[(0, 864.159912109375), (1, 969.9365234375)]","[(0, 5401.654296875), (1, 3909.273193359375)]","[(0, 5585.2685546875), (1, 4587.5341796875)]","[(0, 4819.35498046875), (1, 2929.767822265625)]","[(0, 5678.224609375), (1, 5262.3232421875)]","[(0, 16735.73828125), (1, 18550.7265625)]","[(0, 2655.2294921875), (1, 2283.746337890625)]","[(1, 62.037305559430806), (4, 68.10826009114584), (2, 69.19581604003906), (5, 78.38618821364183), (0, 135.76448567708334), (3, 143.71089993990384)]","[(0, 2104.71533203125), (1, 3121.991943359375)]","[(4, 119.93515249399039), (3, 154.0451456705729), (5, 216.9703702059659), (1, 217.747802734375), (0, 324.14638671875), (2, 502.2926974826389)]","[(0, 3851.99609375), (1, 2664.03857421875)]","[(4, 57.52084554036458), (1, 77.23193359375), (5, 89.30542931189903), (3, 104.92642916165866), (2, 126.03399658203125), (0, 155.18873087565103)]","[(0, 1957.8258056640625), (1, 1730.8731689453125)]"
107,"[(0, 2578.798095703125), (1, 3277.550048828125)]","[(0, 1494.9495849609375), (1, 1851.072509765625)]","[(0, 38639.921875), (1, 30373.6875)]","[(0, 4412.04541015625), (1, 4759.18896484375)]","[(0, 2763.302978515625), (1, 2387.952392578125)]","[(0, 5677.20166015625), (1, 5198.56591796875)]","[(0, 9306.388671875), (1, 10815.9521484375)]","[(0, 1740.594970703125), (1, 1681.560302734375)]","[(4, 67.5485370342548), (3, 70.16788736979167), (1, 116.00242106119792), (5, 132.6485928622159), (0, 134.4792813387784), (2, 266.03115234375)]","[(0, 3285.674560546875), (1, 2537.419677734375)]","[(2, 134.7589372907366), (1, 154.50236002604166), (4, 219.23285381610577), (5, 231.35758463541666), (0, 243.49417818509616), (3, 542.0360440340909)]","[(0, 655.7188720703125), (1, 700.3104248046875)]","[(2, 273.1005452473958), (1, 283.0174091045673), (4, 354.48099459134613), (5, 356.4831949869792), (0, 431.3088785807292), (3, 566.871826171875)]","[(0, 8234.701171875), (1, 5816.52294921875)]"
108,"[(0, 1238.4613037109375), (1, 1503.0208740234375)]","[(0, 996.18603515625), (1, 1107.8941650390625)]","[(0, 5178.08154296875), (1, 4357.1474609375)]","[(0, 3077.35009765625), (1, 2833.309326171875)]","[(0, 4583.23095703125), (1, 3241.671142578125)]","[(0, 9010.87890625), (1, 9971.8974609375)]","[(0, 13592.9736328125), (1, 20531.55078125)]","[(0, 1516.967529296875), (1, 1485.021484375)]","[(4, 168.59894670758928), (5, 196.63348388671875), (3, 215.15086012620193), (1, 246.86568196614584), (2, 264.8775146484375), (0, 330.8004039417614)]","[(0, 8428.15625), (1, 7297.6630859375)]","[(2, 95.48636568509616), (1, 96.33294677734375), (4, 181.96451822916666), (5, 195.02665571732953), (0, 230.365966796875), (3, 606.21845703125)]","[(0, 4193.7216796875), (1, 4155.6962890625)]","[(1, 75.7550537109375), (3, 95.91480255126953), (0, 110.17490059988839), (4, 112.75343951056985), (5, 122.98692220052084), (2, 133.64704777644232)]","[(0, 2767.43701171875), (1, 2537.28662109375)]"
