,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
108,"[(0, 757.4967041015625), (1, 747.3422241210938)]","[(0, 344.1842041015625), (1, 348.4066162109375)]","[(0, 1042.889892578125), (1, 826.2031860351562)]","[(0, 749.57958984375), (1, 810.0294799804688)]","[(0, 1561.527587890625), (1, 1080.6455078125)]","[(0, 1295.93212890625), (1, 1412.9832763671875)]","[(0, 1057.902587890625), (1, 1947.5361328125)]","[(0, 533.6071166992188), (1, 643.2035522460938)]","[(4, 65.41422380719867), (1, 66.59657796223958), (3, 72.23044527493991), (0, 93.98822576349431), (5, 98.2946268717448), (2, 100.46461181640625)]","[(0, 2702.928466796875), (1, 3617.14892578125)]","[(1, 37.302076067243306), (2, 45.47081111027644), (4, 70.58592224121094), (0, 80.48970540364583), (5, 88.3621659712358), (3, 206.41689453125)]","[(0, 1347.8988037109375), (1, 1573.977294921875)]","[(3, 30.450876235961914), (1, 34.937235514322914), (5, 41.10972493489583), (4, 42.13621610753677), (0, 53.713426862444194), (2, 73.2835693359375)]","[(0, 901.1986694335938), (1, 915.3909301757812)]"
109,"[(0, 737.757568359375), (1, 772.1265258789062)]","[(0, 337.7049865722656), (1, 298.11016845703125)]","[(0, 5910.30712890625), (1, 6262.95751953125)]","[(0, 2093.976318359375), (1, 2456.250244140625)]","[(0, 862.319580078125), (1, 616.4230346679688)]","[(0, 809.05859375), (1, 1012.76953125)]","[(0, 1136.7816162109375), (1, 897.0365600585938)]","[(0, 889.9678955078125), (1, 1002.9020385742188)]","[(1, 42.28062855113637), (2, 46.107870483398436), (4, 63.87692538174716), (5, 71.42998657226562), (0, 75.14742431640624), (3, 109.246875)]","[(0, 1200.9456787109375), (1, 910.8999633789062)]","[(4, 47.82479349772135), (3, 48.59265691583807), (5, 58.26430442116477), (0, 78.89263361150569), (2, 93.22688432173295), (1, 140.97325642903647)]","[(0, 2366.241943359375), (1, 1504.3135986328125)]","[(4, 37.156776428222656), (1, 37.634212493896484), (5, 52.059295654296875), (3, 54.453582763671875), (2, 56.97184099469866), (0, 59.354383196149556)]","[(0, 1936.052978515625), (1, 1600.1358642578125)]"
110,"[(0, 746.659423828125), (1, 711.5181274414062)]","[(0, 636.5241088867188), (1, 756.4188842773438)]","[(0, 1159.67919921875), (1, 673.2080688476562)]","[(0, 1388.5970458984375), (1, 1313.00634765625)]","[(0, 1090.5067138671875), (1, 1037.3172607421875)]","[(0, 839.706787109375), (1, 690.4414672851562)]","[(0, 1427.1304931640625), (1, 1700.6123046875)]","[(0, 545.775634765625), (1, 526.9949340820312)]","[(4, 52.80406775841346), (1, 54.40740027794471), (3, 65.78116861979167), (2, 71.52740478515625), (0, 71.66398620605469), (5, 71.85414123535156)]","[(0, 1376.8096923828125), (1, 1035.5010986328125)]","[(2, 40.28288855919471), (1, 44.22063773018973), (5, 72.41811116536458), (4, 75.43500694861778), (0, 88.30635579427083), (3, 140.63112571022728)]","[(0, 1592.6531982421875), (1, 762.947265625)]","[(1, 59.95925071022727), (4, 63.09433260830966), (2, 91.18247680664062), (0, 93.94588623046874), (5, 111.22991943359375), (3, 112.2537353515625)]","[(0, 1654.6417236328125), (1, 1778.6724853515625)]"
111,"[(0, 548.6856079101562), (1, 663.5643310546875)]","[(0, 1049.4658203125), (1, 1305.535888671875)]","[(0, 3866.86962890625), (1, 2897.242431640625)]","[(0, 1165.06103515625), (1, 1462.1768798828125)]","[(0, 629.9939575195312), (1, 578.5379638671875)]","[(0, 2241.07568359375), (1, 2139.2294921875)]","[(0, 1646.5020751953125), (1, 2794.44189453125)]","[(0, 389.1661682128906), (1, 389.0717468261719)]","[(3, 63.5791015625), (4, 69.75514439174107), (0, 77.57398869441106), (1, 82.61758858816964), (5, 96.62465256911058), (2, 113.69655198317308)]","[(0, 1376.2525634765625), (1, 1948.03759765625)]","[(5, 97.527099609375), (4, 110.40351213727679), (2, 111.95155843098958), (3, 131.1600341796875), (0, 175.11250813802084), (1, 177.24107947716345)]","[(0, 1262.45361328125), (1, 871.2470703125)]","[(1, 14.035336662741269), (2, 19.004058837890625), (0, 28.435750325520832), (5, 29.633030482700892), (4, 34.59904378255208), (3, 52.35929987980769)]","[(0, 1700.2593994140625), (1, 1346.0374755859375)]"
112,"[(0, 664.6657104492188), (1, 752.1130981445312)]","[(0, 725.928466796875), (1, 926.7445068359375)]","[(0, 1247.072265625), (1, 1194.5924072265625)]","[(0, 801.227783203125), (1, 1038.8160400390625)]","[(0, 808.3594970703125), (1, 695.2721557617188)]","[(0, 1455.265625), (1, 1567.737060546875)]","[(0, 4297.62158203125), (1, 7852.4677734375)]","[(0, 1209.456787109375), (1, 1472.957763671875)]","[(5, 41.69925161508414), (4, 48.21631295340402), (1, 50.12069498697917), (2, 57.914646693638396), (0, 83.7129375751202), (3, 110.7726542154948)]","[(0, 907.5321655273438), (1, 713.47607421875)]","[(5, 53.575060163225444), (2, 58.695286342075896), (4, 60.610371907552086), (1, 86.80863444010417), (3, 111.82284981863839), (0, 121.05440848214286)]","[(0, 2367.29248046875), (1, 1777.9542236328125)]","[(4, 12.156985943134014), (1, 14.573314666748047), (0, 19.13783819025213), (3, 20.341854095458984), (5, 22.69019941850142), (2, 28.40363464355469)]","[(0, 2395.02587890625), (1, 1966.1558837890625)]"
113,"[(0, 733.7108764648438), (1, 716.9352416992188)]","[(0, 429.4458923339844), (1, 427.47576904296875)]","[(0, 1521.5540771484375), (1, 1246.3118896484375)]","[(0, 2255.5205078125), (1, 1867.0224609375)]","[(0, 3239.609619140625), (1, 2031.334716796875)]","[(0, 3530.107421875), (1, 4064.396240234375)]","[(0, 1550.3385009765625), (1, 1268.2115478515625)]","[(0, 1037.8531494140625), (1, 858.0296630859375)]","[(5, 53.51109313964844), (4, 55.79356501652644), (3, 61.00310262044271), (2, 65.17136128743489), (1, 65.79514254056491), (0, 75.92835489908855)]","[(0, 824.663818359375), (1, 544.1442260742188)]","[(5, 133.6323038736979), (4, 139.99986853966345), (1, 141.0320085797991), (2, 147.81462214543268), (0, 211.01287841796875), (3, 228.464599609375)]","[(0, 1389.427490234375), (1, 931.4578857421875)]","[(1, 25.425264630998885), (2, 28.13066922701322), (4, 33.049608866373696), (5, 36.562774658203125), (0, 49.82659403483073), (3, 66.16812744140626)]","[(0, 921.5433349609375), (1, 947.1346435546875)]"
114,"[(0, 643.7791748046875), (1, 679.4901123046875)]","[(0, 572.2063598632812), (1, 742.4035034179688)]","[(0, 4223.2978515625), (1, 2910.65087890625)]","[(0, 3096.393798828125), (1, 3513.3349609375)]","[(0, 2876.31787109375), (1, 1844.3780517578125)]","[(0, 3860.189453125), (1, 3549.549072265625)]","[(0, 1943.3560791015625), (1, 2442.842529296875)]","[(0, 1170.11572265625), (1, 957.630859375)]","[(1, 79.45988325639205), (2, 95.07686157226563), (4, 107.8839999112216), (5, 131.54063720703124), (0, 147.4103759765625), (3, 193.21158447265626)]","[(0, 703.550048828125), (1, 553.2590942382812)]","[(2, 44.49262883112981), (4, 58.39542330228365), (1, 69.17132568359375), (5, 69.18159993489583), (0, 113.92044067382812), (3, 151.04542125355113)]","[(0, 1696.72509765625), (1, 1083.585693359375)]","[(1, 29.418304443359375), (2, 35.92194747924805), (0, 59.42041015625), (5, 74.03850446428571), (4, 82.8361083984375), (3, 151.02093975360577)]","[(0, 1910.9385986328125), (1, 1478.3321533203125)]"
115,"[(0, 918.3525390625), (1, 860.4634399414062)]","[(0, 657.3116455078125), (1, 967.2005615234375)]","[(0, 8806.650390625), (1, 6748.05712890625)]","[(0, 1212.790771484375), (1, 995.4556884765625)]","[(0, 2074.285400390625), (1, 1683.8846435546875)]","[(0, 2593.09814453125), (1, 2457.426513671875)]","[(0, 2483.38671875), (1, 3630.651611328125)]","[(0, 725.9340209960938), (1, 510.683837890625)]","[(1, 113.02596609933036), (2, 128.85528094951923), (4, 137.30120849609375), (5, 155.4472937950721), (0, 165.54137244591345), (3, 199.92225060096155)]","[(0, 720.3665161132812), (1, 823.43115234375)]","[(4, 96.97756723257211), (1, 101.20218599759616), (0, 130.54181925455728), (2, 140.81793212890625), (3, 153.7724405924479), (5, 170.90413411458334)]","[(0, 1873.463134765625), (1, 1512.5513916015625)]","[(1, 12.281913757324219), (2, 18.282926559448242), (5, 18.552255630493164), (4, 19.149302164713543), (0, 23.971315383911133), (3, 25.012723922729492)]","[(0, 959.3497924804688), (1, 1028.1240234375)]"
116,"[(0, 804.1110229492188), (1, 895.1441040039062)]","[(0, 772.7725830078125), (1, 1052.748779296875)]","[(0, 1502.441162109375), (1, 1094.4620361328125)]","[(0, 383.3399353027344), (1, 383.2092590332031)]","[(0, 1524.2713623046875), (1, 1093.947509765625)]","[(0, 2432.47314453125), (1, 2632.79931640625)]","[(0, 2203.7255859375), (1, 3878.30712890625)]","[(0, 922.9391479492188), (1, 1106.2960205078125)]","[(1, 121.07723999023438), (4, 147.95423380533853), (2, 155.51222922585228), (0, 170.2244540127841), (5, 193.96300159801137), (3, 211.00532670454547)]","[(0, 828.1201171875), (1, 857.7257080078125)]","[(4, 95.6046893780048), (5, 121.91036987304688), (3, 127.46401977539062), (2, 135.04367065429688), (0, 141.61480712890625), (1, 193.44319035456732)]","[(0, 789.4974975585938), (1, 829.0015869140625)]","[(4, 18.475469252642462), (5, 18.7659423828125), (3, 20.827862548828126), (1, 20.919343948364258), (2, 32.43486894880022), (0, 32.56636483328683)]","[(0, 692.7871704101562), (1, 705.8939208984375)]"
117,"[(0, 630.767333984375), (1, 684.35400390625)]","[(0, 721.8381958007812), (1, 800.6163940429688)]","[(0, 14975.203125), (1, 10950.681640625)]","[(0, 1330.64794921875), (1, 1413.1368408203125)]","[(0, 981.7035522460938), (1, 539.4312744140625)]","[(0, 5348.6552734375), (1, 6470.9970703125)]","[(0, 1073.8624267578125), (1, 943.4515380859375)]","[(0, 579.37744140625), (1, 696.1400146484375)]","[(1, 95.29911586216518), (2, 100.0472881610577), (4, 111.45622907366071), (5, 118.98433743990384), (0, 133.94140625), (3, 150.3603797325721)]","[(0, 633.1615600585938), (1, 674.828857421875)]","[(2, 227.56196732954547), (4, 234.7076416015625), (0, 248.060302734375), (5, 281.703857421875), (3, 288.60134055397725), (1, 334.8299967447917)]","[(0, 1823.2408447265625), (1, 1214.3995361328125)]","[(1, 31.5958251953125), (2, 38.31672159830729), (4, 49.40008036295573), (5, 51.99877374822443), (0, 83.35242254083806), (3, 140.20501708984375)]","[(0, 986.2848510742188), (1, 924.9185791015625)]"
118,"[(0, 512.6491088867188), (1, 500.6979064941406)]","[(0, 233.00564575195312), (1, 191.7765655517578)]","[(0, 3205.206298828125), (1, 2523.21484375)]","[(0, 1518.7423095703125), (1, 2132.45068359375)]","[(0, 617.968994140625), (1, 598.6474609375)]","[(0, 4285.9892578125), (1, 3970.32763671875)]","[(0, 993.5853271484375), (1, 1156.761962890625)]","[(0, 388.1892395019531), (1, 470.0274353027344)]","[(4, 17.850362141927082), (1, 22.230252947126115), (0, 26.656400240384617), (3, 29.421598161969865), (5, 30.97929969200721), (2, 41.42077382405599)]","[(0, 2386.508056640625), (1, 2119.4951171875)]","[(4, 431.2286931818182), (1, 448.39448686079544), (2, 481.4048828125), (3, 482.757470703125), (5, 482.93154296875), (0, 511.238427734375)]","[(0, 314.005859375), (1, 345.79107666015625)]","[(5, 81.08835671164773), (4, 82.4900614420573), (3, 95.16313032670455), (2, 97.04219193892045), (1, 98.32888793945312), (0, 119.5743075284091)]","[(0, 1310.841796875), (1, 1097.8402099609375)]"
119,"[(0, 494.3219299316406), (1, 526.4785766601562)]","[(0, 421.74029541015625), (1, 559.2453002929688)]","[(0, 4543.3896484375), (1, 6060.3466796875)]","[(0, 1262.02978515625), (1, 1211.6121826171875)]","[(0, 754.759033203125), (1, 712.7018432617188)]","[(0, 2040.43603515625), (1, 1805.8262939453125)]","[(0, 1910.710693359375), (1, 2429.265869140625)]","[(0, 765.6686401367188), (1, 1023.86669921875)]","[(3, 27.009659830729166), (4, 31.48714256286621), (1, 41.906005859375), (5, 43.114593505859375), (0, 44.64166259765625), (2, 71.64755757649739)]","[(0, 1249.183837890625), (1, 1256.6912841796875)]","[(1, 29.112723795572915), (4, 36.94197184244792), (0, 47.85356727013221), (2, 54.0934823843149), (3, 62.71615365835336), (5, 72.17164024939903)]","[(0, 2398.570068359375), (1, 2099.584228515625)]","[(5, 127.25445001775569), (4, 148.1258341471354), (3, 164.98680530894887), (2, 193.6007634943182), (1, 204.90629069010416), (0, 265.70003995028407)]","[(0, 2280.841796875), (1, 1790.289794921875)]"
120,"[(0, 782.2599487304688), (1, 903.0320434570312)]","[(0, 474.53863525390625), (1, 641.7672729492188)]","[(0, 3886.404541015625), (1, 3522.910400390625)]","[(0, 2256.896484375), (1, 1785.0797119140625)]","[(0, 3453.898193359375), (1, 2010.117431640625)]","[(0, 2189.550537109375), (1, 2517.538818359375)]","[(0, 1490.341796875), (1, 2003.8681640625)]","[(0, 393.322509765625), (1, 347.056396484375)]","[(4, 26.4904052734375), (1, 34.37474365234375), (3, 37.876068115234375), (0, 48.62246938852164), (5, 51.29394061748798), (2, 70.19995586688702)]","[(0, 1881.663818359375), (1, 1167.091064453125)]","[(1, 49.7477773030599), (2, 50.8563398881392), (4, 76.75588711825284), (5, 85.48499755859375), (0, 112.3710205078125), (3, 149.551513671875)]","[(0, 594.1099853515625), (1, 379.9039611816406)]","[(0, 64.0004141671317), (1, 64.648779296875), (2, 73.27680315290179), (3, 107.34280160757211), (5, 120.4547588641827), (4, 134.22068568638392)]","[(0, 2462.8486328125), (1, 1922.1500244140625)]"
121,"[(0, 662.174560546875), (1, 793.6226196289062)]","[(0, 627.9107666015625), (1, 813.2723388671875)]","[(0, 1312.087646484375), (1, 829.9967041015625)]","[(0, 799.537841796875), (1, 572.6097412109375)]","[(0, 1089.934326171875), (1, 626.2470703125)]","[(0, 3155.10498046875), (1, 3688.044189453125)]","[(0, 1190.701904296875), (1, 990.0997314453125)]","[(0, 825.095703125), (1, 629.8041381835938)]","[(4, 33.494986397879465), (3, 41.85602569580078), (1, 42.48432210286458), (0, 42.64128699669471), (5, 54.27143859863281), (2, 83.56494140625)]","[(0, 982.9186401367188), (1, 648.9431762695312)]","[(4, 55.44267390324519), (3, 77.84072875976562), (1, 109.3773905436198), (5, 126.98647238991477), (0, 173.46840598366478), (2, 364.6322021484375)]","[(0, 758.130126953125), (1, 559.921142578125)]","[(2, 28.222483317057293), (1, 33.08773422241211), (0, 44.591482979910715), (5, 51.9696279672476), (4, 56.539502825055806), (3, 85.94887288411458)]","[(0, 1618.72607421875), (1, 1606.0953369140625)]"
122,"[(0, 629.6383666992188), (1, 726.9180908203125)]","[(0, 501.4648742675781), (1, 592.5123901367188)]","[(0, 744.7510375976562), (1, 664.32763671875)]","[(0, 1474.724609375), (1, 1756.606201171875)]","[(0, 3297.5498046875), (1, 1909.4375)]","[(0, 3897.32373046875), (1, 3142.789306640625)]","[(0, 731.7671508789062), (1, 827.7158203125)]","[(0, 620.3533935546875), (1, 771.3383178710938)]","[(1, 13.687979305491728), (2, 13.936263084411621), (4, 17.590150833129883), (5, 19.07889404296875), (0, 19.718070475260415), (3, 25.973310198102677)]","[(0, 546.5816650390625), (1, 628.3540649414062)]","[(1, 30.82629176548549), (4, 38.437308175223215), (5, 42.44220909705529), (2, 44.23077392578125), (3, 61.24830040564904), (0, 67.31757061298077)]","[(0, 2361.756591796875), (1, 1008.222900390625)]","[(1, 46.58870152064732), (5, 54.83200307992789), (2, 56.26302396334135), (3, 70.46587665264423), (0, 71.51175161508414), (4, 76.86220005580357)]","[(0, 2221.9384765625), (1, 1558.290283203125)]"
123,"[(0, 453.3236083984375), (1, 434.5268859863281)]","[(0, 261.3499450683594), (1, 224.01365661621094)]","[(0, 1561.187255859375), (1, 1542.2890625)]","[(0, 2268.727783203125), (1, 2418.567626953125)]","[(0, 1822.4342041015625), (1, 1107.8443603515625)]","[(0, 2351.923095703125), (1, 2068.83984375)]","[(0, 3200.444091796875), (1, 5990.6953125)]","[(0, 534.2412719726562), (1, 493.43341064453125)]","[(1, 35.838183085123696), (4, 43.272997174944194), (0, 46.49006791548295), (3, 50.1539541391226), (2, 54.7531982421875), (5, 59.65419006347656)]","[(0, 736.6998291015625), (1, 720.7815551757812)]","[(4, 115.97874959309895), (5, 125.56024724786931), (3, 142.89412064985797), (1, 165.15406290690103), (2, 184.77848677201703), (0, 216.16188742897728)]","[(0, 984.2341918945312), (1, 439.01336669921875)]","[(4, 25.008159930889423), (1, 28.216842651367188), (3, 38.05928039550781), (0, 40.46715198863637), (5, 46.01311978426847), (2, 64.97515869140625)]","[(0, 2908.196533203125), (1, 2527.642822265625)]"
124,"[(0, 720.0549926757812), (1, 730.2094116210938)]","[(0, 1535.9854736328125), (1, 1880.16796875)]","[(0, 7053.57568359375), (1, 6020.75341796875)]","[(0, 1359.0638427734375), (1, 1143.865478515625)]","[(0, 1358.059814453125), (1, 1065.0474853515625)]","[(0, 1282.760009765625), (1, 1375.0960693359375)]","[(0, 1502.5435791015625), (1, 3049.857177734375)]","[(0, 1527.708740234375), (1, 1104.09375)]","[(3, 26.610738118489582), (4, 30.449561485877403), (1, 45.85297139485677), (0, 48.81158447265625), (5, 58.15965687144887), (2, 97.25990600585938)]","[(0, 2608.064208984375), (1, 1039.6025390625)]","[(4, 22.54947509765625), (3, 23.566273280552455), (0, 30.36552311823918), (5, 45.68004901592548), (1, 65.29754638671875), (2, 65.6503194173177)]","[(0, 495.0775146484375), (1, 687.4338989257812)]","[(4, 36.08607344193892), (1, 43.84778386896307), (3, 45.755035400390625), (5, 50.951776123046876), (0, 56.0072021484375), (2, 58.34999389648438)]","[(0, 1654.962890625), (1, 1479.2333984375)]"
125,"[(0, 462.54815673828125), (1, 447.055419921875)]","[(0, 2336.021484375), (1, 3050.16845703125)]","[(0, 4925.61279296875), (1, 3526.503662109375)]","[(0, 1984.8468017578125), (1, 2601.53955078125)]","[(0, 1196.1302490234375), (1, 1024.3321533203125)]","[(0, 1134.7608642578125), (1, 1200.42578125)]","[(0, 4010.139404296875), (1, 3147.396484375)]","[(0, 768.3670654296875), (1, 764.74658203125)]","[(2, 156.34855513139203), (1, 158.78387451171875), (4, 173.8700968424479), (5, 175.02119584517047), (0, 199.97800514914772), (3, 206.96213600852272)]","[(0, 536.5072021484375), (1, 359.6126403808594)]","[(0, 243.0052490234375), (1, 250.50850053267047), (3, 281.248291015625), (4, 287.24844637784093), (2, 311.8653076171875), (5, 374.4997314453125)]","[(0, 829.1051025390625), (1, 819.46142578125)]","[(1, 14.509245928596048), (5, 22.439829508463543), (4, 23.69004193474265), (2, 24.35751953125), (3, 25.66135457356771), (0, 30.367777506510418)]","[(0, 880.1898193359375), (1, 976.6474609375)]"
126,"[(0, 849.2752685546875), (1, 981.9091186523438)]","[(0, 1705.8995361328125), (1, 2062.5791015625)]","[(0, 518.1709594726562), (1, 532.6692504882812)]","[(0, 1654.0618896484375), (1, 1490.6375732421875)]","[(0, 2408.746826171875), (1, 1215.354736328125)]","[(0, 2138.023193359375), (1, 1770.435791015625)]","[(0, 2600.116943359375), (1, 2946.483154296875)]","[(0, 761.9881591796875), (1, 985.9956665039062)]","[(2, 45.73784255981445), (1, 47.87722598805147), (5, 56.986958821614586), (4, 58.227779388427734), (0, 76.82630208333333), (3, 89.20758928571429)]","[(0, 389.3792724609375), (1, 408.9575500488281)]","[(2, 225.32919921875), (1, 239.7432528409091), (5, 324.1204345703125), (4, 332.42624733664775), (0, 362.392333984375), (3, 522.894580078125)]","[(0, 1792.7706298828125), (1, 1111.2972412109375)]","[(1, 62.834014892578125), (4, 64.20628574916294), (5, 72.21270751953125), (2, 78.89553598257211), (3, 97.11653958834134), (0, 108.87952599158653)]","[(0, 2935.56982421875), (1, 2639.25146484375)]"
127,"[(0, 850.3040771484375), (1, 810.3330688476562)]","[(0, 1259.9254150390625), (1, 1338.7255859375)]","[(0, 1872.96728515625), (1, 1761.8414306640625)]","[(0, 2617.04248046875), (1, 2071.681640625)]","[(0, 938.7593994140625), (1, 895.4642333984375)]","[(0, 1585.9764404296875), (1, 1538.69921875)]","[(0, 1713.228759765625), (1, 1431.5914306640625)]","[(0, 2598.486083984375), (1, 1837.9306640625)]","[(4, 17.259768676757812), (5, 17.78125508626302), (2, 18.898807301240808), (1, 20.639386628803454), (0, 29.942034553079043), (3, 32.048868815104164)]","[(0, 1595.420654296875), (1, 899.3257446289062)]","[(2, 29.739778791155135), (1, 36.07595621744792), (4, 49.77618408203125), (0, 50.5968252328726), (5, 69.41634623209636), (3, 111.3604736328125)]","[(0, 941.7696533203125), (1, 635.7567138671875)]","[(1, 15.945018095128676), (2, 22.307476806640626), (0, 27.616841634114582), (5, 32.346522739955354), (4, 33.726112365722656), (3, 44.38973127092634)]","[(0, 3122.28076171875), (1, 2539.203857421875)]"
