,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
242,"[(0, 8.185481480189733), (1, 8.365186309814453)]","[(0, 7.405854658647017), (1, 7.216439056396484)]","[(0, 7.389464569091797), (1, 7.3806610107421875)]","[(0, 6.931249830457899), (1, 6.979295518663195)]","[(0, 6.609439425998264), (1, 6.57667711046007)]","[(0, 7.668221950531006), (1, 7.562269687652588)]","[(0, 7.647665023803711), (1, 7.664642810821533)]","[(0, 6.5017539978027346), (1, 6.53167495727539)]","[(0, 7.26568603515625), (2, 7.272802499624399), (3, 7.316403388977051), (1, 7.3458196004231775), (4, 7.439313103170956), (5, 7.538150533040365)]","[(0, 6.520317077636719), (1, 6.549275716145833)]","[(2, 6.388559514825994), (0, 6.53900146484375), (1, 6.6476299579326925), (5, 6.676091707669771), (3, 6.7729982648577005), (4, 6.790111796061198)]","[(0, 7.08831162886186), (1, 7.103531577370384)]","[(5, 6.73614501953125), (3, 6.786906560262044), (2, 6.822470347086589), (0, 6.85491943359375), (4, 6.898995032677283), (1, 6.923663799579327)]","[(0, 6.6919097900390625), (1, 6.634530385335286)]"
243,"[(0, 7.861910865420387), (1, 8.037704467773438)]","[(0, 7.146654996004972), (1, 6.891026306152344)]","[(0, 7.2587127685546875), (1, 7.201211293538411)]","[(0, 7.175825500488282), (1, 7.1491844177246096)]","[(0, 7.893134307861328), (1, 7.436146545410156)]","[(0, 7.015484619140625), (1, 7.123610432942709)]","[(0, 7.434976431039663), (1, 7.3619255652794475)]","[(0, 7.10584189675071), (1, 6.86279067993164)]","[(0, 7.078209510216346), (2, 7.12779172261556), (1, 7.149785723005023), (4, 7.150049686431885), (3, 7.216041056315104), (5, 7.283378056117466)]","[(0, 6.969037373860677), (1, 7.041413740678267)]","[(0, 6.550509366122159), (2, 6.623217496004972), (1, 6.746689478556315), (3, 7.081805836070668), (5, 7.094030206853693), (4, 7.200122197469075)]","[(0, 7.050712585449219), (1, 6.979048295454546)]","[(2, 6.605190277099609), (0, 6.708702780983665), (5, 6.715534210205078), (1, 6.781526565551758), (3, 6.817937410794771), (4, 6.9467909676688055)]","[(0, 6.586559931437175), (1, 6.562808354695638)]"
244,"[(0, 7.970461758700284), (1, 8.100344703311013)]","[(0, 7.222584533691406), (1, 6.9341786702473955)]","[(0, 7.7387031555175785), (1, 7.528254699707031)]","[(0, 6.70110855102539), (1, 6.749156951904297)]","[(0, 7.7677162170410154), (1, 7.326832580566406)]","[(0, 7.6666037819602275), (1, 7.7726523659446025)]","[(0, 7.187125069754464), (1, 7.293126787458148)]","[(0, 7.230867826021635), (1, 7.538902282714844)]","[(0, 6.912019729614258), (2, 6.985596179962158), (1, 7.007229075712316), (3, 7.04150390625), (5, 7.147909164428711), (4, 7.169044494628906)]","[(0, 6.726514180501302), (1, 6.984317779541016)]","[(5, 6.333399685946378), (3, 6.5077667236328125), (4, 6.6308237711588545), (2, 7.229933420817058), (0, 7.366984685262044), (1, 7.402959383451021)]","[(0, 7.091252413662997), (1, 6.7578957297585225)]","[(2, 6.755863952636719), (5, 6.778011576334635), (3, 6.871640523274739), (0, 6.8726557413736975), (1, 6.902534036075368), (4, 6.9755859375)]","[(0, 7.039215087890625), (1, 6.739310455322266)]"
245,"[(0, 7.493756975446429), (1, 7.720875549316406)]","[(0, 7.804348754882812), (1, 7.751507685734675)]","[(0, 7.082479303533381), (1, 6.759527033025568)]","[(0, 7.639215469360352), (1, 7.732651710510254)]","[(0, 7.173438178168403), (1, 6.689235687255859)]","[(0, 7.4813072204589846), (1, 7.360063934326172)]","[(0, 7.15280818939209), (1, 7.562482833862305)]","[(0, 6.842448425292969), (1, 6.7913871765136715)]","[(5, 6.413455616344105), (4, 6.544282913208008), (3, 6.604498291015625), (2, 6.625457176795373), (0, 6.704394022623698), (1, 6.744487762451172)]","[(0, 6.892699501731179), (1, 6.5725555419921875)]","[(2, 6.535797754923503), (0, 6.550329844156901), (1, 6.765909635103666), (5, 6.902839660644531), (3, 7.01120122273763), (4, 7.053503770094651)]","[(0, 6.598240778996394), (1, 6.817333514873798)]","[(5, 6.839747502253606), (2, 6.972693307059152), (1, 6.981824747721354), (4, 7.033257620675223), (0, 7.03520026573768), (3, 7.128821055094401)]","[(0, 6.395557403564453), (1, 6.287336985270183)]"
246,"[(0, 7.5057929992675785), (1, 7.7248792146381575)]","[(0, 7.882602945963542), (1, 7.892608055701623)]","[(0, 7.614820692274305), (1, 7.57426283094618)]","[(0, 6.947522735595703), (1, 6.9919281005859375)]","[(0, 7.192700703938802), (1, 6.710858662923177)]","[(0, 7.243612766265869), (1, 7.1960883140563965)]","[(0, 7.0975596110026045), (1, 7.497837490505642)]","[(0, 7.33581777719351), (1, 7.210688664362981)]","[(4, 6.786558884840745), (5, 6.821530024210612), (1, 6.8997377668108255), (3, 6.901595375754616), (2, 6.91460946890024), (0, 7.069922129313151)]","[(0, 7.283024181019176), (1, 6.823042436079546)]","[(4, 7.100337101862981), (3, 7.148399353027344), (5, 7.156668345133464), (0, 7.186228434244792), (2, 7.214958190917969), (1, 7.440646244929387)]","[(0, 7.037501408503606), (1, 6.855932382436899)]","[(2, 7.027261213822798), (5, 7.107798894246419), (1, 7.236426035563151), (4, 7.242069537823017), (0, 7.259031122381037), (3, 7.332688013712565)]","[(0, 7.0105339050292965), (1, 6.853575134277344)]"
247,"[(0, 7.57352047874814), (1, 7.732085418701172)]","[(0, 7.5991034507751465), (1, 7.466869354248047)]","[(0, 7.501752217610677), (1, 7.603323194715712)]","[(0, 7.328851487901476), (1, 7.120114644368489)]","[(0, 6.905040740966797), (1, 6.88401116265191)]","[(0, 7.294926452636719), (1, 7.362894439697266)]","[(0, 7.1062774658203125), (1, 7.002462175157335)]","[(0, 6.4071406046549475), (1, 6.879434108734131)]","[(5, 6.363568392666903), (3, 6.495571899414062), (4, 6.509535471598308), (2, 6.696958688589243), (0, 6.742532730102539), (1, 6.7942690168108255)]","[(0, 7.16947526198167), (1, 7.0911430945763225)]","[(3, 6.333901625413161), (4, 6.652049763997396), (5, 6.700877262995793), (0, 6.912013462611607), (1, 6.951837539672852), (2, 7.046062469482422)]","[(0, 6.896448575533354), (1, 7.06059323824369)]","[(0, 7.307971607555043), (3, 7.320512251420454), (5, 7.354407570578835), (2, 7.401611328125), (4, 7.423145929972331), (1, 7.424611409505208)]","[(0, 6.69528325398763), (1, 6.663127899169922)]"
248,"[(0, 7.859760829380581), (1, 8.029278564453126)]","[(0, 7.500253850763494), (1, 7.313020324707031)]","[(0, 6.9541299608018665), (1, 6.950842963324653)]","[(0, 7.053851040926847), (1, 7.1729209206321025)]","[(0, 6.9783130221896705), (1, 6.92964341905382)]","[(0, 7.423953663219105), (1, 7.373988064852628)]","[(0, 7.922291842373935), (1, 8.006034851074219)]","[(0, 7.226545206705729), (1, 7.202613830566406)]","[(5, 6.507412250225361), (4, 6.7173309326171875), (3, 6.750826517740886), (2, 7.056573486328125), (1, 7.137331008911133), (0, 7.278272356305804)]","[(0, 7.287816728864398), (1, 7.224385942731585)]","[(2, 6.879718487079327), (0, 6.986972515399639), (4, 6.994477272033691), (5, 7.026584625244141), (1, 7.077414957682292), (3, 7.143637520926339)]","[(0, 6.95613161722819), (1, 7.190921783447266)]","[(3, 6.54488525390625), (4, 6.633737043900923), (5, 6.681440734863282), (0, 6.782861189408735), (2, 6.938153353604403), (1, 6.967150370279948)]","[(0, 7.113597869873047), (1, 6.98970947265625)]"
249,"[(0, 7.501737670898438), (1, 7.679828643798828)]","[(0, 6.845902876420454), (1, 6.664057922363281)]","[(0, 7.3058021545410154), (1, 7.284827423095703)]","[(0, 7.337954434481534), (1, 7.451934814453125)]","[(0, 7.210456000434028), (1, 6.737688700358073)]","[(0, 7.751441368689904), (1, 7.796515831580529)]","[(0, 7.2117509841918945), (1, 7.366462707519531)]","[(0, 6.72244389851888), (1, 6.690723419189453)]","[(0, 6.234778771033654), (1, 6.441028594970703), (3, 6.524274008614676), (4, 6.57012939453125), (2, 6.664070129394531), (5, 6.804909339317908)]","[(0, 6.4263763427734375), (1, 6.303702460394965)]","[(2, 6.6740976969401045), (0, 6.780147259051983), (4, 6.979877471923828), (1, 7.001668657575335), (5, 7.007038116455078), (3, 7.038439432779948)]","[(0, 7.143589366566051), (1, 6.980343211780895)]","[(2, 6.740946256197416), (5, 6.746111943171575), (1, 6.815044657389323), (3, 6.82326155442458), (0, 6.850485581618089), (4, 6.861097717285157)]","[(0, 6.803646087646484), (1, 6.604035186767578)]"
250,"[(0, 7.743360246930804), (1, 7.894764709472656)]","[(0, 7.265572043026195), (1, 7.443958827427456)]","[(0, 7.803646087646484), (1, 7.864390850067139)]","[(0, 6.921372985839843), (1, 6.99200210571289)]","[(0, 6.5480712890625), (1, 6.49691162109375)]","[(0, 7.532727328213778), (1, 7.615220503373579)]","[(0, 7.615670945909288), (1, 7.661981370713976)]","[(0, 6.890221815842849), (1, 6.652608871459961)]","[(2, 6.168680191040039), (1, 6.232455117361886), (0, 6.387625376383464), (4, 6.571500142415364), (5, 6.580755967360276), (3, 6.727974524864783)]","[(0, 7.354594548543294), (1, 6.843076070149739)]","[(5, 6.764706004749645), (4, 6.88377062479655), (3, 6.897129058837891), (2, 6.9982440655048075), (1, 7.060886383056641), (0, 7.133199055989583)]","[(0, 7.33710341020064), (1, 7.58031532981179)]","[(2, 6.555375671386718), (5, 6.570706176757812), (1, 6.5945517800071025), (4, 6.6035988547585225), (3, 6.631460571289063), (0, 6.649165344238281)]","[(0, 7.109224046979632), (1, 7.016265869140625)]"
251,"[(0, 7.408373260498047), (1, 7.607909353155839)]","[(0, 7.366034563849954), (1, 7.635072980608259)]","[(0, 7.041260613335504), (1, 7.144030253092448)]","[(0, 7.403130054473877), (1, 7.399637699127197)]","[(0, 6.93028089735243), (1, 6.4849963717990455)]","[(0, 7.256973960182884), (1, 7.187631086869673)]","[(0, 7.270480685763889), (1, 7.71132066514757)]","[(0, 7.529432932535808), (1, 7.4115764911358175)]","[(5, 7.043800354003906), (2, 7.046638997395833), (1, 7.103851795196533), (0, 7.114507402692523), (4, 7.135561261858259), (3, 7.167008717854817)]","[(0, 6.311902132901278), (1, 6.868558016690341)]","[(4, 6.647632252086293), (3, 6.6477233039008246), (0, 6.699009288441051), (5, 6.750048828125), (2, 6.83193842569987), (1, 6.8416618934044475)]","[(0, 7.265498352050781), (1, 7.414112345377604)]","[(2, 5.940834045410156), (1, 6.1174516677856445), (5, 6.348517354329427), (0, 6.373041425432477), (4, 6.502235412597656), (3, 6.563567097981771)]","[(0, 5.430107116699219), (1, 5.332253774007161)]"
252,"[(0, 7.543453216552734), (1, 7.706697162828948)]","[(0, 7.0858874850802955), (1, 7.239546712239584)]","[(0, 7.078368716769749), (1, 7.307820638020833)]","[(0, 7.465921401977539), (1, 7.463091850280762)]","[(0, 7.232781304253472), (1, 6.768621656629774)]","[(0, 7.785986764090402), (1, 7.682282584054129)]","[(0, 7.149021572536892), (1, 7.560823228624132)]","[(0, 7.017448425292969), (1, 7.408199603740986)]","[(0, 7.198388906625601), (3, 7.207577792080966), (5, 7.249787012736003), (4, 7.254848186786358), (1, 7.360677083333333), (2, 7.375520978655134)]","[(0, 6.70996717973189), (1, 6.920107754794034)]","[(2, 5.991465481844815), (1, 6.084134615384615), (0, 6.108973416415128), (5, 6.409330888227983), (4, 6.491322444035457), (3, 6.568509188565341)]","[(0, 6.680792236328125), (1, 6.532670593261718)]","[(5, 6.761749267578125), (4, 6.7639012654622395), (3, 6.771202632359096), (2, 6.817673819405692), (0, 6.824268341064453), (1, 6.827769978841146)]","[(0, 6.7063032786051435), (1, 6.594607035319011)]"
253,"[(0, 7.414900207519532), (1, 7.636986180355675)]","[(0, 7.097687403361003), (1, 7.054497855050223)]","[(0, 7.512947930230035), (1, 7.4479217529296875)]","[(0, 7.118582831488715), (1, 7.120277404785156)]","[(0, 7.221461825900608), (1, 7.096935272216797)]","[(0, 7.826891581217448), (1, 7.927419026692708)]","[(0, 7.965022277832031), (1, 7.916419982910156)]","[(0, 6.94901123046875), (1, 7.46777967973189)]","[(5, 7.079333218661222), (3, 7.1530678488991475), (2, 7.172203063964844), (0, 7.225461092862216), (4, 7.247564951578776), (1, 7.285091400146484)]","[(0, 6.11065788269043), (1, 6.538282914595171)]","[(3, 6.5981550216674805), (4, 6.662622663709852), (5, 6.727237701416016), (0, 6.804007137522978), (2, 6.980580498190487), (1, 6.993459601151316)]","[(0, 7.036562783377511), (1, 6.867386954171317)]","[(4, 6.091185936560998), (3, 6.093408584594727), (0, 6.160307450727983), (1, 6.252433141072591), (5, 6.396749323064631), (2, 6.52818603515625)]","[(0, 7.117990875244141), (1, 6.84837646484375)]"
254,"[(0, 7.5583001999627974), (1, 7.738636779785156)]","[(0, 7.631055704752604), (1, 7.70863753098708)]","[(0, 6.833701663547092), (1, 6.908907996283637)]","[(0, 7.462592601776123), (1, 7.395686626434326)]","[(0, 7.308469136555989), (1, 7.176541646321614)]","[(0, 7.678075617009943), (1, 7.756084788929332)]","[(0, 7.0221405029296875), (1, 7.1389660305447045)]","[(0, 6.683475841175426), (1, 6.864744186401367)]","[(5, 6.9069354717548075), (1, 6.9527177810668945), (2, 6.960014851888021), (4, 7.024070194789341), (3, 7.037194569905599), (0, 7.063002450125558)]","[(0, 7.19666862487793), (1, 7.288679643110796)]","[(4, 6.666757583618164), (5, 6.7610931396484375), (1, 6.780534744262695), (2, 6.828757149832589), (3, 6.887777600969587), (0, 6.921552385602679)]","[(0, 7.083308133212003), (1, 6.667872342196378)]","[(2, 6.940202886408025), (0, 6.950180747292259), (5, 6.959028070623225), (3, 6.994178078391335), (1, 7.050992329915364), (4, 7.079674402872722)]","[(0, 7.095646667480469), (1, 6.900201416015625)]"
255,"[(0, 7.569852556501116), (1, 7.745459747314453)]","[(0, 7.556041463216146), (1, 7.6524200439453125)]","[(0, 7.984127468532986), (1, 7.8922475179036455)]","[(0, 7.520117326216265), (1, 7.541541359641335)]","[(0, 6.283764232288707), (1, 6.204646717418324)]","[(0, 7.121910095214844), (1, 7.0182473924424915)]","[(0, 7.643280029296875), (1, 7.544395446777344)]","[(0, 7.218522208077567), (1, 6.637801034109933)]","[(2, 6.2926776592548075), (0, 6.42428471491887), (1, 6.43017087663923), (5, 6.538360595703125), (4, 6.640180315290179), (3, 6.666537945087139)]","[(0, 6.837225341796875), (1, 7.265024566650391)]","[(5, 6.498049418131511), (4, 6.585941608135517), (3, 6.671933260830966), (2, 7.0504929678780695), (0, 7.214518620417668), (1, 7.277588399251302)]","[(0, 7.133392333984375), (1, 7.07375981257512)]","[(5, 6.739563575157752), (2, 6.799976055438702), (3, 6.802744938777043), (0, 6.836446908804087), (4, 6.8612180437360495), (1, 6.913695744105747)]","[(0, 7.090366908482143), (1, 6.923601422991071)]"
256,"[(0, 7.460736083984375), (1, 7.642602284749349)]","[(0, 7.571196556091309), (1, 7.567278725760324)]","[(0, 6.767853418986003), (1, 6.790891011555989)]","[(0, 6.991535186767578), (1, 7.0184957716200085)]","[(0, 7.254737854003906), (1, 6.881719377305773)]","[(0, 7.954945882161458), (1, 7.876127243041992)]","[(0, 7.068125247955322), (1, 7.035044193267822)]","[(0, 6.8592104230608255), (1, 7.358386993408203)]","[(0, 6.9467997550964355), (1, 6.975642933565028), (2, 6.983777364095052), (3, 7.120064629448785), (5, 7.1260981840245865), (4, 7.162569547954359)]","[(0, 7.01268196105957), (1, 7.198436101277669)]","[(0, 6.535861968994141), (2, 6.594747369939631), (1, 6.884273235614483), (5, 7.0104493361253), (3, 7.052159990583148), (4, 7.090664672851562)]","[(0, 6.559612274169922), (1, 6.553618691184304)]","[(2, 6.336795582490809), (1, 6.33873186613384), (0, 6.4410701078527115), (5, 6.59159133013557), (4, 6.653110303376851), (3, 6.682157628676471)]","[(0, 7.439679926091975), (1, 7.01694765957919)]"
257,"[(0, 7.698821294875372), (1, 7.879978942871094)]","[(0, 7.2871926047585225), (1, 7.218331146240234)]","[(0, 7.035215759277344), (1, 7.059352874755859)]","[(0, 7.620059967041016), (1, 7.571952819824219)]","[(0, 7.453052096896702), (1, 7.06090588039822)]","[(0, 7.929932227501502), (1, 8.000155522273136)]","[(0, 7.751847839355468), (1, 7.693247222900391)]","[(0, 6.678538640340169), (1, 6.258347193400065)]","[(3, 6.377103805541992), (5, 6.51915879683061), (4, 6.681967417399089), (0, 6.797157287597656), (2, 6.843233548677885), (1, 7.015827178955078)]","[(0, 6.703951517740886), (1, 7.061991764948918)]","[(2, 6.583973778618707), (5, 6.604815165201823), (0, 6.663417816162109), (1, 6.688555145263672), (3, 6.698316786024305), (4, 6.7207481384277346)]","[(0, 6.64052136739095), (1, 6.38665147261186)]","[(5, 6.636267344156901), (3, 6.663633346557617), (2, 6.793753306070964), (4, 6.825691810021033), (1, 6.8353095421424275), (0, 6.8568909962972)]","[(0, 6.810325622558594), (1, 6.738455454508464)]"
258,"[(0, 7.750974382672991), (1, 7.969515991210938)]","[(0, 7.569087982177734), (1, 7.457302638462612)]","[(0, 7.279100799560547), (1, 7.186084747314453)]","[(0, 7.241620635986328), (1, 7.268144226074218)]","[(0, 6.522373962402344), (1, 6.515812683105469)]","[(0, 7.689812469482422), (1, 7.730229187011719)]","[(0, 7.524223327636719), (1, 7.670522901746962)]","[(0, 7.270052591959636), (1, 6.923997732309195)]","[(2, 6.521801471710205), (1, 6.601563397575827), (0, 6.691321309407552), (5, 6.741300964355469), (4, 6.792694091796875), (3, 6.987611498151507)]","[(0, 6.861347743443081), (1, 6.579987159142127)]","[(5, 6.621394817645733), (2, 6.6859942844935825), (0, 6.831373361440805), (1, 6.866127014160156), (4, 6.8876157488141745), (3, 6.892248789469401)]","[(0, 6.655906677246094), (1, 6.839567011052912)]","[(3, 6.768988389235276), (0, 6.97147471110026), (2, 6.984257221221924), (5, 6.9973940168108255), (1, 7.078215655158548), (4, 7.13945566813151)]","[(0, 6.709785461425781), (1, 6.662527084350586)]"
259,"[(0, 7.435985107421875), (1, 7.596904754638672)]","[(0, 7.663969993591309), (1, 7.598811558314732)]","[(0, 7.878648281097412), (1, 7.954077243804932)]","[(0, 7.226655748155382), (1, 7.284603542751736)]","[(0, 6.552773284912109), (1, 6.551884460449219)]","[(0, 8.042901472611861), (1, 7.97827842018821)]","[(0, 7.421095848083496), (1, 7.661267280578613)]","[(0, 6.747874577840169), (1, 7.109090169270833)]","[(3, 6.808950042724609), (4, 6.888723200017756), (5, 6.993870544433594), (0, 6.998913851651278), (2, 7.119891773570668), (1, 7.16789182027181)]","[(0, 7.010067866398738), (1, 7.0341961200420675)]","[(2, 6.976058415004185), (0, 7.108022249661959), (1, 7.133374532063802), (5, 7.155518165001502), (3, 7.220367431640625), (4, 7.331049237932477)]","[(0, 7.494059244791667), (1, 7.306173151189631)]","[(2, 6.272249075082632), (1, 6.462771279471261), (0, 6.599201838175456), (5, 6.748374352088342), (4, 6.911697932652065), (3, 7.043683369954427)]","[(0, 6.37571398417155), (1, 6.290358861287435)]"
260,"[(0, 7.807532932447351), (1, 7.972368413751775)]","[(0, 7.4248051362879135), (1, 7.277606201171875)]","[(0, 7.104161071777344), (1, 6.918627166748047)]","[(0, 6.856830596923828), (1, 6.882191552056207)]","[(0, 7.368021184747869), (1, 6.98510048606179)]","[(0, 7.951025899251302), (1, 7.821839904785156)]","[(0, 7.395585060119629), (1, 7.600641250610352)]","[(0, 7.048210688999721), (1, 6.73502936730018)]","[(5, 6.8179473876953125), (4, 6.833597623384916), (2, 6.881041306715745), (1, 6.933421543666294), (0, 6.99325434366862), (3, 7.000819813121449)]","[(0, 6.9124887639826), (1, 6.707839272238991)]","[(1, 6.71159570867365), (0, 6.8539787292480465), (4, 6.8845062255859375), (3, 6.924997329711914), (2, 6.984769185384114), (5, 7.02792705189098)]","[(0, 6.6769561767578125), (1, 6.493532034067007)]","[(3, 7.218870896559495), (0, 7.228321838378906), (1, 7.279343997730928), (2, 7.33088493347168), (4, 7.399824015299479), (5, 7.421445574079241)]","[(0, 7.112920488630023), (1, 6.968750544956753)]"
