,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
105,"[(0, 3941.189208984375), (1, 5140.9365234375)]","[(0, 3398.3955078125), (1, 3277.47509765625)]","[(0, 5692.365234375), (1, 5805.20751953125)]","[(0, 6246.14892578125), (1, 6784.72265625)]","[(0, 11939.125), (1, 9524.611328125)]","[(0, 4018.316650390625), (1, 5069.412109375)]","[(0, 6630.14013671875), (1, 7852.625)]","[(0, 4034.216796875), (1, 3637.01416015625)]","[(4, 386.2174072265625), (1, 400.64351029829544), (0, 421.8580078125), (3, 424.95219282670456), (5, 435.89555220170456), (2, 443.32607421875)]","[(0, 2838.056640625), (1, 3327.040771484375)]","[(4, 199.89713541666666), (5, 219.45740855823863), (3, 227.6951571377841), (1, 234.36385091145834), (2, 262.3096812855114), (0, 271.27778764204544)]","[(0, 6267.5224609375), (1, 5270.982421875)]","[(1, 372.4273158482143), (2, 392.6037785456731), (0, 426.9304606119792), (4, 455.3830973307292), (3, 484.315673828125), (5, 510.82510653409093)]","[(0, 3689.82080078125), (1, 4488.21826171875)]"
106,"[(0, 12457.8017578125), (1, 13203.0859375)]","[(0, 4624.9169921875), (1, 3694.824462890625)]","[(0, 8346.1474609375), (1, 7969.35107421875)]","[(0, 9103.3515625), (1, 9928.361328125)]","[(0, 8614.720703125), (1, 7037.671875)]","[(0, 4963.705078125), (1, 4109.32275390625)]","[(0, 3254.83642578125), (1, 3931.541259765625)]","[(0, 3753.435302734375), (1, 2724.73291015625)]","[(2, 231.28202311197916), (1, 237.83757672991072), (5, 245.60762845552884), (4, 256.28984375), (0, 256.60361735026044), (3, 305.8537409855769)]","[(0, 4195.8017578125), (1, 3542.565673828125)]","[(3, 280.7637939453125), (4, 289.81824669471155), (1, 295.88718483664775), (0, 298.4032958984375), (5, 349.09843306107956), (2, 419.82899305555554)]","[(0, 4907.2705078125), (1, 5925.7822265625)]","[(1, 355.25844029017856), (2, 388.8024495442708), (4, 394.98020833333334), (5, 419.68592247596155), (0, 440.4931640625), (3, 518.8190354567307)]","[(0, 4454.216796875), (1, 6217.3193359375)]"
107,"[(0, 6906.41650390625), (1, 8370.4990234375)]","[(0, 4697.2607421875), (1, 3886.85302734375)]","[(0, 10161.1220703125), (1, 9606.759765625)]","[(0, 8198.7412109375), (1, 7113.69921875)]","[(0, 7290.9990234375), (1, 5853.74072265625)]","[(0, 6721.62744140625), (1, 6622.01416015625)]","[(0, 7303.2265625), (1, 6855.1474609375)]","[(0, 4541.1416015625), (1, 4330.39111328125)]","[(4, 228.70616736778845), (3, 229.4830525716146), (1, 256.6227213541667), (0, 282.52254971590907), (5, 313.82102272727275), (2, 402.028662109375)]","[(0, 4630.26171875), (1, 4294.00048828125)]","[(4, 248.4203162560096), (2, 249.92405482700892), (5, 278.7792561848958), (0, 283.32393704927887), (1, 298.62815755208334), (3, 303.31325461647725)]","[(0, 4437.6728515625), (1, 3559.742919921875)]","[(1, 394.2979266826923), (0, 404.211181640625), (2, 422.54931640625), (4, 461.9020432692308), (3, 462.0760091145833), (5, 485.6982014973958)]","[(0, 4385.98046875), (1, 4889.7333984375)]"
108,"[(0, 4744.9951171875), (1, 5774.1767578125)]","[(0, 4119.3828125), (1, 3842.038818359375)]","[(0, 4228.65771484375), (1, 6583.697265625)]","[(0, 7674.3916015625), (1, 7916.705078125)]","[(0, 8536.740234375), (1, 7747.48046875)]","[(0, 7502.60888671875), (1, 8179.255859375)]","[(0, 5699.25244140625), (1, 4960.27392578125)]","[(0, 3681.525390625), (1, 4378.958984375)]","[(4, 383.15345982142856), (1, 410.2982584635417), (5, 420.2065022786458), (2, 483.246240234375), (3, 490.7201397235577), (0, 518.1534090909091)]","[(0, 3227.481201171875), (1, 3483.94970703125)]","[(1, 354.38975306919644), (0, 367.8121337890625), (4, 369.3520914713542), (2, 377.81118539663464), (5, 389.14821555397725), (3, 473.098779296875)]","[(0, 7587.3125), (1, 9788.849609375)]","[(3, 295.3538818359375), (4, 333.32844094669116), (5, 373.9807942708333), (0, 378.761474609375), (1, 385.02662760416666), (2, 496.4245417668269)]","[(0, 5209.66259765625), (1, 6750.35546875)]"
109,"[(0, 4708.6083984375), (1, 5314.076171875)]","[(0, 3989.453369140625), (1, 3811.906982421875)]","[(0, 9176.2021484375), (1, 9514.099609375)]","[(0, 5512.4384765625), (1, 5938.90771484375)]","[(0, 7303.0869140625), (1, 6553.80322265625)]","[(0, 3647.7373046875), (1, 4040.600830078125)]","[(0, 5103.80029296875), (1, 4745.900390625)]","[(0, 5133.298828125), (1, 6370.43701171875)]","[(1, 227.57401899857953), (2, 231.7048095703125), (0, 264.3042236328125), (4, 333.3717151988636), (5, 352.489990234375), (3, 392.81533203125)]","[(0, 3046.979248046875), (1, 3122.781005859375)]","[(3, 237.0335360440341), (4, 239.79410807291666), (5, 275.5237482244318), (0, 313.64506392045456), (1, 327.319580078125), (2, 363.70248135653407)]","[(0, 5526.392578125), (1, 6071.11181640625)]","[(4, 251.78892517089844), (1, 276.9847412109375), (3, 289.98390415736606), (5, 302.56678989955356), (0, 331.90175083705356), (2, 344.59664481026783)]","[(0, 4428.126953125), (1, 4910.61328125)]"
110,"[(0, 5857.8955078125), (1, 6546.59423828125)]","[(0, 3509.74169921875), (1, 3461.908203125)]","[(0, 5069.26708984375), (1, 5078.310546875)]","[(0, 7899.55517578125), (1, 8671.876953125)]","[(0, 5530.10400390625), (1, 4911.7138671875)]","[(0, 4032.566650390625), (1, 3594.216796875)]","[(0, 3420.24462890625), (1, 3667.28125)]","[(0, 3320.764404296875), (1, 4318.78125)]","[(4, 338.00435697115387), (1, 354.99353966346155), (3, 376.8524576822917), (0, 398.8821614583333), (5, 407.0645345052083), (2, 426.6235758463542)]","[(0, 3806.06591796875), (1, 2873.306396484375)]","[(1, 288.80433872767856), (2, 304.47021484375), (0, 309.10447184244794), (4, 332.27475210336536), (5, 354.5695393880208), (3, 405.72895951704544)]","[(0, 5163.681640625), (1, 5224.18115234375)]","[(1, 471.7697088068182), (0, 481.874365234375), (4, 514.3148526278409), (3, 532.440966796875), (2, 545.148046875), (5, 581.250341796875)]","[(0, 4850.982421875), (1, 6142.75244140625)]"
111,"[(0, 4417.560546875), (1, 5618.72802734375)]","[(0, 3854.138427734375), (1, 3822.978271484375)]","[(0, 6134.8603515625), (1, 5773.11962890625)]","[(0, 6540.7099609375), (1, 6354.1455078125)]","[(0, 4632.87646484375), (1, 4183.9384765625)]","[(0, 8305.201171875), (1, 8054.43798828125)]","[(0, 5180.97607421875), (1, 5414.23291015625)]","[(0, 2635.836669921875), (1, 2466.42138671875)]","[(4, 384.15670340401783), (1, 410.1289760044643), (3, 445.3610276442308), (5, 452.96717247596155), (0, 469.65268179086536), (2, 472.2360276442308)]","[(0, 4312.607421875), (1, 3842.390625)]","[(1, 253.8372521033654), (4, 289.47330147879467), (2, 302.74220784505206), (5, 323.8010066105769), (0, 342.4311116536458), (3, 373.1824293870192)]","[(0, 4233.59228515625), (1, 4255.19970703125)]","[(0, 289.47047526041666), (1, 298.14013671875), (3, 304.47690054086536), (5, 325.68899972098217), (2, 328.6095886230469), (4, 349.49482421875)]","[(0, 3719.384765625), (1, 3690.2607421875)]"
112,"[(0, 4319.951171875), (1, 5580.87548828125)]","[(0, 3823.07666015625), (1, 3715.18359375)]","[(0, 6418.8203125), (1, 6940.73828125)]","[(0, 6182.84765625), (1, 5504.63232421875)]","[(0, 5877.35791015625), (1, 5423.654296875)]","[(0, 7841.65380859375), (1, 8054.29931640625)]","[(0, 4804.33056640625), (1, 4621.4208984375)]","[(0, 3831.771240234375), (1, 5491.0361328125)]","[(4, 239.5806884765625), (1, 264.28772786458336), (5, 283.69029822716345), (2, 294.4774693080357), (0, 343.12879356971155), (3, 344.2457682291667)]","[(0, 4373.64599609375), (1, 3481.565185546875)]","[(4, 176.577099609375), (5, 196.70481654575892), (3, 200.44449288504464), (0, 229.03567940848214), (2, 234.19536481584822), (1, 267.1787434895833)]","[(0, 6213.62646484375), (1, 6227.7041015625)]","[(4, 255.84788161057693), (3, 260.48602294921875), (1, 295.06235758463544), (5, 329.30464311079544), (0, 348.6229802911932), (2, 432.5169921875)]","[(0, 4831.01513671875), (1, 4912.35107421875)]"
113,"[(0, 3291.45458984375), (1, 4286.12451171875)]","[(0, 2611.32568359375), (1, 2572.01806640625)]","[(0, 5618.07958984375), (1, 6361.89453125)]","[(0, 6834.23291015625), (1, 7112.18701171875)]","[(0, 8997.876953125), (1, 6823.23388671875)]","[(0, 5966.87890625), (1, 6585.49951171875)]","[(0, 5323.861328125), (1, 5072.77783203125)]","[(0, 3395.03955078125), (1, 3731.53173828125)]","[(1, 360.5656550480769), (0, 361.3890787760417), (2, 364.2005208333333), (5, 368.7410888671875), (3, 370.2814127604167), (4, 375.72032752403845)]","[(0, 3428.1279296875), (1, 3755.81640625)]","[(1, 312.2257603236607), (2, 339.54056490384613), (0, 343.1212158203125), (4, 381.49988731971155), (5, 387.284423828125), (3, 409.0792347301136)]","[(0, 4833.78955078125), (1, 4097.60986328125)]","[(1, 356.0606166294643), (0, 365.8893229166667), (4, 410.5076497395833), (2, 421.0517578125), (3, 452.673876953125), (5, 478.32594992897725)]","[(0, 4817.97607421875), (1, 6072.60009765625)]"
114,"[(0, 8232.9580078125), (1, 9232.7060546875)]","[(0, 2605.446533203125), (1, 2733.062255859375)]","[(0, 7687.69482421875), (1, 7746.9111328125)]","[(0, 8350.716796875), (1, 8197.341796875)]","[(0, 8384.5927734375), (1, 6460.88427734375)]","[(0, 7511.16357421875), (1, 6770.3349609375)]","[(0, 6573.48974609375), (1, 7065.37109375)]","[(0, 4571.03955078125), (1, 3579.35400390625)]","[(1, 293.63077059659093), (2, 295.5621337890625), (4, 334.64968039772725), (5, 346.1291015625), (0, 370.638232421875), (3, 439.506640625)]","[(0, 3457.622314453125), (1, 4457.56982421875)]","[(4, 281.21884390024036), (5, 301.49863688151044), (2, 331.2521784855769), (1, 367.64425223214283), (3, 401.23774857954544), (0, 487.208740234375)]","[(0, 3906.9287109375), (1, 3391.586669921875)]","[(1, 300.0043083639706), (2, 328.59735107421875), (0, 342.9919921875), (5, 364.13741629464283), (4, 391.2231119791667), (3, 436.86192908653845)]","[(0, 6271.83984375), (1, 6623.29638671875)]"
115,"[(0, 4637.6064453125), (1, 5876.53955078125)]","[(0, 3250.921630859375), (1, 3140.796875)]","[(0, 6638.63134765625), (1, 6245.36865234375)]","[(0, 6959.21630859375), (1, 6876.42724609375)]","[(0, 7490.05517578125), (1, 6992.88037109375)]","[(0, 9324.7255859375), (1, 8741.55078125)]","[(0, 10636.26953125), (1, 9276.3935546875)]","[(0, 3804.937255859375), (1, 3899.443115234375)]","[(4, 307.60274832589283), (1, 315.94175502232144), (5, 340.34559044471155), (2, 342.24083533653845), (3, 374.24838491586536), (0, 382.3029972956731)]","[(0, 3169.106201171875), (1, 3354.17431640625)]","[(5, 179.91129557291666), (2, 191.17535400390625), (4, 195.69373497596155), (3, 207.53094482421875), (0, 227.5791015625), (1, 236.60481144831732)]","[(0, 5367.6337890625), (1, 5229.0908203125)]","[(0, 178.01097106933594), (1, 185.67850748697916), (3, 196.10426330566406), (4, 200.17957899305554), (2, 204.22132873535156), (5, 222.80091857910156)]","[(0, 5719.47509765625), (1, 6986.9873046875)]"
116,"[(0, 3940.40771484375), (1, 5276.9833984375)]","[(0, 2985.23681640625), (1, 2994.323974609375)]","[(0, 6034.3193359375), (1, 5916.10400390625)]","[(0, 6988.82666015625), (1, 5751.80810546875)]","[(0, 6680.37646484375), (1, 6192.93212890625)]","[(0, 9639.2939453125), (1, 10403.46484375)]","[(0, 10751.2861328125), (1, 9081.9765625)]","[(0, 4162.60205078125), (1, 4137.93603515625)]","[(1, 428.7076822916667), (4, 430.3610026041667), (2, 458.99063387784093), (5, 459.30721768465907), (3, 548.4406072443181), (0, 552.0908647017045)]","[(0, 3602.411376953125), (1, 3271.535400390625)]","[(4, 293.2135667067308), (3, 303.39223225911456), (5, 324.7540690104167), (0, 336.012939453125), (2, 357.6443684895833), (1, 358.64855018028845)]","[(0, 5252.96728515625), (1, 6587.24560546875)]","[(4, 238.7246524586397), (1, 272.6738586425781), (3, 289.01751302083335), (0, 303.1236049107143), (5, 304.93219401041665), (2, 332.7190638950893)]","[(0, 3763.68310546875), (1, 4993.474609375)]"
117,"[(0, 7390.0751953125), (1, 8965.64453125)]","[(0, 3483.700927734375), (1, 3566.27685546875)]","[(0, 12741.8759765625), (1, 11385.4951171875)]","[(0, 8358.7734375), (1, 8344.96875)]","[(0, 5272.0634765625), (1, 3521.657470703125)]","[(0, 5250.92333984375), (1, 5607.90380859375)]","[(0, 4055.525634765625), (1, 3785.829833984375)]","[(0, 4172.900390625), (1, 5031.79443359375)]","[(2, 303.833251953125), (1, 304.76220703125), (5, 319.3651592548077), (4, 325.72872488839283), (0, 352.06772085336536), (3, 367.2590895432692)]","[(0, 3158.55517578125), (1, 2759.667236328125)]","[(4, 311.7677815755208), (2, 317.38669655539775), (5, 322.69058504971593), (0, 332.11221590909093), (3, 337.345458984375), (1, 346.496337890625)]","[(0, 4437.77001953125), (1, 3541.81591796875)]","[(1, 369.88931039663464), (4, 394.212158203125), (2, 413.9324951171875), (0, 447.7974964488636), (3, 550.315673828125), (5, 593.1187411221591)]","[(0, 3391.03369140625), (1, 4239.9765625)]"
118,"[(0, 3207.03759765625), (1, 4003.18505859375)]","[(0, 2915.44287109375), (1, 2757.447021484375)]","[(0, 7032.10302734375), (1, 8449.8056640625)]","[(0, 9419.826171875), (1, 9036.2392578125)]","[(0, 4707.31494140625), (1, 3642.49169921875)]","[(0, 5900.75), (1, 5204.85107421875)]","[(0, 3266.0146484375), (1, 3372.02001953125)]","[(0, 3987.65771484375), (1, 3265.547607421875)]","[(4, 140.15462239583334), (1, 143.14620535714286), (3, 158.89093889508928), (0, 160.94557542067307), (5, 173.22449669471155), (2, 183.15519205729166)]","[(0, 3745.329345703125), (1, 3679.742431640625)]","[(1, 505.14546342329544), (4, 527.2933238636364), (0, 594.692724609375), (3, 602.7181640625), (2, 675.59130859375), (5, 685.7076171875)]","[(0, 6448.48046875), (1, 5075.51220703125)]","[(1, 371.1139729817708), (4, 395.3924967447917), (0, 428.99440696022725), (3, 437.1486150568182), (2, 437.6804865056818), (5, 468.21755149147725)]","[(0, 3987.05322265625), (1, 4927.712890625)]"
119,"[(0, 3849.234619140625), (1, 4655.88623046875)]","[(0, 4007.294921875), (1, 3852.921875)]","[(0, 7971.099609375), (1, 8578.2392578125)]","[(0, 6600.904296875), (1, 5428.20263671875)]","[(0, 5046.0908203125), (1, 3951.8291015625)]","[(0, 6803.603515625), (1, 6206.93408203125)]","[(0, 6098.26318359375), (1, 5088.28759765625)]","[(0, 4000.04052734375), (1, 4531.0576171875)]","[(1, 228.24502999441964), (2, 245.2332560221354), (5, 252.07095772879464), (4, 256.13751220703125), (0, 257.7451171875), (3, 270.88274739583335)]","[(0, 4416.6845703125), (1, 3832.59716796875)]","[(2, 299.75899564302887), (1, 306.90003255208336), (5, 331.9675480769231), (4, 332.2072265625), (0, 357.4401292067308), (3, 390.2389948918269)]","[(0, 7034.11572265625), (1, 7153.22509765625)]","[(4, 416.3558756510417), (3, 428.49027876420456), (5, 453.07901278409093), (1, 490.7307942708333), (0, 505.06498579545456), (2, 540.4266690340909)]","[(0, 4045.59033203125), (1, 4518.220703125)]"
120,"[(0, 5179.41943359375), (1, 6549.2919921875)]","[(0, 4756.693359375), (1, 4090.4375)]","[(0, 9228.490234375), (1, 8956.4150390625)]","[(0, 6643.52734375), (1, 6364.7890625)]","[(0, 6893.18994140625), (1, 4946.787109375)]","[(0, 6069.20166015625), (1, 6306.3623046875)]","[(0, 4220.84912109375), (1, 3666.808837890625)]","[(0, 5076.73681640625), (1, 4478.4912109375)]","[(0, 342.22911658653845), (3, 343.2390700120192), (2, 357.28267728365387), (1, 358.91266276041665), (4, 360.9757486979167), (5, 365.40365835336536)]","[(0, 3117.231689453125), (1, 3447.5732421875)]","[(1, 257.26177978515625), (4, 295.93654563210225), (2, 301.83902254971593), (0, 340.211181640625), (5, 358.542529296875), (3, 443.1842447916667)]","[(0, 3085.17236328125), (1, 3393.832275390625)]","[(1, 291.4232421875), (0, 299.03836495535717), (2, 319.060791015625), (4, 341.64735630580356), (3, 346.61636117788464), (5, 381.6669170673077)]","[(0, 4779.55224609375), (1, 5182.0380859375)]"
121,"[(0, 5095.84326171875), (1, 6513.10400390625)]","[(0, 4009.87939453125), (1, 3844.714599609375)]","[(0, 7038.47021484375), (1, 8157.7939453125)]","[(0, 5673.27734375), (1, 6304.03564453125)]","[(0, 5402.63330078125), (1, 3756.95947265625)]","[(0, 5033.52685546875), (1, 5379.599609375)]","[(0, 5790.60986328125), (1, 5502.77392578125)]","[(0, 3295.8173828125), (1, 3349.839599609375)]","[(3, 254.7497762044271), (4, 255.75376674107142), (1, 284.64202473958335), (0, 293.14757361778845), (5, 345.5027669270833), (2, 385.66684194711536)]","[(0, 3756.984619140625), (1, 4178.38037109375)]","[(3, 353.5808512369792), (4, 354.0964918870192), (1, 414.689208984375), (5, 458.03653231534093), (0, 461.85311612215907), (2, 634.628466796875)]","[(0, 6319.39697265625), (1, 6161.08642578125)]","[(0, 285.2371826171875), (5, 314.24840369591345), (1, 317.3351135253906), (3, 323.92974853515625), (4, 341.74839564732144), (2, 366.48056640625)]","[(0, 4139.57421875), (1, 5183.67431640625)]"
122,"[(0, 5120.13232421875), (1, 6317.73974609375)]","[(0, 4576.76220703125), (1, 4509.48193359375)]","[(0, 5259.408203125), (1, 5120.65478515625)]","[(0, 8965.6103515625), (1, 8385.1044921875)]","[(0, 9644.0927734375), (1, 7265.19287109375)]","[(0, 4934.48486328125), (1, 4466.4208984375)]","[(0, 3454.777587890625), (1, 3821.84814453125)]","[(0, 5311.8671875), (1, 4931.20556640625)]","[(2, 159.6222686767578), (1, 160.56466854319854), (5, 174.22765299479167), (4, 184.96597290039062), (0, 188.19977213541668), (3, 211.22255161830358)]","[(0, 3371.704833984375), (1, 2975.931640625)]","[(1, 180.07114955357142), (2, 183.1014122596154), (4, 201.94351632254464), (5, 207.1852088341346), (0, 209.3978553185096), (3, 239.3931603064904)]","[(0, 6968.39501953125), (1, 8415.69921875)]","[(2, 341.2429011418269), (1, 341.93062918526783), (0, 359.5098407451923), (5, 395.6592548076923), (3, 401.7734375), (4, 401.7842494419643)]","[(0, 6066.9501953125), (1, 6169.80029296875)]"
123,"[(0, 2506.1484375), (1, 2965.92041015625)]","[(0, 2242.44287109375), (1, 2149.588623046875)]","[(0, 4158.27294921875), (1, 4053.75830078125)]","[(0, 7398.55859375), (1, 8120.60595703125)]","[(0, 8525.4150390625), (1, 6401.4287109375)]","[(0, 6022.97021484375), (1, 5526.12353515625)]","[(0, 10731.6171875), (1, 10497.0859375)]","[(0, 4817.24072265625), (1, 4932.02880859375)]","[(4, 380.93495396205356), (5, 391.2786458333333), (1, 406.6446940104167), (3, 437.6830303485577), (2, 455.990185546875), (0, 487.75217507102275)]","[(0, 3559.898681640625), (1, 3124.3896484375)]","[(4, 355.9908854166667), (3, 369.76937588778407), (5, 401.4276012073864), (1, 412.54296875), (0, 437.1085759943182), (2, 474.25026633522725)]","[(0, 4081.8955078125), (1, 4395.3349609375)]","[(4, 421.64888822115387), (3, 453.48876953125), (1, 501.0547688802083), (5, 506.88223544034093), (0, 594.6071555397727), (2, 718.152294921875)]","[(0, 6047.529296875), (1, 7181.43408203125)]"
124,"[(0, 4632.80126953125), (1, 5296.40869140625)]","[(0, 3558.052490234375), (1, 3745.197021484375)]","[(0, 9112.775390625), (1, 8955.0234375)]","[(0, 7040.2158203125), (1, 8379.8447265625)]","[(0, 6517.05517578125), (1, 5060.22021484375)]","[(0, 4760.1513671875), (1, 5007.51904296875)]","[(0, 6160.27001953125), (1, 6197.333984375)]","[(0, 5052.47607421875), (1, 4289.2607421875)]","[(3, 339.35373942057294), (4, 345.5891676682692), (5, 361.9347034801136), (0, 439.8806818181818), (1, 454.3636881510417), (2, 539.732861328125)]","[(0, 3552.85107421875), (1, 3242.845947265625)]","[(1, 167.93955775669642), (0, 169.38161057692307), (4, 178.64703776041668), (2, 189.69429524739584), (3, 195.18272181919642), (5, 201.0799278846154)]","[(0, 4713.2763671875), (1, 4646.2431640625)]","[(1, 476.7684215198864), (4, 480.74063387784093), (0, 525.199072265625), (5, 544.286181640625), (2, 562.7705078125), (3, 564.40068359375)]","[(0, 4729.41357421875), (1, 4774.95556640625)]"
125,"[(0, 3031.018798828125), (1, 3726.201416015625)]","[(0, 4053.538330078125), (1, 4348.2314453125)]","[(0, 7457.62451171875), (1, 7164.43505859375)]","[(0, 9228.1376953125), (1, 9144.4033203125)]","[(0, 6780.44091796875), (1, 5219.37060546875)]","[(0, 3446.633056640625), (1, 3902.464111328125)]","[(0, 7729.91552734375), (1, 7544.91357421875)]","[(0, 5320.86181640625), (1, 5758.9873046875)]","[(1, 393.6891682942708), (2, 416.0645862926136), (0, 418.96084872159093), (4, 454.5153401692708), (5, 475.31973544034093), (3, 475.44034090909093)]","[(0, 3223.925048828125), (1, 2272.845703125)]","[(1, 410.0123401988636), (2, 435.096044921875), (0, 459.240625), (4, 471.49258700284093), (5, 492.506787109375), (3, 522.921044921875)]","[(0, 7226.6748046875), (1, 6060.19580078125)]","[(4, 327.70154526654414), (5, 353.1623046875), (1, 368.0401826746324), (3, 387.08616536458334), (2, 399.20299479166664), (0, 435.10768229166666)]","[(0, 4926.3408203125), (1, 6149.15283203125)]"
