,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
91,"[(0, 1607.136474609375), (1, 2049.101806640625)]","[(0, 739.6318359375), (1, 660.5337524414062)]","[(0, 8841.6328125), (1, 8356.5009765625)]","[(0, 3149.4169921875), (1, 3260.63671875)]","[(0, 6004.0732421875), (1, 3738.467041015625)]","[(0, 1584.374755859375), (1, 1580.0653076171875)]","[(0, 3677.609375), (1, 3479.64990234375)]","[(0, 1581.7373046875), (1, 1363.6820068359375)]","[(2, 85.14633413461539), (1, 91.1772216796875), (5, 95.78932407924107), (4, 99.3551254272461), (3, 153.75167410714286), (0, 169.02191631610577)]","[(0, 1429.0037841796875), (1, 1308.544921875)]","[(5, 83.85975138346355), (2, 85.92421311598558), (4, 86.10602276141827), (1, 91.51288713727679), (3, 118.9210205078125), (0, 121.26791381835938)]","[(0, 1734.77490234375), (1, 1887.190185546875)]","[(1, 96.35651506696429), (2, 103.19246732271634), (0, 138.60938517252603), (4, 153.98346964518228), (5, 154.88984818892047), (3, 221.2267333984375)]","[(0, 3867.975830078125), (1, 3914.118896484375)]"
92,"[(0, 2309.576904296875), (1, 2962.912353515625)]","[(0, 2471.982177734375), (1, 2752.844970703125)]","[(0, 3176.492431640625), (1, 3471.4365234375)]","[(0, 1468.0108642578125), (1, 1496.16552734375)]","[(0, 5136.1142578125), (1, 3195.25390625)]","[(0, 2629.270263671875), (1, 2713.9833984375)]","[(0, 2714.155517578125), (1, 2884.130126953125)]","[(0, 1385.61669921875), (1, 1630.1839599609375)]","[(5, 49.19581873276655), (2, 51.61114162868924), (4, 52.04247707790799), (1, 57.15662906044408), (0, 69.83173684512867), (3, 72.71846008300781)]","[(0, 1227.1663818359375), (1, 1538.0396728515625)]","[(1, 169.64888916015624), (2, 190.34739854600696), (4, 192.40537109375), (0, 212.19098578559027), (5, 215.146728515625), (3, 237.26535373263889)]","[(0, 1069.02734375), (1, 1333.5972900390625)]","[(1, 111.56977982954545), (4, 116.20588822798295), (0, 133.2314697265625), (3, 139.16083984375), (2, 153.03035888671874), (5, 157.4143310546875)]","[(0, 1354.446044921875), (1, 1560.88427734375)]"
93,"[(0, 1236.0924072265625), (1, 1662.766845703125)]","[(0, 3231.318603515625), (1, 3775.6943359375)]","[(0, 1252.203369140625), (1, 1313.0245361328125)]","[(0, 1363.9180908203125), (1, 1509.0611572265625)]","[(0, 2136.989501953125), (1, 1900.598876953125)]","[(0, 6456.55419921875), (1, 6678.94287109375)]","[(0, 5145.35595703125), (1, 5738.73486328125)]","[(0, 2341.47265625), (1, 1846.6934814453125)]","[(2, 56.36907958984375), (1, 59.962825520833334), (5, 65.67682320731026), (4, 68.54153645833334), (0, 91.93401630108173), (3, 113.24313589242789)]","[(0, 592.54150390625), (1, 630.6253662109375)]","[(4, 75.66105143229167), (0, 89.9785625751202), (1, 95.44013323102679), (3, 97.12520926339286), (5, 121.8123028094952), (2, 123.6196797688802)]","[(0, 930.9037475585938), (1, 957.70849609375)]","[(4, 166.5236150568182), (3, 175.78497314453125), (1, 209.50110973011363), (5, 212.436279296875), (0, 230.5797119140625), (2, 277.247314453125)]","[(0, 2485.98974609375), (1, 2532.3623046875)]"
94,"[(0, 2165.592041015625), (1, 2928.376708984375)]","[(0, 2701.789306640625), (1, 2712.729736328125)]","[(0, 4545.67822265625), (1, 4318.3818359375)]","[(0, 3617.535400390625), (1, 3476.462158203125)]","[(0, 2389.56640625), (1, 1351.4351806640625)]","[(0, 3929.153564453125), (1, 3789.0625)]","[(0, 2807.721923828125), (1, 3194.370361328125)]","[(0, 1612.54443359375), (1, 1707.0687255859375)]","[(1, 45.901175362723215), (2, 47.26349815955529), (4, 47.37756783621652), (5, 48.65456918569711), (0, 52.98192420372596), (3, 54.38358717698317)]","[(0, 2248.44189453125), (1, 2739.31982421875)]","[(4, 179.71452448918268), (1, 181.18186598557693), (0, 198.0330810546875), (2, 200.0983683268229), (3, 203.173095703125), (5, 208.07661946614584)]","[(0, 1394.5843505859375), (1, 1491.33349609375)]","[(3, 43.07539469401042), (5, 51.92713623046875), (1, 52.618113798253674), (0, 54.776832580566406), (4, 59.97125244140625), (2, 62.683345794677734)]","[(0, 1003.2837524414062), (1, 1223.8897705078125)]"
95,"[(0, 2263.048828125), (1, 3073.158935546875)]","[(0, 1697.8670654296875), (1, 1696.8043212890625)]","[(0, 1252.031982421875), (1, 1256.122802734375)]","[(0, 3209.286376953125), (1, 3320.273681640625)]","[(0, 2579.373779296875), (1, 1466.5703125)]","[(0, 3711.14306640625), (1, 3702.535400390625)]","[(0, 2847.5888671875), (1, 2966.880859375)]","[(0, 1338.236083984375), (1, 1547.5325927734375)]","[(3, 89.69129231770833), (1, 95.33731418185764), (0, 96.14169311523438), (4, 103.8776496438419), (2, 150.6929168701172), (5, 162.86751302083334)]","[(0, 3845.557861328125), (1, 3761.94287109375)]","[(1, 150.53355994591345), (2, 182.74822998046875), (4, 188.1873982747396), (5, 202.94480202414772), (0, 246.8314541903409), (3, 325.5491455078125)]","[(0, 1054.9884033203125), (1, 821.0935668945312)]","[(2, 90.89188385009766), (1, 91.95070513556985), (5, 101.76690266927083), (0, 112.02679850260417), (4, 118.22184753417969), (3, 152.14681570870536)]","[(0, 1047.3492431640625), (1, 1246.8896484375)]"
96,"[(0, 1711.155029296875), (1, 2237.805908203125)]","[(0, 569.7973022460938), (1, 509.5136413574219)]","[(0, 4911.8447265625), (1, 5062.455078125)]","[(0, 1043.6864013671875), (1, 1052.065185546875)]","[(0, 1688.7640380859375), (1, 1434.439453125)]","[(0, 7423.61328125), (1, 7752.86083984375)]","[(0, 3173.67333984375), (1, 3256.5908203125)]","[(0, 911.5921630859375), (1, 857.8942260742188)]","[(3, 101.60609788161058), (4, 110.91434151785714), (1, 121.53774789663461), (0, 151.16789754231772), (5, 184.87235514322916), (2, 217.3993252840909)]","[(0, 1402.038818359375), (1, 977.9783935546875)]","[(1, 78.12028364701705), (0, 94.859814453125), (4, 107.73321533203125), (3, 109.4364013671875), (2, 140.12273491753473), (5, 149.87381591796876)]","[(0, 1600.2030029296875), (1, 1487.5848388671875)]","[(1, 106.98863002232143), (4, 115.85291466346153), (2, 119.9763934795673), (5, 137.905029296875), (0, 165.86569213867188), (3, 189.2889737215909)]","[(0, 1892.849853515625), (1, 2278.485107421875)]"
97,"[(0, 1487.9942626953125), (1, 1906.1688232421875)]","[(0, 2472.62109375), (1, 2652.19384765625)]","[(0, 2050.45361328125), (1, 2071.44189453125)]","[(0, 1635.2451171875), (1, 1641.4669189453125)]","[(0, 1051.2156982421875), (1, 911.1950073242188)]","[(0, 2175.094482421875), (1, 2221.212890625)]","[(0, 1828.7724609375), (1, 1769.97998046875)]","[(0, 1936.74072265625), (1, 1934.9342041015625)]","[(4, 78.41664751838235), (3, 85.309814453125), (1, 101.184326171875), (5, 101.27869466145833), (0, 112.56985909598214), (2, 133.8631310096154)]","[(0, 2107.168701171875), (1, 1759.8701171875)]","[(5, 88.08817545572917), (2, 91.36105581430289), (4, 97.5752312155331), (1, 105.72173665364583), (0, 122.53996058872768), (3, 123.83731842041016)]","[(0, 2155.37548828125), (1, 1940.8714599609375)]","[(1, 61.92418964092548), (4, 65.90875680106026), (3, 71.87035663311298), (0, 73.58933512369792), (2, 85.85216175426136), (5, 96.54393513997395)]","[(0, 1640.7955322265625), (1, 1676.6649169921875)]"
98,"[(0, 2490.76318359375), (1, 3412.767333984375)]","[(0, 3086.05810546875), (1, 3478.0078125)]","[(0, 6220.029296875), (1, 5970.669921875)]","[(0, 2432.80615234375), (1, 2440.7294921875)]","[(0, 2470.67626953125), (1, 1419.828369140625)]","[(0, 1801.596435546875), (1, 1756.227783203125)]","[(0, 1651.59423828125), (1, 1696.471923828125)]","[(0, 1142.643310546875), (1, 1072.971923828125)]","[(4, 63.52565220424107), (3, 64.43430739182692), (1, 74.21574401855469), (0, 78.53617165305398), (5, 99.05550130208333), (2, 123.13814697265624)]","[(0, 3028.2451171875), (1, 2212.06787109375)]","[(4, 76.18752347506009), (5, 81.65059916178386), (1, 82.30937848772321), (2, 82.452392578125), (0, 114.281982421875), (3, 119.26704545454545)]","[(0, 1725.655029296875), (1, 1766.374755859375)]","[(1, 31.08951619466146), (4, 37.78358154296875), (2, 41.56646259014423), (0, 44.31509164663461), (5, 50.67000638521635), (3, 54.54718017578125)]","[(0, 2789.554443359375), (1, 2873.8310546875)]"
99,"[(0, 1777.8837890625), (1, 2295.59228515625)]","[(0, 2722.69140625), (1, 2546.2431640625)]","[(0, 5177.07373046875), (1, 5036.31201171875)]","[(0, 4181.529296875), (1, 4237.3046875)]","[(0, 2113.72216796875), (1, 1288.292236328125)]","[(0, 3169.35107421875), (1, 3145.889892578125)]","[(0, 7156.24755859375), (1, 7592.40087890625)]","[(0, 852.3536987304688), (1, 808.0269165039062)]","[(2, 277.90727095170456), (1, 284.14703369140625), (5, 288.24045632102275), (4, 295.3726399739583), (0, 296.2130015980114), (3, 304.82958984375)]","[(0, 1968.1341552734375), (1, 2294.06591796875)]","[(1, 112.57755126953126), (0, 119.44192165798611), (2, 122.77019585503473), (4, 123.70377197265626), (3, 131.75804307725696), (5, 135.96907552083334)]","[(0, 1442.264404296875), (1, 1106.5250244140625)]","[(1, 87.04461200420673), (0, 87.75851440429688), (2, 92.41431681315105), (4, 95.05484713040866), (3, 101.49906412760417), (5, 106.65889485677083)]","[(0, 1534.4195556640625), (1, 1807.9595947265625)]"
100,"[(0, 1620.2667236328125), (1, 2231.7509765625)]","[(0, 2478.331787109375), (1, 2997.20068359375)]","[(0, 2509.61767578125), (1, 2625.485595703125)]","[(0, 2045.923828125), (1, 2091.3759765625)]","[(0, 3103.343994140625), (1, 1810.4200439453125)]","[(0, 3503.568115234375), (1, 3588.59619140625)]","[(0, 2795.491943359375), (1, 3087.244384765625)]","[(0, 1905.7408447265625), (1, 2456.375732421875)]","[(1, 37.00450846354167), (4, 38.539703369140625), (3, 40.773685709635416), (0, 43.77824183872768), (5, 51.65818132672991), (2, 54.21485314002404)]","[(0, 798.7064208984375), (1, 1206.4293212890625)]","[(1, 100.69546274038461), (4, 118.08078835227273), (2, 125.2415262858073), (0, 137.1750821200284), (5, 149.28597412109374), (3, 179.69181315104166)]","[(0, 1605.874755859375), (1, 1550.40283203125)]","[(1, 80.33544921875), (4, 82.82120768229167), (3, 109.56635284423828), (0, 110.9697494506836), (2, 119.7021484375), (5, 120.05460357666016)]","[(0, 1825.8299560546875), (1, 1909.28271484375)]"
101,"[(0, 1350.1412353515625), (1, 1786.8145751953125)]","[(0, 1878.825439453125), (1, 1941.4693603515625)]","[(0, 3114.625732421875), (1, 3262.400390625)]","[(0, 3812.92138671875), (1, 4023.36669921875)]","[(0, 2316.6337890625), (1, 1348.6348876953125)]","[(0, 3363.277587890625), (1, 3498.816650390625)]","[(0, 3717.228759765625), (1, 3877.448974609375)]","[(0, 1325.9591064453125), (1, 1246.9967041015625)]","[(4, 71.11604527064732), (3, 71.2816162109375), (0, 85.3582763671875), (1, 88.57051595052083), (5, 113.16172281901042), (2, 144.41258544921874)]","[(0, 1474.968505859375), (1, 1291.58349609375)]","[(1, 83.41159292367789), (4, 88.02372048117898), (2, 97.81060791015625), (5, 107.07730712890626), (0, 113.82277610085227), (3, 133.90083821614584)]","[(0, 2478.835205078125), (1, 1868.7174072265625)]","[(5, 95.09925944010416), (4, 96.91066607306985), (2, 101.44362967354911), (1, 115.9008560180664), (3, 144.62174479166666), (0, 168.52369907924108)]","[(0, 1474.3603515625), (1, 1744.9144287109375)]"
102,"[(0, 1473.5106201171875), (1, 1999.2144775390625)]","[(0, 616.7402954101562), (1, 569.4536743164062)]","[(0, 1323.5101318359375), (1, 1357.33349609375)]","[(0, 2844.57470703125), (1, 2829.611083984375)]","[(0, 663.9647216796875), (1, 576.5776977539062)]","[(0, 3438.451416015625), (1, 3281.18115234375)]","[(0, 2188.10693359375), (1, 2307.469970703125)]","[(0, 701.830810546875), (1, 638.5091552734375)]","[(4, 87.08006184895834), (5, 101.14320591517857), (1, 114.68217468261719), (2, 120.20262044270834), (0, 157.56537737165178), (3, 157.6639685997596)]","[(0, 2119.791259765625), (1, 2463.909423828125)]","[(4, 178.64875676081732), (3, 198.67472330729166), (5, 204.4571329752604), (1, 204.80735426682693), (0, 239.0560302734375), (2, 249.7755330403646)]","[(0, 1998.295654296875), (1, 1772.796142578125)]","[(1, 43.49779510498047), (2, 50.42911638532366), (4, 53.079856872558594), (0, 57.393519810267854), (5, 60.11594935825893), (3, 67.35826328822544)]","[(0, 1757.76171875), (1, 2146.522216796875)]"
103,"[(0, 2156.713134765625), (1, 2752.793701171875)]","[(0, 498.8878479003906), (1, 431.401611328125)]","[(0, 2054.661376953125), (1, 1867.343017578125)]","[(0, 3165.895263671875), (1, 3330.256591796875)]","[(0, 843.056396484375), (1, 742.2774047851562)]","[(0, 2418.312744140625), (1, 2355.75830078125)]","[(0, 3005.02587890625), (1, 2835.1162109375)]","[(0, 1717.215087890625), (1, 1475.3216552734375)]","[(1, 63.623020717075896), (4, 63.94322967529297), (3, 64.86075032552084), (0, 67.102783203125), (2, 68.67321268717448), (5, 71.80470057896206)]","[(0, 1308.560546875), (1, 1636.860107421875)]","[(4, 76.9047342936198), (3, 77.75518798828125), (0, 79.15372536399148), (5, 82.49419056285511), (2, 85.25499933416194), (1, 93.35268147786458)]","[(0, 729.2938842773438), (1, 1178.96142578125)]","[(1, 73.13736794211648), (2, 79.77130126953125), (4, 80.62996049360795), (5, 89.64934692382812), (0, 91.09781494140626), (3, 102.25294189453125)]","[(0, 2362.66650390625), (1, 2395.3251953125)]"
104,"[(0, 1779.9527587890625), (1, 2374.784912109375)]","[(0, 1722.885986328125), (1, 1884.2308349609375)]","[(0, 5714.86767578125), (1, 5243.0625)]","[(0, 2615.470458984375), (1, 2774.7451171875)]","[(0, 1664.1954345703125), (1, 1128.523681640625)]","[(0, 5033.8388671875), (1, 5120.05859375)]","[(0, 4072.979248046875), (1, 4022.34619140625)]","[(0, 1604.3455810546875), (1, 1659.932373046875)]","[(1, 83.89913236177884), (2, 86.11841837565105), (0, 93.78515625), (4, 95.27501502403847), (5, 98.17110188802083), (3, 106.73851521809895)]","[(0, 2227.6064453125), (1, 2776.2421875)]","[(5, 28.69981638590495), (4, 29.93035184420072), (2, 32.86334463266226), (1, 33.289742606026785), (3, 42.75434459339488), (0, 49.01255798339844)]","[(0, 1325.6923828125), (1, 1585.90380859375)]","[(1, 59.560272216796875), (2, 68.14208514873798), (4, 84.09625752766927), (0, 96.1492207845052), (5, 101.44060724431819), (3, 137.30550537109374)]","[(0, 2132.736572265625), (1, 2218.224853515625)]"
105,"[(0, 1556.98388671875), (1, 2042.16943359375)]","[(0, 1044.6387939453125), (1, 1058.9908447265625)]","[(0, 2060.557861328125), (1, 1958.335693359375)]","[(0, 2506.577392578125), (1, 2689.553466796875)]","[(0, 5295.08544921875), (1, 3174.6904296875)]","[(0, 2437.7109375), (1, 2497.594482421875)]","[(0, 6310.8447265625), (1, 7688.1201171875)]","[(0, 1252.664306640625), (1, 1308.896240234375)]","[(2, 78.58798217773438), (1, 83.88115345348011), (5, 92.14119651100852), (0, 97.80007934570312), (4, 106.70721435546875), (3, 108.9800137606534)]","[(0, 785.5594482421875), (1, 1049.071044921875)]","[(3, 103.05979225852273), (4, 113.36062622070312), (0, 114.03502308238636), (5, 114.62504438920455), (1, 126.13392130533855), (2, 128.5560302734375)]","[(0, 1044.7867431640625), (1, 1440.2872314453125)]","[(1, 54.62876674107143), (2, 56.6643301156851), (0, 89.63831583658855), (5, 89.81531871448864), (4, 93.21754964192708), (3, 131.30489501953124)]","[(0, 1949.85546875), (1, 2303.08740234375)]"
106,"[(0, 1919.837158203125), (1, 2458.3935546875)]","[(0, 1096.7413330078125), (1, 1139.910888671875)]","[(0, 4299.62646484375), (1, 3619.01220703125)]","[(0, 1702.2867431640625), (1, 1743.6011962890625)]","[(0, 3307.382568359375), (1, 2062.50244140625)]","[(0, 2652.435546875), (1, 2596.49560546875)]","[(0, 3494.044921875), (1, 4736.96044921875)]","[(0, 1208.0970458984375), (1, 1257.3056640625)]","[(2, 62.96821594238281), (1, 73.58455113002232), (5, 76.1067364032452), (4, 76.84051920572917), (3, 122.62311260516827), (0, 129.77953084309897)]","[(0, 1187.805908203125), (1, 1708.138671875)]","[(1, 75.8225264115767), (4, 75.9022967998798), (0, 92.43035888671875), (3, 98.49539184570312), (5, 104.42673561789773), (2, 125.59563530815973)]","[(0, 3132.220947265625), (1, 2165.84814453125)]","[(4, 63.40969645182292), (1, 72.7875235421317), (5, 82.69915301983173), (2, 90.7796630859375), (3, 110.67299241286058), (0, 140.68477376302084)]","[(0, 991.7738647460938), (1, 1155.2763671875)]"
107,"[(0, 2600.012939453125), (1, 3624.040771484375)]","[(0, 1398.7440185546875), (1, 1524.1448974609375)]","[(0, 8251.3115234375), (1, 8082.47705078125)]","[(0, 1545.4443359375), (1, 1654.916259765625)]","[(0, 2173.15576171875), (1, 1956.681640625)]","[(0, 3407.914794921875), (1, 3335.764892578125)]","[(0, 3810.8203125), (1, 3987.798828125)]","[(0, 1509.055419921875), (1, 1431.3455810546875)]","[(4, 73.4173583984375), (3, 84.74766031901042), (0, 92.196044921875), (1, 101.15920003255208), (5, 110.25801225142045), (2, 172.07388916015626)]","[(0, 2045.0723876953125), (1, 1610.43212890625)]","[(1, 88.31630045572916), (4, 96.1935283954327), (2, 97.34428187779018), (5, 99.87962849934895), (0, 119.04454627403847), (3, 131.5792236328125)]","[(0, 815.4134521484375), (1, 986.7788696289062)]","[(1, 171.55211463341345), (2, 180.8181355794271), (0, 210.28584798177084), (4, 214.29695012019232), (5, 229.3917032877604), (3, 263.90966796875)]","[(0, 1555.447021484375), (1, 1599.520263671875)]"
108,"[(0, 2006.8497314453125), (1, 2509.1376953125)]","[(0, 1343.880615234375), (1, 1377.3494873046875)]","[(0, 2270.909912109375), (1, 2158.54638671875)]","[(0, 1979.3243408203125), (1, 1967.9464111328125)]","[(0, 2916.428955078125), (1, 2002.461181640625)]","[(0, 5080.80029296875), (1, 5296.36865234375)]","[(0, 3848.81982421875), (1, 4157.7734375)]","[(0, 1212.6329345703125), (1, 1070.7720947265625)]","[(4, 157.38846261160714), (5, 159.19772338867188), (2, 165.959765625), (3, 174.46343524639423), (0, 183.98764870383522), (1, 194.9217529296875)]","[(0, 1580.781982421875), (1, 1422.6455078125)]","[(1, 84.80982317243304), (2, 93.13518817608173), (4, 123.8146464029948), (5, 126.19907448508523), (0, 139.99911499023438), (3, 227.013671875)]","[(0, 2257.078369140625), (1, 3321.97119140625)]","[(1, 68.58273111979166), (4, 79.23120835248162), (3, 88.94332885742188), (5, 91.4671875), (0, 94.37860979352679), (2, 104.01149338942308)]","[(0, 1446.333251953125), (1, 1650.12451171875)]"
109,"[(0, 1408.0465087890625), (1, 1912.5894775390625)]","[(0, 972.3436279296875), (1, 945.2906494140625)]","[(0, 5000.7041015625), (1, 4569.84521484375)]","[(0, 3402.63427734375), (1, 3389.219970703125)]","[(0, 2220.673828125), (1, 1531.9915771484375)]","[(0, 2180.68994140625), (1, 2214.5576171875)]","[(0, 2660.896484375), (1, 2546.30029296875)]","[(0, 1456.8785400390625), (1, 1782.839111328125)]","[(1, 83.71931596235795), (2, 84.85380859375), (4, 90.6441483931108), (5, 92.09625854492188), (0, 104.53519287109376), (3, 116.2821044921875)]","[(0, 1276.4935302734375), (1, 821.7390747070312)]","[(3, 59.05230712890625), (4, 67.40174865722656), (0, 71.07769220525569), (5, 79.44324840198864), (2, 96.01786665482955), (1, 101.3663330078125)]","[(0, 2229.677734375), (1, 2269.441650390625)]","[(4, 82.90086364746094), (1, 87.48422241210938), (3, 91.87531389508929), (5, 99.52376011439732), (0, 114.45505196707589), (2, 121.75807407924107)]","[(0, 2284.804931640625), (1, 2304.26611328125)]"
110,"[(0, 1344.9639892578125), (1, 1671.21484375)]","[(0, 1586.156494140625), (1, 1797.0054931640625)]","[(0, 1675.007568359375), (1, 1610.228515625)]","[(0, 2152.7294921875), (1, 2228.1474609375)]","[(0, 1416.5006103515625), (1, 1310.6744384765625)]","[(0, 2029.1497802734375), (1, 1994.813232421875)]","[(0, 2910.53564453125), (1, 2981.4072265625)]","[(0, 1021.4777221679688), (1, 1336.827880859375)]","[(1, 86.015380859375), (4, 87.24228140024039), (3, 91.9933369954427), (0, 92.50923665364583), (2, 105.30213419596355), (5, 105.57030232747395)]","[(0, 1490.185546875), (1, 1475.515869140625)]","[(2, 87.89065317007211), (1, 91.20115443638393), (5, 129.15433756510416), (4, 139.18361253004807), (0, 142.17936197916666), (3, 218.4334383877841)]","[(0, 2033.163330078125), (1, 1912.7828369140625)]","[(1, 146.56810413707387), (4, 149.0533114346591), (0, 189.808203125), (2, 192.218310546875), (3, 194.46334228515624), (5, 196.371044921875)]","[(0, 1847.5892333984375), (1, 2322.624267578125)]"
