,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
415,"[(0, 1417.8291015625), (1, 1643.229736328125)]","[(0, 1869.159423828125), (1, 1958.8912353515625)]","[(0, 13747.392578125), (1, 10756.1884765625)]","[(0, 9016.9208984375), (1, 7509.33740234375)]","[(0, 10532.90625), (1, 7400.9931640625)]","[(0, 10717.4013671875), (1, 11026.8798828125)]","[(0, 11064.8759765625), (1, 10885.916015625)]","[(0, 1387.3011474609375), (1, 1255.7677001953125)]","[(4, 117.90302385602679), (1, 130.84966169084822), (5, 135.54804875300482), (2, 150.45111553485577), (3, 174.83220027043268), (0, 186.72515399639423)]","[(0, 3104.087158203125), (1, 6387.79296875)]","[(4, 148.7349853515625), (3, 169.77394456129807), (1, 215.22823392427884), (0, 238.70587158203125), (5, 277.20078531901044), (2, 353.07541725852275)]","[(0, 4344.62109375), (1, 2730.33203125)]","[(4, 64.80681937081474), (1, 66.41170654296874), (2, 106.00180288461539), (5, 109.57027180989583), (3, 122.12401326497395), (0, 124.1742694561298)]","[(0, 10881.255859375), (1, 12532.6005859375)]"
416,"[(0, 1660.6124267578125), (1, 1910.55322265625)]","[(0, 867.4801635742188), (1, 877.4362182617188)]","[(0, 7518.115234375), (1, 6116.51123046875)]","[(0, 12540.025390625), (1, 13055.291015625)]","[(0, 11907.4677734375), (1, 8408.1826171875)]","[(0, 21360.59375), (1, 18581.943359375)]","[(0, 14304.08203125), (1, 14161.53515625)]","[(0, 2362.266845703125), (1, 2854.0009765625)]","[(1, 545.6218927556819), (4, 548.0520685369319), (2, 574.92685546875), (5, 582.051318359375), (0, 892.06376953125), (3, 893.6783203125)]","[(0, 7213.4267578125), (1, 3294.978515625)]","[(2, 216.55455603966345), (1, 228.47260393415178), (5, 351.2939453125), (4, 379.3694411057692), (0, 542.9362386067709), (3, 1071.5358664772727)]","[(0, 2852.5234375), (1, 2900.66796875)]","[(2, 159.68806340144232), (1, 172.49199567522322), (5, 230.8299893465909), (4, 259.24562581380206), (0, 295.9692789713542), (3, 541.13837890625)]","[(0, 54820.8671875), (1, 45714.99609375)]"
417,"[(0, 995.5126953125), (1, 1136.49658203125)]","[(0, 780.9976196289062), (1, 1322.0467529296875)]","[(0, 5853.46728515625), (1, 3595.560546875)]","[(0, 15926.6298828125), (1, 15192.978515625)]","[(0, 6313.80615234375), (1, 5579.92822265625)]","[(0, 8084.9208984375), (1, 8236.2724609375)]","[(0, 11675.876953125), (1, 17147.244140625)]","[(0, 2792.468994140625), (1, 3019.04638671875)]","[(1, 78.556396484375), (4, 82.31363075657895), (2, 96.42988586425781), (5, 98.99373133042279), (3, 146.81991038602942), (0, 158.87628173828125)]","[(0, 8009.9404296875), (1, 7123.47509765625)]","[(2, 110.30377666766827), (1, 129.35240827287947), (4, 153.15812800480768), (5, 176.5067138671875), (0, 240.57979329427084), (3, 371.49429598721593)]","[(0, 1792.9322509765625), (1, 1490.6134033203125)]","[(4, 135.770751953125), (3, 139.66785481770833), (1, 151.89892578125), (0, 210.039306640625), (5, 239.94149344308036), (2, 329.9856144831731)]","[(0, 46396.87890625), (1, 47234.83984375)]"
418,"[(0, 1047.27880859375), (1, 1260.5858154296875)]","[(0, 1323.453369140625), (1, 2561.90771484375)]","[(0, 32838.65234375), (1, 32686.025390625)]","[(0, 4779.119140625), (1, 4175.33251953125)]","[(0, 4077.34375), (1, 2925.1474609375)]","[(0, 8692.4619140625), (1, 9075.9326171875)]","[(0, 12882.583984375), (1, 17664.498046875)]","[(0, 7917.0751953125), (1, 3613.787109375)]","[(5, 222.6663614908854), (4, 228.57804987980768), (2, 275.38006591796875), (3, 280.48012288411456), (1, 281.20785757211536), (0, 350.6653238932292)]","[(0, 3301.785400390625), (1, 4244.791015625)]","[(4, 94.5098876953125), (3, 108.52466759314903), (0, 142.7395222981771), (1, 166.6180701622596), (5, 182.41033935546875), (2, 246.27829811789772)]","[(0, 2759.55029296875), (1, 3149.9248046875)]","[(4, 158.61722237723214), (3, 172.9584021935096), (1, 238.00477013221155), (0, 266.19472249348956), (5, 351.1157633463542), (2, 545.7738370028409)]","[(0, 3127.099365234375), (1, 3538.652099609375)]"
419,"[(0, 1151.2642822265625), (1, 1255.710693359375)]","[(0, 850.8560791015625), (1, 1431.660888671875)]","[(0, 4588.9736328125), (1, 4053.781982421875)]","[(0, 7627.2431640625), (1, 7062.00244140625)]","[(0, 11871.6376953125), (1, 4388.00146484375)]","[(0, 7741.83740234375), (1, 7835.15771484375)]","[(0, 24945.548828125), (1, 34719.61328125)]","[(0, 1875.982177734375), (1, 1961.4560546875)]","[(1, 207.89347956730768), (2, 249.66741943359375), (0, 265.67026774088544), (4, 267.28118896484375), (5, 325.1290838068182), (3, 349.0847833806818)]","[(0, 8053.05517578125), (1, 5172.34619140625)]","[(1, 53.42821829659598), (4, 56.031591796875), (2, 91.28122965494792), (5, 95.5078125), (0, 104.8428955078125), (3, 113.94365985576923)]","[(0, 3707.9345703125), (1, 1873.6185302734375)]","[(4, 239.13503196022728), (1, 276.0221354166667), (0, 285.0367320667614), (5, 319.0871826171875), (3, 319.2552001953125), (2, 358.08840110085225)]","[(0, 24307.455078125), (1, 22037.4765625)]"
420,"[(0, 1244.54345703125), (1, 1457.215576171875)]","[(0, 597.3688354492188), (1, 774.9804077148438)]","[(0, 7411.54541015625), (1, 7114.14013671875)]","[(0, 23754.31640625), (1, 18208.845703125)]","[(0, 8521.6845703125), (1, 3101.25830078125)]","[(0, 5620.95751953125), (1, 5136.87890625)]","[(0, 36055.6484375), (1, 44384.15234375)]","[(0, 4357.54248046875), (1, 4341.9326171875)]","[(4, 101.54053452435662), (3, 121.19698333740234), (1, 155.31717122395833), (0, 159.81605747767858), (5, 169.94635416666668), (2, 253.88033353365384)]","[(0, 2012.7032470703125), (1, 1828.8265380859375)]","[(4, 552.3089693509615), (5, 650.2193196614584), (2, 663.23095703125), (0, 700.646484375), (3, 711.5415852864584), (1, 759.8791316105769)]","[(0, 3374.741455078125), (1, 2820.55859375)]","[(4, 91.97122955322266), (1, 108.25721958705357), (3, 119.00821126302084), (5, 126.86551339285714), (2, 151.57709757486978), (0, 157.65433443509616)]","[(0, 30668.892578125), (1, 27348.69140625)]"
421,"[(0, 1262.037109375), (1, 1576.1470947265625)]","[(0, 481.8916015625), (1, 430.6060791015625)]","[(0, 6419.580078125), (1, 5211.0244140625)]","[(0, 7326.80517578125), (1, 8139.11328125)]","[(0, 5597.4794921875), (1, 4103.921875)]","[(0, 5477.296875), (1, 5963.619140625)]","[(0, 18380.61328125), (1, 17292.498046875)]","[(0, 2272.617919921875), (1, 1985.6788330078125)]","[(4, 61.444192325367645), (1, 70.38449096679688), (5, 92.37171223958333), (3, 104.90060221354166), (2, 108.00333949497768), (0, 115.02729143415179)]","[(0, 2846.939697265625), (1, 3303.583984375)]","[(2, 243.33943684895834), (0, 283.87754313151044), (4, 298.2291917067308), (5, 304.96099853515625), (3, 360.6402180989583), (1, 393.3011944110577)]","[(0, 1156.6708984375), (1, 1177.130126953125)]","[(1, 46.18023681640625), (2, 53.29136555989583), (4, 54.351436360677084), (5, 69.15599278041294), (0, 99.42116873604911), (3, 132.41426908052884)]","[(0, 46170.66796875), (1, 46388.20703125)]"
422,"[(0, 1034.5313720703125), (1, 1302.98291015625)]","[(0, 2303.912353515625), (1, 2646.875)]","[(0, 4979.65966796875), (1, 4678.1044921875)]","[(0, 5024.04541015625), (1, 4002.383544921875)]","[(0, 21641.71484375), (1, 14013.5107421875)]","[(0, 25460.466796875), (1, 25428.9453125)]","[(0, 6569.50390625), (1, 6832.25830078125)]","[(0, 1712.27001953125), (1, 1478.3074951171875)]","[(2, 85.11504255022321), (1, 92.98558756510417), (5, 109.28064903846153), (4, 109.96563720703125), (0, 165.30339167668268), (3, 233.02020263671875)]","[(0, 1161.4549560546875), (1, 1089.55859375)]","[(4, 159.84451293945312), (1, 209.8277254971591), (3, 219.5595703125), (0, 287.4275146484375), (5, 358.3162109375), (2, 505.4690755208333)]","[(0, 4163.0703125), (1, 3147.98193359375)]","[(1, 59.24598388671875), (4, 69.04580688476562), (2, 102.98459097055289), (0, 107.6807391826923), (3, 131.73359171549478), (5, 139.1590372721354)]","[(0, 4725.9912109375), (1, 5220.5751953125)]"
423,"[(0, 1470.3697509765625), (1, 1576.1546630859375)]","[(0, 3474.119140625), (1, 4450.37841796875)]","[(0, 11323.7412109375), (1, 9980.6513671875)]","[(0, 2549.593994140625), (1, 3639.970703125)]","[(0, 12350.673828125), (1, 7906.828125)]","[(0, 9375.265625), (1, 8231.0576171875)]","[(0, 43488.59375), (1, 44167.50390625)]","[(0, 1578.1422119140625), (1, 2050.013671875)]","[(1, 198.78429236778845), (4, 209.8497596153846), (2, 235.8123982747396), (5, 256.07704671223956), (0, 299.5514729817708), (3, 313.3389078776042)]","[(0, 6860.7001953125), (1, 5277.41552734375)]","[(1, 325.310791015625), (0, 363.18013139204544), (2, 437.4638671875), (4, 570.1824396306819), (3, 658.767919921875), (5, 770.223974609375)]","[(0, 3138.8564453125), (1, 1827.025634765625)]","[(4, 179.44222005208334), (3, 232.51004464285714), (5, 317.2693058894231), (1, 330.70958533653845), (0, 458.1361083984375), (2, 755.1197620738636)]","[(0, 40690.640625), (1, 37249.41796875)]"
424,"[(0, 1847.5125732421875), (1, 2067.563720703125)]","[(0, 2376.438720703125), (1, 2440.191650390625)]","[(0, 23611.552734375), (1, 16168.4619140625)]","[(0, 9434.4072265625), (1, 14646.869140625)]","[(0, 8368.6318359375), (1, 5791.7421875)]","[(0, 5557.6015625), (1, 5041.41064453125)]","[(0, 19951.509765625), (1, 21004.333984375)]","[(0, 1186.6492919921875), (1, 900.2258911132812)]","[(2, 50.768838321461395), (5, 63.20227813720703), (1, 63.83055284288194), (4, 78.23583984375), (0, 121.79206085205078), (3, 155.59485677083333)]","[(0, 1646.7838134765625), (1, 970.1802978515625)]","[(4, 483.78298117897725), (5, 495.579638671875), (1, 816.070458984375), (3, 909.9896484375), (2, 914.1181640625), (0, 1808.9376085069443)]","[(0, 6059.4970703125), (1, 7332.306640625)]","[(1, 46.683661965762866), (4, 57.12600528492647), (5, 73.14911295572917), (3, 77.09514973958333), (2, 82.3125), (0, 87.77161458333333)]","[(0, 30785.93359375), (1, 28444.40625)]"
425,"[(0, 689.1557006835938), (1, 837.8201904296875)]","[(0, 1789.1097412109375), (1, 1916.2528076171875)]","[(0, 24757.1328125), (1, 22064.7734375)]","[(0, 13273.3447265625), (1, 9477.1787109375)]","[(0, 7426.02099609375), (1, 4583.23583984375)]","[(0, 21144.76171875), (1, 21733.75390625)]","[(0, 10138.92578125), (1, 14641.7578125)]","[(0, 9793.322265625), (1, 6322.91748046875)]","[(3, 63.52772623697917), (4, 68.9227294921875), (0, 78.44968959263393), (1, 90.83777669270833), (5, 130.07106236049108), (2, 195.57249098557693)]","[(0, 2176.151611328125), (1, 3348.130859375)]","[(4, 104.63208821614583), (3, 113.52726527622768), (5, 182.465087890625), (1, 202.13078962053572), (0, 222.1361365685096), (2, 317.1358642578125)]","[(0, 5521.15625), (1, 2292.85302734375)]","[(4, 127.81283804086539), (3, 154.2391153971354), (1, 196.96728515625), (5, 267.63065962357956), (0, 347.48910245028407), (2, 509.508056640625)]","[(0, 11311.5869140625), (1, 11471.970703125)]"
426,"[(0, 1002.1405639648438), (1, 1157.854736328125)]","[(0, 2766.748046875), (1, 3270.8896484375)]","[(0, 11017.7138671875), (1, 10290.412109375)]","[(0, 11201.8310546875), (1, 9026.583984375)]","[(0, 18785.74609375), (1, 11149.4677734375)]","[(0, 28091.337890625), (1, 28677.095703125)]","[(0, 8188.3173828125), (1, 10721.5625)]","[(0, 867.8251342773438), (1, 726.6182861328125)]","[(2, 68.46390642438617), (1, 72.196826171875), (5, 114.78525797526042), (4, 128.83599384014423), (0, 134.64497258112982), (3, 302.88718483664775)]","[(0, 2208.528564453125), (1, 2070.460205078125)]","[(0, 201.06939227764423), (1, 206.16376604352678), (2, 222.55821814903845), (4, 351.98715444711536), (3, 369.1084391276042), (5, 386.8341064453125)]","[(0, 3409.5009765625), (1, 3209.476318359375)]","[(1, 149.29544067382812), (2, 155.08116566051137), (4, 175.8477783203125), (5, 184.72017045454547), (0, 281.25341796875), (3, 340.93936434659093)]","[(0, 10180.025390625), (1, 12269.5400390625)]"
427,"[(0, 1064.6163330078125), (1, 1267.687255859375)]","[(0, 3451.297119140625), (1, 4490.23095703125)]","[(0, 10458.9638671875), (1, 7770.73046875)]","[(0, 15476.8759765625), (1, 15066.8125)]","[(0, 11600.8017578125), (1, 7292.5361328125)]","[(0, 24932.134765625), (1, 23742.42578125)]","[(0, 6339.6728515625), (1, 5177.55322265625)]","[(0, 1090.61474609375), (1, 1062.69873046875)]","[(1, 184.100244140625), (2, 184.85777064732142), (0, 206.62956891741072), (5, 324.17916165865387), (4, 326.253173828125), (3, 356.32481971153845)]","[(0, 4725.68017578125), (1, 3748.11279296875)]","[(1, 151.91690767728366), (4, 169.03996394230768), (2, 298.13307883522725), (0, 341.40041281960225), (5, 348.94065163352275), (3, 382.89071377840907)]","[(0, 1801.535400390625), (1, 1396.71728515625)]","[(4, 138.58231898716517), (1, 183.06695087139423), (3, 195.77830153245193), (0, 233.57511393229166), (5, 257.5681559244792), (2, 344.03409090909093)]","[(0, 12742.95703125), (1, 13798.3173828125)]"
428,"[(0, 934.1270751953125), (1, 1187.2469482421875)]","[(0, 2691.70751953125), (1, 2989.2421875)]","[(0, 10736.3056640625), (1, 9259.37890625)]","[(0, 17600.12890625), (1, 15444.806640625)]","[(0, 25240.947265625), (1, 12442.8408203125)]","[(0, 13860.4365234375), (1, 13059.375)]","[(0, 10570.79296875), (1, 11338.7294921875)]","[(0, 3961.89697265625), (1, 3705.265625)]","[(0, 89.0955451516544), (2, 103.3850341796875), (1, 104.57292938232422), (4, 125.05880533854166), (5, 128.99085344587053), (3, 239.39451246995193)]","[(0, 2064.013671875), (1, 2204.16064453125)]","[(2, 80.65071614583333), (1, 87.707763671875), (4, 145.53485979352678), (5, 146.93431678185095), (0, 189.9703369140625), (3, 420.5240071614583)]","[(0, 4019.37060546875), (1, 2771.21337890625)]","[(4, 72.55854797363281), (3, 75.37416178385416), (1, 101.07099260602679), (5, 131.81004115513392), (0, 141.94175368088943), (2, 262.0700276692708)]","[(0, 34848.45703125), (1, 31624.41796875)]"
429,"[(0, 1231.6004638671875), (1, 1456.38818359375)]","[(0, 1492.6929931640625), (1, 1548.8902587890625)]","[(0, 13605.0478515625), (1, 10343.0703125)]","[(0, 20859.568359375), (1, 23788.23046875)]","[(0, 18017.365234375), (1, 8592.9931640625)]","[(0, 13473.4873046875), (1, 14221.166015625)]","[(0, 22599.853515625), (1, 26947.42578125)]","[(0, 1876.2442626953125), (1, 2306.917724609375)]","[(4, 36.16312184053309), (3, 42.19784927368164), (1, 46.86032307942708), (5, 50.56869303385417), (0, 56.00390625), (2, 73.83136925330528)]","[(0, 7523.91845703125), (1, 6608.87255859375)]","[(4, 99.45809232271634), (3, 115.85603841145833), (1, 196.3619717684659), (5, 206.8006258877841), (0, 267.4199951171875), (2, 498.39854600694446)]","[(0, 2268.7763671875), (1, 2306.717529296875)]","[(1, 156.1448692908654), (5, 175.37982177734375), (4, 182.83411583533655), (2, 201.5374959309896), (3, 211.4892578125), (0, 249.37044270833334)]","[(0, 5152.04833984375), (1, 6042.8828125)]"
430,"[(0, 843.8470458984375), (1, 911.1671142578125)]","[(0, 2026.2249755859375), (1, 2718.099365234375)]","[(0, 5542.07275390625), (1, 3078.697509765625)]","[(0, 5651.32666015625), (1, 7451.2333984375)]","[(0, 6953.6708984375), (1, 5019.99853515625)]","[(0, 9588.9931640625), (1, 10333.8115234375)]","[(0, 29733.248046875), (1, 31588.158203125)]","[(0, 1191.3526611328125), (1, 1138.5467529296875)]","[(2, 508.599755859375), (5, 509.765185546875), (1, 513.2809392755681), (4, 517.5746182528409), (0, 664.4021484375), (3, 668.34541015625)]","[(0, 4215.189453125), (1, 3753.1884765625)]","[(2, 188.42698317307693), (1, 210.26607840401786), (4, 379.5221354166667), (5, 398.40620561079544), (0, 465.490966796875), (3, 1320.5087890625)]","[(0, 2383.897705078125), (1, 5650.65283203125)]","[(5, 126.41195242745536), (2, 130.77715594951923), (4, 144.974560546875), (1, 154.12984793526786), (3, 241.49635532924108), (0, 249.7989220252404)]","[(0, 40195.60546875), (1, 43812.375)]"
431,"[(0, 1075.5177001953125), (1, 1318.4376220703125)]","[(0, 3284.064453125), (1, 4982.1630859375)]","[(0, 19632.3203125), (1, 18182.486328125)]","[(0, 8626.2470703125), (1, 8884.1064453125)]","[(0, 2596.1005859375), (1, 2009.38623046875)]","[(0, 28884.7890625), (1, 24999.966796875)]","[(0, 8311.6982421875), (1, 7113.78076171875)]","[(0, 4032.55517578125), (1, 2833.166015625)]","[(1, 145.42858014787947), (2, 155.55815241887018), (4, 157.59024483816964), (5, 175.78205754206732), (0, 202.98478816105768), (3, 225.5567345252404)]","[(0, 8117.89599609375), (1, 6001.59423828125)]","[(4, 213.61422025240384), (5, 252.74296061197916), (2, 299.67919921875), (3, 307.34375), (1, 358.6796875), (0, 360.4806722005208)]","[(0, 2874.32177734375), (1, 1671.0960693359375)]","[(4, 192.06340144230768), (5, 238.3121337890625), (1, 262.5020094651442), (2, 278.33135986328125), (3, 291.0321858723958), (0, 344.8204345703125)]","[(0, 40734.8984375), (1, 38291.13671875)]"
432,"[(0, 1240.9547119140625), (1, 1346.95166015625)]","[(0, 2316.326416015625), (1, 2971.210205078125)]","[(0, 16833.251953125), (1, 15544.6845703125)]","[(0, 2774.783447265625), (1, 2634.28125)]","[(0, 10354.2509765625), (1, 5893.59619140625)]","[(0, 4841.48046875), (1, 5254.615234375)]","[(0, 12249.2431640625), (1, 13049.6884765625)]","[(0, 2199.45068359375), (1, 1675.5987548828125)]","[(4, 243.65618896484375), (5, 267.2767444957386), (1, 297.34340413411456), (2, 328.7815607244318), (3, 328.7997381036932), (0, 408.6398259943182)]","[(0, 8148.44873046875), (1, 3835.745361328125)]","[(2, 126.28226725260417), (1, 173.62637329101562), (4, 197.44834681919642), (0, 199.27887834821428), (5, 205.02974759615384), (3, 367.6834309895833)]","[(0, 3455.858642578125), (1, 2994.600830078125)]","[(1, 246.51130558894232), (4, 246.99699519230768), (2, 286.23419189453125), (5, 318.25233968098956), (0, 353.7943115234375), (3, 374.6057942708333)]","[(0, 34369.87890625), (1, 32590.779296875)]"
433,"[(0, 1276.0206298828125), (1, 1448.138427734375)]","[(0, 986.16162109375), (1, 1093.46728515625)]","[(0, 6008.18017578125), (1, 4402.13037109375)]","[(0, 4967.52685546875), (1, 5036.89306640625)]","[(0, 13828.5244140625), (1, 7647.9873046875)]","[(0, 22828.53515625), (1, 24678.212890625)]","[(0, 9617.705078125), (1, 9358.828125)]","[(0, 3479.805908203125), (1, 2306.5107421875)]","[(2, 78.2525634765625), (1, 97.12446812220982), (5, 168.8494318181818), (4, 207.4195556640625), (0, 208.65128580729166), (3, 612.480615234375)]","[(0, 8338.3193359375), (1, 5971.005859375)]","[(4, 210.3696044921875), (3, 224.55339898003473), (1, 279.8014892578125), (5, 296.15619574652777), (0, 332.8844943576389), (2, 408.79242621527777)]","[(0, 6464.98876953125), (1, 6084.87255859375)]","[(3, 79.82904924665179), (4, 93.49042154947917), (1, 100.39568219866071), (5, 141.73127629206732), (0, 146.16681377704327), (2, 226.70892333984375)]","[(0, 5092.5205078125), (1, 5848.9248046875)]"
434,"[(0, 1215.4127197265625), (1, 1318.2861328125)]","[(0, 646.2544555664062), (1, 1099.8936767578125)]","[(0, 26448.099609375), (1, 22141.880859375)]","[(0, 5132.9658203125), (1, 7393.99462890625)]","[(0, 2493.5166015625), (1, 2045.1279296875)]","[(0, 23227.228515625), (1, 22155.271484375)]","[(0, 17260.072265625), (1, 21593.720703125)]","[(0, 3355.860595703125), (1, 4057.8818359375)]","[(4, 246.07368977864584), (5, 250.37895063920453), (1, 324.60699462890625), (2, 341.66068892045456), (3, 365.74072265625), (0, 491.95991654829544)]","[(0, 2034.208740234375), (1, 1960.9024658203125)]","[(2, 96.7566387469952), (5, 121.2323749248798), (4, 126.66881452287946), (1, 146.69637625558036), (0, 261.2931315104167), (3, 330.7786051432292)]","[(0, 3599.9560546875), (1, 2191.353271484375)]","[(1, 145.71484375), (4, 147.50796508789062), (3, 166.96481119791667), (5, 175.197998046875), (2, 234.03474934895834), (0, 257.1215069110577)]","[(0, 35771.78515625), (1, 37644.89453125)]"
435,"[(0, 1112.806884765625), (1, 1439.087890625)]","[(0, 936.6949462890625), (1, 1836.8388671875)]","[(0, 37282.68359375), (1, 24947.5)]","[(0, 13486.265625), (1, 13569.853515625)]","[(0, 12895.478515625), (1, 7449.22265625)]","[(0, 4148.51708984375), (1, 4010.667236328125)]","[(0, 26196.419921875), (1, 28422.279296875)]","[(0, 5311.619140625), (1, 4039.71484375)]","[(4, 204.49866832386363), (5, 210.456298828125), (1, 215.3042879971591), (2, 223.2518310546875), (3, 290.5384033203125), (0, 323.9763916015625)]","[(0, 2687.63818359375), (1, 1660.557861328125)]","[(4, 127.712890625), (0, 135.37267049153647), (1, 148.5917029747596), (3, 149.96978290264423), (2, 227.641845703125), (5, 238.462646484375)]","[(0, 1430.7403564453125), (1, 1627.3507080078125)]","[(1, 118.10929048978366), (2, 132.90088907877603), (4, 168.49906412760416), (5, 205.83180930397728), (0, 264.2637828480114), (3, 485.969677734375)]","[(0, 105539.25), (1, 103661.828125)]"
