,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
165,"[(0, 2989.65576171875), (1, 4016.5771484375)]","[(0, 2373.5419921875), (1, 2858.954833984375)]","[(0, 3597.80029296875), (1, 3735.5625)]","[(0, 1605.401611328125), (1, 1757.525390625)]","[(0, 1931.990478515625), (1, 1202.3203125)]","[(0, 4002.6201171875), (1, 4029.7451171875)]","[(0, 2904.147216796875), (1, 3213.283203125)]","[(0, 1647.648681640625), (1, 1362.9825439453125)]","[(2, 100.57227579752605), (1, 110.85869891826923), (5, 127.5223388671875), (0, 135.26168823242188), (4, 140.7603759765625), (3, 164.90904822716345)]","[(0, 1662.853271484375), (1, 1614.36328125)]","[(4, 169.90599060058594), (3, 183.19031575520833), (5, 187.91261509486608), (0, 223.1996131310096), (2, 242.67071533203125), (1, 270.0463344029018)]","[(0, 2599.11669921875), (1, 2851.3525390625)]","[(2, 72.03465360753677), (1, 72.45113118489583), (4, 83.39845186121323), (5, 89.41214752197266), (0, 110.02141571044922), (3, 120.18795572916666)]","[(0, 1995.0367431640625), (1, 1719.843017578125)]"
166,"[(0, 2473.957275390625), (1, 3462.875732421875)]","[(0, 2526.383544921875), (1, 3172.039306640625)]","[(0, 1303.65283203125), (1, 1167.6922607421875)]","[(0, 2180.463134765625), (1, 2459.19775390625)]","[(0, 3007.75830078125), (1, 2190.770263671875)]","[(0, 4860.7490234375), (1, 4869.1240234375)]","[(0, 3296.282958984375), (1, 3024.057373046875)]","[(0, 1684.630859375), (1, 1961.9144287109375)]","[(4, 104.21138763427734), (1, 117.37066243489583), (3, 120.17786458333333), (0, 129.25992257254464), (5, 195.12109375), (2, 221.03125)]","[(0, 2032.3192138671875), (1, 2001.8092041015625)]","[(4, 104.74685668945312), (5, 112.69303755326705), (3, 114.0027188387784), (0, 124.46271306818181), (2, 124.99913441051136), (1, 141.31010945638022)]","[(0, 2190.351318359375), (1, 2401.66015625)]","[(1, 98.63144753196023), (4, 102.02257191051136), (0, 110.8399169921875), (3, 117.9790771484375), (2, 133.90537109375), (5, 136.89500732421874)]","[(0, 1260.1771240234375), (1, 1035.62109375)]"
167,"[(0, 2923.046142578125), (1, 4123.24658203125)]","[(0, 2448.827880859375), (1, 2657.712158203125)]","[(0, 5184.955078125), (1, 5272.36474609375)]","[(0, 5065.724609375), (1, 4718.16455078125)]","[(0, 3243.36865234375), (1, 2546.501708984375)]","[(0, 5807.361328125), (1, 5794.11181640625)]","[(0, 3245.15087890625), (1, 3285.3330078125)]","[(0, 1638.47265625), (1, 1819.418701171875)]","[(1, 267.12953694661456), (0, 280.87948330965907), (2, 280.9354802911932), (4, 363.0738118489583), (3, 386.8621715198864), (5, 398.39364346590907)]","[(0, 1720.1712646484375), (1, 1174.28662109375)]","[(0, 74.55239163912259), (1, 83.75388009207589), (4, 87.04966634114584), (2, 93.5823465983073), (3, 99.2779541015625), (5, 141.0131554236779)]","[(0, 1239.39990234375), (1, 1346.7178955078125)]","[(4, 167.76671549479167), (5, 194.408203125), (1, 207.77178485576923), (3, 213.016357421875), (2, 218.75688032670453), (0, 256.8085530598958)]","[(0, 1588.5347900390625), (1, 1357.36767578125)]"
168,"[(0, 1918.608154296875), (1, 2653.113525390625)]","[(0, 1569.996337890625), (1, 1601.2457275390625)]","[(0, 7737.38720703125), (1, 6096.5244140625)]","[(0, 2638.715576171875), (1, 2729.815185546875)]","[(0, 2623.1318359375), (1, 2142.90283203125)]","[(0, 2334.064208984375), (1, 2357.069580078125)]","[(0, 5137.2607421875), (1, 5116.01220703125)]","[(0, 1593.3702392578125), (1, 2150.789306640625)]","[(4, 102.69922814002403), (1, 106.97964242788461), (3, 109.66274007161458), (0, 115.59293619791667), (5, 117.39607747395833), (2, 122.80485026041667)]","[(0, 2130.9189453125), (1, 2741.252197265625)]","[(0, 161.03756009615384), (2, 169.79209681919642), (1, 176.65558268229168), (4, 185.78365384615384), (3, 189.3740900213068), (5, 189.96602376302084)]","[(0, 2504.365966796875), (1, 2276.78955078125)]","[(4, 59.66337675206802), (1, 61.50146484375), (3, 73.77076009114583), (0, 81.54990234375), (5, 83.3110107421875), (2, 92.11023763020833)]","[(0, 1760.3502197265625), (1, 1542.6295166015625)]"
169,"[(0, 3696.611328125), (1, 5168.697265625)]","[(0, 1846.6715087890625), (1, 2083.262939453125)]","[(0, 6789.3896484375), (1, 7110.3759765625)]","[(0, 3009.97607421875), (1, 3068.523193359375)]","[(0, 4101.640625), (1, 2440.14990234375)]","[(0, 3997.15771484375), (1, 3909.6796875)]","[(0, 3604.583251953125), (1, 3913.973388671875)]","[(0, 3269.424072265625), (1, 3021.67041015625)]","[(1, 60.10567016601563), (2, 60.993503146701386), (4, 71.80738525390625), (5, 74.57211642795139), (0, 79.53350151909723), (3, 96.27010091145833)]","[(0, 1749.5760498046875), (1, 1798.6514892578125)]","[(4, 92.10493687220982), (5, 99.85274564302884), (2, 115.33371407645089), (1, 130.78418782552083), (0, 162.8680701622596), (3, 174.2093709309896)]","[(0, 1640.885498046875), (1, 1552.9918212890625)]","[(4, 135.12175105168268), (1, 150.56595284598214), (5, 154.16478474934897), (2, 173.52251727764423), (3, 197.10560191761363), (0, 232.4737345377604)]","[(0, 1785.254150390625), (1, 1523.310791015625)]"
170,"[(0, 3013.833984375), (1, 4049.99853515625)]","[(0, 2198.000732421875), (1, 2593.39990234375)]","[(0, 8284.119140625), (1, 8242.3466796875)]","[(0, 3424.78173828125), (1, 3202.273193359375)]","[(0, 3789.09130859375), (1, 2311.218505859375)]","[(0, 3376.830810546875), (1, 3295.06005859375)]","[(0, 5359.18359375), (1, 5102.466796875)]","[(0, 2022.3262939453125), (1, 2374.383056640625)]","[(1, 95.75633138020834), (4, 115.7176284790039), (0, 118.89010184151786), (3, 143.26827799479167), (2, 155.93876765324518), (5, 182.342041015625)]","[(0, 1621.8226318359375), (1, 1794.6591796875)]","[(1, 75.18581321022727), (0, 85.6271728515625), (4, 85.90147986778847), (3, 94.23975626627605), (2, 113.34343804253473), (5, 121.20548872514205)]","[(0, 1668.6978759765625), (1, 2026.1119384765625)]","[(4, 89.5771817294034), (1, 96.37031693892045), (5, 104.769580078125), (3, 110.612939453125), (2, 112.26202392578125), (0, 116.73226318359374)]","[(0, 2170.010986328125), (1, 2162.7880859375)]"
171,"[(0, 2615.488037109375), (1, 3720.775390625)]","[(0, 1836.9080810546875), (1, 1880.8223876953125)]","[(0, 5409.5263671875), (1, 4718.52001953125)]","[(0, 2181.853759765625), (1, 2393.5830078125)]","[(0, 1130.6845703125), (1, 1033.7281494140625)]","[(0, 2803.34619140625), (1, 2830.723388671875)]","[(0, 6122.814453125), (1, 5889.3876953125)]","[(0, 2109.17822265625), (1, 2172.4521484375)]","[(5, 83.32131723257211), (4, 90.10790143694196), (2, 94.92404610770089), (1, 96.91417643229167), (0, 144.2615966796875), (3, 168.46572875976562)]","[(0, 2249.4404296875), (1, 2151.30615234375)]","[(1, 233.86750139508928), (2, 246.34373121995193), (5, 268.6732177734375), (0, 273.148193359375), (3, 294.1677911931818), (4, 305.8490647536058)]","[(0, 1275.7445068359375), (1, 1251.188720703125)]","[(1, 85.6802978515625), (4, 104.1105244954427), (2, 106.34622896634616), (5, 119.09858842329545), (0, 138.07879638671875), (3, 177.42169189453125)]","[(0, 2833.61865234375), (1, 2540.709228515625)]"
172,"[(0, 3285.658935546875), (1, 4628.552734375)]","[(0, 1905.0140380859375), (1, 1948.70556640625)]","[(0, 2895.86669921875), (1, 2754.430908203125)]","[(0, 1286.3843994140625), (1, 1370.9234619140625)]","[(0, 1119.071533203125), (1, 999.2302856445312)]","[(0, 7999.55810546875), (1, 7586.111328125)]","[(0, 5850.67138671875), (1, 5282.39599609375)]","[(0, 1419.1365966796875), (1, 1864.1171875)]","[(1, 71.12126813616071), (4, 87.41673932756696), (2, 103.50899251302083), (0, 113.63008626302083), (5, 128.51353963216147), (3, 149.99272664388022)]","[(0, 2269.410400390625), (1, 2709.302734375)]","[(1, 109.33919852120536), (0, 117.09998575846355), (3, 119.572021484375), (4, 125.39577073317308), (2, 187.16156005859375), (5, 210.07981178977272)]","[(0, 1784.51806640625), (1, 2019.9141845703125)]","[(1, 182.21666370738637), (2, 191.010595703125), (0, 215.0182373046875), (4, 244.056640625), (5, 272.098974609375), (3, 305.6525146484375)]","[(0, 2620.183837890625), (1, 2564.797119140625)]"
173,"[(0, 2357.832763671875), (1, 3123.12646484375)]","[(0, 856.4400024414062), (1, 728.7571411132812)]","[(0, 4293.55419921875), (1, 3903.327392578125)]","[(0, 4107.927734375), (1, 3999.14013671875)]","[(0, 4152.64599609375), (1, 2682.23681640625)]","[(0, 4711.75732421875), (1, 4764.65673828125)]","[(0, 2932.286376953125), (1, 3262.5498046875)]","[(0, 1766.3427734375), (1, 2657.84033203125)]","[(3, 134.77347819010416), (0, 137.18069458007812), (1, 138.1994910606971), (4, 140.6151123046875), (5, 228.4257146661932), (2, 228.7555486505682)]","[(0, 2475.52685546875), (1, 3480.731689453125)]","[(4, 128.23023332868303), (3, 154.13451209435095), (1, 162.6056111653646), (0, 191.65735973011363), (5, 219.6222941080729), (2, 271.704833984375)]","[(0, 1723.0164794921875), (1, 1511.052001953125)]","[(3, 122.6518798828125), (1, 124.250830078125), (0, 125.28349086216518), (4, 135.7778778076172), (5, 190.26314871651786), (2, 210.0638146033654)]","[(0, 2804.580322265625), (1, 2347.580322265625)]"
174,"[(0, 3251.87353515625), (1, 4581.82421875)]","[(0, 1505.3160400390625), (1, 2263.471923828125)]","[(0, 2957.421630859375), (1, 2230.493408203125)]","[(0, 1170.2904052734375), (1, 1179.5501708984375)]","[(0, 3969.021728515625), (1, 2666.0615234375)]","[(0, 5122.7451171875), (1, 5139.642578125)]","[(0, 2665.00048828125), (1, 2532.590576171875)]","[(0, 2693.457763671875), (1, 2144.178466796875)]","[(1, 138.89270891462053), (4, 143.9233660016741), (2, 155.97900390625), (0, 156.33611591045673), (3, 160.57050030048077), (5, 162.0862755408654)]","[(0, 2164.44287109375), (1, 1906.6524658203125)]","[(4, 67.32618495396206), (1, 85.09799429086539), (3, 102.83731079101562), (5, 106.1840108235677), (2, 146.10408158735797), (0, 151.8820467862216)]","[(0, 1343.0791015625), (1, 1483.2374267578125)]","[(4, 64.4814208984375), (1, 69.29269205729166), (5, 99.78244253305289), (2, 104.24545522836539), (3, 107.03949444110577), (0, 108.44485238882211)]","[(0, 1112.4842529296875), (1, 750.5453491210938)]"
175,"[(0, 1863.985595703125), (1, 2452.427001953125)]","[(0, 1557.2095947265625), (1, 2422.904296875)]","[(0, 3550.71044921875), (1, 2972.5224609375)]","[(0, 1647.9620361328125), (1, 1686.922607421875)]","[(0, 3450.6748046875), (1, 2769.671875)]","[(0, 5957.287109375), (1, 6335.05517578125)]","[(0, 6006.759765625), (1, 7319.6259765625)]","[(0, 3307.95654296875), (1, 3552.9189453125)]","[(4, 164.8099698153409), (3, 179.44974365234376), (5, 194.871484375), (1, 206.58824573863637), (0, 228.668505859375), (2, 245.0109130859375)]","[(0, 1742.9461669921875), (1, 2612.9326171875)]","[(2, 149.32939453125), (4, 168.12168666294642), (1, 175.23345947265625), (5, 189.6263146033654), (0, 204.86666434151786), (3, 293.32904052734375)]","[(0, 2283.440185546875), (1, 2360.504638671875)]","[(1, 239.62666829427084), (4, 246.83756510416666), (3, 257.16011186079544), (0, 267.49540571732956), (2, 277.4541681463068), (5, 278.0501598011364)]","[(0, 3594.463623046875), (1, 3065.3759765625)]"
176,"[(0, 1878.1715087890625), (1, 2586.529541015625)]","[(0, 1575.5355224609375), (1, 2034.52392578125)]","[(0, 3140.8837890625), (1, 3676.907958984375)]","[(0, 1902.208251953125), (1, 2161.795166015625)]","[(0, 3577.2109375), (1, 2821.189453125)]","[(0, 6862.69580078125), (1, 6246.4228515625)]","[(0, 4429.9814453125), (1, 5269.92724609375)]","[(0, 2341.32421875), (1, 1559.8961181640625)]","[(4, 139.37189190204327), (3, 151.92464192708334), (5, 158.94681803385416), (1, 171.27088341346155), (0, 179.73516845703125), (2, 190.97762044270834)]","[(0, 2425.853271484375), (1, 2174.85595703125)]","[(1, 77.98389543805804), (2, 91.18787560096153), (4, 99.30966186523438), (5, 109.19422496448864), (0, 118.4739990234375), (3, 155.34281005859376)]","[(0, 1086.6529541015625), (1, 1069.94580078125)]","[(4, 88.64983661358173), (1, 89.49063110351562), (0, 95.59601384943181), (3, 106.0832010904948), (5, 147.9903564453125), (2, 148.636328125)]","[(0, 1444.871826171875), (1, 1324.905029296875)]"
177,"[(0, 2350.199951171875), (1, 3156.29638671875)]","[(0, 1237.8773193359375), (1, 1420.8131103515625)]","[(0, 2139.35498046875), (1, 1894.2069091796875)]","[(0, 5814.88720703125), (1, 6193.765625)]","[(0, 3258.293212890625), (1, 2106.439453125)]","[(0, 4815.564453125), (1, 4739.6767578125)]","[(0, 3093.698974609375), (1, 3250.639404296875)]","[(0, 1574.510986328125), (1, 2573.21533203125)]","[(3, 188.29421164772728), (1, 190.64544270833332), (4, 197.5640587439904), (0, 219.76603816105768), (2, 235.97365025111608), (5, 249.33907063802084)]","[(0, 1591.4976806640625), (1, 1344.0286865234375)]","[(2, 100.21190296519886), (0, 106.34940962357955), (4, 117.57309977213542), (1, 120.0104268391927), (5, 126.35382634943181), (3, 135.12400124289772)]","[(0, 1974.805908203125), (1, 1052.5860595703125)]","[(2, 61.38597412109375), (1, 72.46280670166016), (5, 75.400830078125), (4, 88.2111587524414), (0, 100.11410958426339), (3, 128.98697335379464)]","[(0, 1673.9736328125), (1, 1537.927490234375)]"
178,"[(0, 3508.847900390625), (1, 4689.44140625)]","[(0, 3199.132080078125), (1, 3600.721435546875)]","[(0, 6741.7919921875), (1, 5706.9267578125)]","[(0, 2325.014404296875), (1, 2319.218994140625)]","[(0, 3084.5927734375), (1, 2052.4541015625)]","[(0, 3782.722412109375), (1, 3779.632080078125)]","[(0, 4294.66796875), (1, 4075.193603515625)]","[(0, 2249.235595703125), (1, 1349.82958984375)]","[(3, 76.98064778645833), (4, 81.3332748413086), (1, 97.94524274553571), (0, 100.10622934194711), (5, 126.53341238839286), (2, 150.37190755208334)]","[(0, 1121.224609375), (1, 908.4916381835938)]","[(4, 237.47541155133928), (3, 260.95301231971155), (5, 266.60426839192706), (1, 348.6336263020833), (2, 406.413623046875), (0, 414.97483132102275)]","[(0, 1523.486572265625), (1, 1545.60791015625)]","[(1, 64.99859212239583), (4, 89.73075648716518), (0, 97.22662823016827), (2, 103.01439490685097), (3, 138.40945434570312), (5, 144.81998697916666)]","[(0, 1891.9952392578125), (1, 1608.880859375)]"
179,"[(0, 3608.1015625), (1, 5306.54052734375)]","[(0, 4387.85498046875), (1, 5255.68798828125)]","[(0, 3383.845947265625), (1, 2365.61328125)]","[(0, 2150.09619140625), (1, 2227.27001953125)]","[(0, 4934.6728515625), (1, 3151.460205078125)]","[(0, 3088.507568359375), (1, 3157.44970703125)]","[(0, 2895.962158203125), (1, 2921.40869140625)]","[(0, 2338.88720703125), (1, 2277.65087890625)]","[(4, 228.12027994791666), (3, 229.52452503551137), (1, 239.51802571614584), (0, 242.83937766335228), (5, 252.89208984375), (2, 271.06132368607956)]","[(0, 2384.873291015625), (1, 2408.60791015625)]","[(4, 96.60355318509616), (2, 105.16727992466518), (5, 106.72655232747395), (0, 124.50552133413461), (1, 126.19383138020834), (3, 141.94092906605113)]","[(0, 970.3135375976562), (1, 947.0226440429688)]","[(1, 46.621044921875), (4, 55.35391031901042), (2, 64.25877028245192), (0, 73.72660006009616), (5, 81.18442946213942), (3, 86.17897385817308)]","[(0, 3456.929931640625), (1, 2951.648193359375)]"
180,"[(0, 3160.9716796875), (1, 4370.05224609375)]","[(0, 2818.974853515625), (1, 2983.705322265625)]","[(0, 3278.6162109375), (1, 2331.198974609375)]","[(0, 6610.7255859375), (1, 7242.30859375)]","[(0, 3085.852294921875), (1, 2142.65966796875)]","[(0, 2573.804443359375), (1, 2609.7275390625)]","[(0, 4777.5703125), (1, 4428.44384765625)]","[(0, 2031.2640380859375), (1, 1004.1232299804688)]","[(4, 108.62789916992188), (1, 115.84900774274554), (5, 121.46897194602273), (2, 136.1645789513221), (0, 165.4367879231771), (3, 184.7998046875)]","[(0, 1185.1915283203125), (1, 1325.177978515625)]","[(1, 92.32447228064903), (2, 95.03452555338542), (4, 106.5452880859375), (5, 112.126416015625), (0, 146.54966042258522), (3, 215.7650146484375)]","[(0, 1672.29736328125), (1, 1123.875732421875)]","[(3, 86.34922688802084), (4, 108.49588775634766), (1, 109.09976399739584), (0, 116.61873953683036), (5, 147.36403111049108), (2, 201.46142578125)]","[(0, 2138.13525390625), (1, 1980.8406982421875)]"
181,"[(0, 3511.58984375), (1, 4676.62353515625)]","[(0, 1795.10498046875), (1, 1744.2872314453125)]","[(0, 1634.5155029296875), (1, 1243.371337890625)]","[(0, 3668.73974609375), (1, 3769.197021484375)]","[(0, 2571.5556640625), (1, 2311.62939453125)]","[(0, 2497.080078125), (1, 2442.69580078125)]","[(0, 3581.6318359375), (1, 4988.9287109375)]","[(0, 1897.0968017578125), (1, 1485.1446533203125)]","[(4, 92.33604329427084), (1, 99.50113351004464), (3, 108.59166608537946), (0, 113.316650390625), (5, 168.48414963942307), (2, 169.7912394205729)]","[(0, 2205.43994140625), (1, 2407.08984375)]","[(2, 154.70015092329547), (0, 163.61586692116478), (1, 178.868896484375), (4, 183.41448974609375), (5, 190.01060901988637), (3, 198.67198597301137)]","[(0, 1217.7947998046875), (1, 1638.4820556640625)]","[(5, 114.82890973772321), (3, 116.10654994419643), (4, 117.295361328125), (1, 119.680517578125), (2, 121.90058244977679), (0, 123.84952218191964)]","[(0, 2242.854248046875), (1, 1954.0037841796875)]"
182,"[(0, 2794.34423828125), (1, 3864.74609375)]","[(0, 1114.67626953125), (1, 1072.8563232421875)]","[(0, 6378.41845703125), (1, 4859.12255859375)]","[(0, 1224.4718017578125), (1, 1238.1748046875)]","[(0, 2275.841064453125), (1, 1942.927978515625)]","[(0, 3840.998291015625), (1, 3886.793701171875)]","[(0, 4464.5341796875), (1, 5979.59912109375)]","[(0, 1635.7154541015625), (1, 866.5089721679688)]","[(2, 114.57051595052083), (5, 116.73121995192308), (1, 128.106201171875), (4, 130.21646554129464), (3, 143.44135929987982), (0, 144.97793579101562)]","[(0, 2680.244873046875), (1, 2792.81787109375)]","[(2, 88.47483473557692), (4, 94.4549560546875), (1, 98.89893450055804), (5, 100.64288330078125), (0, 158.48304239908853), (3, 176.9947842684659)]","[(0, 1844.9296875), (1, 3387.38134765625)]","[(4, 98.27504069010416), (5, 101.93228853665866), (2, 111.90597534179688), (1, 115.60322788783482), (3, 176.05955153245193), (0, 223.74995930989584)]","[(0, 3008.52978515625), (1, 2503.18408203125)]"
183,"[(0, 1906.5452880859375), (1, 2696.45947265625)]","[(0, 629.6083374023438), (1, 573.7289428710938)]","[(0, 2036.240966796875), (1, 1878.3819580078125)]","[(0, 2714.340576171875), (1, 2680.44921875)]","[(0, 4815.330078125), (1, 2889.57421875)]","[(0, 6550.63525390625), (1, 6476.64599609375)]","[(0, 5792.78076171875), (1, 6040.54345703125)]","[(0, 1569.5172119140625), (1, 2471.06884765625)]","[(1, 139.58111979166668), (2, 147.2333984375), (0, 237.82823768028845), (4, 246.4837928185096), (5, 253.1404825846354), (3, 361.74043412642044)]","[(0, 1867.429443359375), (1, 1142.396484375)]","[(4, 63.33954293387277), (1, 65.04824829101562), (5, 87.75571695963542), (3, 88.69189453125), (2, 90.87217203776042), (0, 98.2762451171875)]","[(0, 1230.850830078125), (1, 2064.10595703125)]","[(4, 54.401737467447916), (1, 63.08277994791667), (3, 70.85044039212741), (0, 82.17391263521634), (5, 86.24199969951923), (2, 101.53383225661058)]","[(0, 4524.533203125), (1, 4125.3115234375)]"
184,"[(0, 1655.8082275390625), (1, 2118.56640625)]","[(0, 2408.940673828125), (1, 2865.614013671875)]","[(0, 3835.98681640625), (1, 3633.44677734375)]","[(0, 5339.7412109375), (1, 5696.4599609375)]","[(0, 3877.634033203125), (1, 2384.1591796875)]","[(0, 7285.93896484375), (1, 7492.94140625)]","[(0, 7130.23095703125), (1, 7575.765625)]","[(0, 3947.068359375), (1, 3951.410888671875)]","[(4, 256.31797281901044), (1, 277.96238199869794), (5, 289.0103648792614), (3, 301.2931463068182), (2, 306.5519353693182), (0, 321.1598011363636)]","[(0, 2326.08349609375), (1, 1613.5528564453125)]","[(2, 145.07766723632812), (4, 152.0621337890625), (1, 153.5915245643029), (5, 158.17403564453124), (0, 216.7579678622159), (3, 231.87722439236111)]","[(0, 1713.996826171875), (1, 2416.7197265625)]","[(1, 179.0379435221354), (4, 188.97804478236608), (2, 194.04068603515626), (0, 196.144775390625), (5, 200.83784993489584), (3, 205.32844426081732)]","[(0, 2771.064208984375), (1, 2439.175048828125)]"
