,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
105,"[(0, 23969.98046875), (1, 26008.82421875)]","[(0, 24585.84765625), (1, 23624.4375)]","[(0, 28382.08203125), (1, 28886.056640625)]","[(0, 21489.60546875), (1, 22893.30859375)]","[(0, 33451.93359375), (1, 30657.515625)]","[(0, 22654.533203125), (1, 22203.7734375)]","[(0, 20548.84765625), (1, 22749.685546875)]","[(0, 28372.150390625), (1, 23528.564453125)]","[(4, 1995.6666666666667), (1, 2068.2164417613635), (5, 2071.2936789772725), (2, 2167.21171875), (3, 2406.1938920454545), (0, 2509.39140625)]","[(0, 24449.158203125), (1, 25358.98046875)]","[(4, 1738.2112630208333), (1, 1941.74072265625), (5, 1962.4497514204545), (3, 2006.674715909091), (2, 2147.876775568182), (0, 2206.498224431818)]","[(0, 26448.75390625), (1, 24903.287109375)]","[(1, 1883.217494419643), (2, 2036.7442908653845), (4, 2048.8946940104165), (0, 2228.0475260416665), (5, 2398.1322798295455), (3, 2430.173046875)]","[(0, 20890.486328125), (1, 30291.0703125)]"
106,"[(0, 28952.0), (1, 30780.5)]","[(0, 20082.310546875), (1, 18390.642578125)]","[(0, 21094.587890625), (1, 20484.923828125)]","[(0, 27019.94140625), (1, 28723.818359375)]","[(0, 32226.630859375), (1, 30038.78125)]","[(0, 17332.23828125), (1, 18082.380859375)]","[(0, 19332.357421875), (1, 21638.37109375)]","[(0, 23016.380859375), (1, 23708.91796875)]","[(4, 1762.4130208333333), (1, 1850.0132533482142), (5, 1967.1153846153845), (0, 1978.2941080729167), (2, 2009.0836588541667), (3, 2107.466496394231)]","[(0, 27529.43359375), (1, 24097.46484375)]","[(4, 1786.9604867788462), (5, 1920.9113991477273), (3, 1998.39013671875), (1, 2427.8844105113635), (0, 2744.64375), (2, 2975.7771267361113)]","[(0, 28389.12109375), (1, 32329.5078125)]","[(4, 2282.348697916667), (1, 2331.625418526786), (5, 2494.5670072115386), (0, 2520.8302408854165), (3, 2551.9564302884614), (2, 2594.4138997395835)]","[(0, 18683.81640625), (1, 27931.134765625)]"
107,"[(0, 34073.76953125), (1, 35789.94140625)]","[(0, 20937.177734375), (1, 19367.6953125)]","[(0, 24886.71484375), (1, 24557.046875)]","[(0, 24320.138671875), (1, 24582.376953125)]","[(0, 32080.794921875), (1, 27912.974609375)]","[(0, 24938.294921875), (1, 25635.42578125)]","[(0, 24731.224609375), (1, 22036.888671875)]","[(0, 24084.322265625), (1, 21319.017578125)]","[(4, 1852.4423076923076), (3, 2018.6998697916667), (5, 2181.064275568182), (1, 2688.79443359375), (0, 2914.381036931818), (2, 3307.015234375)]","[(0, 24190.255859375), (1, 28394.40234375)]","[(1, 1939.0611979166667), (2, 1968.7110770089287), (0, 2064.734375), (4, 2314.025390625), (5, 2531.5945638020835), (3, 2798.697088068182)]","[(0, 30014.443359375), (1, 31483.49609375)]","[(1, 2378.1158353365386), (4, 2431.8658353365386), (0, 2622.4163411458335), (3, 2653.052734375), (5, 2699.3077799479165), (2, 2711.6770833333335)]","[(0, 21428.580078125), (1, 27098.701171875)]"
108,"[(0, 23796.8984375), (1, 25932.267578125)]","[(0, 18846.5625), (1, 19066.6640625)]","[(0, 20445.927734375), (1, 22164.443359375)]","[(0, 34178.40234375), (1, 32167.984375)]","[(0, 32425.134765625), (1, 29086.5546875)]","[(0, 28800.044921875), (1, 28615.875)]","[(0, 30658.365234375), (1, 24522.17578125)]","[(0, 23847.220703125), (1, 29865.56640625)]","[(4, 2132.79296875), (1, 2287.462890625), (5, 2361.2452799479165), (3, 2363.0501802884614), (0, 2525.3757102272725), (2, 2630.98359375)]","[(0, 23412.26171875), (1, 31232.857421875)]","[(1, 1889.3642578125), (4, 1968.9226888020833), (2, 1975.4833233173076), (0, 2011.5452473958333), (5, 2095.5777698863635), (3, 2502.2318359375)]","[(0, 29682.193359375), (1, 31815.994140625)]","[(4, 1703.9507123161766), (5, 1733.984375), (3, 1743.1141357421875), (1, 1914.8645833333333), (0, 1999.692661830357), (2, 2078.706730769231)]","[(0, 22468.845703125), (1, 31687.75390625)]"
109,"[(0, 31789.3359375), (1, 32273.93359375)]","[(0, 20290.318359375), (1, 19612.896484375)]","[(0, 29067.39453125), (1, 28786.810546875)]","[(0, 20946.14453125), (1, 22149.7578125)]","[(0, 30071.0), (1, 27038.501953125)]","[(0, 25322.970703125), (1, 26076.029296875)]","[(0, 20405.119140625), (1, 20989.65625)]","[(0, 31611.03125), (1, 34779.33203125)]","[(1, 1765.1750710227273), (0, 1901.9751953125), (2, 2006.98671875), (4, 2071.0133167613635), (3, 2202.1298828125), (5, 2357.9486328125)]","[(0, 23162.96875), (1, 28561.48046875)]","[(4, 1749.8356119791667), (3, 1947.2670454545455), (5, 2021.9041193181818), (1, 2219.2088216145835), (0, 2314.539240056818), (2, 2381.3245738636365)]","[(0, 35797.2109375), (1, 27214.857421875)]","[(4, 1705.9141845703125), (5, 1859.4287109375), (3, 1916.7706473214287), (1, 2159.75), (0, 2307.2604631696427), (2, 2318.8127790178573)]","[(0, 19888.837890625), (1, 25273.560546875)]"
110,"[(0, 31669.205078125), (1, 32846.64453125)]","[(0, 19189.77734375), (1, 16329.5908203125)]","[(0, 27787.71875), (1, 25768.62109375)]","[(0, 24873.236328125), (1, 25700.810546875)]","[(0, 29024.431640625), (1, 27053.306640625)]","[(0, 23671.501953125), (1, 23242.384765625)]","[(0, 19737.12890625), (1, 18842.03125)]","[(0, 33179.23046875), (1, 34219.3984375)]","[(4, 1905.873798076923), (3, 1963.9737955729167), (5, 1993.4658203125), (1, 2108.805438701923), (2, 2145.34619140625), (0, 2202.5120442708335)]","[(0, 27877.77734375), (1, 21025.7578125)]","[(1, 1921.8299386160713), (2, 2038.1744290865386), (4, 2131.7759915865386), (0, 2136.416015625), (5, 2274.9404296875), (3, 2461.519708806818)]","[(0, 33862.39453125), (1, 30854.859375)]","[(1, 1949.1509232954545), (0, 2091.6462890625), (4, 2228.2515980113635), (3, 2275.7541015625), (2, 2379.86015625), (5, 2529.3140625)]","[(0, 21537.12109375), (1, 29223.939453125)]"
111,"[(0, 21421.22265625), (1, 23431.359375)]","[(0, 20480.625), (1, 18279.642578125)]","[(0, 28346.8359375), (1, 28582.435546875)]","[(0, 29454.744140625), (1, 28832.279296875)]","[(0, 29779.673828125), (1, 27969.4375)]","[(0, 27819.75), (1, 27794.955078125)]","[(0, 18434.435546875), (1, 16881.255859375)]","[(0, 20400.021484375), (1, 24501.86328125)]","[(4, 1802.3472377232142), (1, 1972.3134765625), (5, 2035.3422475961538), (2, 2214.551532451923), (3, 2245.916766826923), (0, 2438.7774939903848)]","[(0, 28111.703125), (1, 25525.037109375)]","[(1, 1661.7938701923076), (4, 1817.8193359375), (5, 1878.9798677884614), (3, 1944.4259314903845), (2, 1975.9541015625), (0, 1983.2999674479167)]","[(0, 30366.8515625), (1, 27130.998046875)]","[(1, 2033.1829044117646), (0, 2034.9462239583333), (3, 2070.7783954326924), (2, 2164.826904296875), (5, 2170.2734375), (4, 2171.6930989583334)]","[(0, 19300.46875), (1, 25051.8046875)]"
112,"[(0, 21563.490234375), (1, 23824.783203125)]","[(0, 21060.13671875), (1, 19668.302734375)]","[(0, 29529.25), (1, 29814.45703125)]","[(0, 22662.138671875), (1, 22909.732421875)]","[(0, 35754.1875), (1, 34993.19140625)]","[(0, 31139.677734375), (1, 31617.994140625)]","[(0, 20239.740234375), (1, 17676.34375)]","[(0, 28188.966796875), (1, 35297.45703125)]","[(4, 2001.1713169642858), (5, 2195.633563701923), (3, 2360.0431315104165), (1, 2534.4572916666666), (2, 2535.185546875), (0, 2862.747596153846)]","[(0, 33795.2578125), (1, 27006.494140625)]","[(4, 1532.3694010416666), (5, 1654.7313058035713), (3, 1666.544224330357), (0, 1868.9701450892858), (2, 1879.555385044643), (1, 1931.4647135416667)]","[(0, 24573.5390625), (1, 31013.482421875)]","[(3, 1890.7498372395833), (4, 1902.9390024038462), (1, 2005.2781575520833), (5, 2093.2965198863635), (0, 2119.0648082386365), (2, 2321.1685546875)]","[(0, 18886.14453125), (1, 23361.0078125)]"
113,"[(0, 19205.576171875), (1, 20762.955078125)]","[(0, 21404.294921875), (1, 20878.23828125)]","[(0, 25657.85546875), (1, 26247.958984375)]","[(0, 31253.71484375), (1, 32348.412109375)]","[(0, 29753.1328125), (1, 25844.375)]","[(0, 20331.92578125), (1, 20131.5546875)]","[(0, 17803.5859375), (1, 18359.44921875)]","[(0, 23820.80859375), (1, 24338.16796875)]","[(4, 2039.6134314903845), (5, 2095.2578125), (1, 2109.614032451923), (3, 2174.7872721354165), (2, 2220.7669270833335), (0, 2274.4697265625)]","[(0, 30775.1875), (1, 22745.412109375)]","[(4, 2236.141075721154), (5, 2260.1575520833335), (1, 2263.7541852678573), (2, 2367.0262920673076), (0, 2516.3626302083335), (3, 2595.748046875)]","[(0, 31257.083984375), (1, 26296.8671875)]","[(1, 2039.4268973214287), (0, 2242.1414388020835), (2, 2354.939753605769), (4, 2431.9072265625), (3, 2789.61015625), (5, 2939.1471946022725)]","[(0, 21393.1328125), (1, 29864.65625)]"
114,"[(0, 28812.900390625), (1, 30398.203125)]","[(0, 18671.98828125), (1, 18453.8359375)]","[(0, 31858.166015625), (1, 31230.298828125)]","[(0, 26550.955078125), (1, 27099.966796875)]","[(0, 28662.3046875), (1, 25347.15625)]","[(0, 24318.212890625), (1, 24781.958984375)]","[(0, 22596.685546875), (1, 22974.341796875)]","[(0, 26581.611328125), (1, 30526.404296875)]","[(1, 2077.119318181818), (4, 2094.3508522727275), (5, 2348.63046875), (2, 2351.79296875), (0, 2485.18984375), (3, 2606.2181640625)]","[(0, 26598.880859375), (1, 24377.705078125)]","[(4, 2006.7705829326924), (5, 2199.0345052083335), (3, 2365.9992897727275), (1, 2384.59765625), (2, 2512.0662560096152), (0, 2606.28271484375)]","[(0, 28305.072265625), (1, 23368.048828125)]","[(1, 1961.2651654411766), (2, 2051.811279296875), (0, 2195.7903645833335), (5, 2280.4453125), (4, 2349.0247395833335), (3, 2538.7779447115386)]","[(0, 21592.52734375), (1, 27452.748046875)]"
115,"[(0, 27910.525390625), (1, 29733.533203125)]","[(0, 22975.962890625), (1, 21453.607421875)]","[(0, 23432.185546875), (1, 22558.552734375)]","[(0, 25870.63671875), (1, 28640.25390625)]","[(0, 33964.984375), (1, 29134.5546875)]","[(0, 24662.990234375), (1, 25161.970703125)]","[(0, 24666.494140625), (1, 24019.775390625)]","[(0, 25822.83984375), (1, 26564.708984375)]","[(1, 2119.3642578125), (2, 2430.3936298076924), (4, 2430.8133370535716), (0, 2463.126201923077), (5, 2790.243689903846), (3, 2816.2557091346152)]","[(0, 27334.7421875), (1, 29653.560546875)]","[(5, 1677.4327799479167), (4, 1700.504657451923), (2, 1709.1572265625), (1, 1773.1675180288462), (3, 1849.15380859375), (0, 1890.0413411458333)]","[(0, 21485.341796875), (1, 21658.501953125)]","[(1, 1380.5726996527778), (0, 1422.2608642578125), (2, 1439.192138671875), (3, 1729.0576171875), (4, 1750.63671875), (5, 1774.3607177734375)]","[(0, 24047.990234375), (1, 32970.359375)]"
116,"[(0, 23938.044921875), (1, 26169.80078125)]","[(0, 20646.80859375), (1, 20591.75)]","[(0, 30979.3125), (1, 31984.869140625)]","[(0, 33305.08984375), (1, 30723.341796875)]","[(0, 33790.77734375), (1, 29637.701171875)]","[(0, 32681.630859375), (1, 31968.25)]","[(0, 28958.40625), (1, 27050.1328125)]","[(0, 26094.935546875), (1, 28005.6328125)]","[(1, 2384.3333333333335), (2, 2676.593572443182), (0, 2792.160333806818), (4, 2818.453125), (5, 3163.5280539772725), (3, 3296.856534090909)]","[(0, 25335.943359375), (1, 25554.36328125)]","[(1, 1862.869891826923), (2, 2021.2872721354167), (0, 2039.8717447916667), (4, 2094.9322415865386), (5, 2245.7923177083335), (3, 2329.6178385416665)]","[(0, 34249.828125), (1, 35194.23046875)]","[(4, 1488.4689797794117), (3, 1836.34765625), (5, 1891.4641927083333), (1, 2427.447998046875), (0, 2556.684988839286), (2, 2815.9123883928573)]","[(0, 21150.470703125), (1, 29634.025390625)]"
117,"[(0, 21705.169921875), (1, 23138.5078125)]","[(0, 27465.08203125), (1, 27726.19921875)]","[(0, 33641.80859375), (1, 33313.25390625)]","[(0, 30631.21484375), (1, 31676.7265625)]","[(0, 25357.021484375), (1, 21333.150390625)]","[(0, 19000.408203125), (1, 18555.486328125)]","[(0, 16551.380859375), (1, 17204.935546875)]","[(0, 24256.556640625), (1, 25739.44140625)]","[(0, 1826.3317307692307), (1, 1845.027064732143), (3, 1981.0960036057693), (2, 1994.3200120192307), (4, 2016.2666015625), (5, 2176.1673677884614)]","[(0, 30950.96484375), (1, 24382.02734375)]","[(1, 2635.97900390625), (2, 2705.3384232954545), (0, 2796.901278409091), (4, 3042.3782552083335), (5, 3223.404119318182), (3, 3293.9811789772725)]","[(0, 27580.544921875), (1, 22960.716796875)]","[(4, 2277.25), (1, 2532.8506610576924), (3, 2638.2875), (0, 2770.428799715909), (2, 2802.9625651041665), (5, 2829.9458451704545)]","[(0, 21025.439453125), (1, 29853.322265625)]"
118,"[(0, 26996.60546875), (1, 28671.873046875)]","[(0, 30483.552734375), (1, 30577.83203125)]","[(0, 25925.169921875), (1, 26193.294921875)]","[(0, 32080.548828125), (1, 32341.1640625)]","[(0, 36250.453125), (1, 27219.087890625)]","[(0, 20650.39453125), (1, 20762.400390625)]","[(0, 15916.8974609375), (1, 15487.83203125)]","[(0, 26433.09375), (1, 25941.865234375)]","[(1, 1658.486607142857), (0, 1703.2931189903845), (4, 1723.7240885416666), (2, 1749.1982421875), (3, 1869.692103794643), (5, 1910.578125)]","[(0, 24416.88671875), (1, 27018.626953125)]","[(4, 2665.8128551136365), (3, 2825.80078125), (1, 2921.925603693182), (5, 2968.98671875), (0, 3154.955859375), (2, 3317.154296875)]","[(0, 27118.24609375), (1, 24013.544921875)]","[(4, 1928.7071940104167), (5, 2160.779119318182), (1, 2200.8177083333335), (3, 2237.838955965909), (2, 2460.5832741477275), (0, 2535.646484375)]","[(0, 23118.390625), (1, 33884.87890625)]"
119,"[(0, 19264.388671875), (1, 20582.6796875)]","[(0, 21112.380859375), (1, 19544.80078125)]","[(0, 26389.294921875), (1, 27391.837890625)]","[(0, 26499.09765625), (1, 21403.82421875)]","[(0, 38246.4296875), (1, 29000.13671875)]","[(0, 29388.4140625), (1, 30005.513671875)]","[(0, 17706.08984375), (1, 17324.025390625)]","[(0, 24440.484375), (1, 28587.0703125)]","[(4, 1548.6583251953125), (3, 1563.6645833333334), (5, 1651.1939174107142), (1, 1663.484375), (0, 1749.3619290865386), (2, 1802.8279622395833)]","[(0, 23532.736328125), (1, 22350.939453125)]","[(1, 1682.0654947916667), (4, 1802.9587239583334), (2, 1834.9281850961538), (0, 1982.2621694711538), (5, 1998.346454326923), (3, 2133.1221454326924)]","[(0, 32964.94921875), (1, 32665.521484375)]","[(4, 1972.7568359375), (1, 2033.83251953125), (3, 2131.9770951704545), (0, 2149.4401633522725), (5, 2250.1979758522725), (2, 2276.149325284091)]","[(0, 18764.044921875), (1, 24063.31640625)]"
120,"[(0, 32513.94140625), (1, 34590.29296875)]","[(0, 25849.970703125), (1, 22994.8828125)]","[(0, 32227.951171875), (1, 33937.8515625)]","[(0, 24693.7734375), (1, 24239.720703125)]","[(0, 28051.501953125), (1, 24373.35546875)]","[(0, 27135.396484375), (1, 27098.830078125)]","[(0, 17970.89453125), (1, 18067.98828125)]","[(0, 23214.583984375), (1, 25550.927734375)]","[(4, 1682.654296875), (3, 1825.6212439903845), (5, 1870.1645132211538), (1, 1944.5), (0, 2125.432091346154), (2, 2128.5579927884614)]","[(0, 23687.37890625), (1, 25713.583984375)]","[(1, 2103.1534830729165), (0, 2392.158984375), (2, 2396.4289772727275), (4, 2416.159978693182), (5, 2708.6478515625), (3, 2941.6666666666665)]","[(0, 25528.326171875), (1, 24959.875)]","[(0, 1928.304966517857), (1, 1930.8329427083333), (2, 2228.8811383928573), (3, 2561.0724158653848), (4, 2587.1729910714284), (5, 2913.320012019231)]","[(0, 23673.6015625), (1, 29566.701171875)]"
121,"[(0, 21914.494140625), (1, 23855.25)]","[(0, 22213.55859375), (1, 21269.4453125)]","[(0, 26840.318359375), (1, 27355.681640625)]","[(0, 25637.234375), (1, 24800.8515625)]","[(0, 28377.64453125), (1, 24736.154296875)]","[(0, 20964.55078125), (1, 21037.3515625)]","[(0, 18995.8984375), (1, 19391.1484375)]","[(0, 24034.07421875), (1, 27957.544921875)]","[(4, 2060.9436383928573), (1, 2075.859765625), (3, 2242.4833984375), (2, 2292.234675480769), (5, 2342.2177734375), (0, 2425.426983173077)]","[(0, 31261.703125), (1, 24222.3671875)]","[(4, 2478.345252403846), (3, 2675.89404296875), (5, 2751.512784090909), (1, 3034.1204427083335), (0, 3359.637784090909), (2, 3655.2296875)]","[(0, 32763.642578125), (1, 30759.873046875)]","[(1, 1726.9844970703125), (2, 1761.9205729166667), (0, 1819.4409877232142), (4, 1839.8716517857142), (5, 2073.4798677884614), (3, 2403.0130208333335)]","[(0, 21849.365234375), (1, 29455.728515625)]"
122,"[(0, 23233.322265625), (1, 25197.34375)]","[(0, 27632.69921875), (1, 26307.50390625)]","[(0, 26419.05859375), (1, 26957.37109375)]","[(0, 37292.42578125), (1, 36836.03125)]","[(0, 30147.46484375), (1, 26677.708984375)]","[(0, 17055.9296875), (1, 17444.3203125)]","[(0, 20523.484375), (1, 20416.408203125)]","[(0, 24721.697265625), (1, 25354.16796875)]","[(4, 1597.894287109375), (1, 1714.9060202205883), (5, 1738.0239583333334), (3, 1745.9937220982142), (0, 1840.859375), (2, 1862.769287109375)]","[(0, 22795.119140625), (1, 24788.556640625)]","[(1, 1632.6215122767858), (4, 1755.36328125), (2, 1838.0948016826924), (0, 1874.1514423076924), (5, 1992.103515625), (3, 2028.6490384615386)]","[(0, 38049.57421875), (1, 36797.19921875)]","[(4, 1840.5736607142858), (3, 2027.697265625), (1, 2031.074916294643), (5, 2042.8526141826924), (0, 2248.220402644231), (2, 2311.7642728365386)]","[(0, 22015.357421875), (1, 26193.74609375)]"
123,"[(0, 20278.3046875), (1, 21069.7578125)]","[(0, 25843.7578125), (1, 25285.9296875)]","[(0, 20544.595703125), (1, 20832.392578125)]","[(0, 33421.4453125), (1, 34503.57421875)]","[(0, 29540.458984375), (1, 26099.490234375)]","[(0, 20817.060546875), (1, 20147.9375)]","[(0, 26681.578125), (1, 25357.8671875)]","[(0, 32626.728515625), (1, 28993.833984375)]","[(4, 2174.159737723214), (1, 2373.513671875), (5, 2420.4514973958335), (3, 2526.260216346154), (0, 2744.9135298295455), (2, 2830.0376953125)]","[(0, 19759.0703125), (1, 23789.18359375)]","[(4, 2060.658203125), (5, 2237.006924715909), (3, 2267.6539417613635), (1, 2615.9020182291665), (2, 2834.2484019886365), (0, 2889.859552556818)]","[(0, 24271.365234375), (1, 25522.775390625)]","[(4, 2299.812950721154), (1, 2462.6560872395835), (5, 2504.5690696022725), (3, 2660.25830078125), (2, 2892.7326171875), (0, 2905.594815340909)]","[(0, 24977.99609375), (1, 35901.3828125)]"
124,"[(0, 25255.248046875), (1, 26577.708984375)]","[(0, 19341.76171875), (1, 19190.41796875)]","[(0, 23430.0625), (1, 23701.615234375)]","[(0, 25270.4765625), (1, 27503.271484375)]","[(0, 28982.138671875), (1, 23057.619140625)]","[(0, 23622.76953125), (1, 23375.806640625)]","[(0, 25080.70703125), (1, 23303.77734375)]","[(0, 27545.689453125), (1, 27499.28515625)]","[(4, 2191.5166766826924), (3, 2307.1279296875), (5, 2337.678622159091), (1, 2410.2887369791665), (0, 2705.1654829545455), (2, 2752.9275390625)]","[(0, 26887.91796875), (1, 20948.921875)]","[(1, 1751.0294363839287), (0, 1769.5979567307693), (4, 1776.8135416666667), (2, 1779.9850260416667), (3, 1827.023716517857), (5, 1873.783203125)]","[(0, 21752.560546875), (1, 25749.458984375)]","[(1, 2432.4222301136365), (0, 2852.20390625), (2, 2854.723828125), (4, 2925.5280539772725), (3, 3343.234765625), (5, 3361.41953125)]","[(0, 19718.353515625), (1, 24677.5546875)]"
125,"[(0, 25974.095703125), (1, 26581.966796875)]","[(0, 20097.927734375), (1, 19692.4375)]","[(0, 26470.125), (1, 25927.791015625)]","[(0, 31092.525390625), (1, 31090.59765625)]","[(0, 26951.794921875), (1, 22243.935546875)]","[(0, 17453.0234375), (1, 17847.853515625)]","[(0, 26432.69140625), (1, 26547.537109375)]","[(0, 33863.71875), (1, 29955.849609375)]","[(4, 2243.6171875), (1, 2458.64794921875), (3, 2495.5209517045455), (5, 2524.2610085227275), (0, 2738.215021306818), (2, 2845.7972301136365)]","[(0, 30279.228515625), (1, 24285.62890625)]","[(1, 2173.5891335227275), (4, 2274.6107954545455), (2, 2565.0025390625), (5, 2624.0650390625), (0, 2680.7087890625), (3, 2787.1744140625)]","[(0, 39909.203125), (1, 40204.65234375)]","[(5, 1522.4467447916666), (4, 1527.2265625), (1, 1548.8112362132354), (2, 1560.9305989583333), (3, 1680.44453125), (0, 1731.0895833333334)]","[(0, 24836.0703125), (1, 35049.0)]"
126,"[(0, 32073.177734375), (1, 34004.8203125)]","[(0, 22376.89453125), (1, 22091.87109375)]","[(0, 21701.712890625), (1, 22099.541015625)]","[(0, 37457.4921875), (1, 37204.3984375)]","[(0, 27955.251953125), (1, 24774.73046875)]","[(0, 20414.59765625), (1, 20301.69921875)]","[(0, 21847.990234375), (1, 22022.6640625)]","[(0, 29832.546875), (1, 34312.203125)]","[(4, 1546.322265625), (1, 1590.2133501838234), (5, 1591.383203125), (3, 1717.348353794643), (2, 1729.943359375), (0, 1835.6420572916666)]","[(0, 26705.505859375), (1, 22873.55859375)]","[(1, 2215.2125355113635), (4, 2458.0736860795455), (0, 2500.972265625), (2, 2519.8400390625), (3, 2775.5248046875), (5, 2815.73984375)]","[(0, 30341.8984375), (1, 28646.5625)]","[(4, 1800.479771205357), (1, 1939.721958705357), (3, 2060.383263221154), (5, 2071.313701923077), (2, 2225.9600360576924), (0, 2245.4305889423076)]","[(0, 23898.400390625), (1, 34251.00390625)]"
