,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
329,"[(0, 789.9147338867188), (1, 888.9083862304688)]","[(0, 368.97662353515625), (1, 356.7832946777344)]","[(0, 6513.04150390625), (1, 5592.453125)]","[(0, 5075.59423828125), (1, 4246.60498046875)]","[(0, 4993.2509765625), (1, 2657.65771484375)]","[(0, 2875.8037109375), (1, 3184.548583984375)]","[(0, 3137.919921875), (1, 3817.27685546875)]","[(0, 1393.0762939453125), (1, 1120.397216796875)]","[(2, 62.20521240234375), (1, 63.75164240056818), (5, 70.56283846768466), (4, 75.58665466308594), (3, 119.90003551136364), (0, 151.38907470703126)]","[(0, 3362.7197265625), (1, 1614.373291015625)]","[(4, 24.455452813042534), (3, 30.545826631433822), (5, 39.23957824707031), (0, 40.09089762369792), (1, 43.91046142578125), (2, 46.817212785993306)]","[(0, 2685.72802734375), (1, 2440.0439453125)]","[(1, 226.72598702566964), (5, 240.33011568509616), (2, 242.3897423377404), (3, 269.18851412259613), (0, 276.37723482572113), (4, 303.845458984375)]","[(0, 1166.6075439453125), (1, 1260.59716796875)]"
330,"[(0, 725.6381225585938), (1, 762.9923706054688)]","[(0, 614.626220703125), (1, 1125.051025390625)]","[(0, 1763.2467041015625), (1, 1811.3594970703125)]","[(0, 2325.59326171875), (1, 2502.33447265625)]","[(0, 2555.462890625), (1, 1527.8748779296875)]","[(0, 3391.40869140625), (1, 3317.867919921875)]","[(0, 2198.88134765625), (1, 2750.653564453125)]","[(0, 930.7830200195312), (1, 1285.651611328125)]","[(4, 75.33074079241071), (1, 79.3693359375), (3, 79.50380961100261), (0, 86.94704965444711), (5, 114.01898193359375), (2, 138.61434232271634)]","[(0, 1982.2098388671875), (1, 1743.2545166015625)]","[(4, 286.1973388671875), (1, 295.579345703125), (3, 298.4574924045139), (0, 318.769775390625), (5, 355.8987087673611), (2, 365.8752170138889)]","[(0, 947.24169921875), (1, 1025.4893798828125)]","[(3, 56.408011300223215), (4, 65.09237874348959), (1, 66.80941772460938), (0, 74.2227313701923), (5, 83.27988844651442), (2, 127.24169921875)]","[(0, 864.5325317382812), (1, 962.168212890625)]"
331,"[(0, 1250.7037353515625), (1, 1335.53955078125)]","[(0, 664.0701293945312), (1, 996.9986572265625)]","[(0, 14976.7177734375), (1, 11929.712890625)]","[(0, 3146.187255859375), (1, 3860.6826171875)]","[(0, 1784.0382080078125), (1, 1623.7967529296875)]","[(0, 2740.87841796875), (1, 2444.5087890625)]","[(0, 2435.6171875), (1, 3732.361328125)]","[(0, 1011.9383544921875), (1, 597.7255859375)]","[(5, 29.844850427964154), (4, 31.781600149054277), (1, 35.25210391773897), (2, 37.251033528645834), (3, 42.417460123697914), (0, 58.971710205078125)]","[(0, 1681.73828125), (1, 2799.7353515625)]","[(1, 178.49832589285714), (2, 187.5221228966346), (5, 212.3926447088068), (4, 233.7822265625), (0, 254.81563313802084), (3, 433.5671875)]","[(0, 1363.8153076171875), (1, 1771.58349609375)]","[(1, 34.83058602469308), (2, 36.9383310171274), (4, 57.1188710530599), (5, 62.5012373490767), (0, 81.9368387858073), (3, 193.88780517578124)]","[(0, 7487.5341796875), (1, 6861.8125)]"
332,"[(0, 1045.320556640625), (1, 1122.0107421875)]","[(0, 333.9530029296875), (1, 286.353759765625)]","[(0, 2963.35888671875), (1, 2660.482666015625)]","[(0, 1712.597412109375), (1, 1979.349853515625)]","[(0, 6044.49658203125), (1, 3225.884033203125)]","[(0, 2131.87939453125), (1, 2435.1318359375)]","[(0, 1791.61962890625), (1, 2341.71728515625)]","[(0, 1749.777099609375), (1, 981.4465942382812)]","[(4, 202.6115056818182), (5, 239.405419921875), (1, 243.21415571732953), (3, 271.850634765625), (2, 281.44482421875), (0, 324.850732421875)]","[(0, 957.2053833007812), (1, 751.4613647460938)]","[(1, 137.84889573317307), (5, 140.37144886363637), (2, 140.71993001302084), (4, 140.89511108398438), (0, 262.49611594460225), (3, 433.969287109375)]","[(0, 3381.987548828125), (1, 2883.2060546875)]","[(4, 58.88668619791667), (3, 71.52796282087054), (5, 105.83751502403847), (1, 175.00760591947116), (0, 201.14042154947916), (2, 377.4020330255682)]","[(0, 1344.2054443359375), (1, 1515.5013427734375)]"
333,"[(0, 565.5739135742188), (1, 574.6793212890625)]","[(0, 337.07354736328125), (1, 486.34405517578125)]","[(0, 982.5267944335938), (1, 936.0399169921875)]","[(0, 1918.409423828125), (1, 2343.93701171875)]","[(0, 3606.85986328125), (1, 1970.3258056640625)]","[(0, 4270.4365234375), (1, 4782.62548828125)]","[(0, 1755.212890625), (1, 1533.73486328125)]","[(0, 1007.6043701171875), (1, 1133.8289794921875)]","[(1, 122.5469970703125), (2, 124.65818093039773), (4, 132.00171915690103), (5, 134.4345370205966), (0, 152.2287042791193), (3, 161.56709428267047)]","[(0, 1853.5048828125), (1, 1019.4141845703125)]","[(4, 75.53041585286458), (5, 81.18032004616477), (3, 88.93875954367898), (2, 110.4861172762784), (0, 124.78759765625), (1, 146.4400431315104)]","[(0, 847.4321899414062), (1, 982.717041015625)]","[(3, 42.26881510416667), (1, 53.269884381975444), (5, 55.910169328962056), (0, 67.43371112530048), (4, 67.81792449951172), (2, 74.2897440592448)]","[(0, 2768.232666015625), (1, 3076.546142578125)]"
334,"[(0, 1301.11962890625), (1, 1500.754150390625)]","[(0, 549.2887573242188), (1, 875.6197509765625)]","[(0, 15300.2998046875), (1, 13208.7666015625)]","[(0, 3070.935302734375), (1, 4164.9765625)]","[(0, 2812.350341796875), (1, 2602.339599609375)]","[(0, 2926.623291015625), (1, 2797.68408203125)]","[(0, 2262.6669921875), (1, 2682.9736328125)]","[(0, 952.4139404296875), (1, 1301.9835205078125)]","[(2, 24.507492065429688), (1, 28.65783926156851), (5, 37.86445478959517), (4, 42.129066467285156), (0, 55.962890625), (3, 123.47352294921875)]","[(0, 1279.641845703125), (1, 1448.6080322265625)]","[(4, 151.25338309151786), (3, 181.79974834735577), (5, 181.9194132486979), (1, 194.67655436197916), (2, 273.790283203125), (0, 331.52523526278407)]","[(0, 1223.54833984375), (1, 848.6141967773438)]","[(1, 28.173431396484375), (4, 38.86134033203125), (2, 49.083740234375), (0, 59.845123291015625), (5, 74.71510197566106), (3, 95.02823580228366)]","[(0, 7701.59375), (1, 7504.1904296875)]"
335,"[(0, 851.8579711914062), (1, 998.3258666992188)]","[(0, 583.220947265625), (1, 902.784423828125)]","[(0, 8040.93017578125), (1, 7515.70654296875)]","[(0, 2434.10791015625), (1, 2465.575927734375)]","[(0, 940.51123046875), (1, 849.0784301757812)]","[(0, 3322.81396484375), (1, 2967.186279296875)]","[(0, 3032.675537109375), (1, 3708.150146484375)]","[(0, 2398.916748046875), (1, 1137.7008056640625)]","[(4, 25.543593462775736), (5, 30.244122314453126), (1, 30.953751627604166), (3, 33.482872009277344), (0, 44.39447457449777), (2, 44.44266920823317)]","[(0, 2224.107177734375), (1, 3064.1396484375)]","[(4, 96.44137573242188), (1, 113.2566250887784), (3, 124.329833984375), (0, 127.43072509765625), (5, 141.323193359375), (2, 242.33642578125)]","[(0, 916.6234741210938), (1, 714.0121459960938)]","[(2, 33.02141629732572), (1, 36.030548095703125), (5, 63.01883212002841), (4, 76.38627624511719), (0, 92.03493245442708), (3, 205.847314453125)]","[(0, 3143.325927734375), (1, 2814.21484375)]"
336,"[(0, 1420.3544921875), (1, 1560.569580078125)]","[(0, 510.5513916015625), (1, 673.7761840820312)]","[(0, 10644.3466796875), (1, 9761.44140625)]","[(0, 4019.83056640625), (1, 3319.656005859375)]","[(0, 925.60205078125), (1, 596.318115234375)]","[(0, 2837.72119140625), (1, 3235.3642578125)]","[(0, 2120.29248046875), (1, 2619.92919921875)]","[(0, 460.19464111328125), (1, 417.107421875)]","[(4, 40.02489875344669), (3, 46.127113342285156), (5, 54.238712565104166), (1, 77.01791178385416), (0, 103.78757149832589), (2, 153.5054931640625)]","[(0, 3619.67822265625), (1, 3386.2412109375)]","[(1, 362.939501953125), (4, 382.9414794921875), (2, 434.83783637152777), (0, 446.3991427951389), (5, 476.3736979166667), (3, 480.33799913194446)]","[(0, 1379.6796875), (1, 1846.9154052734375)]","[(1, 17.94251912434896), (2, 22.169879619891827), (4, 23.35525919596354), (5, 30.484877366286057), (0, 35.7731698843149), (3, 49.90975717397836)]","[(0, 5789.41162109375), (1, 5403.02490234375)]"
337,"[(0, 1075.407470703125), (1, 1165.82177734375)]","[(0, 392.41693115234375), (1, 353.2126159667969)]","[(0, 1590.5660400390625), (1, 1374.41943359375)]","[(0, 3383.981201171875), (1, 3582.243408203125)]","[(0, 4376.9091796875), (1, 2318.138916015625)]","[(0, 4489.451171875), (1, 4664.73974609375)]","[(0, 1756.8792724609375), (1, 1661.5899658203125)]","[(0, 2026.1014404296875), (1, 1107.4979248046875)]","[(5, 76.60461934407552), (2, 77.70911661783855), (4, 80.19556603064903), (1, 82.04123159555289), (3, 100.63943481445312), (0, 105.46836344401042)]","[(0, 2598.861572265625), (1, 2857.66259765625)]","[(4, 28.44947624206543), (1, 37.478050231933594), (2, 39.407012939453125), (5, 48.38234601702009), (0, 50.94148908342634), (3, 60.712554931640625)]","[(0, 2586.51708984375), (1, 1651.7476806640625)]","[(4, 39.97803548177083), (3, 49.03295462472098), (1, 67.89373779296875), (5, 70.00815054086539), (0, 96.88858032226562), (2, 114.16070001775569)]","[(0, 1567.6630859375), (1, 1528.675048828125)]"
338,"[(0, 1032.5989990234375), (1, 1091.616943359375)]","[(0, 362.0125427246094), (1, 596.8190307617188)]","[(0, 16634.09375), (1, 14426.6953125)]","[(0, 1201.8399658203125), (1, 1375.4422607421875)]","[(0, 1894.0858154296875), (1, 979.8426513671875)]","[(0, 4342.74853515625), (1, 4087.824951171875)]","[(0, 1484.50390625), (1, 1559.838134765625)]","[(0, 537.8814086914062), (1, 391.2297668457031)]","[(1, 48.9919002757353), (4, 57.09637451171875), (2, 74.582470703125), (5, 89.2623291015625), (0, 93.334521484375), (3, 112.37386067708333)]","[(0, 2575.823974609375), (1, 2225.322021484375)]","[(2, 32.29308319091797), (5, 35.72197672526042), (1, 38.45924287683823), (4, 46.1226692199707), (0, 53.310856119791666), (3, 100.56769670758929)]","[(0, 3422.35888671875), (1, 2983.6201171875)]","[(1, 112.75669642857143), (2, 123.62730055588942), (5, 139.6434326171875), (0, 175.39197716346155), (3, 195.9005408653846), (4, 240.86040387834822)]","[(0, 4092.614990234375), (1, 3607.64404296875)]"
339,"[(0, 1018.818359375), (1, 1147.267578125)]","[(0, 533.7650756835938), (1, 967.3015747070312)]","[(0, 6496.52197265625), (1, 7896.6630859375)]","[(0, 3672.62890625), (1, 3415.5771484375)]","[(0, 6300.19482421875), (1, 3409.39697265625)]","[(0, 2517.709228515625), (1, 2508.785888671875)]","[(0, 3253.303466796875), (1, 5496.1708984375)]","[(0, 715.8181762695312), (1, 703.9745483398438)]","[(2, 27.446346028645834), (1, 33.92264175415039), (4, 46.19364275251116), (5, 46.2606201171875), (0, 52.924364362444194), (3, 69.9444071451823)]","[(0, 2315.636474609375), (1, 2423.164306640625)]","[(4, 62.921875), (3, 65.3990145596591), (1, 71.51359419389205), (0, 91.99390869140625), (5, 95.9836669921875), (2, 134.55168999565973)]","[(0, 1006.0047607421875), (1, 854.2517700195312)]","[(1, 18.875960286458334), (2, 24.131915752704327), (4, 27.43494873046875), (5, 36.169872577373795), (0, 41.1103750375601), (3, 63.9566650390625)]","[(0, 894.0720825195312), (1, 982.0036010742188)]"
340,"[(0, 1606.3243408203125), (1, 1697.658935546875)]","[(0, 585.5211181640625), (1, 1058.218017578125)]","[(0, 4455.5556640625), (1, 4395.8544921875)]","[(0, 1758.0736083984375), (1, 1400.5433349609375)]","[(0, 4179.18896484375), (1, 2251.928955078125)]","[(0, 941.138916015625), (1, 937.1304931640625)]","[(0, 2731.988525390625), (1, 4502.71337890625)]","[(0, 1005.8920288085938), (1, 1261.621337890625)]","[(1, 57.068233489990234), (2, 60.2965087890625), (4, 93.910888671875), (0, 96.41759381975446), (5, 110.90549879807692), (3, 210.61539713541666)]","[(0, 1900.016357421875), (1, 1554.1875)]","[(1, 279.27632279829544), (2, 299.5549072265625), (4, 348.37271395596593), (5, 380.7445556640625), (0, 478.379345703125), (3, 568.61416015625)]","[(0, 1099.46533203125), (1, 867.7911987304688)]","[(2, 70.87340494791667), (1, 96.51250457763672), (4, 98.25555013020833), (5, 122.93172781808036), (0, 182.96006556919642), (3, 191.90996844951923)]","[(0, 4012.231689453125), (1, 3613.159912109375)]"
341,"[(0, 765.4503173828125), (1, 793.69873046875)]","[(0, 726.5521240234375), (1, 1137.6318359375)]","[(0, 3419.990234375), (1, 3194.43701171875)]","[(0, 1638.819580078125), (1, 1339.249755859375)]","[(0, 2286.753662109375), (1, 2119.707275390625)]","[(0, 5855.78466796875), (1, 6575.1953125)]","[(0, 3795.134521484375), (1, 4519.267578125)]","[(0, 1024.3321533203125), (1, 620.1685180664062)]","[(4, 102.35980224609375), (2, 104.41142926897321), (1, 109.50284830729167), (5, 140.74934269831732), (3, 178.0254923502604), (0, 180.11080228365384)]","[(0, 574.3500366210938), (1, 364.40203857421875)]","[(4, 27.007251739501953), (5, 33.52288382393973), (3, 35.753121512276785), (1, 48.256046549479166), (2, 48.92161677433894), (0, 54.35025259164664)]","[(0, 514.3526000976562), (1, 559.3978271484375)]","[(4, 54.21366530198317), (5, 68.30349731445312), (1, 73.39789287860577), (2, 81.67042032877605), (3, 84.63209025065105), (0, 105.77927652994792)]","[(0, 953.4076538085938), (1, 1073.9208984375)]"
342,"[(0, 747.6046142578125), (1, 802.9179077148438)]","[(0, 402.1128234863281), (1, 387.7670593261719)]","[(0, 391.3775329589844), (1, 437.88128662109375)]","[(0, 8154.7294921875), (1, 7076.3291015625)]","[(0, 1677.217529296875), (1, 1386.4605712890625)]","[(0, 7234.466796875), (1, 7028.77734375)]","[(0, 2705.72802734375), (1, 3268.784912109375)]","[(0, 962.6835327148438), (1, 810.5235595703125)]","[(1, 40.02093505859375), (2, 41.48018900553385), (5, 41.57857166637074), (4, 52.31738789876302), (0, 68.50507146661931), (3, 104.132958984375)]","[(0, 1433.9736328125), (1, 999.2750854492188)]","[(4, 404.0878173828125), (5, 408.266845703125), (2, 497.12782118055554), (1, 498.781591796875), (3, 520.9486762152778), (0, 670.71337890625)]","[(0, 961.2771606445312), (1, 897.3411865234375)]","[(5, 81.91222589666194), (1, 90.48522394353694), (4, 91.89385986328125), (2, 93.81229858398437), (0, 119.365234375), (3, 128.6498468572443)]","[(0, 4597.64306640625), (1, 4942.439453125)]"
343,"[(0, 1341.4124755859375), (1, 1417.9981689453125)]","[(0, 347.29595947265625), (1, 397.0549011230469)]","[(0, 2589.93212890625), (1, 3434.010986328125)]","[(0, 8277.5888671875), (1, 9382.9130859375)]","[(0, 6927.544921875), (1, 3695.22265625)]","[(0, 2396.380859375), (1, 2640.778564453125)]","[(0, 4390.23193359375), (1, 5331.3046875)]","[(0, 1564.542236328125), (1, 1065.7947998046875)]","[(4, 95.36418013139205), (1, 102.73512961647727), (5, 132.73331298828126), (3, 132.9770263671875), (2, 140.978173828125), (0, 146.5888671875)]","[(0, 6062.35791015625), (1, 3097.873779296875)]","[(1, 71.4241943359375), (2, 76.0018310546875), (4, 94.4223403930664), (5, 99.10989815848214), (0, 109.45015171595982), (3, 140.2267107282366)]","[(0, 2692.423828125), (1, 2291.37646484375)]","[(1, 80.40900127704327), (0, 105.22749837239583), (2, 110.98133341471355), (4, 130.3450927734375), (3, 132.12872314453125), (5, 134.154052734375)]","[(0, 1006.7787475585938), (1, 1204.3895263671875)]"
344,"[(0, 1107.2840576171875), (1, 1237.8590087890625)]","[(0, 589.43994140625), (1, 752.1525268554688)]","[(0, 1771.8623046875), (1, 1629.7860107421875)]","[(0, 2055.30224609375), (1, 2112.84423828125)]","[(0, 4328.3798828125), (1, 2274.147705078125)]","[(0, 1338.00830078125), (1, 1378.4698486328125)]","[(0, 5290.482421875), (1, 6590.6328125)]","[(0, 1609.6483154296875), (1, 1798.0528564453125)]","[(2, 55.33812459309896), (1, 63.85600867638221), (5, 75.93088600852273), (4, 86.55517578125), (0, 116.27278275923295), (3, 251.74453125)]","[(0, 825.966064453125), (1, 901.6529541015625)]","[(1, 116.80738414417614), (2, 155.855419921875), (0, 163.62139892578125), (4, 171.845849609375), (3, 181.90690104166666), (5, 202.96152072482639)]","[(0, 524.5670166015625), (1, 515.1137084960938)]","[(1, 99.49093191964286), (5, 116.67306753305289), (2, 120.42540564903847), (3, 125.23956768329327), (0, 133.10219163161057), (4, 152.55946568080358)]","[(0, 676.066650390625), (1, 758.5256958007812)]"
345,"[(0, 1095.090087890625), (1, 1237.548583984375)]","[(0, 644.328857421875), (1, 715.2388916015625)]","[(0, 2635.868408203125), (1, 2535.90771484375)]","[(0, 1990.946533203125), (1, 2298.153076171875)]","[(0, 607.9486694335938), (1, 446.5865173339844)]","[(0, 855.8239135742188), (1, 805.9823608398438)]","[(0, 1834.3558349609375), (1, 1619.713623046875)]","[(0, 653.5010375976562), (1, 445.8564453125)]","[(2, 79.3692626953125), (1, 87.81277231069711), (5, 100.31621759588069), (4, 110.11268107096355), (0, 147.3085604580966), (3, 329.958837890625)]","[(0, 1313.6820068359375), (1, 722.4097290039062)]","[(4, 130.23649714543268), (3, 147.1230265299479), (1, 223.2740681966146), (0, 250.34765625), (5, 286.82279829545456), (2, 479.942626953125)]","[(0, 626.7008056640625), (1, 532.3353881835938)]","[(4, 36.597920735677086), (3, 48.672431497012866), (5, 53.57834243774414), (1, 68.23912811279297), (0, 83.72267252604166), (2, 141.8972429547991)]","[(0, 746.9796142578125), (1, 853.9569091796875)]"
346,"[(0, 799.4871215820312), (1, 908.0771484375)]","[(0, 566.9177856445312), (1, 642.27001953125)]","[(0, 2082.675048828125), (1, 2740.117919921875)]","[(0, 3461.2314453125), (1, 4119.90966796875)]","[(0, 830.7620849609375), (1, 598.7185668945312)]","[(0, 2020.281005859375), (1, 1944.1328125)]","[(0, 2401.917724609375), (1, 2660.07568359375)]","[(0, 877.3834838867188), (1, 1200.9136962890625)]","[(1, 118.13539341517857), (2, 120.51708984375), (5, 135.76902077414772), (4, 142.1065673828125), (0, 153.6720174153646), (3, 237.0)]","[(0, 1221.5762939453125), (1, 1221.9508056640625)]","[(2, 112.15176391601562), (1, 115.69844876802884), (5, 164.04857288707387), (4, 167.57682291666666), (0, 201.8855868252841), (3, 439.941552734375)]","[(0, 2134.57275390625), (1, 1184.0029296875)]","[(2, 34.56732177734375), (1, 39.36827909029447), (5, 51.15024636008523), (4, 59.46932474772135), (0, 86.0152920809659), (3, 143.85322265625)]","[(0, 7295.22119140625), (1, 7238.33837890625)]"
347,"[(0, 992.47021484375), (1, 1076.0389404296875)]","[(0, 207.66903686523438), (1, 185.72047424316406)]","[(0, 4913.3818359375), (1, 3611.561279296875)]","[(0, 2163.927001953125), (1, 3099.138427734375)]","[(0, 5291.087890625), (1, 3146.26513671875)]","[(0, 1894.6053466796875), (1, 2031.3433837890625)]","[(0, 4332.97705078125), (1, 3854.391845703125)]","[(0, 1141.5557861328125), (1, 784.1174926757812)]","[(4, 44.3486328125), (5, 62.77254638671875), (3, 67.20082092285156), (1, 80.27681477864583), (0, 114.83066231863839), (2, 137.78580416165866)]","[(0, 1976.4903564453125), (1, 1269.8597412109375)]","[(1, 92.0817704634233), (0, 125.3761474609375), (4, 129.50574951171876), (3, 132.94449869791666), (2, 139.10828857421876), (5, 156.61903211805554)]","[(0, 1801.3404541015625), (1, 1860.3857421875)]","[(3, 65.46238708496094), (4, 66.56931715745192), (1, 108.06497192382812), (5, 134.85493607954547), (0, 145.85877574573863), (2, 319.5464111328125)]","[(0, 1156.01708984375), (1, 1232.804931640625)]"
348,"[(0, 672.115234375), (1, 734.3566284179688)]","[(0, 219.7761688232422), (1, 192.6134796142578)]","[(0, 697.7628173828125), (1, 895.530517578125)]","[(0, 3043.7958984375), (1, 3642.318115234375)]","[(0, 2752.203125), (1, 1660.3077392578125)]","[(0, 5757.8720703125), (1, 6466.56103515625)]","[(0, 2020.1529541015625), (1, 2233.619384765625)]","[(0, 1892.3922119140625), (1, 1120.4041748046875)]","[(3, 58.9921620686849), (4, 60.64622145432692), (0, 82.4374112215909), (1, 84.70306905110677), (5, 106.18229536576705), (2, 190.50848388671875)]","[(0, 308.3547058105469), (1, 289.2641296386719)]","[(4, 111.83687046595982), (3, 123.62853064903847), (2, 124.0683085123698), (0, 127.36468505859375), (5, 128.63930100661057), (1, 140.6324181189904)]","[(0, 1400.1607666015625), (1, 1036.9112548828125)]","[(1, 21.039297103881836), (2, 29.033726283482142), (4, 34.992366790771484), (5, 35.33754621233259), (0, 48.382114955357146), (3, 58.464220319475444)]","[(0, 2480.71435546875), (1, 2773.157958984375)]"
