,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
119,"[(0, 1143.6712646484375), (1, 1346.559326171875)]","[(0, 936.7360229492188), (1, 1387.885986328125)]","[(0, 25709.021484375), (1, 24626.021484375)]","[(0, 7201.2470703125), (1, 6841.4189453125)]","[(0, 8660.2080078125), (1, 6766.30029296875)]","[(0, 18904.236328125), (1, 18705.65625)]","[(0, 12996.630859375), (1, 15334.5126953125)]","[(0, 4029.606689453125), (1, 3697.552734375)]","[(4, 86.5510482788086), (3, 90.94525553385417), (5, 143.853515625), (1, 150.09177943638392), (0, 201.07696063701923), (2, 320.70408121744794)]","[(0, 3091.62548828125), (1, 3213.111328125)]","[(1, 145.5685546875), (4, 151.42682291666668), (2, 262.2200270432692), (5, 269.6425217848558), (0, 289.77347506009613), (3, 301.15499173677887)]","[(0, 5795.19482421875), (1, 5488.931640625)]","[(4, 281.10028076171875), (5, 325.14395419034093), (1, 350.3892008463542), (3, 398.3279474431818), (2, 412.6004083806818), (0, 513.0220614346591)]","[(0, 59877.515625), (1, 57039.703125)]"
120,"[(0, 2613.1728515625), (1, 3332.728271484375)]","[(0, 1143.459228515625), (1, 1644.9661865234375)]","[(0, 19952.30859375), (1, 24080.509765625)]","[(0, 8385.056640625), (1, 9391.4443359375)]","[(0, 18360.447265625), (1, 7855.4267578125)]","[(0, 19091.662109375), (1, 18999.6484375)]","[(0, 15628.6083984375), (1, 16745.015625)]","[(0, 1932.619873046875), (1, 1566.8140869140625)]","[(4, 104.77307942708333), (1, 120.00116373697917), (3, 144.66679499699518), (0, 168.60205078125), (5, 179.40544245793268), (2, 213.25689227764423)]","[(0, 4713.37939453125), (1, 2843.55615234375)]","[(1, 222.6285603841146), (2, 233.5830078125), (4, 259.95705344460225), (5, 292.8051513671875), (0, 585.116796875), (3, 836.3951822916666)]","[(0, 1695.955078125), (1, 1825.1737060546875)]","[(1, 112.99640299479167), (0, 126.45777239118304), (2, 130.51565987723214), (3, 195.40628756009616), (4, 207.01171875), (5, 217.23106971153845)]","[(0, 45578.56640625), (1, 48376.01171875)]"
121,"[(0, 1505.963623046875), (1, 1794.8670654296875)]","[(0, 1076.1041259765625), (1, 1451.1480712890625)]","[(0, 5521.240234375), (1, 5056.15380859375)]","[(0, 4452.267578125), (1, 4051.9189453125)]","[(0, 8216.1181640625), (1, 3740.78515625)]","[(0, 11813.4521484375), (1, 12683.3056640625)]","[(0, 6855.853515625), (1, 6173.1552734375)]","[(0, 2239.08349609375), (1, 1881.373291015625)]","[(3, 110.37337239583333), (1, 112.618359375), (4, 116.85308837890625), (0, 129.3346886268029), (2, 220.86701847956732), (5, 224.39872233072916)]","[(0, 1960.91259765625), (1, 1507.0806884765625)]","[(4, 177.2644981971154), (3, 211.18693033854166), (1, 287.17779541015625), (0, 411.51344992897725), (5, 433.61807528409093), (2, 826.52353515625)]","[(0, 2585.104248046875), (1, 2633.5166015625)]","[(1, 92.66870880126953), (2, 95.76646321614584), (0, 173.58891950334822), (5, 174.23846905048077), (4, 180.26771763392858), (3, 354.6997477213542)]","[(0, 4195.56591796875), (1, 4805.677734375)]"
122,"[(0, 1939.7213134765625), (1, 2423.7490234375)]","[(0, 678.3059692382812), (1, 818.0858764648438)]","[(0, 2814.3154296875), (1, 2247.471923828125)]","[(0, 9698.205078125), (1, 13298.19140625)]","[(0, 20523.07421875), (1, 12368.4365234375)]","[(0, 28541.521484375), (1, 26605.578125)]","[(0, 13706.30078125), (1, 15121.80078125)]","[(0, 2666.3046875), (1, 3557.794677734375)]","[(2, 31.021099090576172), (1, 35.87603400735294), (5, 50.11219075520833), (4, 54.914573669433594), (0, 60.01331380208333), (3, 92.01354108537946)]","[(0, 2687.548583984375), (1, 2142.6474609375)]","[(1, 91.2750244140625), (4, 94.58490862165179), (5, 96.74303260216347), (2, 104.62392014723558), (3, 140.3228759765625), (0, 156.11829552283655)]","[(0, 5812.47509765625), (1, 5165.86865234375)]","[(1, 197.41407993861608), (0, 251.5999474158654), (3, 260.9843562199519), (2, 261.1770770733173), (5, 265.06494140625), (4, 294.59964425223217)]","[(0, 62198.78125), (1, 61804.74609375)]"
123,"[(0, 1046.1129150390625), (1, 1214.6728515625)]","[(0, 508.101318359375), (1, 474.26605224609375)]","[(0, 8264.1875), (1, 7626.2978515625)]","[(0, 11895.369140625), (1, 15172.12890625)]","[(0, 13618.5732421875), (1, 8344.25390625)]","[(0, 16083.80078125), (1, 14084.9501953125)]","[(0, 18359.029296875), (1, 25300.5703125)]","[(0, 1797.0850830078125), (1, 1306.2750244140625)]","[(4, 126.5098876953125), (1, 146.5756632486979), (3, 151.30558894230768), (5, 165.5066121419271), (0, 203.7841796875), (2, 217.9155517578125)]","[(0, 3160.04345703125), (1, 2940.076416015625)]","[(4, 500.9783121744792), (1, 556.3784993489584), (5, 605.2976740056819), (3, 655.7272727272727), (2, 660.2182173295455), (0, 717.8147194602273)]","[(0, 3345.612548828125), (1, 2173.228271484375)]","[(1, 116.49416097005208), (4, 126.78572904146634), (3, 141.00016276041666), (0, 181.9193115234375), (5, 298.84443803267044), (2, 323.6928955078125)]","[(0, 14314.6318359375), (1, 14960.5302734375)]"
124,"[(0, 1471.22119140625), (1, 1730.9730224609375)]","[(0, 2609.747314453125), (1, 3410.9482421875)]","[(0, 26706.013671875), (1, 30739.255859375)]","[(0, 16949.267578125), (1, 13609.3681640625)]","[(0, 6394.72265625), (1, 6662.1484375)]","[(0, 6854.68359375), (1, 7351.75048828125)]","[(0, 31998.203125), (1, 40922.8125)]","[(0, 4741.109375), (1, 4054.094970703125)]","[(4, 108.21890963040866), (3, 108.33439127604167), (1, 157.92179361979166), (0, 189.48302112926137), (5, 218.70252574573863), (2, 364.7967041015625)]","[(0, 4803.2216796875), (1, 3321.9140625)]","[(4, 59.56746826171875), (3, 67.03969464983258), (0, 100.265869140625), (5, 105.79310960036058), (1, 124.40554373604911), (2, 167.762939453125)]","[(0, 1830.2119140625), (1, 2354.734130859375)]","[(4, 202.9772061434659), (5, 253.6600830078125), (1, 257.8726917613636), (3, 302.983349609375), (2, 330.831640625), (0, 409.510986328125)]","[(0, 15291.6787109375), (1, 15711.2353515625)]"
125,"[(0, 1021.107177734375), (1, 1234.603271484375)]","[(0, 4156.7109375), (1, 5918.931640625)]","[(0, 33381.8203125), (1, 30855.12109375)]","[(0, 33210.03515625), (1, 43145.59765625)]","[(0, 6559.8310546875), (1, 6099.787109375)]","[(0, 6936.23779296875), (1, 7173.548828125)]","[(0, 32154.640625), (1, 27410.365234375)]","[(0, 2296.163818359375), (1, 1941.2415771484375)]","[(2, 495.7403675426136), (5, 514.8591086647727), (1, 526.1405029296875), (4, 537.3810221354166), (0, 586.4782492897727), (3, 598.7177290482955)]","[(0, 2922.884521484375), (1, 1507.9404296875)]","[(1, 638.0079456676136), (2, 647.102197265625), (0, 736.298388671875), (4, 847.1866122159091), (5, 892.81103515625), (3, 1022.61376953125)]","[(0, 3171.01708984375), (1, 2047.6260986328125)]","[(1, 38.63444608800552), (4, 54.73959530101103), (0, 73.64609375), (2, 75.32037760416667), (3, 81.45721028645833), (5, 84.93562825520833)]","[(0, 4995.83251953125), (1, 5376.94775390625)]"
126,"[(0, 1684.8719482421875), (1, 1872.194091796875)]","[(0, 2844.174560546875), (1, 3253.306640625)]","[(0, 2381.13134765625), (1, 1701.9588623046875)]","[(0, 9780.03125), (1, 9121.84375)]","[(0, 11111.1279296875), (1, 4835.1865234375)]","[(0, 13811.9423828125), (1, 13615.7822265625)]","[(0, 7821.45849609375), (1, 8809.6748046875)]","[(0, 3655.060546875), (1, 2929.763671875)]","[(2, 136.15838623046875), (1, 136.51723345588235), (5, 145.10672200520833), (4, 148.50448608398438), (0, 203.00470377604168), (3, 213.13321358816964)]","[(0, 2067.891845703125), (1, 1472.2886962890625)]","[(2, 656.530712890625), (1, 664.5510919744319), (4, 848.5782137784091), (5, 853.81484375), (0, 1069.4673828125), (3, 1403.51640625)]","[(0, 3933.2626953125), (1, 3081.37060546875)]","[(4, 170.33046177455358), (5, 183.2977013221154), (1, 195.98447963169642), (2, 211.8348670372596), (3, 213.05085637019232), (0, 245.4214806189904)]","[(0, 8632.5595703125), (1, 9337.6640625)]"
127,"[(0, 1368.9755859375), (1, 1533.8006591796875)]","[(0, 2094.146240234375), (1, 2401.724365234375)]","[(0, 7601.68212890625), (1, 6309.544921875)]","[(0, 18315.833984375), (1, 15755.0625)]","[(0, 5356.11767578125), (1, 5921.7431640625)]","[(0, 5779.4326171875), (1, 5437.46630859375)]","[(0, 10644.7529296875), (1, 9201.37890625)]","[(0, 5671.146484375), (1, 5501.80322265625)]","[(1, 55.98661081414474), (4, 56.18963623046875), (2, 59.59525074678309), (5, 62.05125596788194), (3, 94.51995849609375), (0, 103.86867388556985)]","[(0, 4037.831298828125), (1, 2979.272705078125)]","[(2, 105.91865757533482), (1, 131.71727701822917), (5, 160.6476033528646), (4, 161.50525841346155), (0, 184.84590970552884), (3, 341.3981267755682)]","[(0, 6534.36279296875), (1, 3325.80029296875)]","[(1, 49.821981991038605), (4, 72.91234588623047), (2, 87.20796712239583), (0, 97.5853271484375), (5, 101.88443429129464), (3, 107.83275495256696)]","[(0, 51678.375), (1, 51818.48046875)]"
128,"[(0, 1211.0548095703125), (1, 1400.464599609375)]","[(0, 431.54461669921875), (1, 410.18499755859375)]","[(0, 37365.26171875), (1, 34694.88671875)]","[(0, 28951.61328125), (1, 31750.5234375)]","[(0, 21939.421875), (1, 11920.01171875)]","[(0, 2884.486083984375), (1, 3136.205322265625)]","[(0, 4281.5), (1, 4724.59423828125)]","[(0, 1494.85546875), (1, 1741.0963134765625)]","[(2, 150.66730608258928), (1, 162.0796875), (5, 321.32493082682294), (4, 330.9727313701923), (0, 383.80111929086536), (3, 1057.041015625)]","[(0, 3174.015380859375), (1, 2321.5224609375)]","[(4, 262.40087890625), (3, 314.4195445667614), (5, 349.13472123579544), (0, 382.54256924715907), (1, 384.1668701171875), (2, 415.7242542613636)]","[(0, 3469.32177734375), (1, 3395.664794921875)]","[(1, 414.1496988932292), (2, 452.66313032670456), (0, 470.68528053977275), (4, 474.58913352272725), (5, 567.47275390625), (3, 688.568017578125)]","[(0, 5870.31103515625), (1, 6205.4775390625)]"
129,"[(0, 1665.9200439453125), (1, 2090.5703125)]","[(0, 1465.6119384765625), (1, 1784.8568115234375)]","[(0, 31060.19140625), (1, 21072.47265625)]","[(0, 3196.18017578125), (1, 3334.724853515625)]","[(0, 15149.919921875), (1, 7399.708984375)]","[(0, 9537.365234375), (1, 10269.66796875)]","[(0, 19277.8046875), (1, 23073.810546875)]","[(0, 5037.6572265625), (1, 5224.68408203125)]","[(5, 73.18704223632812), (4, 81.38538536658653), (2, 91.27769978841145), (3, 97.9495137532552), (1, 98.88071852463942), (0, 120.23621622721355)]","[(0, 3303.350830078125), (1, 3159.73291015625)]","[(4, 144.21627103365384), (2, 147.1718546549479), (5, 151.22211710611978), (0, 176.725341796875), (3, 184.29117838541666), (1, 223.28838641826923)]","[(0, 5782.71826171875), (1, 4146.47265625)]","[(4, 110.38625201056985), (1, 118.95646398207721), (5, 195.368994140625), (3, 202.96637369791668), (2, 223.45174153645834), (0, 235.88517252604166)]","[(0, 46194.0078125), (1, 44904.2578125)]"
130,"[(0, 1722.7750244140625), (1, 2244.5009765625)]","[(0, 2666.65283203125), (1, 3892.843994140625)]","[(0, 6914.43701171875), (1, 4970.12353515625)]","[(0, 16610.39453125), (1, 19376.728515625)]","[(0, 1256.84228515625), (1, 1165.3861083984375)]","[(0, 13518.173828125), (1, 12078.8466796875)]","[(0, 11301.2685546875), (1, 12450.40234375)]","[(0, 1725.1004638671875), (1, 1850.5244140625)]","[(4, 78.89955240885416), (3, 85.79091971261161), (1, 131.21039287860577), (5, 133.41788423978366), (0, 144.53597005208334), (2, 269.04438920454544)]","[(0, 7917.49072265625), (1, 5672.53076171875)]","[(0, 175.68488420758928), (4, 186.4303741455078), (3, 187.014892578125), (1, 202.25319010416666), (2, 295.0576171875), (5, 304.36865234375)]","[(0, 2289.618896484375), (1, 2057.559326171875)]","[(1, 430.0738118489583), (2, 515.5941495028409), (4, 540.6947021484375), (0, 587.4220081676136), (5, 677.1155007102273), (3, 761.9500177556819)]","[(0, 12913.7421875), (1, 14301.0400390625)]"
131,"[(0, 1057.729736328125), (1, 1223.8511962890625)]","[(0, 1489.5546875), (1, 1764.13818359375)]","[(0, 11856.3974609375), (1, 10356.947265625)]","[(0, 37383.0859375), (1, 31384.001953125)]","[(0, 3043.938232421875), (1, 2059.06298828125)]","[(0, 5368.87744140625), (1, 4972.86865234375)]","[(0, 7746.66748046875), (1, 10765.423828125)]","[(0, 2208.19482421875), (1, 2039.6051025390625)]","[(2, 118.84728064903847), (1, 125.54010009765625), (4, 255.72541691706732), (0, 268.09043375651044), (5, 273.20654296875), (3, 599.7560813210227)]","[(0, 2164.435791015625), (1, 1673.746826171875)]","[(4, 105.01179722377232), (2, 119.33229166666666), (0, 123.36243547712054), (5, 137.36033278245193), (3, 138.0534464518229), (1, 140.7657012939453)]","[(0, 3299.968994140625), (1, 3319.3837890625)]","[(2, 122.37847900390625), (1, 129.7365440955529), (5, 182.2680867513021), (4, 188.95729417067307), (0, 363.8370916193182), (3, 558.2776100852273)]","[(0, 47938.88671875), (1, 43556.0390625)]"
132,"[(0, 1294.6678466796875), (1, 1453.365478515625)]","[(0, 1257.614501953125), (1, 1440.5166015625)]","[(0, 7361.060546875), (1, 5778.181640625)]","[(0, 4728.22314453125), (1, 5037.36376953125)]","[(0, 2267.302490234375), (1, 1443.9833984375)]","[(0, 10208.091796875), (1, 10454.955078125)]","[(0, 5912.1669921875), (1, 7044.18505859375)]","[(0, 3910.447509765625), (1, 3643.116943359375)]","[(1, 108.04666900634766), (2, 121.11927897135416), (4, 161.36478097098214), (0, 184.2767333984375), (5, 207.95862755408655), (3, 349.650146484375)]","[(0, 8722.796875), (1, 10392.388671875)]","[(2, 172.6891424005682), (1, 187.25663248697916), (5, 261.9554443359375), (4, 288.66630415482956), (0, 477.345751953125), (3, 803.5697699652778)]","[(0, 4143.03369140625), (1, 3343.064208984375)]","[(4, 113.9259502704327), (3, 117.67742919921875), (1, 154.59174601236978), (0, 203.0126287286932), (5, 310.4424493963068), (2, 503.899267578125)]","[(0, 70597.78125), (1, 69919.5703125)]"
133,"[(0, 1893.5675048828125), (1, 2161.811767578125)]","[(0, 1746.9932861328125), (1, 2344.507080078125)]","[(0, 52545.3828125), (1, 49356.16796875)]","[(0, 9304.5595703125), (1, 14136.0859375)]","[(0, 1576.15234375), (1, 1471.38671875)]","[(0, 7088.47314453125), (1, 7663.0341796875)]","[(0, 13984.7255859375), (1, 12126.0625)]","[(0, 3157.56396484375), (1, 2831.678955078125)]","[(4, 49.39554977416992), (3, 49.9035888671875), (1, 73.16487339564732), (5, 73.59974016462054), (0, 82.64996807391827), (2, 129.3597208658854)]","[(0, 3929.213623046875), (1, 3291.470458984375)]","[(4, 105.70166778564453), (2, 114.00171770368304), (1, 125.54191589355469), (5, 129.07453264508928), (0, 147.26836286272322), (3, 170.14285714285714)]","[(0, 3633.997802734375), (1, 2479.439453125)]","[(4, 224.02472795758928), (1, 252.0124715169271), (3, 297.88497220552887), (5, 369.519775390625), (0, 394.7903941761364), (2, 402.171337890625)]","[(0, 21460.380859375), (1, 24450.392578125)]"
134,"[(0, 1276.5830078125), (1, 1418.84765625)]","[(0, 2650.904296875), (1, 3861.6513671875)]","[(0, 5345.98828125), (1, 4979.2607421875)]","[(0, 3444.19482421875), (1, 2877.31103515625)]","[(0, 3215.263427734375), (1, 3309.2724609375)]","[(0, 6677.26171875), (1, 6546.49462890625)]","[(0, 11300.4384765625), (1, 12803.44921875)]","[(0, 990.1828002929688), (1, 1456.9688720703125)]","[(2, 46.76106363932292), (1, 51.10194778442383), (5, 52.393086751302086), (4, 56.403236389160156), (0, 60.48570556640625), (3, 70.204833984375)]","[(0, 2562.6015625), (1, 2419.636962890625)]","[(4, 140.547119140625), (5, 181.53609793526786), (3, 189.8603515625), (2, 267.9235432942708), (0, 280.76355919471155), (1, 282.93326241629467)]","[(0, 6694.22802734375), (1, 5372.61669921875)]","[(1, 101.70819854736328), (4, 105.232666015625), (2, 180.39266531808036), (5, 184.98085239955358), (0, 199.60878208705358), (3, 207.06849888392858)]","[(0, 3026.475341796875), (1, 3284.944580078125)]"
135,"[(0, 1381.34912109375), (1, 1664.464599609375)]","[(0, 2060.719970703125), (1, 2602.545654296875)]","[(0, 5712.638671875), (1, 4610.27490234375)]","[(0, 10491.9814453125), (1, 13379.208984375)]","[(0, 15514.2197265625), (1, 5446.6943359375)]","[(0, 5017.0166015625), (1, 5249.2314453125)]","[(0, 17840.228515625), (1, 23926.609375)]","[(0, 1612.0115966796875), (1, 1712.9012451171875)]","[(1, 79.00997161865234), (2, 82.16438802083333), (4, 115.10103062220982), (5, 124.54429274338942), (0, 135.16868373325892), (3, 195.2015584309896)]","[(0, 2214.477294921875), (1, 2186.5029296875)]","[(1, 257.0313063401442), (2, 277.39145914713544), (4, 342.9828287760417), (5, 368.49118874289775), (0, 722.7764115767045), (3, 1001.38671875)]","[(0, 4090.60546875), (1, 4066.951416015625)]","[(1, 245.39270958533655), (2, 255.71390787760416), (0, 294.5585530598958), (4, 299.86301676432294), (5, 303.1886097301136), (3, 350.27798739346593)]","[(0, 70854.0859375), (1, 71491.2265625)]"
136,"[(0, 1236.9178466796875), (1, 1452.159423828125)]","[(0, 688.4511108398438), (1, 739.4075927734375)]","[(0, 47917.35546875), (1, 36228.125)]","[(0, 7938.615234375), (1, 12355.267578125)]","[(0, 8782.0517578125), (1, 3217.653076171875)]","[(0, 25548.369140625), (1, 27839.388671875)]","[(0, 28958.294921875), (1, 32904.20703125)]","[(0, 2188.7666015625), (1, 2194.885986328125)]","[(4, 188.35348510742188), (5, 190.26193033854167), (1, 205.5955047607422), (2, 207.78712565104166), (3, 281.5365234375), (0, 297.67451171875)]","[(0, 2173.86572265625), (1, 2013.3905029296875)]","[(2, 156.0042724609375), (4, 168.22330729166666), (5, 180.3313876065341), (1, 223.37811279296875), (0, 233.41599343039772), (3, 269.307373046875)]","[(0, 3058.149169921875), (1, 3320.659912109375)]","[(2, 130.55036808894232), (5, 131.87406412760416), (1, 135.0650896344866), (4, 135.6011962890625), (0, 303.3603922526042), (3, 372.8077947443182)]","[(0, 5497.49169921875), (1, 5692.78271484375)]"
137,"[(0, 1992.731201171875), (1, 2427.714111328125)]","[(0, 440.03570556640625), (1, 413.3384704589844)]","[(0, 13720.7392578125), (1, 11041.296875)]","[(0, 19261.796875), (1, 20461.84375)]","[(0, 3117.51123046875), (1, 2770.777587890625)]","[(0, 16270.2255859375), (1, 15220.939453125)]","[(0, 19981.6328125), (1, 21243.275390625)]","[(0, 1809.078125), (1, 1947.396728515625)]","[(4, 118.68403843470982), (3, 163.96272160456732), (1, 216.90315129206732), (5, 258.05914306640625), (0, 319.0378824869792), (2, 512.9560102982955)]","[(0, 7083.93896484375), (1, 3762.649658203125)]","[(2, 277.85557047526044), (1, 320.4763371394231), (4, 336.93103966346155), (5, 349.9156901041667), (0, 391.0790608723958), (3, 492.1842447916667)]","[(0, 3199.8642578125), (1, 3028.501953125)]","[(1, 286.14084879557294), (2, 299.6526544744318), (4, 369.1119384765625), (5, 409.57932350852275), (0, 413.64524147727275), (3, 548.9916104403409)]","[(0, 4727.1904296875), (1, 4898.2978515625)]"
138,"[(0, 1751.95361328125), (1, 1906.507080078125)]","[(0, 1500.601806640625), (1, 2005.1614990234375)]","[(0, 13286.478515625), (1, 19626.6484375)]","[(0, 5534.49365234375), (1, 7737.224609375)]","[(0, 21283.041015625), (1, 10595.6220703125)]","[(0, 7238.24169921875), (1, 7740.5458984375)]","[(0, 58206.76953125), (1, 67280.6328125)]","[(0, 3955.252685546875), (1, 4836.3857421875)]","[(1, 53.682529025607636), (2, 53.861213235294116), (5, 86.00404459635416), (4, 86.29711151123047), (0, 93.13028717041016), (3, 186.38963099888392)]","[(0, 5888.5), (1, 4400.54833984375)]","[(4, 140.27870178222656), (3, 147.74866536458333), (5, 242.61687360491072), (0, 260.73135141225964), (1, 279.64632742745533), (2, 467.5348307291667)]","[(0, 2799.5283203125), (1, 2196.374755859375)]","[(4, 152.35346476236978), (5, 165.74080033735797), (1, 172.557861328125), (2, 189.4670206705729), (0, 367.2509765625), (3, 376.6893310546875)]","[(0, 5624.630859375), (1, 6238.05859375)]"
139,"[(0, 1364.9427490234375), (1, 1589.599365234375)]","[(0, 2969.9736328125), (1, 4480.39208984375)]","[(0, 28173.86328125), (1, 25298.302734375)]","[(0, 9975.302734375), (1, 7851.494140625)]","[(0, 11269.5283203125), (1, 6252.69873046875)]","[(0, 16420.681640625), (1, 16003.0009765625)]","[(0, 14010.25), (1, 11923.7412109375)]","[(0, 1345.0692138671875), (1, 1260.345947265625)]","[(1, 199.8294677734375), (2, 203.08573774857953), (4, 261.4244791666667), (5, 279.66359641335225), (0, 291.1676580255682), (3, 393.19948508522725)]","[(0, 7159.244140625), (1, 2660.82666015625)]","[(4, 51.7777099609375), (3, 54.73506047175481), (0, 73.01094563802083), (5, 91.45114135742188), (2, 118.64213423295455), (1, 125.75516451322116)]","[(0, 3600.73193359375), (1, 2424.241455078125)]","[(1, 51.0677734375), (4, 69.67306954520089), (2, 84.58304537259616), (0, 98.6103515625), (5, 118.68806966145833), (3, 135.4075927734375)]","[(0, 5864.435546875), (1, 6648.826171875)]"
