,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
474,"[(0, 1328.5330810546875), (1, 1571.5977783203125)]","[(0, 723.5308227539062), (1, 1013.5348510742188)]","[(0, 2427.154052734375), (1, 2035.61376953125)]","[(0, 3789.832275390625), (1, 3321.236083984375)]","[(0, 3678.24755859375), (1, 2325.501220703125)]","[(0, 3214.5029296875), (1, 3668.83056640625)]","[(0, 3399.037353515625), (1, 3883.04052734375)]","[(0, 2711.156005859375), (1, 1414.3643798828125)]","[(4, 31.238528603001644), (0, 39.50735855102539), (3, 39.798733181423614), (1, 40.41781795726103), (2, 45.453662109375), (5, 49.95000861672794)]","[(0, 1355.5146484375), (1, 1129.1480712890625)]","[(4, 30.739190237862722), (5, 31.90362548828125), (2, 36.314849853515625), (1, 43.46914469401042), (0, 43.83612060546875), (3, 51.60304260253906)]","[(0, 1207.970947265625), (1, 989.1314697265625)]","[(4, 81.19719989483173), (5, 89.33352661132812), (2, 110.89344200721153), (1, 122.97117396763393), (3, 185.059326171875), (0, 203.41438802083334)]","[(0, 815.887939453125), (1, 799.1574096679688)]"
475,"[(0, 1064.6529541015625), (1, 1373.096923828125)]","[(0, 1261.1871337890625), (1, 1987.6871337890625)]","[(0, 4117.42333984375), (1, 3553.616943359375)]","[(0, 3652.673583984375), (1, 3778.763427734375)]","[(0, 6980.26025390625), (1, 4750.7412109375)]","[(0, 5282.40087890625), (1, 6427.72119140625)]","[(0, 3144.330322265625), (1, 3635.432861328125)]","[(0, 1647.20556640625), (1, 1263.84375)]","[(4, 53.70780592698317), (5, 54.78019714355469), (3, 59.40453592936198), (2, 59.60133361816406), (1, 60.5338369516226), (0, 67.02027384440105)]","[(0, 1772.6497802734375), (1, 1371.016357421875)]","[(0, 140.06682332356772), (3, 154.69259207589286), (4, 166.74410807291667), (2, 183.58128773082387), (5, 190.49444110576923), (1, 209.57735501802884)]","[(0, 2528.919677734375), (1, 1183.4132080078125)]","[(2, 29.654337565104168), (1, 31.163963317871094), (5, 49.62370417668269), (4, 59.951145717075896), (0, 61.94209943498884), (3, 97.56777954101562)]","[(0, 4086.608642578125), (1, 3437.30078125)]"
476,"[(0, 1070.7813720703125), (1, 1264.2457275390625)]","[(0, 1003.3621826171875), (1, 1452.8707275390625)]","[(0, 8997.5849609375), (1, 6042.61181640625)]","[(0, 861.7140502929688), (1, 1273.6766357421875)]","[(0, 3737.654052734375), (1, 3122.33447265625)]","[(0, 5019.61083984375), (1, 4262.35595703125)]","[(0, 979.2905883789062), (1, 859.6686401367188)]","[(0, 572.7113647460938), (1, 561.4560546875)]","[(4, 53.79606869346217), (3, 63.406819661458336), (5, 76.27238913143383), (1, 78.80085305606617), (0, 103.654052734375), (2, 106.16421712239584)]","[(0, 1177.3311767578125), (1, 1580.806884765625)]","[(4, 35.664363861083984), (0, 36.731763567243306), (3, 39.77876499720982), (2, 44.10050310407366), (1, 44.6075439453125), (5, 46.602918352399556)]","[(0, 1331.9183349609375), (1, 1414.7974853515625)]","[(4, 89.91053355823864), (1, 91.998779296875), (2, 125.7705078125), (5, 126.37762451171875), (0, 134.60277099609374), (3, 136.48978271484376)]","[(0, 913.2031860351562), (1, 943.5720825195312)]"
477,"[(0, 1673.356689453125), (1, 2011.060791015625)]","[(0, 639.5161743164062), (1, 771.2684326171875)]","[(0, 2188.0224609375), (1, 1851.26220703125)]","[(0, 2328.080810546875), (1, 2429.704833984375)]","[(0, 6147.0068359375), (1, 5018.41455078125)]","[(0, 5160.6494140625), (1, 4406.8896484375)]","[(0, 1225.1556396484375), (1, 1427.346923828125)]","[(0, 1227.313232421875), (1, 616.2308349609375)]","[(4, 56.85039847237723), (3, 61.354573567708336), (1, 68.08607991536458), (5, 75.61660766601562), (2, 97.0384051983173), (0, 119.8922119140625)]","[(0, 1317.1041259765625), (1, 2177.521728515625)]","[(3, 201.52392578125), (4, 206.918994140625), (5, 213.35421048677884), (0, 280.56837972005206), (2, 312.2921031605114), (1, 387.26014122596155)]","[(0, 972.65478515625), (1, 1226.0018310546875)]","[(4, 52.071929931640625), (1, 53.623504638671875), (5, 82.22639465332031), (2, 100.12802734375), (3, 100.37920673076923), (0, 111.9408846768466)]","[(0, 991.2003173828125), (1, 1054.4237060546875)]"
478,"[(0, 1239.538330078125), (1, 1330.0821533203125)]","[(0, 415.1068115234375), (1, 683.0736694335938)]","[(0, 3264.66650390625), (1, 3321.065185546875)]","[(0, 2104.503662109375), (1, 1950.33984375)]","[(0, 2401.765380859375), (1, 1601.2952880859375)]","[(0, 5496.0185546875), (1, 6292.779296875)]","[(0, 3384.045654296875), (1, 3873.1806640625)]","[(0, 387.538818359375), (1, 488.2904052734375)]","[(4, 67.02718411959134), (5, 71.46814473470052), (1, 73.33544452373798), (2, 76.2838846842448), (3, 77.35725911458333), (0, 84.79835510253906)]","[(0, 3906.228271484375), (1, 3851.242919921875)]","[(2, 58.42870076497396), (1, 68.9080810546875), (5, 78.18371027166194), (4, 97.8298848470052), (0, 200.1581143465909), (3, 349.806591796875)]","[(0, 3168.96435546875), (1, 2031.0045166015625)]","[(4, 191.1552937825521), (1, 199.3792724609375), (5, 233.56407581676137), (2, 244.29880593039772), (3, 321.6517888849432), (0, 348.0682262073864)]","[(0, 742.3174438476562), (1, 750.3270263671875)]"
479,"[(0, 1258.3775634765625), (1, 1507.6435546875)]","[(0, 702.2689819335938), (1, 1291.5810546875)]","[(0, 8041.8505859375), (1, 5377.2041015625)]","[(0, 1468.869384765625), (1, 1641.1553955078125)]","[(0, 880.3656616210938), (1, 782.9447631835938)]","[(0, 1887.3726806640625), (1, 2274.419677734375)]","[(0, 3663.390625), (1, 4251.6015625)]","[(0, 1091.839599609375), (1, 1072.9765625)]","[(4, 97.67652994791666), (3, 116.69100516183036), (0, 122.9907938639323), (1, 136.84379695012018), (5, 165.8154296875), (2, 193.7340420809659)]","[(0, 1374.9844970703125), (1, 794.114013671875)]","[(2, 127.56180013020834), (0, 140.25801304408483), (5, 155.91148024338943), (4, 173.22773088727678), (3, 173.65030924479166), (1, 181.92262268066406)]","[(0, 3125.3642578125), (1, 2014.6552734375)]","[(1, 53.35515848795573), (4, 57.43950477013221), (3, 80.43513997395833), (5, 94.2504549893466), (2, 118.06011962890625), (0, 120.292724609375)]","[(0, 1705.783935546875), (1, 1818.55908203125)]"
480,"[(0, 857.466064453125), (1, 907.9823608398438)]","[(0, 678.0808715820312), (1, 1042.724365234375)]","[(0, 4600.85400390625), (1, 3661.724365234375)]","[(0, 3338.37451171875), (1, 4710.8720703125)]","[(0, 1120.62646484375), (1, 1077.8917236328125)]","[(0, 1856.8902587890625), (1, 1568.33447265625)]","[(0, 7895.5029296875), (1, 8691.060546875)]","[(0, 1096.10986328125), (1, 793.9276733398438)]","[(1, 193.5396525065104), (2, 199.4087579900568), (0, 235.96155894886363), (4, 341.49680397727275), (5, 346.0069580078125), (3, 397.9592529296875)]","[(0, 1707.0931396484375), (1, 1593.218994140625)]","[(2, 74.00776018415179), (5, 74.6796875), (4, 75.08658071664664), (1, 81.37052408854167), (0, 125.24159592848558), (3, 143.7829256924716)]","[(0, 1082.1915283203125), (1, 978.5889892578125)]","[(1, 50.313873291015625), (2, 55.53157395582933), (4, 76.09108479817708), (5, 89.97135231711648), (0, 105.0386454264323), (3, 250.5209228515625)]","[(0, 1615.408203125), (1, 1525.64794921875)]"
481,"[(0, 1027.6402587890625), (1, 1391.163818359375)]","[(0, 428.5572509765625), (1, 550.0742797851562)]","[(0, 11058.748046875), (1, 9226.6767578125)]","[(0, 1798.3812255859375), (1, 1546.3509521484375)]","[(0, 1255.2366943359375), (1, 914.6666870117188)]","[(0, 1991.0584716796875), (1, 1935.08740234375)]","[(0, 5682.8671875), (1, 6005.06982421875)]","[(0, 3391.96533203125), (1, 2913.4833984375)]","[(2, 42.414742606026785), (1, 46.02703857421875), (5, 62.031154087611604), (4, 63.614176432291664), (0, 66.23410268930289), (3, 95.73917330228366)]","[(0, 1363.5330810546875), (1, 1135.6021728515625)]","[(4, 60.934696451822916), (3, 66.927001953125), (5, 89.547119140625), (0, 99.69765799386161), (2, 167.90705217633928), (1, 200.1855926513672)]","[(0, 700.4934692382812), (1, 881.1098022460938)]","[(1, 201.4501953125), (2, 239.92757161458334), (4, 286.09912109375), (0, 295.49997965494794), (5, 340.80806107954544), (3, 400.72607421875)]","[(0, 6492.81201171875), (1, 5792.322265625)]"
482,"[(0, 1125.3419189453125), (1, 1356.8125)]","[(0, 1777.9669189453125), (1, 2380.576171875)]","[(0, 4291.47021484375), (1, 3396.934326171875)]","[(0, 3188.46875), (1, 3226.54248046875)]","[(0, 1772.676025390625), (1, 1331.8624267578125)]","[(0, 2301.02587890625), (1, 2660.57275390625)]","[(0, 4393.05517578125), (1, 3831.6396484375)]","[(0, 828.71142578125), (1, 560.114501953125)]","[(5, 65.59569876534599), (4, 67.17727457682291), (3, 86.49216134207589), (1, 92.42079264322916), (2, 92.77303641183036), (0, 124.56343296595982)]","[(0, 3158.14208984375), (1, 2678.175048828125)]","[(2, 77.54417419433594), (1, 90.0324237530048), (5, 112.14101155598958), (0, 133.67620849609375), (4, 135.73814978966345), (3, 185.0265909830729)]","[(0, 2910.861572265625), (1, 2626.526123046875)]","[(1, 109.40640258789062), (4, 130.66712443033853), (0, 142.9743319424716), (2, 164.51835493607953), (3, 176.87828480113637), (5, 205.13975941051137)]","[(0, 1074.4515380859375), (1, 993.5005493164062)]"
483,"[(0, 1578.2498779296875), (1, 1918.5567626953125)]","[(0, 2739.485595703125), (1, 3955.392333984375)]","[(0, 1143.69091796875), (1, 1055.289794921875)]","[(0, 2669.2353515625), (1, 2208.540283203125)]","[(0, 2117.30712890625), (1, 1711.5123291015625)]","[(0, 3670.741455078125), (1, 4654.63427734375)]","[(0, 2269.3359375), (1, 2611.76513671875)]","[(0, 2215.72265625), (1, 1241.07177734375)]","[(5, 83.80274963378906), (4, 92.1328594501202), (3, 111.22046915690105), (2, 124.50247192382812), (1, 131.96302208533655), (0, 169.4385986328125)]","[(0, 4428.2236328125), (1, 4447.48486328125)]","[(4, 67.35268656412761), (3, 71.09317848899148), (5, 73.40299849076705), (0, 136.2080078125), (2, 145.6714533025568), (1, 196.01910400390625)]","[(0, 1170.5772705078125), (1, 515.0680541992188)]","[(1, 103.30306570870536), (4, 120.05540466308594), (5, 135.94959368024553), (3, 151.63680013020834), (2, 174.4438680013021), (0, 176.9004845252404)]","[(0, 1552.18994140625), (1, 1796.0675048828125)]"
484,"[(0, 1398.498046875), (1, 1714.107177734375)]","[(0, 3369.522216796875), (1, 3742.86572265625)]","[(0, 8396.6669921875), (1, 6599.4755859375)]","[(0, 3577.3271484375), (1, 4148.4697265625)]","[(0, 1471.1644287109375), (1, 1194.767333984375)]","[(0, 3137.18359375), (1, 2630.743896484375)]","[(0, 6806.21923828125), (1, 7159.19677734375)]","[(0, 1455.5528564453125), (1, 1303.6409912109375)]","[(4, 39.974849700927734), (3, 40.61524658203125), (1, 43.092311314174104), (0, 55.4263916015625), (5, 65.61378261021206), (2, 68.91819254557292)]","[(0, 2591.26513671875), (1, 1838.115478515625)]","[(2, 62.82004061612216), (0, 72.84173583984375), (1, 86.5803934733073), (4, 124.26646931966145), (5, 135.8511962890625), (3, 145.76338334517047)]","[(0, 2507.312744140625), (1, 3437.43505859375)]","[(0, 84.61296081542969), (1, 86.91898287259616), (4, 98.6818339029948), (2, 118.67755126953125), (3, 133.6246670809659), (5, 134.36384721235797)]","[(0, 2893.433349609375), (1, 2787.3896484375)]"
485,"[(0, 691.9529418945312), (1, 793.9329833984375)]","[(0, 2043.5791015625), (1, 2206.466552734375)]","[(0, 6760.90869140625), (1, 6581.8076171875)]","[(0, 3873.3134765625), (1, 4119.1630859375)]","[(0, 771.489501953125), (1, 540.317138671875)]","[(0, 1766.7799072265625), (1, 1492.0150146484375)]","[(0, 4713.06494140625), (1, 5321.20654296875)]","[(0, 1263.0574951171875), (1, 679.157470703125)]","[(4, 49.231892903645836), (1, 58.47801106770833), (5, 71.18243408203125), (2, 86.3192608173077), (3, 111.45408278245192), (0, 132.12169471153845)]","[(0, 1477.2110595703125), (1, 2354.183837890625)]","[(2, 340.0825466579861), (1, 345.9027099609375), (0, 461.0022243923611), (4, 571.211083984375), (5, 593.67529296875), (3, 825.9172634548611)]","[(0, 930.026123046875), (1, 1754.7886962890625)]","[(4, 36.92615509033203), (1, 44.59974161783854), (5, 47.23587313565341), (2, 57.93774968927557), (3, 68.8687910600142), (0, 89.42115367542614)]","[(0, 4580.53515625), (1, 3710.48486328125)]"
486,"[(0, 928.6834106445312), (1, 1037.338134765625)]","[(0, 838.3496704101562), (1, 1205.87841796875)]","[(0, 7930.24658203125), (1, 6469.73828125)]","[(0, 6223.310546875), (1, 6024.2509765625)]","[(0, 1507.3681640625), (1, 1120.7579345703125)]","[(0, 2808.5361328125), (1, 3129.357666015625)]","[(0, 1190.85693359375), (1, 1309.5162353515625)]","[(0, 927.5017700195312), (1, 904.4216918945312)]","[(1, 62.08857865767045), (2, 64.13726806640625), (4, 81.46816739169034), (0, 82.65590209960938), (5, 86.8771240234375), (3, 112.65316162109374)]","[(0, 1802.3173828125), (1, 1432.67236328125)]","[(4, 61.76104736328125), (5, 61.80123623934659), (1, 66.70686340332031), (2, 70.16899525035511), (3, 84.69955721768466), (0, 96.04827325994319)]","[(0, 676.8740234375), (1, 714.189208984375)]","[(4, 146.434326171875), (1, 166.0164998372396), (5, 213.1836603338068), (2, 239.58680308948863), (3, 251.65320933948863), (0, 285.78469016335225)]","[(0, 1360.4066162109375), (1, 1378.9747314453125)]"
487,"[(0, 1454.19384765625), (1, 1789.396240234375)]","[(0, 1319.873046875), (1, 2168.781005859375)]","[(0, 8449.5556640625), (1, 7005.3154296875)]","[(0, 3811.3291015625), (1, 3310.797119140625)]","[(0, 1448.4796142578125), (1, 970.9573364257812)]","[(0, 7984.65771484375), (1, 9348.3916015625)]","[(0, 1494.2490234375), (1, 1723.8292236328125)]","[(0, 2149.3876953125), (1, 3015.2685546875)]","[(5, 40.5970693734976), (2, 44.365169270833334), (4, 44.66939435686384), (1, 46.56556701660156), (0, 74.86368233816964), (3, 77.4103291829427)]","[(0, 2282.7685546875), (1, 1431.535400390625)]","[(4, 211.67069185697116), (3, 219.3907470703125), (5, 305.75661399147725), (1, 306.12888590494794), (0, 498.6526544744318), (2, 624.3974609375)]","[(0, 766.0370483398438), (1, 763.9622192382812)]","[(4, 22.823087419782365), (3, 25.399087759164665), (1, 35.33438364664713), (0, 40.8251259543679), (5, 46.52798970540365), (2, 72.51344604492188)]","[(0, 1175.0052490234375), (1, 1155.1690673828125)]"
488,"[(0, 1056.54296875), (1, 1298.66455078125)]","[(0, 1217.5635986328125), (1, 1782.6351318359375)]","[(0, 1107.903076171875), (1, 1093.8291015625)]","[(0, 3697.263427734375), (1, 3422.531982421875)]","[(0, 740.4006958007812), (1, 597.275390625)]","[(0, 10411.1162109375), (1, 9191.3544921875)]","[(0, 1676.27001953125), (1, 1530.4151611328125)]","[(0, 1449.349365234375), (1, 812.4874267578125)]","[(5, 47.03724670410156), (4, 53.25032395582933), (2, 57.14206167367789), (1, 64.53304617745536), (3, 127.9216641512784), (0, 128.77977498372397)]","[(0, 3781.64404296875), (1, 2678.232666015625)]","[(4, 63.54081843449519), (5, 68.68516540527344), (2, 77.20574012169472), (0, 97.24900309244792), (3, 99.95501154119319), (1, 106.31369454520089)]","[(0, 2670.8154296875), (1, 2294.490234375)]","[(2, 33.04993329729353), (5, 34.88100961538461), (1, 35.30947265625), (4, 36.792833600725444), (0, 49.90487905649039), (3, 73.0321553548177)]","[(0, 5657.2958984375), (1, 6372.861328125)]"
489,"[(0, 1183.674560546875), (1, 1171.430419921875)]","[(0, 687.37060546875), (1, 852.0330810546875)]","[(0, 2404.38037109375), (1, 2090.21728515625)]","[(0, 6848.05810546875), (1, 6246.3994140625)]","[(0, 1854.51806640625), (1, 1431.9620361328125)]","[(0, 6846.75830078125), (1, 5839.8232421875)]","[(0, 1896.00146484375), (1, 2208.716064453125)]","[(0, 1065.17041015625), (1, 1085.491455078125)]","[(2, 40.019309997558594), (1, 45.704345703125), (5, 47.51980356069711), (4, 53.20208304268973), (0, 64.42198181152344), (3, 73.1730205829327)]","[(0, 2781.81298828125), (1, 1713.904541015625)]","[(1, 93.24498572716347), (2, 99.62434895833333), (4, 104.53558904474431), (5, 124.77764892578125), (0, 139.12831809303978), (3, 240.74080403645834)]","[(0, 483.137451171875), (1, 332.7889404296875)]","[(1, 64.29915073939732), (2, 78.00325520833333), (5, 83.23673793247768), (4, 84.98269653320312), (3, 106.75358072916667), (0, 121.43590369591347)]","[(0, 5049.9228515625), (1, 4152.36083984375)]"
490,"[(0, 1220.1417236328125), (1, 1519.691162109375)]","[(0, 541.7236328125), (1, 651.1954345703125)]","[(0, 5804.41015625), (1, 5355.08642578125)]","[(0, 1871.5263671875), (1, 1836.84326171875)]","[(0, 4150.484375), (1, 3242.818359375)]","[(0, 6205.2763671875), (1, 7182.283203125)]","[(0, 7939.0693359375), (1, 8187.70849609375)]","[(0, 883.8934936523438), (1, 606.885986328125)]","[(2, 37.70730387369792), (1, 51.17961502075195), (4, 87.7330322265625), (5, 92.89201136997768), (0, 112.36484200613839), (3, 240.40758338341345)]","[(0, 1775.3204345703125), (1, 1118.188232421875)]","[(1, 153.29098074776786), (2, 153.91712364783655), (0, 228.59688313802084), (4, 229.6815388997396), (5, 245.32002397017047), (3, 439.10947265625)]","[(0, 1043.30322265625), (1, 1009.0948486328125)]","[(4, 88.62784016927084), (3, 107.24320765904018), (1, 119.34423828125), (0, 128.14095052083334), (5, 139.27782264122595), (2, 195.54736328125)]","[(0, 3294.692626953125), (1, 3455.463134765625)]"
491,"[(0, 1406.0650634765625), (1, 1836.4422607421875)]","[(0, 864.5139770507812), (1, 1193.98876953125)]","[(0, 2447.866943359375), (1, 1517.683837890625)]","[(0, 3805.768310546875), (1, 4192.93408203125)]","[(0, 2226.021484375), (1, 1864.7164306640625)]","[(0, 1624.2939453125), (1, 1850.4052734375)]","[(0, 5113.017578125), (1, 4481.7470703125)]","[(0, 993.8430786132812), (1, 669.666748046875)]","[(4, 141.731201171875), (0, 157.58870442708334), (2, 161.44087357954547), (1, 168.8648963341346), (5, 178.61033278245193), (3, 195.435546875)]","[(0, 1005.8027954101562), (1, 759.514892578125)]","[(4, 201.21389973958333), (5, 244.23629056490384), (0, 293.83241780598956), (1, 301.35386439732144), (3, 339.57459435096155), (2, 354.6889241536458)]","[(0, 8682.3291015625), (1, 5003.88623046875)]","[(2, 80.26044108072917), (5, 97.17137732872597), (1, 98.87928009033203), (0, 108.8873291015625), (4, 125.50035749162946), (3, 154.01863606770834)]","[(0, 1750.4036865234375), (1, 1490.12939453125)]"
492,"[(0, 1220.4012451171875), (1, 1464.0067138671875)]","[(0, 871.8267822265625), (1, 1134.6884765625)]","[(0, 2376.39697265625), (1, 2317.75390625)]","[(0, 776.1364135742188), (1, 847.8630981445312)]","[(0, 1344.968505859375), (1, 907.3032836914062)]","[(0, 3645.355224609375), (1, 3211.98388671875)]","[(0, 3620.430908203125), (1, 4026.2529296875)]","[(0, 1326.051513671875), (1, 1089.7232666015625)]","[(1, 42.8160400390625), (2, 43.27655029296875), (5, 51.19531719501202), (4, 53.11860874720982), (0, 65.83860896183894), (3, 66.25917561848958)]","[(0, 1467.7652587890625), (1, 562.629638671875)]","[(4, 61.256876627604164), (3, 67.84532282902644), (1, 103.87314453125), (5, 109.42916165865384), (0, 123.72052471454327), (2, 192.1123046875)]","[(0, 1679.7298583984375), (1, 944.0077514648438)]","[(5, 54.74335734049479), (3, 73.02981567382812), (1, 77.30966421274039), (2, 82.56655883789062), (4, 82.86329064002403), (0, 117.7107645670573)]","[(0, 2927.848876953125), (1, 2342.702392578125)]"
493,"[(0, 1049.9783935546875), (1, 1260.2294921875)]","[(0, 593.3467407226562), (1, 669.18115234375)]","[(0, 11099.689453125), (1, 7569.7783203125)]","[(0, 2497.412353515625), (1, 3066.773681640625)]","[(0, 1087.04638671875), (1, 958.3526000976562)]","[(0, 3454.12548828125), (1, 2806.7783203125)]","[(0, 3904.15771484375), (1, 5631.6298828125)]","[(0, 3609.736328125), (1, 2339.45947265625)]","[(2, 30.268670218331472), (1, 31.427095413208008), (5, 35.59217936197917), (4, 36.767937155330884), (0, 53.420523507254465), (3, 85.32353515625)]","[(0, 2114.419677734375), (1, 912.6408081054688)]","[(2, 127.94334059495192), (4, 135.83214314778647), (5, 144.4673406427557), (1, 150.15384347098214), (0, 257.3849690755208), (3, 352.869384765625)]","[(0, 3075.630859375), (1, 1791.6220703125)]","[(1, 27.746129353841145), (2, 36.75738525390625), (4, 39.472751193576386), (5, 44.98680877685547), (0, 50.80693817138672), (3, 63.996158599853516)]","[(0, 1465.5706787109375), (1, 1468.7833251953125)]"
