,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
248,"[(0, 1298.2677001953125), (1, 1599.906982421875)]","[(0, 723.0458984375), (1, 782.4161987304688)]","[(0, 5573.689453125), (1, 6203.51904296875)]","[(0, 2720.64990234375), (1, 2272.11865234375)]","[(0, 7684.1767578125), (1, 4863.294921875)]","[(0, 11547.24609375), (1, 10629.4345703125)]","[(0, 6258.71875), (1, 7726.8125)]","[(0, 3242.323486328125), (1, 3360.51416015625)]","[(1, 65.59902954101562), (2, 65.65914713541666), (4, 120.91843959263393), (5, 129.77082707331732), (0, 139.30859375), (3, 344.0311279296875)]","[(0, 2555.775146484375), (1, 2961.4208984375)]","[(4, 66.77140808105469), (5, 79.02363804408482), (2, 88.7046367938702), (1, 104.118212890625), (3, 128.12999616350447), (0, 158.41304837740384)]","[(0, 3275.050537109375), (1, 5240.10791015625)]","[(1, 160.10478719075522), (4, 176.0585271661932), (0, 191.074462890625), (2, 229.2216796875), (5, 283.73193359375), (3, 287.8711181640625)]","[(0, 8713.708984375), (1, 8812.556640625)]"
249,"[(0, 1734.68212890625), (1, 1983.7501220703125)]","[(0, 464.7781066894531), (1, 422.20953369140625)]","[(0, 3746.029296875), (1, 3286.229248046875)]","[(0, 7008.58349609375), (1, 6277.49462890625)]","[(0, 10711.607421875), (1, 6055.3837890625)]","[(0, 9739.6083984375), (1, 10067.43359375)]","[(0, 10789.650390625), (1, 10176.87109375)]","[(0, 1969.1846923828125), (1, 2002.6492919921875)]","[(4, 93.3292724609375), (3, 95.34147426060268), (1, 132.55492292131697), (0, 163.03404822716345), (5, 171.18269230769232), (2, 296.6853841145833)]","[(0, 11032.8330078125), (1, 8683.62890625)]","[(4, 88.48114776611328), (3, 125.0794921875), (5, 139.87151227678572), (1, 188.04375348772322), (0, 226.95535982572116), (2, 260.05360921223956)]","[(0, 6971.525390625), (1, 6307.2763671875)]","[(1, 55.928531901041666), (4, 67.46612141927083), (2, 83.95887169471153), (5, 104.16525503305289), (0, 131.91804387019232), (3, 163.71991436298077)]","[(0, 7669.43115234375), (1, 7428.34423828125)]"
250,"[(0, 934.7304077148438), (1, 1127.6796875)]","[(0, 622.9025268554688), (1, 1267.7845458984375)]","[(0, 74163.2109375), (1, 62020.73046875)]","[(0, 6350.72265625), (1, 7269.8916015625)]","[(0, 1973.52001953125), (1, 1610.6846923828125)]","[(0, 24081.98046875), (1, 25536.04296875)]","[(0, 9336.73828125), (1, 9698.759765625)]","[(0, 1997.330810546875), (1, 2608.946044921875)]","[(4, 56.09610188802083), (1, 64.67407662527901), (5, 95.3559100811298), (3, 100.76866736778847), (0, 110.61869303385417), (2, 120.5960693359375)]","[(0, 7432.6171875), (1, 6456.3818359375)]","[(2, 105.19595102163461), (1, 107.58202253069196), (4, 227.0605265299479), (5, 235.505859375), (0, 258.51312255859375), (3, 723.597119140625)]","[(0, 8181.09716796875), (1, 6569.12158203125)]","[(1, 213.87380149147728), (4, 218.3890713778409), (2, 218.4434326171875), (5, 222.2706787109375), (3, 457.389990234375), (0, 463.235498046875)]","[(0, 21537.80078125), (1, 19622.548828125)]"
251,"[(0, 1038.0155029296875), (1, 1228.2791748046875)]","[(0, 1074.4033203125), (1, 2577.6005859375)]","[(0, 11451.0927734375), (1, 10142.5625)]","[(0, 26106.884765625), (1, 25443.572265625)]","[(0, 7174.64990234375), (1, 4521.7080078125)]","[(0, 14139.8212890625), (1, 13468.490234375)]","[(0, 9956.1708984375), (1, 13010.521484375)]","[(0, 6044.5712890625), (1, 6804.02587890625)]","[(2, 100.2506591796875), (1, 111.50068664550781), (5, 169.11125300480768), (4, 175.99571010044642), (0, 222.39519391741072), (3, 403.9776204427083)]","[(0, 3717.802734375), (1, 4930.4111328125)]","[(1, 190.013427734375), (2, 230.59554036458334), (4, 274.5438343394886), (0, 363.5426136363636), (5, 363.62685546875), (3, 499.42247178819446)]","[(0, 2445.868408203125), (1, 1375.114990234375)]","[(4, 46.18017219094669), (1, 50.73351287841797), (5, 51.2994140625), (2, 53.524605887276785), (0, 98.67819649832589), (3, 99.751123046875)]","[(0, 7846.19482421875), (1, 6788.90380859375)]"
252,"[(0, 1180.4403076171875), (1, 1530.5714111328125)]","[(0, 711.9138793945312), (1, 1389.187744140625)]","[(0, 14289.302734375), (1, 9533.1171875)]","[(0, 28970.421875), (1, 31679.537109375)]","[(0, 6259.13623046875), (1, 3762.48828125)]","[(0, 5178.35791015625), (1, 4769.9169921875)]","[(0, 12405.1982421875), (1, 15335.404296875)]","[(0, 4455.92919921875), (1, 4474.35498046875)]","[(1, 177.584375), (2, 178.15886579241072), (4, 226.94574444110577), (5, 241.32832845052084), (0, 279.42822265625), (3, 381.8758433948864)]","[(0, 1801.98828125), (1, 1155.424072265625)]","[(1, 77.13766244741586), (4, 83.25772798978366), (2, 120.95860706676136), (5, 134.92433860085228), (0, 189.21333451704547), (3, 213.43388227982953)]","[(0, 5984.5), (1, 4508.0029296875)]","[(4, 94.40537109375), (5, 101.7462158203125), (1, 114.94047037760417), (2, 120.29670061383929), (3, 140.17109026227678), (0, 169.8201904296875)]","[(0, 50468.7265625), (1, 46273.328125)]"
253,"[(0, 1027.1885986328125), (1, 1201.048828125)]","[(0, 510.3211364746094), (1, 751.1593017578125)]","[(0, 27011.130859375), (1, 21211.59375)]","[(0, 5541.0107421875), (1, 6085.58642578125)]","[(0, 8682.9248046875), (1, 4880.91845703125)]","[(0, 14053.0986328125), (1, 14971.9619140625)]","[(0, 26643.537109375), (1, 22678.89453125)]","[(0, 11909.2734375), (1, 6317.84765625)]","[(1, 589.1791585286459), (4, 632.0511474609375), (2, 724.2950994318181), (0, 783.9119318181819), (5, 793.1736505681819), (3, 852.6594460227273)]","[(0, 2686.31591796875), (1, 2372.210205078125)]","[(4, 44.85460747612847), (1, 58.62013646175987), (5, 60.217288970947266), (3, 69.3292465209961), (2, 72.71291216681985), (0, 85.53049603630515)]","[(0, 2123.7978515625), (1, 2795.42919921875)]","[(4, 147.97774564302884), (3, 169.30509440104166), (1, 243.68743896484375), (5, 271.3103693181818), (0, 354.43701171875), (2, 513.77509765625)]","[(0, 4503.58984375), (1, 4799.11474609375)]"
254,"[(0, 1144.49072265625), (1, 1332.236572265625)]","[(0, 2238.17919921875), (1, 2876.218017578125)]","[(0, 3901.764404296875), (1, 4619.39404296875)]","[(0, 46058.4765625), (1, 45875.01953125)]","[(0, 9994.4140625), (1, 6443.55029296875)]","[(0, 18507.962890625), (1, 18786.068359375)]","[(0, 7772.9462890625), (1, 8511.62109375)]","[(0, 2284.893310546875), (1, 2345.146728515625)]","[(1, 76.67098999023438), (2, 85.79217122395833), (4, 114.532470703125), (0, 117.13112967354911), (5, 134.62872783954327), (3, 196.0168660481771)]","[(0, 3643.7216796875), (1, 8718.546875)]","[(4, 38.83184814453125), (2, 51.35625784737723), (1, 52.998722076416016), (5, 56.944301060267854), (0, 77.308837890625), (3, 88.18208530970982)]","[(0, 5137.8046875), (1, 4742.11328125)]","[(5, 295.93852095170456), (4, 301.1523844401042), (1, 348.9413248697917), (2, 351.36800870028407), (3, 416.54256924715907), (0, 484.98588423295456)]","[(0, 5284.7890625), (1, 5492.69140625)]"
255,"[(0, 1075.6038818359375), (1, 1231.02099609375)]","[(0, 3589.7119140625), (1, 5392.67724609375)]","[(0, 31419.63671875), (1, 30128.955078125)]","[(0, 5134.88037109375), (1, 4112.890625)]","[(0, 1636.5618896484375), (1, 1191.6676025390625)]","[(0, 28711.794921875), (1, 27557.802734375)]","[(0, 18340.05859375), (1, 20967.150390625)]","[(0, 2705.78466796875), (1, 2254.037841796875)]","[(5, 66.29290771484375), (2, 75.23480694110577), (4, 78.97334507533482), (1, 89.64484514508929), (3, 98.37654935396634), (0, 121.08267916165866)]","[(0, 15443.171875), (1, 12912.326171875)]","[(2, 131.62663922991072), (1, 169.19833984375), (0, 286.0546687199519), (4, 294.31289438100964), (5, 323.4620768229167), (3, 903.5032848011364)]","[(0, 3476.349609375), (1, 2506.2236328125)]","[(4, 160.69384765625), (1, 200.23271833147322), (5, 210.47248722956732), (3, 227.72971754807693), (2, 253.32697941706732), (0, 277.064697265625)]","[(0, 19095.560546875), (1, 16978.419921875)]"
256,"[(0, 1762.9927978515625), (1, 1878.93115234375)]","[(0, 2384.712890625), (1, 2860.626708984375)]","[(0, 2760.420166015625), (1, 3075.29931640625)]","[(0, 9368.2412109375), (1, 13445.86328125)]","[(0, 11548.5244140625), (1, 5704.5927734375)]","[(0, 16443.326171875), (1, 14706.748046875)]","[(0, 12438.462890625), (1, 15039.25)]","[(0, 2790.999267578125), (1, 2762.9970703125)]","[(4, 42.77805689761513), (3, 47.372222900390625), (5, 53.45679069967831), (1, 64.47833610983456), (0, 73.94160461425781), (2, 80.16993815104166)]","[(0, 7929.640625), (1, 6165.97705078125)]","[(4, 88.3259033203125), (3, 91.89375523158482), (5, 160.6474609375), (1, 171.878173828125), (0, 173.8561808268229), (2, 343.5413263494318)]","[(0, 1805.8944091796875), (1, 1427.4114990234375)]","[(1, 11.734211168791118), (2, 14.095819809857536), (0, 17.534603343290442), (5, 17.815540986902572), (4, 18.842818410773027), (3, 21.736561494715072)]","[(0, 6828.25244140625), (1, 7553.32275390625)]"
257,"[(0, 1424.936767578125), (1, 1635.3302001953125)]","[(0, 914.322998046875), (1, 1024.318359375)]","[(0, 3668.634765625), (1, 3921.363525390625)]","[(0, 33209.875), (1, 34862.71875)]","[(0, 9083.0673828125), (1, 4156.0927734375)]","[(0, 14155.2158203125), (1, 14978.31640625)]","[(0, 16218.4208984375), (1, 15862.2236328125)]","[(0, 2815.43896484375), (1, 1796.60107421875)]","[(2, 174.19144381009616), (1, 178.78419712611608), (0, 311.49436442057294), (4, 319.23691813151044), (5, 324.76216264204544), (3, 647.61455078125)]","[(0, 1854.364990234375), (1, 1372.8717041015625)]","[(4, 287.667041015625), (1, 304.240283203125), (5, 313.33637152777777), (2, 337.22564019097223), (3, 517.6212565104166), (0, 575.8539496527778)]","[(0, 2657.015380859375), (1, 2651.42529296875)]","[(1, 116.03243314302884), (2, 133.10167439778647), (5, 149.40609741210938), (4, 180.432373046875), (0, 266.3549397786458), (3, 285.32769775390625)]","[(0, 52859.05859375), (1, 49537.29296875)]"
258,"[(0, 1370.8692626953125), (1, 1698.3909912109375)]","[(0, 1049.474853515625), (1, 1126.169677734375)]","[(0, 19358.83203125), (1, 11221.525390625)]","[(0, 12711.1572265625), (1, 11296.3115234375)]","[(0, 3128.229736328125), (1, 2791.21875)]","[(0, 42217.2109375), (1, 41585.0546875)]","[(0, 21340.130859375), (1, 22267.919921875)]","[(0, 3285.643310546875), (1, 3195.75341796875)]","[(2, 46.147705078125), (1, 56.46127498851103), (5, 66.49776611328124), (4, 79.78087615966797), (0, 118.27159016927084), (3, 167.87006487165178)]","[(0, 1104.727783203125), (1, 1563.7188720703125)]","[(2, 37.397264753069194), (5, 50.40278977614183), (4, 60.48453630719866), (1, 66.98228759765625), (0, 93.4013202373798), (3, 149.00065104166666)]","[(0, 5577.45947265625), (1, 3056.009033203125)]","[(1, 104.2017463235294), (2, 108.91217041015625), (5, 140.26348876953125), (4, 171.12415364583333), (0, 173.33271484375), (3, 215.24384014423077)]","[(0, 52657.8984375), (1, 50145.17578125)]"
259,"[(0, 1337.1077880859375), (1, 1469.3681640625)]","[(0, 1524.914794921875), (1, 1819.741455078125)]","[(0, 54013.1171875), (1, 43031.60546875)]","[(0, 8593.837890625), (1, 10035.2158203125)]","[(0, 3290.3154296875), (1, 2899.4150390625)]","[(0, 13719.71875), (1, 12592.6591796875)]","[(0, 19107.455078125), (1, 18318.576171875)]","[(0, 3330.09130859375), (1, 4249.40869140625)]","[(1, 247.6776123046875), (0, 266.22494229403407), (4, 337.1453968394886), (2, 339.353759765625), (3, 402.341259765625), (5, 495.778662109375)]","[(0, 2310.7919921875), (1, 1977.2113037109375)]","[(5, 122.84867037259616), (4, 127.23359898158482), (2, 140.20411900111608), (1, 186.24246419270833), (3, 221.26849365234375), (0, 232.55925105168268)]","[(0, 4947.23486328125), (1, 7090.39990234375)]","[(2, 58.4192880483774), (1, 59.75453404017857), (4, 76.44300188337054), (5, 76.93243877704327), (0, 156.45809936523438), (3, 220.63529459635416)]","[(0, 38260.98828125), (1, 35766.9765625)]"
260,"[(0, 1174.4586181640625), (1, 1355.376953125)]","[(0, 1256.1796875), (1, 1283.7501220703125)]","[(0, 6624.74267578125), (1, 4189.9560546875)]","[(0, 11763.681640625), (1, 8417.0068359375)]","[(0, 12483.3125), (1, 6806.998046875)]","[(0, 4614.8408203125), (1, 4095.082275390625)]","[(0, 22385.560546875), (1, 21356.88671875)]","[(0, 1429.2900390625), (1, 1871.9432373046875)]","[(1, 152.62632533482142), (2, 203.40985576923077), (4, 233.90403395432693), (0, 272.43017578125), (5, 334.58485921223956), (3, 384.65114524147725)]","[(0, 5481.001953125), (1, 4132.78564453125)]","[(4, 218.47064678485577), (3, 236.27410888671875), (1, 422.3414417613636), (5, 462.19278231534093), (0, 507.618994140625), (2, 1183.9522569444443)]","[(0, 1183.5728759765625), (1, 1100.5316162109375)]","[(1, 154.58274931066177), (2, 195.86465454101562), (4, 207.67023111979168), (5, 212.32444545200892), (0, 248.93966471354167), (3, 255.74907977764423)]","[(0, 23581.0390625), (1, 21150.509765625)]"
261,"[(0, 705.4588012695312), (1, 881.370361328125)]","[(0, 1002.6151123046875), (1, 1035.8043212890625)]","[(0, 30979.9921875), (1, 19669.3515625)]","[(0, 6377.8955078125), (1, 4625.20849609375)]","[(0, 17322.62109375), (1, 9116.57421875)]","[(0, 23159.236328125), (1, 23572.876953125)]","[(0, 8146.84765625), (1, 7012.96240234375)]","[(0, 3984.274658203125), (1, 2830.505859375)]","[(2, 189.28031099759616), (1, 192.77645438058036), (5, 198.22233698918268), (4, 201.00892857142858), (0, 205.92998798076923), (3, 216.2801795372596)]","[(0, 3078.404052734375), (1, 1424.6365966796875)]","[(1, 408.69087357954544), (0, 451.881982421875), (2, 550.3482421875), (4, 690.414453125), (3, 853.2618272569445), (5, 1102.083984375)]","[(0, 3662.185546875), (1, 4960.45849609375)]","[(3, 53.459468587239584), (1, 63.05093180338542), (4, 65.79121398925781), (0, 83.85594831194196), (5, 98.99442836216518), (2, 152.56036846454327)]","[(0, 4479.4013671875), (1, 5232.15380859375)]"
262,"[(0, 1059.31201171875), (1, 1289.94140625)]","[(0, 668.9033203125), (1, 615.3496704101562)]","[(0, 10804.6220703125), (1, 7796.54736328125)]","[(0, 11243.775390625), (1, 13865.921875)]","[(0, 8696.16796875), (1, 7859.87744140625)]","[(0, 8864.9697265625), (1, 9632.59375)]","[(0, 5609.7275390625), (1, 6437.81298828125)]","[(0, 1316.067138671875), (1, 1227.7452392578125)]","[(1, 75.51849724264706), (4, 100.15814971923828), (2, 108.20795084635417), (0, 133.98181966145833), (5, 143.5649675641741), (3, 164.79044015066964)]","[(0, 2739.59130859375), (1, 3652.91748046875)]","[(2, 121.04256497896634), (1, 135.39808000837053), (4, 191.86934720552884), (5, 221.02923583984375), (0, 289.39951578776044), (3, 575.0837180397727)]","[(0, 3320.998779296875), (1, 1946.7532958984375)]","[(4, 246.11041259765625), (5, 320.42558149857956), (1, 333.52589925130206), (3, 345.4876598011364), (2, 455.9876598011364), (0, 492.2635387073864)]","[(0, 8580.0546875), (1, 9009.7783203125)]"
263,"[(0, 1202.538818359375), (1, 1437.0355224609375)]","[(0, 650.177734375), (1, 573.6050415039062)]","[(0, 28518.720703125), (1, 30645.912109375)]","[(0, 16388.859375), (1, 21617.2109375)]","[(0, 6841.7451171875), (1, 5736.58935546875)]","[(0, 13543.62109375), (1, 12861.5322265625)]","[(0, 24820.490234375), (1, 24903.5)]","[(0, 852.8419189453125), (1, 725.1904296875)]","[(1, 124.53817044771634), (2, 125.61952718098958), (4, 174.52191162109375), (5, 190.5667391690341), (0, 224.4039861505682), (3, 407.9704345703125)]","[(0, 1648.201904296875), (1, 1264.7630615234375)]","[(2, 60.614549909319194), (1, 85.9079833984375), (5, 98.14293494591347), (4, 104.85867745535714), (0, 138.9703369140625), (3, 270.88429768880206)]","[(0, 2964.2705078125), (1, 2062.928466796875)]","[(1, 58.831388774671055), (4, 80.16034613715277), (0, 82.94712919347427), (3, 84.80696868896484), (2, 85.17007266773896), (5, 92.9631118774414)]","[(0, 22874.953125), (1, 22278.052734375)]"
264,"[(0, 1061.175537109375), (1, 1312.3829345703125)]","[(0, 373.3343505859375), (1, 331.16497802734375)]","[(0, 26137.4765625), (1, 23204.181640625)]","[(0, 6133.29833984375), (1, 6791.57861328125)]","[(0, 16246.146484375), (1, 7912.26708984375)]","[(0, 7763.70751953125), (1, 7669.89990234375)]","[(0, 20360.623046875), (1, 20861.77734375)]","[(0, 1494.0240478515625), (1, 1053.3677978515625)]","[(2, 156.9061482747396), (1, 163.19792292668268), (4, 203.71598307291666), (5, 209.91288618607953), (0, 440.25927734375), (3, 626.269482421875)]","[(0, 5441.517578125), (1, 3940.121826171875)]","[(2, 110.74015590122768), (1, 133.00022786458334), (4, 151.30280412946428), (5, 159.93626051682693), (0, 182.142333984375), (3, 305.75018310546875)]","[(0, 2467.68603515625), (1, 1351.2437744140625)]","[(4, 121.17410481770834), (1, 165.13140399639423), (3, 194.45132882254464), (5, 205.03825495793268), (0, 273.089599609375), (2, 310.6820623224432)]","[(0, 6699.5224609375), (1, 6988.1064453125)]"
265,"[(0, 1568.28955078125), (1, 1672.9736328125)]","[(0, 587.2026977539062), (1, 1182.2022705078125)]","[(0, 33417.4609375), (1, 23279.564453125)]","[(0, 11840.2392578125), (1, 13996.3603515625)]","[(0, 6942.306640625), (1, 3398.69384765625)]","[(0, 10600.341796875), (1, 11106.658203125)]","[(0, 25698.994140625), (1, 21153.77734375)]","[(0, 2716.489990234375), (1, 2304.83642578125)]","[(4, 74.79885864257812), (3, 76.7637939453125), (1, 102.27593994140625), (5, 116.20941162109375), (0, 117.98939866286058), (2, 210.5188191731771)]","[(0, 4995.1796875), (1, 3697.82080078125)]","[(1, 217.9354248046875), (4, 219.8651611328125), (3, 313.12877061631946), (2, 322.98198784722223), (5, 326.923095703125), (0, 330.0326334635417)]","[(0, 3037.595947265625), (1, 2304.325439453125)]","[(4, 523.92236328125), (5, 554.5054598721591), (3, 613.7546608664773), (1, 659.4845081676136), (2, 763.417822265625), (0, 973.07880859375)]","[(0, 34204.421875), (1, 32524.859375)]"
266,"[(0, 1469.02978515625), (1, 1669.5438232421875)]","[(0, 746.8973388671875), (1, 1665.3599853515625)]","[(0, 12418.6689453125), (1, 8630.84765625)]","[(0, 29259.85546875), (1, 18797.84375)]","[(0, 3238.170166015625), (1, 2590.421142578125)]","[(0, 18868.626953125), (1, 17600.900390625)]","[(0, 9854.2841796875), (1, 11632.619140625)]","[(0, 2103.817626953125), (1, 2423.051025390625)]","[(1, 86.33431667751736), (4, 96.96113855698529), (0, 146.7360076904297), (2, 157.0867156982422), (3, 161.91121419270834), (5, 162.257470703125)]","[(0, 8385.8720703125), (1, 4424.75)]","[(4, 47.102115631103516), (3, 53.111136300223215), (5, 71.55682373046875), (0, 71.98289271763393), (1, 86.90359497070312), (2, 96.74761962890625)]","[(0, 3857.635498046875), (1, 3777.624755859375)]","[(2, 65.90321350097656), (1, 70.75310340294472), (5, 93.77604536576705), (4, 94.37152099609375), (0, 169.5608243075284), (3, 270.517333984375)]","[(0, 9199.9921875), (1, 10038.2783203125)]"
267,"[(0, 1060.267578125), (1, 1270.6279296875)]","[(0, 677.7385864257812), (1, 1307.7034912109375)]","[(0, 28942.365234375), (1, 26230.1171875)]","[(0, 5488.86865234375), (1, 5242.23291015625)]","[(0, 3449.914794921875), (1, 3299.43115234375)]","[(0, 9460.5087890625), (1, 9033.955078125)]","[(0, 11195.294921875), (1, 13753.8193359375)]","[(0, 3038.042236328125), (1, 3551.584228515625)]","[(1, 67.09433186848959), (4, 79.67327880859375), (0, 116.92173414963942), (2, 118.63427734375), (3, 126.74913533528645), (5, 140.5898234049479)]","[(0, 1734.28515625), (1, 813.2366333007812)]","[(4, 133.83444213867188), (3, 179.96946022727272), (1, 193.34956498579547), (5, 304.1877685546875), (0, 318.0056884765625), (2, 520.36328125)]","[(0, 1980.62255859375), (1, 2868.490234375)]","[(1, 113.20902797154018), (2, 128.39632474459134), (4, 136.47319539388022), (5, 151.19920765269887), (0, 195.0712890625), (3, 279.4111083984375)]","[(0, 12863.4453125), (1, 12532.5888671875)]"
268,"[(0, 1116.840087890625), (1, 1429.371826171875)]","[(0, 550.055419921875), (1, 851.9774169921875)]","[(0, 21254.947265625), (1, 27008.0390625)]","[(0, 25136.068359375), (1, 24895.166015625)]","[(0, 18386.29296875), (1, 9976.8916015625)]","[(0, 3397.990478515625), (1, 3432.560791015625)]","[(0, 8026.5185546875), (1, 10212.755859375)]","[(0, 2173.565185546875), (1, 1915.5531005859375)]","[(2, 213.9712931315104), (1, 217.7728553185096), (4, 286.65273813100964), (0, 289.64304606119794), (5, 293.9546305338542), (3, 379.3759358723958)]","[(0, 7636.41357421875), (1, 4692.09423828125)]","[(4, 146.0365753173828), (3, 160.4158203125), (5, 240.48167201450892), (0, 304.37411733774036), (1, 326.61056082589283), (2, 508.8117268880208)]","[(0, 7054.13427734375), (1, 3553.318603515625)]","[(1, 168.78145926339286), (2, 205.04187950721155), (4, 281.62357271634613), (5, 353.973876953125), (0, 439.2720133463542), (3, 773.6059126420455)]","[(0, 58635.046875), (1, 54056.55859375)]"
