,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
398,"[(0, 1426.3759765625), (1, 1606.5028076171875)]","[(0, 978.1527709960938), (1, 1034.56591796875)]","[(0, 9288.0078125), (1, 6191.9521484375)]","[(0, 7235.86767578125), (1, 9542.150390625)]","[(0, 4536.328125), (1, 4053.816650390625)]","[(0, 5001.61474609375), (1, 4758.35888671875)]","[(0, 2755.85107421875), (1, 4048.627685546875)]","[(0, 1359.678466796875), (1, 1301.487548828125)]","[(4, 160.87425013950892), (3, 164.4524864783654), (1, 214.92118013822116), (0, 251.92476399739584), (5, 285.47088623046875), (2, 423.80606356534093)]","[(0, 4871.64599609375), (1, 4962.01513671875)]","[(2, 226.121826171875), (1, 240.54105318509616), (5, 351.92942116477275), (4, 366.4442138671875), (0, 491.8112127130682), (3, 882.3775390625)]","[(0, 4560.78076171875), (1, 2916.416259765625)]","[(4, 89.78980431189903), (5, 93.70330810546875), (2, 95.88509427584134), (1, 96.85032435825893), (3, 173.4967706853693), (0, 185.80879720052084)]","[(0, 2995.00634765625), (1, 3057.0263671875)]"
399,"[(0, 1370.5078125), (1, 1572.571533203125)]","[(0, 258.00872802734375), (1, 320.8060607910156)]","[(0, 11855.8212890625), (1, 9767.345703125)]","[(0, 3211.82470703125), (1, 3509.671142578125)]","[(0, 12059.58984375), (1, 7499.86181640625)]","[(0, 7971.78369140625), (1, 8633.7041015625)]","[(0, 5991.98095703125), (1, 4592.14794921875)]","[(0, 1384.6959228515625), (1, 754.5147705078125)]","[(4, 52.16408429827009), (3, 58.26625413161058), (5, 98.38053385416667), (1, 111.2193094889323), (0, 135.86965110085228), (2, 240.1625732421875)]","[(0, 5556.14990234375), (1, 3582.475341796875)]","[(4, 113.12112192007211), (5, 132.79534912109375), (2, 152.86356608072916), (3, 182.7758585611979), (1, 201.75867638221155), (0, 220.595947265625)]","[(0, 6047.02734375), (1, 3440.665771484375)]","[(1, 35.77591121897978), (4, 49.93131637573242), (2, 58.37386881510417), (5, 60.59232875279018), (0, 62.357478841145834), (3, 66.22362845284599)]","[(0, 1665.151123046875), (1, 1551.665283203125)]"
400,"[(0, 1263.415283203125), (1, 1361.4656982421875)]","[(0, 356.98699951171875), (1, 345.6987609863281)]","[(0, 4101.0107421875), (1, 3642.259033203125)]","[(0, 3732.820556640625), (1, 3428.193359375)]","[(0, 6631.443359375), (1, 4046.141845703125)]","[(0, 1662.88671875), (1, 1874.7821044921875)]","[(0, 7902.1171875), (1, 6833.880859375)]","[(0, 5589.3232421875), (1, 4489.70849609375)]","[(4, 85.75245768229166), (3, 110.93142264229911), (1, 111.97223369891827), (5, 130.36803260216345), (0, 151.21858723958334), (2, 195.72993607954547)]","[(0, 2093.053955078125), (1, 956.9570922851562)]","[(1, 182.1121622721354), (4, 184.3019816080729), (2, 205.4003018465909), (5, 211.00987659801137), (3, 291.123779296875), (0, 306.84004350142044)]","[(0, 2065.346435546875), (1, 1945.1063232421875)]","[(2, 205.14924504206732), (1, 209.45441545758928), (4, 303.4269612630208), (5, 319.78664328835225), (0, 326.51332600911456), (3, 515.74853515625)]","[(0, 5118.04296875), (1, 5207.765625)]"
401,"[(0, 986.6442260742188), (1, 1090.857666015625)]","[(0, 646.846435546875), (1, 709.9899291992188)]","[(0, 7463.18798828125), (1, 5429.08740234375)]","[(0, 3537.268798828125), (1, 3622.74169921875)]","[(0, 4335.32861328125), (1, 3641.144287109375)]","[(0, 3684.30029296875), (1, 3148.516357421875)]","[(0, 5824.4833984375), (1, 5034.63134765625)]","[(0, 1329.9654541015625), (1, 1506.271728515625)]","[(4, 77.94320858226104), (3, 104.45496368408203), (1, 107.45022786458334), (5, 122.71798502604166), (0, 146.2296404157366), (2, 173.93182842548077)]","[(0, 4305.30517578125), (1, 3085.093017578125)]","[(4, 144.3907752403846), (5, 161.22761027018228), (1, 164.85456730769232), (2, 200.5595499674479), (3, 205.38716634114584), (0, 253.9761962890625)]","[(0, 1385.39208984375), (1, 1751.966064453125)]","[(4, 37.16748046875), (1, 48.142822265625), (5, 64.16908616286058), (3, 71.75444617638222), (2, 91.21439615885417), (0, 107.42952473958333)]","[(0, 14854.8818359375), (1, 13402.796875)]"
402,"[(0, 1575.863037109375), (1, 1946.812744140625)]","[(0, 930.6259765625), (1, 1105.4423828125)]","[(0, 10016.0263671875), (1, 9291.5341796875)]","[(0, 5600.71533203125), (1, 5968.3984375)]","[(0, 3552.912109375), (1, 3004.810791015625)]","[(0, 1917.306640625), (1, 2154.07470703125)]","[(0, 4523.9638671875), (1, 5210.59716796875)]","[(0, 1744.3936767578125), (1, 1817.386962890625)]","[(2, 97.81199428013393), (1, 105.72733561197917), (0, 167.61136568509616), (5, 177.63985501802884), (4, 182.70584542410714), (3, 348.5259195963542)]","[(0, 1582.4495849609375), (1, 2280.985107421875)]","[(1, 142.17154366629464), (2, 147.92151817908655), (4, 170.57573993389423), (5, 188.42777506510416), (0, 294.0118408203125), (3, 361.36667702414775)]","[(0, 2162.29736328125), (1, 1804.48779296875)]","[(2, 391.1522105823864), (1, 405.37548828125), (4, 585.6320393880209), (5, 598.0985884232955), (0, 603.2230557528409), (3, 910.2422762784091)]","[(0, 2537.59033203125), (1, 2526.0029296875)]"
403,"[(0, 1320.741943359375), (1, 1505.4044189453125)]","[(0, 762.016845703125), (1, 821.4805297851562)]","[(0, 22913.951171875), (1, 22370.984375)]","[(0, 5440.78076171875), (1, 5858.53857421875)]","[(0, 14660.69140625), (1, 9273.041015625)]","[(0, 14529.57421875), (1, 16220.6943359375)]","[(0, 7939.7958984375), (1, 7144.05517578125)]","[(0, 2863.126708984375), (1, 1742.598876953125)]","[(1, 90.65433995863971), (2, 93.15298665364584), (4, 117.01325141059027), (5, 137.2982177734375), (0, 169.89903971354167), (3, 266.9539794921875)]","[(0, 1648.149169921875), (1, 1219.4415283203125)]","[(2, 144.76793619791667), (1, 159.94622802734375), (5, 195.82577078683036), (4, 196.64158528645834), (0, 257.35116141183033), (3, 356.7688551682692)]","[(0, 1340.835693359375), (1, 1078.47998046875)]","[(4, 195.55262974330358), (1, 204.441650390625), (3, 247.42891751802884), (0, 292.4184977213542), (2, 416.34676846590907), (5, 441.8694254557292)]","[(0, 1946.5908203125), (1, 1908.3988037109375)]"
404,"[(0, 1821.369140625), (1, 2162.55078125)]","[(0, 772.3828735351562), (1, 808.4662475585938)]","[(0, 16987.732421875), (1, 14721.5234375)]","[(0, 19615.68359375), (1, 19093.68359375)]","[(0, 11378.255859375), (1, 7229.15625)]","[(0, 13735.296875), (1, 12749.412109375)]","[(0, 18485.54296875), (1, 20286.197265625)]","[(0, 1934.5828857421875), (1, 1893.3968505859375)]","[(4, 151.40055338541666), (3, 152.51839505709134), (5, 176.15984235491072), (1, 178.2814510569853), (2, 204.7176055908203), (0, 209.57965494791668)]","[(0, 1620.5565185546875), (1, 662.3795166015625)]","[(4, 46.479757869944855), (3, 47.11109924316406), (0, 74.70533040364583), (5, 76.25741373697916), (1, 82.7064437866211), (2, 128.13017926897322)]","[(0, 1776.408447265625), (1, 1574.656005859375)]","[(4, 258.38204251802887), (1, 270.67201741536456), (5, 289.21189371744794), (2, 327.12515536221593), (3, 381.3099772135417), (0, 446.7464488636364)]","[(0, 2957.97705078125), (1, 2696.802978515625)]"
405,"[(0, 1549.1280517578125), (1, 1783.510009765625)]","[(0, 752.0783081054688), (1, 1497.6165771484375)]","[(0, 24047.44140625), (1, 21062.04296875)]","[(0, 10502.9541015625), (1, 9618.017578125)]","[(0, 8618.6982421875), (1, 6860.876953125)]","[(0, 2454.654541015625), (1, 2253.200927734375)]","[(0, 8027.697265625), (1, 9967.400390625)]","[(0, 2436.939453125), (1, 2331.2333984375)]","[(1, 115.67449188232422), (2, 117.14506022135417), (4, 159.40055338541666), (5, 167.14583914620536), (0, 169.80060686383928), (3, 197.4632850060096)]","[(0, 5114.53955078125), (1, 4450.90087890625)]","[(2, 91.36488694411058), (1, 130.58506556919642), (0, 184.33475748697916), (5, 198.9742228190104), (4, 202.61962890625), (3, 465.92582563920456)]","[(0, 4452.95556640625), (1, 3182.72705078125)]","[(5, 135.70060847355768), (4, 137.9618879045759), (2, 142.467529296875), (1, 152.79942321777344), (3, 228.9186808268229), (0, 234.13931710379464)]","[(0, 12328.232421875), (1, 11421.2197265625)]"
406,"[(0, 1473.05615234375), (1, 1578.0037841796875)]","[(0, 1250.87548828125), (1, 2719.579833984375)]","[(0, 5238.32958984375), (1, 4685.8828125)]","[(0, 11905.5380859375), (1, 11643.185546875)]","[(0, 3440.45556640625), (1, 1673.2520751953125)]","[(0, 5092.5546875), (1, 5733.5322265625)]","[(0, 18050.611328125), (1, 22983.80859375)]","[(0, 5350.03271484375), (1, 4617.3330078125)]","[(4, 49.2525634765625), (3, 56.44951375325521), (1, 72.3706766764323), (5, 75.99184903231534), (0, 80.21628639914773), (2, 124.505029296875)]","[(0, 4922.39599609375), (1, 6974.2119140625)]","[(4, 51.71038818359375), (2, 74.91557094029018), (1, 77.6973648071289), (5, 81.23046061197917), (0, 90.36551339285714), (3, 101.09390462239584)]","[(0, 2328.933349609375), (1, 1449.222412109375)]","[(1, 136.92745768229167), (2, 162.65225655691964), (4, 165.90994966947116), (0, 166.28337214543268), (5, 191.11299641927084), (3, 235.4506170099432)]","[(0, 2434.541015625), (1, 2260.20703125)]"
407,"[(0, 1060.146240234375), (1, 1256.31689453125)]","[(0, 971.3528442382812), (1, 1907.7919921875)]","[(0, 1997.2259521484375), (1, 1582.697021484375)]","[(0, 17279.607421875), (1, 15155.65625)]","[(0, 954.964599609375), (1, 586.4804077148438)]","[(0, 4159.8916015625), (1, 4493.0537109375)]","[(0, 7743.67626953125), (1, 12231.4541015625)]","[(0, 1129.7469482421875), (1, 1192.3990478515625)]","[(4, 42.3951171875), (3, 43.210335867745535), (1, 71.76817539760044), (5, 72.42720383864183), (0, 80.00958721454327), (2, 128.60201009114584)]","[(0, 3836.985595703125), (1, 1850.6903076171875)]","[(4, 395.72713955965907), (5, 499.81484375), (1, 515.6669477982955), (3, 554.951416015625), (2, 679.072998046875), (0, 725.77412109375)]","[(0, 2196.383056640625), (1, 2515.661865234375)]","[(3, 97.206689453125), (4, 101.70005798339844), (5, 136.32916259765625), (1, 152.33265904017858), (0, 204.54462139423077), (2, 313.5493570963542)]","[(0, 2567.1953125), (1, 2530.53955078125)]"
408,"[(0, 1345.091064453125), (1, 1521.741943359375)]","[(0, 666.3203125), (1, 1191.6680908203125)]","[(0, 4091.541748046875), (1, 3541.4375)]","[(0, 10120.783203125), (1, 8790.4140625)]","[(0, 1134.1859130859375), (1, 692.7537841796875)]","[(0, 6661.50732421875), (1, 6350.9521484375)]","[(0, 6151.3349609375), (1, 9405.6064453125)]","[(0, 3499.580810546875), (1, 1721.43310546875)]","[(4, 120.14637169471153), (5, 129.34607950846353), (1, 133.51389973958334), (3, 144.958251953125), (2, 149.30194963727678), (0, 165.2509765625)]","[(0, 2685.546142578125), (1, 2159.925048828125)]","[(4, 74.28706711989183), (1, 80.24595424107143), (0, 130.86627197265625), (2, 138.63224283854166), (5, 143.7448175603693), (3, 150.6694890802557)]","[(0, 1434.59814453125), (1, 1057.33984375)]","[(3, 40.18990885416667), (1, 46.017586844308035), (4, 46.99628829956055), (0, 57.2975839468149), (5, 61.91298130580357), (2, 91.25515747070312)]","[(0, 9409.859375), (1, 7440.6884765625)]"
409,"[(0, 941.2901000976562), (1, 1104.1158447265625)]","[(0, 984.8660278320312), (1, 1885.4271240234375)]","[(0, 3667.942138671875), (1, 3977.130126953125)]","[(0, 1321.543212890625), (1, 1246.6002197265625)]","[(0, 11265.5205078125), (1, 5226.298828125)]","[(0, 3140.3115234375), (1, 2914.0224609375)]","[(0, 9576.3173828125), (1, 8546.5078125)]","[(0, 5309.4111328125), (1, 4725.720703125)]","[(4, 53.76217041015625), (5, 58.52238246372768), (1, 60.749141438802084), (2, 66.35752650669643), (3, 70.01723807198661), (0, 80.81072126116071)]","[(0, 3672.702392578125), (1, 3527.2841796875)]","[(4, 174.70089285714286), (3, 214.63840895432693), (1, 269.99965413411456), (5, 338.7309977213542), (0, 406.8875621448864), (2, 551.82138671875)]","[(0, 4273.24365234375), (1, 2918.184326171875)]","[(4, 437.9364483173077), (5, 455.3883463541667), (3, 503.1631266276042), (1, 685.0049641927084), (2, 756.7014382102273), (0, 897.3557350852273)]","[(0, 2182.948486328125), (1, 2183.406494140625)]"
410,"[(0, 1246.3214111328125), (1, 1471.433837890625)]","[(0, 855.0786743164062), (1, 1432.2694091796875)]","[(0, 6052.1279296875), (1, 5910.00244140625)]","[(0, 10762.4375), (1, 12372.3173828125)]","[(0, 5054.056640625), (1, 3892.2724609375)]","[(0, 3943.30224609375), (1, 4280.59375)]","[(0, 10826.529296875), (1, 12680.8388671875)]","[(0, 1362.1917724609375), (1, 926.9142456054688)]","[(2, 107.57578125), (1, 138.9896795099432), (5, 203.770947265625), (4, 241.60444779829547), (0, 272.302880859375), (3, 511.72373046875)]","[(0, 4475.74609375), (1, 3127.615478515625)]","[(2, 118.87307504507211), (1, 120.88003976004464), (4, 192.60575358072916), (5, 196.23131214488637), (0, 216.382080078125), (3, 470.3419921875)]","[(0, 2109.71435546875), (1, 1200.1138916015625)]","[(1, 303.236328125), (4, 319.30637428977275), (2, 327.456640625), (5, 344.05966796875), (0, 526.0361328125), (3, 549.25185546875)]","[(0, 1804.5213623046875), (1, 1598.471923828125)]"
411,"[(0, 1027.9422607421875), (1, 1203.6396484375)]","[(0, 559.1802368164062), (1, 762.7093505859375)]","[(0, 5579.8115234375), (1, 4138.58740234375)]","[(0, 7197.388671875), (1, 7821.68212890625)]","[(0, 7618.3525390625), (1, 4678.50634765625)]","[(0, 10447.2509765625), (1, 11341.951171875)]","[(0, 2276.86474609375), (1, 2189.791748046875)]","[(0, 2952.953369140625), (1, 2883.468505859375)]","[(2, 122.0320332845052), (1, 134.25197190504807), (5, 164.65886042668268), (4, 179.18702915736608), (0, 232.11639404296875), (3, 298.0477952223558)]","[(0, 1980.602783203125), (1, 1653.9869384765625)]","[(4, 577.789453125), (5, 839.3477105034722), (1, 865.1341796875), (3, 936.9995659722222), (2, 1342.033962673611), (0, 1550.1256510416667)]","[(0, 2901.95458984375), (1, 2241.646240234375)]","[(4, 118.52228655133929), (1, 180.98024338942307), (3, 189.96758563701923), (5, 227.00347900390625), (0, 297.28668212890625), (2, 341.56716086647725)]","[(0, 1748.546875), (1, 1654.78369140625)]"
412,"[(0, 1186.8604736328125), (1, 1543.8289794921875)]","[(0, 494.3917236328125), (1, 510.4187316894531)]","[(0, 10425.662109375), (1, 9317.6572265625)]","[(0, 4936.0), (1, 3305.074462890625)]","[(0, 4794.93359375), (1, 3601.96142578125)]","[(0, 9992.0322265625), (1, 9864.7958984375)]","[(0, 3109.0908203125), (1, 3337.34619140625)]","[(0, 2136.49853515625), (1, 2035.5535888671875)]","[(4, 106.04964773995536), (3, 118.03756009615384), (1, 152.4652303059896), (5, 179.55733235677084), (0, 184.7446621981534), (2, 270.0556640625)]","[(0, 4350.20166015625), (1, 2988.988525390625)]","[(4, 78.84949544270833), (1, 88.15506744384766), (5, 128.49009352463943), (3, 138.27509014423077), (2, 143.67240687779017), (0, 154.48875209263392)]","[(0, 3657.138671875), (1, 2462.732177734375)]","[(4, 383.0992838541667), (1, 453.1459554036458), (5, 501.4181019176136), (3, 590.9918323863636), (2, 592.5708895596591), (0, 701.8067737926136)]","[(0, 26083.61328125), (1, 21228.44921875)]"
413,"[(0, 1198.0384521484375), (1, 1585.9130859375)]","[(0, 1815.12060546875), (1, 2196.234375)]","[(0, 6276.8837890625), (1, 8850.7109375)]","[(0, 8325.8193359375), (1, 7821.64501953125)]","[(0, 2025.80859375), (1, 1879.68017578125)]","[(0, 5351.79296875), (1, 4868.3017578125)]","[(0, 3411.062255859375), (1, 6419.70849609375)]","[(0, 1162.333740234375), (1, 1439.6795654296875)]","[(4, 89.71920340401786), (3, 116.51271565755208), (5, 116.519287109375), (1, 133.3768310546875), (0, 144.28452845982142), (2, 162.351953125)]","[(0, 5173.76220703125), (1, 5011.173828125)]","[(2, 135.72635904947916), (1, 136.21497521033655), (5, 238.9000244140625), (4, 243.0292302911932), (0, 282.85819868607956), (3, 660.3344184027778)]","[(0, 1759.519287109375), (1, 1638.491455078125)]","[(2, 71.93172200520833), (1, 75.46654510498047), (5, 123.85782564603366), (4, 134.20738002232142), (0, 145.67747279575892), (3, 271.900146484375)]","[(0, 4984.67236328125), (1, 4504.47021484375)]"
414,"[(0, 1406.951171875), (1, 1579.1170654296875)]","[(0, 2809.029052734375), (1, 3748.702880859375)]","[(0, 7400.6474609375), (1, 7360.51318359375)]","[(0, 4434.03076171875), (1, 4428.51123046875)]","[(0, 1585.2581787109375), (1, 1536.43359375)]","[(0, 1980.656494140625), (1, 2228.1708984375)]","[(0, 5309.841796875), (1, 8204.7255859375)]","[(0, 2752.10986328125), (1, 2541.459228515625)]","[(1, 96.13884735107422), (4, 96.40164620535714), (2, 104.0517578125), (5, 112.28432053786058), (0, 133.47855050223214), (3, 166.66921997070312)]","[(0, 8759.935546875), (1, 4492.3466796875)]","[(4, 121.59601299579327), (3, 139.83065795898438), (1, 146.6998291015625), (0, 184.69287109375), (5, 312.3150523792614), (2, 375.16923828125)]","[(0, 2565.95068359375), (1, 2320.47216796875)]","[(1, 152.01914625901443), (2, 157.83596801757812), (5, 161.13455904447116), (4, 202.45556640625), (0, 290.8448893229167), (3, 303.3772160456731)]","[(0, 9915.4921875), (1, 10025.640625)]"
415,"[(0, 1443.7025146484375), (1, 1637.88916015625)]","[(0, 2232.24365234375), (1, 2494.73095703125)]","[(0, 7086.87158203125), (1, 6971.046875)]","[(0, 4368.39404296875), (1, 3173.5947265625)]","[(0, 8441.1796875), (1, 6135.59228515625)]","[(0, 6953.04736328125), (1, 7647.0615234375)]","[(0, 7929.65576171875), (1, 7478.3212890625)]","[(0, 795.68701171875), (1, 820.6821899414062)]","[(1, 77.01499720982143), (4, 81.74695696149554), (2, 82.24229079026442), (5, 89.52564415564903), (0, 110.9438946063702), (3, 119.82431265024039)]","[(0, 4582.287109375), (1, 3192.45751953125)]","[(4, 101.41292027064732), (3, 143.29300631009616), (1, 196.60905573918268), (5, 196.79315185546875), (0, 243.5318806966146), (2, 308.1155894886364)]","[(0, 4382.6103515625), (1, 3584.789306640625)]","[(4, 62.16727556501116), (1, 63.7534423828125), (3, 95.20411173502605), (0, 103.03705303485577), (5, 106.13861083984375), (2, 111.3809814453125)]","[(0, 5772.10107421875), (1, 5620.609375)]"
416,"[(0, 1473.0364990234375), (1, 1686.271240234375)]","[(0, 1531.670166015625), (1, 1573.9398193359375)]","[(0, 5652.544921875), (1, 5680.16943359375)]","[(0, 5957.5537109375), (1, 5282.59228515625)]","[(0, 7509.845703125), (1, 5653.48291015625)]","[(0, 14974.2333984375), (1, 12849.40625)]","[(0, 10759.091796875), (1, 11986.1171875)]","[(0, 1655.488525390625), (1, 1844.91552734375)]","[(2, 267.5924560546875), (1, 281.94145063920456), (5, 376.469921875), (4, 382.0113636363636), (0, 439.43330078125), (3, 614.514306640625)]","[(0, 3519.478515625), (1, 3510.71923828125)]","[(1, 283.84512765066967), (2, 288.8687274639423), (0, 526.7384440104166), (4, 559.3093825120193), (5, 583.6693929036459), (3, 1208.9633345170455)]","[(0, 2741.0732421875), (1, 2050.40087890625)]","[(2, 208.77760667067307), (1, 215.01429966517858), (5, 325.43619051846593), (0, 340.6150309244792), (4, 367.7177734375), (3, 606.10283203125)]","[(0, 14091.23828125), (1, 11373.330078125)]"
417,"[(0, 1051.1470947265625), (1, 1277.5572509765625)]","[(0, 748.5838012695312), (1, 1362.1307373046875)]","[(0, 4775.638671875), (1, 3015.9873046875)]","[(0, 11456.5322265625), (1, 10261.3466796875)]","[(0, 3389.49462890625), (1, 2738.417236328125)]","[(0, 3472.3603515625), (1, 4026.51806640625)]","[(0, 5466.63525390625), (1, 9697.9091796875)]","[(0, 4020.547607421875), (1, 2684.022705078125)]","[(1, 79.49740261501736), (2, 83.17208099365234), (4, 107.4410464638158), (5, 112.56767003676471), (0, 145.89418029785156), (3, 187.12195542279412)]","[(0, 6817.515625), (1, 7257.1943359375)]","[(2, 78.03815636268028), (1, 100.27115304129464), (4, 101.13543231670673), (5, 123.76577758789062), (0, 163.6729736328125), (3, 283.9203435724432)]","[(0, 1744.071044921875), (1, 1503.714111328125)]","[(3, 130.36832682291666), (4, 130.5408172607422), (1, 170.177880859375), (5, 191.73931012834822), (0, 202.78522600446428), (2, 301.2024113581731)]","[(0, 12598.341796875), (1, 12251.5224609375)]"
