,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
398,"[(0, 1031.7391357421875), (1, 1178.21728515625)]","[(0, 735.8624877929688), (1, 789.3944091796875)]","[(0, 3525.753662109375), (1, 2814.98779296875)]","[(0, 4090.218994140625), (1, 5115.26123046875)]","[(0, 1768.9168701171875), (1, 1633.9910888671875)]","[(0, 1709.3095703125), (1, 1612.7205810546875)]","[(0, 996.8265380859375), (1, 1346.66650390625)]","[(0, 643.8958129882812), (1, 825.3995361328125)]","[(3, 128.11781663161057), (1, 132.01955003004807), (4, 144.44182477678572), (0, 163.30322265625), (2, 253.9694158380682), (5, 256.6369222005208)]","[(0, 2723.357421875), (1, 2108.1064453125)]","[(2, 137.98895263671875), (5, 138.19704367897728), (4, 158.8533935546875), (1, 159.69050480769232), (0, 286.23337624289775), (3, 424.413134765625)]","[(0, 2995.74609375), (1, 2079.735595703125)]","[(2, 66.08009690504808), (5, 68.66577657063802), (4, 71.75359168419472), (1, 72.49286324637276), (0, 144.87911987304688), (3, 145.9021883877841)]","[(0, 1990.3162841796875), (1, 2226.678466796875)]"
399,"[(0, 1133.9722900390625), (1, 1225.0814208984375)]","[(0, 219.28961181640625), (1, 267.82110595703125)]","[(0, 6495.59912109375), (1, 6049.5654296875)]","[(0, 1049.8592529296875), (1, 1398.02392578125)]","[(0, 6606.04931640625), (1, 3970.191650390625)]","[(0, 2959.59814453125), (1, 3332.658447265625)]","[(0, 2678.595458984375), (1, 2314.95751953125)]","[(0, 686.6725463867188), (1, 442.4450378417969)]","[(4, 32.79708208356585), (3, 40.70014836237981), (5, 61.634134928385414), (1, 62.99368794759115), (0, 82.87979958274148), (2, 134.653369140625)]","[(0, 3390.755615234375), (1, 2064.95361328125)]","[(4, 73.29507211538461), (5, 80.95135498046875), (2, 82.00985209147136), (1, 99.58143028846153), (3, 118.66441853841145), (0, 123.81252034505208)]","[(0, 4398.39990234375), (1, 2298.95751953125)]","[(1, 18.793755026424634), (2, 27.971732584635415), (0, 33.644517008463545), (4, 36.67885971069336), (5, 40.045911516462056), (3, 47.59462629045759)]","[(0, 687.1026000976562), (1, 815.9054565429688)]"
400,"[(0, 834.385498046875), (1, 888.616455078125)]","[(0, 281.7875061035156), (1, 272.7906494140625)]","[(0, 1417.9210205078125), (1, 1537.9986572265625)]","[(0, 1913.58203125), (1, 2080.596435546875)]","[(0, 2912.762451171875), (1, 1740.7576904296875)]","[(0, 817.6409301757812), (1, 861.1781005859375)]","[(0, 2289.825439453125), (1, 2074.16357421875)]","[(0, 2804.7392578125), (1, 2291.214599609375)]","[(4, 44.97548828125), (3, 57.34993634905134), (5, 77.09114896334134), (1, 88.84470778245192), (0, 107.19823201497395), (2, 165.35240589488637)]","[(0, 1153.38623046875), (1, 646.9152221679688)]","[(4, 137.760498046875), (1, 138.79840087890625), (5, 143.99500621448863), (2, 144.36839710582387), (3, 188.13356711647728), (0, 199.14488636363637)]","[(0, 1466.9669189453125), (1, 741.6310424804688)]","[(2, 67.43747182992789), (1, 86.49467250279018), (5, 119.56854802911931), (0, 123.62769571940105), (4, 149.91856892903647), (3, 198.1889404296875)]","[(0, 3998.6025390625), (1, 4164.4921875)]"
401,"[(0, 674.8948364257812), (1, 689.5619506835938)]","[(0, 454.1602783203125), (1, 446.1971740722656)]","[(0, 2789.143310546875), (1, 2690.25)]","[(0, 1519.8187255859375), (1, 1882.477783203125)]","[(0, 2023.1085205078125), (1, 1699.5283203125)]","[(0, 2614.696044921875), (1, 2544.0078125)]","[(0, 1003.702880859375), (1, 905.9241943359375)]","[(0, 1037.7813720703125), (1, 903.9699096679688)]","[(4, 41.518439797794116), (5, 58.52060546875), (3, 60.69267272949219), (1, 62.108211263020834), (0, 103.33272007533482), (2, 108.79815204326923)]","[(0, 1568.274658203125), (1, 1751.9017333984375)]","[(5, 108.55343627929688), (1, 109.17783766526442), (4, 115.72239332932692), (2, 137.46232096354166), (3, 156.38240559895834), (0, 193.7173868815104)]","[(0, 898.9591674804688), (1, 1345.5906982421875)]","[(4, 20.3412353515625), (1, 25.04268537248884), (5, 33.02308537409856), (2, 38.569068908691406), (3, 40.57727520282452), (0, 57.328511555989586)]","[(0, 6368.07373046875), (1, 5870.5234375)]"
402,"[(0, 803.7813110351562), (1, 912.3627319335938)]","[(0, 657.3661499023438), (1, 672.81591796875)]","[(0, 5469.39892578125), (1, 4666.3369140625)]","[(0, 2463.311279296875), (1, 2437.321533203125)]","[(0, 1482.2857666015625), (1, 1274.5758056640625)]","[(0, 1349.4300537109375), (1, 1415.218505859375)]","[(0, 1063.450439453125), (1, 1137.016845703125)]","[(0, 922.9176025390625), (1, 982.5713500976562)]","[(1, 57.316951497395834), (2, 66.19562639508929), (0, 100.68490835336539), (5, 106.1025860126202), (4, 112.72079903738839), (3, 197.3531290690104)]","[(0, 1178.7685546875), (1, 1431.49853515625)]","[(2, 92.05499737079327), (4, 98.94637357271634), (5, 100.63770548502605), (1, 106.60751778738839), (0, 181.6171671549479), (3, 201.27552379261363)]","[(0, 1621.739990234375), (1, 1346.7777099609375)]","[(2, 272.23122336647725), (1, 293.21604410807294), (5, 330.9155939275568), (4, 347.7682698567708), (0, 388.60635653409093), (3, 465.90576171875)]","[(0, 1583.6534423828125), (1, 1759.0185546875)]"
403,"[(0, 1039.4097900390625), (1, 1113.1964111328125)]","[(0, 723.2369384765625), (1, 698.1751708984375)]","[(0, 14319.724609375), (1, 14321.2265625)]","[(0, 2495.578125), (1, 2626.690185546875)]","[(0, 7047.07421875), (1, 4113.435546875)]","[(0, 5182.126953125), (1, 6084.39697265625)]","[(0, 4221.6025390625), (1, 3691.052734375)]","[(0, 1572.40576171875), (1, 910.5070190429688)]","[(1, 56.674233829273895), (4, 58.488911946614586), (2, 64.3813232421875), (5, 68.71028900146484), (0, 94.92714029947916), (3, 119.66293334960938)]","[(0, 1016.6383666992188), (1, 650.9716186523438)]","[(2, 70.0555908203125), (1, 82.859130859375), (4, 112.33523763020834), (5, 134.5689958844866), (0, 150.33344377790178), (3, 202.83152418870193)]","[(0, 932.8758544921875), (1, 771.1397094726562)]","[(4, 124.81040736607143), (3, 154.40177095853366), (1, 167.33713942307693), (0, 192.48457845052084), (5, 262.3528238932292), (2, 370.0572620738636)]","[(0, 745.1773071289062), (1, 892.0680541992188)]"
404,"[(0, 1340.866455078125), (1, 1602.739013671875)]","[(0, 827.0178833007812), (1, 792.7183227539062)]","[(0, 9196.0537109375), (1, 10761.9541015625)]","[(0, 10418.0595703125), (1, 9578.7197265625)]","[(0, 4118.943359375), (1, 2463.278564453125)]","[(0, 5132.32470703125), (1, 4732.41796875)]","[(0, 4159.1298828125), (1, 4741.666015625)]","[(0, 1223.48828125), (1, 1135.7413330078125)]","[(0, 66.95284423828124), (1, 69.88046444163604), (2, 76.74472045898438), (4, 85.3453857421875), (3, 93.30392690805289), (5, 98.16921561104911)]","[(0, 1092.370361328125), (1, 490.4776611328125)]","[(4, 27.127089556525736), (3, 34.150814056396484), (5, 38.42064208984375), (0, 44.00086669921875), (1, 61.929317474365234), (2, 65.78507777622768)]","[(0, 1171.8338623046875), (1, 503.4109802246094)]","[(4, 140.72606482872595), (5, 147.94153849283853), (1, 164.7761027018229), (2, 169.48960182883522), (3, 189.74676513671875), (0, 256.20516690340907)]","[(0, 1921.6341552734375), (1, 2139.80810546875)]"
405,"[(0, 1046.2291259765625), (1, 1105.05029296875)]","[(0, 412.4827575683594), (1, 661.7509765625)]","[(0, 15179.48046875), (1, 12680.1376953125)]","[(0, 4231.2392578125), (1, 4047.581298828125)]","[(0, 3573.98193359375), (1, 3020.97314453125)]","[(0, 1236.9361572265625), (1, 1211.3677978515625)]","[(0, 4241.6669921875), (1, 4929.724609375)]","[(0, 901.879150390625), (1, 1356.229736328125)]","[(2, 84.4147705078125), (4, 86.95209147135417), (5, 99.98525565011161), (1, 107.40340423583984), (3, 129.05076246995193), (0, 131.81556047712053)]","[(0, 4142.07763671875), (1, 3565.2158203125)]","[(2, 57.41102482722356), (5, 85.09461975097656), (4, 100.87303748497597), (1, 104.64274379185268), (0, 109.66253662109375), (3, 176.2884521484375)]","[(0, 2893.992431640625), (1, 1635.94482421875)]","[(2, 75.1741943359375), (1, 107.63308715820312), (0, 126.93570382254464), (5, 132.47389573317307), (4, 135.6875), (3, 160.84628295898438)]","[(0, 5732.35693359375), (1, 5524.34814453125)]"
406,"[(0, 1286.2647705078125), (1, 1378.8095703125)]","[(0, 630.2021484375), (1, 1118.4793701171875)]","[(0, 3380.04296875), (1, 3862.4208984375)]","[(0, 6188.16259765625), (1, 6410.6533203125)]","[(0, 1238.83447265625), (1, 680.8980712890625)]","[(0, 2468.73681640625), (1, 2450.92822265625)]","[(0, 5986.01220703125), (1, 6507.13720703125)]","[(0, 3138.072265625), (1, 2075.619140625)]","[(4, 33.69456364558293), (3, 42.427693684895836), (1, 43.83598836263021), (0, 45.730432683771305), (5, 52.15228271484375), (2, 76.82684936523438)]","[(0, 2393.088623046875), (1, 3468.17041015625)]","[(4, 33.142876120174634), (5, 44.75653889973958), (2, 46.26542009626116), (3, 48.24302571614583), (1, 53.54095458984375), (0, 61.665457589285715)]","[(0, 1037.4443359375), (1, 986.1061401367188)]","[(1, 57.3271728515625), (2, 67.36305018833706), (0, 74.36294320913461), (4, 98.8189697265625), (5, 109.11297607421875), (3, 134.8568670099432)]","[(0, 1020.0584106445312), (1, 1200.5042724609375)]"
407,"[(0, 752.6343383789062), (1, 802.72265625)]","[(0, 650.2911987304688), (1, 1163.7861328125)]","[(0, 903.6281127929688), (1, 901.3021850585938)]","[(0, 7516.31591796875), (1, 6617.88525390625)]","[(0, 407.0274658203125), (1, 299.1559143066406)]","[(0, 3103.56005859375), (1, 3280.233154296875)]","[(0, 2526.383544921875), (1, 3632.632568359375)]","[(0, 751.6444702148438), (1, 654.8489379882812)]","[(4, 26.938751220703125), (3, 31.439710344587052), (5, 43.94490872896635), (1, 45.200962611607146), (0, 48.26640906700721), (2, 63.04585266113281)]","[(0, 1840.2974853515625), (1, 1590.832275390625)]","[(4, 220.62047230113637), (1, 314.9471324573864), (5, 327.6015625), (3, 362.077978515625), (2, 476.542041015625), (0, 518.801123046875)]","[(0, 1467.020751953125), (1, 1335.559326171875)]","[(3, 39.165592447916666), (4, 51.37686538696289), (5, 67.07771519252232), (1, 108.3385009765625), (0, 117.9230205829327), (2, 189.7644246419271)]","[(0, 1496.5986328125), (1, 1829.631591796875)]"
408,"[(0, 1305.75244140625), (1, 1436.669677734375)]","[(0, 473.0759582519531), (1, 686.1821899414062)]","[(0, 2609.535888671875), (1, 2299.642578125)]","[(0, 5436.17041015625), (1, 5129.3056640625)]","[(0, 591.682861328125), (1, 421.1685485839844)]","[(0, 3789.958740234375), (1, 3444.063232421875)]","[(0, 1881.749267578125), (1, 2816.65966796875)]","[(0, 2350.55078125), (1, 1128.3837890625)]","[(2, 66.6139395577567), (1, 69.80000813802083), (5, 76.04095967610677), (4, 81.41144268329327), (3, 96.4972811612216), (0, 97.33990948016827)]","[(0, 1692.8677978515625), (1, 1352.85693359375)]","[(1, 37.945181710379465), (4, 45.09176870492789), (2, 52.29464213053385), (0, 61.98217264811198), (5, 70.64269464666194), (3, 80.6154618696733)]","[(0, 1034.781982421875), (1, 442.39227294921875)]","[(3, 21.342401123046876), (4, 28.026458740234375), (1, 35.70643833705357), (0, 37.80816650390625), (5, 41.776458740234375), (2, 61.425618489583336)]","[(0, 2476.675537109375), (1, 2294.802001953125)]"
409,"[(0, 709.6095581054688), (1, 738.6611938476562)]","[(0, 649.3756103515625), (1, 1014.3794555664062)]","[(0, 1534.9105224609375), (1, 1649.82861328125)]","[(0, 493.34259033203125), (1, 468.91998291015625)]","[(0, 4756.439453125), (1, 2421.66943359375)]","[(0, 1950.773193359375), (1, 1796.024658203125)]","[(0, 2676.841064453125), (1, 2514.07666015625)]","[(0, 2559.720458984375), (1, 2313.88037109375)]","[(4, 35.97879231770833), (1, 36.054341634114586), (2, 38.59334455217634), (5, 39.20489501953125), (0, 55.376390729631694), (3, 55.610094342912944)]","[(0, 2141.438232421875), (1, 2954.21240234375)]","[(4, 86.30766950334821), (3, 98.48183030348558), (1, 146.19007364908853), (5, 174.3935546875), (0, 236.43017578125), (2, 354.9095703125)]","[(0, 1809.0841064453125), (1, 1773.181640625)]","[(4, 238.31751427283655), (5, 274.3336588541667), (3, 295.5450846354167), (1, 324.01995849609375), (2, 365.3645685369318), (0, 443.09614701704544)]","[(0, 724.8551635742188), (1, 904.1026611328125)]"
410,"[(0, 1034.9610595703125), (1, 1190.495849609375)]","[(0, 773.4092407226562), (1, 1223.15869140625)]","[(0, 3014.454833984375), (1, 3908.948974609375)]","[(0, 5856.8232421875), (1, 7569.85107421875)]","[(0, 2047.9208984375), (1, 1543.7540283203125)]","[(0, 3508.125244140625), (1, 3766.9365234375)]","[(0, 2667.43505859375), (1, 3217.42578125)]","[(0, 768.5345458984375), (1, 592.8108520507812)]","[(1, 71.87428977272727), (2, 76.08469848632812), (4, 88.15901877663352), (5, 95.14203491210938), (0, 153.2238525390625), (3, 181.0817138671875)]","[(0, 2175.599609375), (1, 1712.4447021484375)]","[(1, 56.19158499581473), (2, 67.00845571664664), (5, 102.5850830078125), (4, 109.70835367838542), (0, 125.61390177408855), (3, 302.8273681640625)]","[(0, 1286.246337890625), (1, 719.7645874023438)]","[(4, 221.48049094460228), (1, 242.6173650568182), (5, 283.6219482421875), (2, 324.5159912109375), (3, 483.442138671875), (0, 539.701953125)]","[(0, 781.3499755859375), (1, 904.5476684570312)]"
411,"[(0, 822.6027221679688), (1, 878.9227294921875)]","[(0, 668.1092529296875), (1, 865.3677368164062)]","[(0, 1893.9827880859375), (1, 1817.1383056640625)]","[(0, 3356.897705078125), (1, 3711.904296875)]","[(0, 4215.02099609375), (1, 2482.231201171875)]","[(0, 3929.209716796875), (1, 4367.431640625)]","[(0, 774.1807861328125), (1, 807.43994140625)]","[(0, 1680.6112060546875), (1, 1590.519775390625)]","[(2, 92.8048095703125), (1, 105.01322115384616), (5, 107.25469501201923), (4, 109.36406598772321), (0, 141.4877726236979), (3, 151.0158409705529)]","[(0, 748.0235595703125), (1, 656.7198486328125)]","[(4, 326.0680419921875), (5, 429.0118001302083), (3, 483.9465603298611), (1, 492.395458984375), (2, 687.7125651041666), (0, 772.6595052083334)]","[(0, 1708.167236328125), (1, 1664.3026123046875)]","[(4, 67.51261247907367), (3, 88.18694598858173), (1, 93.89914175180289), (5, 108.91793823242188), (0, 128.16692097981772), (2, 191.07273171164772)]","[(0, 794.81640625), (1, 905.8521118164062)]"
412,"[(0, 927.833984375), (1, 1062.3272705078125)]","[(0, 447.0443420410156), (1, 423.68780517578125)]","[(0, 6216.80908203125), (1, 6126.30126953125)]","[(0, 2473.009033203125), (1, 2197.592041015625)]","[(0, 2679.61865234375), (1, 1768.4488525390625)]","[(0, 4831.544921875), (1, 4626.30224609375)]","[(0, 1378.5032958984375), (1, 1386.890380859375)]","[(0, 1676.7232666015625), (1, 1161.7109375)]","[(3, 64.11134221003606), (4, 65.30999755859375), (1, 85.07096354166667), (0, 95.32940118963069), (5, 108.22601318359375), (2, 150.1113525390625)]","[(0, 2648.830810546875), (1, 1512.5709228515625)]","[(4, 51.105875651041664), (1, 53.805328369140625), (2, 86.15011160714286), (5, 89.85970365084134), (0, 91.25043596540179), (3, 95.74939903846153)]","[(0, 2853.8837890625), (1, 1500.1103515625)]","[(4, 263.26389567057294), (1, 264.4727783203125), (2, 299.23828125), (5, 299.9188121448864), (3, 390.17307350852275), (0, 392.1524769176136)]","[(0, 7293.17578125), (1, 7070.59521484375)]"
413,"[(0, 916.3949584960938), (1, 1054.888916015625)]","[(0, 792.627197265625), (1, 815.4029541015625)]","[(0, 2414.6103515625), (1, 2960.220703125)]","[(0, 4470.80224609375), (1, 5223.623046875)]","[(0, 1056.9482421875), (1, 1069.8753662109375)]","[(0, 4271.7158203125), (1, 4201.68408203125)]","[(0, 979.200927734375), (1, 1992.0584716796875)]","[(0, 905.2932739257812), (1, 1027.4942626953125)]","[(4, 61.673370361328125), (2, 68.8943115234375), (5, 70.03756479116586), (1, 71.34689331054688), (0, 79.78364780970982), (3, 85.5400899251302)]","[(0, 2576.998291015625), (1, 3269.86376953125)]","[(2, 52.16314697265625), (1, 55.72103647085336), (5, 85.49996337890624), (4, 89.99022882634944), (0, 92.40739302201705), (3, 207.15752495659723)]","[(0, 1205.523681640625), (1, 1035.4052734375)]","[(2, 43.502054850260414), (1, 48.34859085083008), (0, 72.53220912388393), (5, 80.3525860126202), (4, 89.27083042689732), (3, 166.98002115885416)]","[(0, 2629.779296875), (1, 2891.19091796875)]"
414,"[(0, 809.645263671875), (1, 868.0126953125)]","[(0, 1218.677734375), (1, 1361.5982666015625)]","[(0, 3966.274658203125), (1, 4526.591796875)]","[(0, 2088.672119140625), (1, 2210.25341796875)]","[(0, 718.8131103515625), (1, 732.921630859375)]","[(0, 1001.9866943359375), (1, 1043.288330078125)]","[(0, 1750.7259521484375), (1, 3503.5146484375)]","[(0, 1409.5128173828125), (1, 1253.9779052734375)]","[(2, 52.55434977213542), (5, 68.26583158052884), (1, 68.31065368652344), (4, 73.60732596261161), (0, 86.62688337053571), (3, 116.23143513997395)]","[(0, 3885.248291015625), (1, 2372.36962890625)]","[(4, 77.96986741286058), (3, 88.0453389485677), (1, 115.25902303059895), (0, 126.56029163707386), (5, 147.8053866299716), (2, 254.39521484375)]","[(0, 1593.8330078125), (1, 1146.6627197265625)]","[(5, 121.95905010516827), (2, 125.50588989257812), (1, 132.81417142427884), (4, 140.47621372767858), (3, 185.46358548677884), (0, 191.15909830729166)]","[(0, 5331.21826171875), (1, 5232.05859375)]"
415,"[(0, 955.19189453125), (1, 1046.41162109375)]","[(0, 1363.083251953125), (1, 1330.758544921875)]","[(0, 4224.99365234375), (1, 4871.75732421875)]","[(0, 1297.3060302734375), (1, 1006.3928833007812)]","[(0, 4420.35498046875), (1, 3054.266845703125)]","[(0, 2814.500732421875), (1, 3041.42529296875)]","[(0, 2411.5107421875), (1, 2164.31689453125)]","[(0, 652.2987060546875), (1, 662.1205444335938)]","[(1, 66.4072265625), (4, 66.68163190569196), (2, 71.6259765625), (5, 71.66003887469952), (0, 74.68457500751202), (3, 76.2517841045673)]","[(0, 2808.715576171875), (1, 3456.066162109375)]","[(4, 48.433728899274556), (3, 63.77023080679086), (5, 79.82722981770833), (0, 88.88228352864583), (1, 97.52691180889423), (2, 145.42271839488637)]","[(0, 1508.298583984375), (1, 1610.750732421875)]","[(1, 30.765694173177085), (4, 37.01385062081473), (0, 50.63471867487981), (3, 54.36799621582031), (2, 55.21427565354567), (5, 58.65240478515625)]","[(0, 2767.0673828125), (1, 3173.93359375)]"
416,"[(0, 1178.0706787109375), (1, 1249.8875732421875)]","[(0, 1254.2685546875), (1, 1303.142578125)]","[(0, 4252.5341796875), (1, 3457.50048828125)]","[(0, 2566.742431640625), (1, 2583.4501953125)]","[(0, 3384.1201171875), (1, 2315.44873046875)]","[(0, 5402.02001953125), (1, 4947.32470703125)]","[(0, 2436.133056640625), (1, 2909.26171875)]","[(0, 1008.6205444335938), (1, 906.3238525390625)]","[(1, 127.1322354403409), (2, 127.16510009765625), (4, 149.91321910511363), (5, 150.39815673828124), (0, 212.67783203125), (3, 250.8009765625)]","[(0, 3020.1435546875), (1, 2344.16162109375)]","[(1, 146.83517020089286), (2, 189.2957481971154), (5, 224.05680338541666), (4, 232.7442908653846), (0, 289.3509521484375), (3, 426.67280717329544)]","[(0, 1640.0640869140625), (1, 1198.4041748046875)]","[(2, 95.1507568359375), (1, 100.53164236886161), (0, 144.88948567708334), (5, 199.8829678622159), (4, 209.27215576171875), (3, 235.284521484375)]","[(0, 4225.05810546875), (1, 4073.88818359375)]"
417,"[(0, 766.4437255859375), (1, 826.4876708984375)]","[(0, 589.4020385742188), (1, 898.4620971679688)]","[(0, 1378.2508544921875), (1, 931.6480102539062)]","[(0, 3938.176025390625), (1, 3507.552978515625)]","[(0, 2403.22607421875), (1, 2174.64453125)]","[(0, 1824.5496826171875), (1, 2039.1112060546875)]","[(0, 2272.4716796875), (1, 3449.727294921875)]","[(0, 1983.5052490234375), (1, 2062.401123046875)]","[(4, 52.0277099609375), (5, 52.2752685546875), (2, 64.20121765136719), (1, 68.91596137152777), (3, 84.6890869140625), (0, 88.53128814697266)]","[(0, 3827.552734375), (1, 4237.93115234375)]","[(2, 49.99149733323317), (1, 58.217965262276785), (4, 59.7149892953726), (5, 64.78560384114583), (0, 91.317138671875), (3, 155.8575772372159)]","[(0, 951.0833129882812), (1, 1224.99267578125)]","[(3, 84.5656982421875), (4, 91.1444320678711), (1, 97.21261393229166), (0, 108.63108607700893), (5, 116.99855259486607), (2, 151.4708251953125)]","[(0, 4444.4404296875), (1, 4858.65478515625)]"
