,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
251,"[(0, 540.120849609375), (1, 633.382568359375)]","[(0, 588.3299560546875), (1, 1098.6461181640625)]","[(0, 2813.404541015625), (1, 1999.526123046875)]","[(0, 3193.23095703125), (1, 3929.753173828125)]","[(0, 1881.2755126953125), (1, 909.0298461914062)]","[(0, 3965.964599609375), (1, 3991.367431640625)]","[(0, 2381.412841796875), (1, 2952.171875)]","[(0, 1568.9703369140625), (1, 2466.20263671875)]","[(4, 51.79176548549107), (1, 56.383148193359375), (2, 58.217838541666666), (5, 60.95818622295673), (0, 83.56538609095982), (3, 116.95907592773438)]","[(0, 2015.177978515625), (1, 1967.5579833984375)]","[(1, 86.90426870492789), (4, 90.03753107244319), (2, 98.4989522298177), (5, 107.67760009765625), (0, 133.39357688210228), (3, 159.7679443359375)]","[(0, 1146.1832275390625), (1, 586.5466918945312)]","[(1, 18.5778751373291), (2, 18.802706037248885), (4, 24.198306812959558), (5, 29.101066080729165), (0, 33.96698434012277), (3, 53.788020833333334)]","[(0, 496.5655517578125), (1, 386.2218017578125)]"
252,"[(0, 592.8656616210938), (1, 718.371826171875)]","[(0, 499.1903381347656), (1, 914.7664794921875)]","[(0, 2559.1591796875), (1, 2485.95068359375)]","[(0, 4742.95947265625), (1, 5263.05615234375)]","[(0, 1841.59765625), (1, 944.3472290039062)]","[(0, 1913.6942138671875), (1, 1881.7572021484375)]","[(0, 2139.117431640625), (1, 2484.1767578125)]","[(0, 1526.97021484375), (1, 1835.3016357421875)]","[(5, 61.96766153971354), (4, 67.67320838341347), (2, 77.02791922433036), (1, 85.2815185546875), (3, 92.42378928444602), (0, 111.2287128155048)]","[(0, 558.25146484375), (1, 378.7763366699219)]","[(1, 26.80842003455529), (4, 31.822490985576923), (2, 37.28298672762784), (5, 46.074243718927555), (0, 51.23194469105113), (3, 63.9609541459517)]","[(0, 1693.643798828125), (1, 1381.9407958984375)]","[(5, 31.04605974469866), (2, 34.69929504394531), (4, 36.6525634765625), (1, 45.8529052734375), (3, 46.28377423967634), (0, 52.55155726841518)]","[(0, 3847.2783203125), (1, 3572.04296875)]"
253,"[(0, 735.9088134765625), (1, 853.207275390625)]","[(0, 311.3682556152344), (1, 424.6283264160156)]","[(0, 4506.48974609375), (1, 3504.176025390625)]","[(0, 1413.0458984375), (1, 1599.1396484375)]","[(0, 1966.4315185546875), (1, 1782.2705078125)]","[(0, 2140.566162109375), (1, 2120.791015625)]","[(0, 3009.3994140625), (1, 2924.256103515625)]","[(0, 3161.0771484375), (1, 1657.8251953125)]","[(1, 143.30535888671875), (4, 178.39676920572916), (2, 178.52543501420453), (0, 196.86186079545453), (5, 215.2685546875), (3, 242.27980735085228)]","[(0, 835.3126220703125), (1, 933.9894409179688)]","[(4, 39.461157904730904), (5, 42.67264938354492), (2, 43.432243795955884), (1, 45.17882015830592), (0, 47.145791446461395), (3, 49.150970458984375)]","[(0, 961.56689453125), (1, 963.7555541992188)]","[(3, 53.5243886311849), (4, 54.58623328575721), (1, 60.71939595540365), (5, 99.85530229048295), (0, 110.8497647372159), (2, 139.08116455078124)]","[(0, 1301.2996826171875), (1, 1370.43017578125)]"
254,"[(0, 525.3272705078125), (1, 657.078125)]","[(0, 1134.60888671875), (1, 1320.48876953125)]","[(0, 1246.1693115234375), (1, 1327.7901611328125)]","[(0, 4992.2412109375), (1, 4714.62060546875)]","[(0, 2319.1748046875), (1, 2163.91259765625)]","[(0, 3750.239990234375), (1, 4056.326416015625)]","[(0, 1424.892578125), (1, 1433.5908203125)]","[(0, 548.0021362304688), (1, 798.1992797851562)]","[(4, 30.859704153878347), (1, 33.28022766113281), (5, 36.51604755108173), (3, 37.459861755371094), (2, 38.99251708984375), (0, 46.905360630580354)]","[(0, 1590.232421875), (1, 4491.07861328125)]","[(4, 19.703914642333984), (2, 20.86120387486049), (1, 23.619319915771484), (5, 27.335229056222097), (0, 28.687101091657365), (3, 38.214625767299104)]","[(0, 1373.407958984375), (1, 1050.6800537109375)]","[(4, 89.2188008626302), (5, 89.53293678977273), (1, 112.9789530436198), (2, 115.08564897017045), (3, 146.9889581853693), (0, 199.14213423295453)]","[(0, 1144.325439453125), (1, 1142.4427490234375)]"
255,"[(0, 435.49786376953125), (1, 546.76806640625)]","[(0, 1530.55029296875), (1, 1867.04931640625)]","[(0, 9567.2080078125), (1, 7158.34326171875)]","[(0, 1920.8250732421875), (1, 1891.031005859375)]","[(0, 620.5906372070312), (1, 485.86102294921875)]","[(0, 6392.55859375), (1, 6246.7626953125)]","[(0, 2921.6455078125), (1, 2821.42626953125)]","[(0, 1108.0419921875), (1, 941.7215576171875)]","[(5, 21.62500469501202), (2, 24.700643686147835), (4, 25.95794459751674), (1, 29.635772705078125), (3, 32.10117985652043), (0, 42.41481370192308)]","[(0, 5818.81494140625), (1, 4341.265625)]","[(2, 65.50580269949776), (1, 95.19571940104167), (0, 110.1707294170673), (4, 142.66007173978366), (5, 148.2709757486979), (3, 210.596435546875)]","[(0, 1354.9278564453125), (1, 901.7427978515625)]","[(4, 67.16986083984375), (1, 71.66195678710938), (5, 80.09375939002403), (2, 84.91842886117789), (3, 102.78633939302884), (0, 117.00171837439903)]","[(0, 2243.68017578125), (1, 2063.9091796875)]"
256,"[(0, 808.9085083007812), (1, 918.4974365234375)]","[(0, 1490.50244140625), (1, 1664.2239990234375)]","[(0, 825.0878295898438), (1, 859.3526611328125)]","[(0, 2057.905029296875), (1, 2619.395751953125)]","[(0, 2983.995849609375), (1, 1345.08203125)]","[(0, 3722.042236328125), (1, 3784.2919921875)]","[(0, 2029.2940673828125), (1, 2052.427734375)]","[(0, 1147.769287109375), (1, 1373.308349609375)]","[(1, 21.595767750459558), (4, 22.104639956825658), (0, 22.555883407592773), (5, 22.726070628446692), (3, 24.75060526529948), (2, 27.65883992513021)]","[(0, 3112.692626953125), (1, 1981.7098388671875)]","[(3, 40.528394426618306), (4, 46.560725911458334), (5, 65.24742713341347), (0, 75.44435119628906), (1, 112.64297250600961), (2, 170.6919833096591)]","[(0, 723.7871704101562), (1, 528.9636840820312)]","[(1, 6.100115324321546), (2, 8.031732895795036), (0, 10.013823565314798), (4, 10.239921168277139), (5, 10.422982608570772), (3, 13.18410447064568)]","[(0, 1808.150146484375), (1, 1924.5621337890625)]"
257,"[(0, 642.47705078125), (1, 794.7947998046875)]","[(0, 689.9197998046875), (1, 768.5894775390625)]","[(0, 1188.25634765625), (1, 1351.6466064453125)]","[(0, 5013.77880859375), (1, 5080.11279296875)]","[(0, 2591.42919921875), (1, 1210.143798828125)]","[(0, 3873.198974609375), (1, 3978.765380859375)]","[(0, 1930.7353515625), (1, 1911.756103515625)]","[(0, 618.2525024414062), (1, 461.774658203125)]","[(1, 80.98883056640625), (2, 82.4768535907452), (4, 112.09652709960938), (5, 114.9271573153409), (0, 123.89036051432292), (3, 201.318408203125)]","[(0, 648.6922607421875), (1, 516.961669921875)]","[(4, 116.9074462890625), (5, 127.8302001953125), (1, 148.559228515625), (3, 159.08907063802084), (2, 163.09071180555554), (0, 209.97684733072916)]","[(0, 928.2340698242188), (1, 960.0870971679688)]","[(2, 37.42169443766276), (1, 45.95134089543269), (5, 46.151224772135414), (0, 64.02438863118489), (3, 79.06877136230469), (4, 87.28929725060097)]","[(0, 3024.221923828125), (1, 3054.878662109375)]"
258,"[(0, 659.3228759765625), (1, 877.991943359375)]","[(0, 445.8222351074219), (1, 476.2144470214844)]","[(0, 2801.472900390625), (1, 2032.5865478515625)]","[(0, 3991.325927734375), (1, 3315.7392578125)]","[(0, 1126.44091796875), (1, 1059.6353759765625)]","[(0, 5749.4716796875), (1, 5956.78125)]","[(0, 1764.143310546875), (1, 1695.32275390625)]","[(0, 1377.2371826171875), (1, 1344.604248046875)]","[(5, 17.399485270182293), (2, 19.291744232177734), (4, 21.97420883178711), (1, 28.939411836511947), (3, 42.86529976981027), (0, 52.0925537109375)]","[(0, 541.7561645507812), (1, 701.6026000976562)]","[(2, 17.729258946010045), (5, 23.844811072716347), (4, 26.950103759765625), (1, 36.5661376953125), (0, 43.53982309194711), (3, 50.28886922200521)]","[(0, 1801.8798828125), (1, 662.4224243164062)]","[(1, 47.907643037683826), (2, 49.30622482299805), (5, 66.52835954938617), (0, 74.64322916666667), (4, 84.43792317708333), (3, 104.72853440504808)]","[(0, 4079.48291015625), (1, 4013.8623046875)]"
259,"[(0, 563.1812133789062), (1, 634.0679321289062)]","[(0, 614.7138671875), (1, 688.7401123046875)]","[(0, 9567.52734375), (1, 5986.14404296875)]","[(0, 1743.444091796875), (1, 1785.99072265625)]","[(0, 1196.742919921875), (1, 1150.987060546875)]","[(0, 4297.12158203125), (1, 4256.9326171875)]","[(0, 2087.704345703125), (1, 2225.9501953125)]","[(0, 1311.6171875), (1, 1977.27734375)]","[(0, 69.80457097833806), (1, 76.70330810546875), (2, 95.49045632102273), (4, 102.91893421519886), (3, 122.33546142578125), (5, 137.3001220703125)]","[(0, 859.972412109375), (1, 874.7750854492188)]","[(5, 57.69773512620192), (4, 58.80403355189732), (3, 62.41700236002604), (2, 68.04211861746651), (1, 117.78162434895833), (0, 120.48319185697116)]","[(0, 1781.0438232421875), (1, 2496.33251953125)]","[(1, 22.230802263532365), (2, 22.679405799278847), (4, 23.218719482421875), (5, 24.399568997896633), (0, 72.60060119628906), (3, 80.31912740071614)]","[(0, 2771.5625), (1, 2704.07958984375)]"
260,"[(0, 677.0105590820312), (1, 824.5309448242188)]","[(0, 628.9152221679688), (1, 680.1533813476562)]","[(0, 1489.371337890625), (1, 1240.6871337890625)]","[(0, 2143.831787109375), (1, 1875.249755859375)]","[(0, 2509.6259765625), (1, 1417.501220703125)]","[(0, 2168.577392578125), (1, 2016.7738037109375)]","[(0, 2172.462646484375), (1, 2359.096923828125)]","[(0, 488.6726379394531), (1, 607.7217407226562)]","[(1, 73.36567905970982), (4, 84.8045184795673), (2, 97.29736328125), (5, 101.6306864420573), (3, 129.4809237393466), (0, 133.89100138346353)]","[(0, 2610.926025390625), (1, 1153.3653564453125)]","[(3, 70.81844584147136), (4, 93.96829927884616), (0, 115.0304443359375), (5, 170.58237526633522), (1, 178.51777787642047), (2, 353.3167317708333)]","[(0, 416.2846374511719), (1, 375.9815673828125)]","[(1, 78.47514792049633), (2, 105.25825500488281), (0, 110.8340087890625), (5, 111.65623256138393), (4, 112.875830078125), (3, 137.00591571514423)]","[(0, 3110.9892578125), (1, 2847.106689453125)]"
261,"[(0, 445.3883361816406), (1, 578.398681640625)]","[(0, 523.5010375976562), (1, 470.1894836425781)]","[(0, 6301.94384765625), (1, 3521.523193359375)]","[(0, 1422.737060546875), (1, 1126.21533203125)]","[(0, 4103.9921875), (1, 2361.628173828125)]","[(0, 3254.997802734375), (1, 3299.217041015625)]","[(0, 2026.7091064453125), (1, 2002.2645263671875)]","[(0, 1232.7996826171875), (1, 877.7320556640625)]","[(4, 65.49449811662946), (1, 70.94040352957589), (5, 72.57973069411058), (2, 76.35013052133414), (3, 82.0474853515625), (0, 87.74191518930289)]","[(0, 1201.672119140625), (1, 1050.80126953125)]","[(1, 120.22321111505681), (0, 122.46650390625), (2, 170.30921630859376), (3, 176.85061306423611), (4, 189.2984375), (5, 285.69203016493054)]","[(0, 1628.1065673828125), (1, 1776.86767578125)]","[(1, 25.504427083333333), (3, 27.627984619140626), (0, 29.966657366071427), (4, 34.86179733276367), (5, 37.77097865513393), (2, 45.49298095703125)]","[(0, 713.6138916015625), (1, 815.0768432617188)]"
262,"[(0, 412.75091552734375), (1, 516.9577026367188)]","[(0, 365.28582763671875), (1, 351.861083984375)]","[(0, 1912.0286865234375), (1, 1922.695556640625)]","[(0, 2844.512451171875), (1, 3097.85595703125)]","[(0, 2941.059326171875), (1, 2905.095947265625)]","[(0, 1235.4837646484375), (1, 1237.6795654296875)]","[(0, 1251.2208251953125), (1, 1264.2276611328125)]","[(0, 399.73193359375), (1, 384.3220520019531)]","[(1, 45.681324678308826), (4, 46.93387222290039), (5, 62.12377493722098), (2, 63.560237630208334), (0, 72.2139404296875), (3, 75.40491594587054)]","[(0, 1285.30029296875), (1, 1285.332275390625)]","[(1, 53.62285940987723), (2, 64.26756403996394), (5, 114.97303263346355), (4, 116.14391150841347), (0, 120.68441772460938), (3, 192.620361328125)]","[(0, 1611.996337890625), (1, 790.0462036132812)]","[(4, 107.04575602213542), (5, 120.84727894176136), (3, 123.26310591264205), (1, 124.55525716145833), (2, 141.5966463955966), (0, 153.10561301491478)]","[(0, 2587.4287109375), (1, 2517.1572265625)]"
263,"[(0, 740.952392578125), (1, 918.4037475585938)]","[(0, 450.90411376953125), (1, 435.9347839355469)]","[(0, 8165.8896484375), (1, 6069.60693359375)]","[(0, 3521.41552734375), (1, 3333.94580078125)]","[(0, 2427.619384765625), (1, 2318.76123046875)]","[(0, 3359.510986328125), (1, 3348.546142578125)]","[(0, 6871.92333984375), (1, 7678.90185546875)]","[(0, 306.1862487792969), (1, 272.2516174316406)]","[(5, 31.54710526899858), (4, 34.36133829752604), (2, 36.13836924235026), (1, 41.35591008112981), (0, 60.97745028409091), (3, 107.4063720703125)]","[(0, 731.1912841796875), (1, 670.2356567382812)]","[(2, 30.135872977120535), (5, 35.64636465219351), (4, 37.68249075753348), (1, 51.54159342447917), (0, 61.93231201171875), (3, 90.2359619140625)]","[(0, 1100.929443359375), (1, 662.714111328125)]","[(1, 29.485939427425986), (3, 33.89830780029297), (4, 35.54667494032118), (5, 39.961490631103516), (0, 40.980705710018384), (2, 45.34312528722427)]","[(0, 2189.2685546875), (1, 2133.4921875)]"
264,"[(0, 529.0557250976562), (1, 682.5026245117188)]","[(0, 230.65316772460938), (1, 217.45645141601562)]","[(0, 7309.037109375), (1, 5789.77001953125)]","[(0, 2332.594482421875), (1, 2600.144287109375)]","[(0, 2947.92236328125), (1, 1255.1876220703125)]","[(0, 2170.287353515625), (1, 2134.32958984375)]","[(0, 4588.73779296875), (1, 5069.6298828125)]","[(0, 670.1244506835938), (1, 474.5592346191406)]","[(2, 43.076029459635414), (1, 46.95350999098558), (4, 53.83171590169271), (5, 54.28981711647727), (0, 91.7004727450284), (3, 156.8427978515625)]","[(0, 1985.4771728515625), (1, 1600.285400390625)]","[(4, 59.02768816266741), (5, 62.48046875), (2, 82.10848563058036), (1, 109.47256673177084), (3, 125.10889689127605), (0, 125.39846567007211)]","[(0, 1427.39453125), (1, 415.2348937988281)]","[(4, 52.445804850260416), (1, 55.62117356520433), (3, 65.36147199358258), (5, 83.43626051682692), (0, 89.21727498372395), (2, 91.46461070667614)]","[(0, 1946.8897705078125), (1, 2176.251220703125)]"
265,"[(0, 884.9942626953125), (1, 1028.6046142578125)]","[(0, 331.9609680175781), (1, 557.2916259765625)]","[(0, 5369.68115234375), (1, 3548.195068359375)]","[(0, 2665.73388671875), (1, 3146.34912109375)]","[(0, 1637.248046875), (1, 699.9652099609375)]","[(0, 1730.9837646484375), (1, 1713.5736083984375)]","[(0, 3129.593505859375), (1, 2954.2333984375)]","[(0, 967.0510864257812), (1, 985.2357177734375)]","[(1, 38.520132882254465), (4, 38.68720626831055), (3, 40.15282389322917), (0, 47.07643010066106), (5, 61.012259347098215), (2, 65.69647725423177)]","[(0, 1928.999755859375), (1, 1513.137939453125)]","[(4, 57.17732543945313), (1, 62.18424682617187), (5, 75.25170220269098), (2, 82.23235405815973), (3, 83.04559326171875), (0, 94.61718071831598)]","[(0, 1501.28173828125), (1, 972.7725830078125)]","[(4, 129.25829060872397), (5, 142.4822110262784), (3, 163.21059348366478), (2, 211.385302734375), (1, 253.0496271306818), (0, 303.2825927734375)]","[(0, 2035.697265625), (1, 1803.374755859375)]"
266,"[(0, 486.25689697265625), (1, 611.6431884765625)]","[(0, 460.4156494140625), (1, 824.068359375)]","[(0, 2339.637939453125), (1, 1866.31396484375)]","[(0, 4861.39404296875), (1, 3026.948486328125)]","[(0, 770.6640625), (1, 763.9327392578125)]","[(0, 2771.165771484375), (1, 2762.5849609375)]","[(0, 1889.133056640625), (1, 1836.30908203125)]","[(0, 900.7750854492188), (1, 771.2776489257812)]","[(4, 47.061767578125), (1, 48.134063720703125), (0, 65.24585723876953), (2, 73.06363677978516), (3, 83.57154134114583), (5, 89.31534016927084)]","[(0, 1956.2860107421875), (1, 919.2440795898438)]","[(4, 21.674224853515625), (3, 23.317297799246653), (5, 32.76672799246652), (0, 40.53411429268973), (1, 53.369510650634766), (2, 56.48253958565848)]","[(0, 1435.23583984375), (1, 1682.269287109375)]","[(2, 31.133633931477863), (5, 37.83130160245028), (4, 38.64323425292969), (1, 40.43465012770433), (0, 68.49505060369319), (3, 109.4135986328125)]","[(0, 2185.59912109375), (1, 2231.397705078125)]"
267,"[(0, 698.2673950195312), (1, 851.4701538085938)]","[(0, 495.4532165527344), (1, 881.9034423828125)]","[(0, 7283.958984375), (1, 6008.037109375)]","[(0, 1055.5294189453125), (1, 1142.868896484375)]","[(0, 905.9190063476562), (1, 1006.281494140625)]","[(0, 3064.1455078125), (1, 3195.064697265625)]","[(0, 2764.3466796875), (1, 2971.123779296875)]","[(0, 1124.3565673828125), (1, 1459.380859375)]","[(4, 28.510746547154017), (1, 35.49789225260417), (5, 43.062967936197914), (3, 43.42607116699219), (2, 51.6479726938101), (0, 53.5466543344351)]","[(0, 606.6400146484375), (1, 299.9638366699219)]","[(4, 40.773783365885414), (1, 49.81613991477273), (3, 55.51681795987216), (0, 77.43760986328125), (5, 79.390576171875), (2, 110.56395128038194)]","[(0, 1109.8441162109375), (1, 1350.7664794921875)]","[(1, 38.317574637276785), (2, 50.150390625), (4, 60.647867838541664), (5, 68.25703568892045), (0, 73.98128255208333), (3, 115.033349609375)]","[(0, 1265.226318359375), (1, 1339.5870361328125)]"
268,"[(0, 594.1159057617188), (1, 728.2447509765625)]","[(0, 346.20965576171875), (1, 511.6119689941406)]","[(0, 3964.361083984375), (1, 4268.33154296875)]","[(0, 3651.43359375), (1, 3023.578857421875)]","[(0, 4520.91015625), (1, 2533.637939453125)]","[(0, 1005.8574829101562), (1, 1098.5308837890625)]","[(0, 2289.668212890625), (1, 2495.607666015625)]","[(0, 948.8084716796875), (1, 792.664306640625)]","[(2, 66.19923909505208), (1, 76.30550912710336), (5, 80.67744954427083), (4, 89.7844989483173), (0, 90.68906656901042), (3, 114.65730794270833)]","[(0, 2253.877685546875), (1, 1037.0794677734375)]","[(4, 75.44153594970703), (3, 101.204248046875), (5, 127.63514927455357), (0, 157.17913348858173), (1, 159.36669921875), (2, 194.56536865234375)]","[(0, 1621.0301513671875), (1, 1198.5491943359375)]","[(1, 60.877672467912944), (5, 66.13058471679688), (4, 72.9109356219952), (2, 80.43838266225961), (0, 150.10769653320312), (3, 182.62392356178978)]","[(0, 6154.5390625), (1, 5888.9833984375)]"
269,"[(0, 778.1375122070312), (1, 977.8245239257812)]","[(0, 428.4599914550781), (1, 458.7724914550781)]","[(0, 1724.1497802734375), (1, 2248.806396484375)]","[(0, 816.9102783203125), (1, 723.5274047851562)]","[(0, 3145.260009765625), (1, 1776.997314453125)]","[(0, 2938.690185546875), (1, 3170.32470703125)]","[(0, 2258.994140625), (1, 2277.522705078125)]","[(0, 931.75244140625), (1, 728.9173583984375)]","[(1, 22.51654052734375), (2, 27.04354248046875), (4, 27.79256112234933), (5, 31.09862342247596), (0, 37.528477260044646), (3, 54.93298848470052)]","[(0, 1493.21923828125), (1, 2193.63134765625)]","[(4, 40.801317487444194), (0, 58.739339192708336), (2, 59.72737260298295), (3, 65.81089430588942), (5, 71.05027262369792), (1, 74.60566124549278)]","[(0, 749.4284057617188), (1, 488.9332275390625)]","[(1, 78.95429338727679), (4, 105.90592738560268), (2, 107.14505709134616), (0, 114.4023907001202), (3, 122.4116962139423), (5, 126.27047964242789)]","[(0, 3415.117919921875), (1, 2997.249267578125)]"
270,"[(0, 742.4016723632812), (1, 967.7268676757812)]","[(0, 587.1156005859375), (1, 671.989013671875)]","[(0, 2556.944091796875), (1, 1960.8753662109375)]","[(0, 1093.2733154296875), (1, 1059.422607421875)]","[(0, 4967.38427734375), (1, 2323.38525390625)]","[(0, 4139.1318359375), (1, 3880.097900390625)]","[(0, 1537.7310791015625), (1, 1611.1839599609375)]","[(0, 1465.349853515625), (1, 897.9489135742188)]","[(0, 142.8915349786932), (1, 147.11516316731772), (3, 168.2164972478693), (4, 173.08392333984375), (2, 185.84007679332387), (5, 230.98018022017047)]","[(0, 749.109375), (1, 1250.6107177734375)]","[(1, 22.207432338169642), (4, 27.95703342982701), (2, 31.887619018554688), (5, 42.347737630208336), (0, 46.86322530110677), (3, 63.716512044270836)]","[(0, 679.8748168945312), (1, 490.1197204589844)]","[(1, 45.77003696986607), (2, 65.4568340594952), (4, 105.34512329101562), (0, 107.53675333658855), (5, 126.91588245738636), (3, 242.0689453125)]","[(0, 3919.67724609375), (1, 3885.22216796875)]"
