,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
231,"[(0, 601.93896484375), (1, 763.5230102539062)]","[(0, 875.9959716796875), (1, 930.3889770507812)]","[(0, 5859.6611328125), (1, 5304.623046875)]","[(0, 1104.2738037109375), (1, 1201.6697998046875)]","[(0, 800.9840698242188), (1, 528.6094360351562)]","[(0, 3890.58740234375), (1, 4069.6865234375)]","[(0, 2136.9326171875), (1, 1982.8375244140625)]","[(0, 1666.784423828125), (1, 1738.16650390625)]","[(4, 86.28335135323661), (1, 93.52584134615384), (3, 95.13800518329327), (0, 110.54286702473958), (5, 155.45121256510416), (2, 184.2095614346591)]","[(0, 254.0580596923828), (1, 304.6427001953125)]","[(1, 105.2135986328125), (2, 107.70219590928819), (0, 128.40885416666666), (4, 183.9322021484375), (5, 202.32523600260416), (3, 217.49989149305554)]","[(0, 1002.4951782226562), (1, 710.4979858398438)]","[(1, 60.967703683035715), (4, 66.77146911621094), (2, 68.15134371243991), (5, 70.8962568803267), (0, 99.3977762858073), (3, 141.22449951171876)]","[(0, 2851.56884765625), (1, 2809.775146484375)]"
232,"[(0, 574.4036865234375), (1, 764.0988159179688)]","[(0, 1267.0255126953125), (1, 1417.7169189453125)]","[(0, 3555.369140625), (1, 2810.800537109375)]","[(0, 1560.3834228515625), (1, 1304.0457763671875)]","[(0, 1884.47705078125), (1, 1090.1348876953125)]","[(0, 2955.028076171875), (1, 2937.968505859375)]","[(0, 2190.5341796875), (1, 2333.779296875)]","[(0, 743.1936645507812), (1, 447.0068664550781)]","[(1, 57.738063267299104), (2, 67.07725642277644), (4, 67.35946655273438), (5, 78.43175714666194), (0, 104.18138631184895), (3, 182.597802734375)]","[(0, 2402.88818359375), (1, 1520.537109375)]","[(0, 65.66822814941406), (3, 75.01524769176136), (2, 79.79236857096355), (4, 107.20580037434895), (1, 117.3474590594952), (5, 145.7560147372159)]","[(0, 967.0460815429688), (1, 538.8878173828125)]","[(4, 106.57210286458333), (5, 116.94324840198864), (1, 130.8386433919271), (2, 148.1387606534091), (3, 185.95920632102272), (0, 234.95063920454547)]","[(0, 1360.153076171875), (1, 1676.01904296875)]"
233,"[(0, 624.1170654296875), (1, 748.0442504882812)]","[(0, 1125.7159423828125), (1, 1140.944580078125)]","[(0, 573.524658203125), (1, 339.37542724609375)]","[(0, 2506.57373046875), (1, 3281.697509765625)]","[(0, 3811.85986328125), (1, 1708.3741455078125)]","[(0, 1671.4212646484375), (1, 1687.6201171875)]","[(0, 889.7846069335938), (1, 904.90185546875)]","[(0, 639.8123779296875), (1, 460.6589660644531)]","[(4, 60.102730887276785), (1, 60.788108825683594), (2, 67.93207600911458), (0, 69.61654663085938), (5, 69.7174541766827), (3, 70.12387084960938)]","[(0, 923.4127807617188), (1, 1403.86767578125)]","[(4, 20.895068359375), (5, 25.962949964735245), (2, 29.015546013327207), (1, 37.2052644428454), (3, 38.97760687934028), (0, 44.083395565257355)]","[(0, 2445.46142578125), (1, 2075.994140625)]","[(4, 55.76847839355469), (3, 79.7523193359375), (5, 89.04953438895089), (1, 116.85793631417411), (0, 156.45947265625), (2, 202.12274169921875)]","[(0, 1091.51953125), (1, 1265.8431396484375)]"
234,"[(0, 816.905517578125), (1, 1087.5633544921875)]","[(0, 655.9599609375), (1, 657.5611572265625)]","[(0, 9343.66796875), (1, 4917.45068359375)]","[(0, 2378.93310546875), (1, 2284.181884765625)]","[(0, 2338.955322265625), (1, 1062.342041015625)]","[(0, 1127.187744140625), (1, 1119.077880859375)]","[(0, 1230.8707275390625), (1, 1231.91357421875)]","[(0, 1575.4791259765625), (1, 1794.77978515625)]","[(2, 28.67278798421224), (5, 31.984166463216145), (1, 32.866039569561295), (4, 35.57806631234976), (0, 36.41004943847656), (3, 39.89259338378906)]","[(0, 2134.820068359375), (1, 2014.4180908203125)]","[(1, 45.246813092912944), (4, 59.73755318777902), (2, 78.18781026204427), (0, 86.30933634440105), (5, 109.27897135416667), (3, 122.25453694661458)]","[(0, 1430.9818115234375), (1, 702.134765625)]","[(4, 91.1107666015625), (3, 91.97344970703125), (1, 129.26033841646634), (5, 144.08595628004807), (0, 154.87225341796875), (2, 259.5731756036932)]","[(0, 1187.724365234375), (1, 1280.0965576171875)]"
235,"[(0, 782.5367431640625), (1, 1005.1229248046875)]","[(0, 928.7166137695312), (1, 1113.2373046875)]","[(0, 4602.1923828125), (1, 3888.643798828125)]","[(0, 2966.90087890625), (1, 2985.6240234375)]","[(0, 780.085693359375), (1, 825.9187622070312)]","[(0, 1990.7139892578125), (1, 2003.4315185546875)]","[(0, 3110.5234375), (1, 4564.013671875)]","[(0, 1511.90966796875), (1, 1015.8020629882812)]","[(5, 108.3157470703125), (2, 109.7991943359375), (4, 120.455322265625), (1, 128.2969304865057), (3, 169.1755859375), (0, 180.82906494140624)]","[(0, 3598.52783203125), (1, 2842.162841796875)]","[(2, 49.12781778971354), (1, 63.22194260817308), (5, 66.58080499822444), (4, 73.11299133300781), (0, 116.4957275390625), (3, 197.80977783203124)]","[(0, 2246.30712890625), (1, 1451.2762451171875)]","[(4, 61.82022966657366), (0, 64.85289510091145), (1, 65.09729473407452), (3, 74.78161151592548), (5, 96.63458251953125), (2, 104.58900035511364)]","[(0, 1431.9368896484375), (1, 1530.29931640625)]"
236,"[(0, 737.3485717773438), (1, 916.2306518554688)]","[(0, 1328.64453125), (1, 1635.9549560546875)]","[(0, 7706.8759765625), (1, 6852.5654296875)]","[(0, 836.4869384765625), (1, 825.9384765625)]","[(0, 938.730224609375), (1, 1065.4691162109375)]","[(0, 7172.5498046875), (1, 7502.57275390625)]","[(0, 2996.65771484375), (1, 4274.857421875)]","[(0, 742.9166259765625), (1, 595.15625)]","[(1, 38.81951545266544), (3, 40.35675048828125), (0, 44.52265167236328), (4, 47.990573459201386), (5, 64.64729309082031), (2, 81.3337890625)]","[(0, 1375.1510009765625), (1, 1159.2318115234375)]","[(4, 39.559361049107146), (3, 63.12458683894231), (5, 83.55703735351562), (0, 101.13686116536458), (1, 166.98497596153845), (2, 171.8964288884943)]","[(0, 1293.4891357421875), (1, 815.1362915039062)]","[(1, 152.36747233072916), (2, 168.14857066761363), (0, 185.91639293323863), (4, 204.36665852864584), (5, 237.41759144176137), (3, 245.1228693181818)]","[(0, 1816.5379638671875), (1, 1579.2781982421875)]"
237,"[(0, 718.6901245117188), (1, 1020.8651733398438)]","[(0, 1239.0177001953125), (1, 1416.86669921875)]","[(0, 2160.11962890625), (1, 1740.11279296875)]","[(0, 1820.015625), (1, 1339.4017333984375)]","[(0, 2934.25), (1, 1400.767822265625)]","[(0, 6426.3056640625), (1, 6310.26708984375)]","[(0, 2708.85595703125), (1, 2522.997314453125)]","[(0, 1788.3863525390625), (1, 982.0626831054688)]","[(1, 49.24202619280134), (2, 56.96992844801683), (0, 67.48386324368991), (5, 79.5311787923177), (4, 83.90264423076923), (3, 94.55222574869792)]","[(0, 800.156494140625), (1, 1254.9942626953125)]","[(2, 189.2366943359375), (4, 192.4296875), (5, 193.4259033203125), (1, 204.04362605168268), (0, 264.3648792613636), (3, 272.80626085069446)]","[(0, 428.02301025390625), (1, 318.0235595703125)]","[(4, 23.287002563476562), (1, 26.417531967163086), (5, 32.33833312988281), (3, 32.48000226702009), (2, 45.94597952706473), (0, 48.116891043526785)]","[(0, 506.9298095703125), (1, 349.9532470703125)]"
238,"[(0, 1006.7581176757812), (1, 1241.0433349609375)]","[(0, 855.5077514648438), (1, 985.9496459960938)]","[(0, 1989.344482421875), (1, 1553.572509765625)]","[(0, 562.9401245117188), (1, 441.5090637207031)]","[(0, 2352.80810546875), (1, 1219.238037109375)]","[(0, 4448.439453125), (1, 4540.69970703125)]","[(0, 1611.068115234375), (1, 1671.5535888671875)]","[(0, 632.7115478515625), (1, 1075.773193359375)]","[(3, 26.332600911458332), (4, 26.387420654296875), (1, 45.73852030436198), (5, 47.50496604225852), (0, 55.29499955610795), (2, 97.69482421875)]","[(0, 736.7964477539062), (1, 500.6308288574219)]","[(5, 79.5393399325284), (4, 83.65227762858073), (2, 93.92170854048295), (1, 107.18719482421875), (3, 109.17058771306819), (0, 131.663330078125)]","[(0, 1495.8331298828125), (1, 635.80517578125)]","[(1, 66.50802612304688), (2, 74.17252291165866), (5, 86.40618896484375), (4, 89.19039212740384), (0, 187.7010294596354), (3, 223.00852272727272)]","[(0, 2265.98046875), (1, 2374.81103515625)]"
239,"[(0, 742.3050537109375), (1, 870.552734375)]","[(0, 647.5747680664062), (1, 729.43896484375)]","[(0, 8955.6552734375), (1, 6478.3759765625)]","[(0, 2318.567626953125), (1, 2987.928466796875)]","[(0, 1468.3736572265625), (1, 644.4855346679688)]","[(0, 5066.95654296875), (1, 5182.591796875)]","[(0, 2331.901611328125), (1, 2571.494384765625)]","[(0, 413.1916198730469), (1, 602.5687255859375)]","[(3, 27.46710968017578), (1, 27.67034339904785), (4, 31.205060173483457), (0, 32.47720540364583), (2, 46.77313668387277), (5, 54.556254069010414)]","[(0, 1212.3912353515625), (1, 874.025390625)]","[(2, 55.2807362874349), (1, 60.00687819260817), (0, 114.32112260298295), (4, 125.0821866122159), (5, 132.94715576171876), (3, 328.37120225694446)]","[(0, 515.1751098632812), (1, 674.51171875)]","[(1, 31.043060302734375), (2, 36.30045964167668), (4, 45.67209243774414), (5, 53.365709577287944), (3, 78.45635114397321), (0, 85.2744140625)]","[(0, 895.4044799804688), (1, 903.36279296875)]"
240,"[(0, 609.9187622070312), (1, 780.310791015625)]","[(0, 1067.609130859375), (1, 1315.5902099609375)]","[(0, 2745.30224609375), (1, 2242.615966796875)]","[(0, 7774.080078125), (1, 6340.3681640625)]","[(0, 1014.4607543945312), (1, 457.7151184082031)]","[(0, 3304.7529296875), (1, 3457.005615234375)]","[(0, 2023.866943359375), (1, 2138.533935546875)]","[(0, 1556.52880859375), (1, 1501.39404296875)]","[(5, 23.300642903645834), (4, 24.31075668334961), (2, 26.120194498697916), (1, 27.732952117919922), (3, 34.180501302083336), (0, 43.46617838541667)]","[(0, 1343.860107421875), (1, 972.2123413085938)]","[(2, 80.01961263020833), (1, 86.74018859863281), (0, 110.10489327566964), (4, 118.05637904575893), (5, 139.8492149939904), (3, 213.64200846354166)]","[(0, 876.0068969726562), (1, 499.38433837890625)]","[(1, 33.392215728759766), (2, 40.546284993489586), (5, 44.216648646763396), (4, 45.97451985677083), (0, 80.80598667689732), (3, 154.12841796875)]","[(0, 2075.462890625), (1, 2046.58349609375)]"
241,"[(0, 546.3870239257812), (1, 643.1480102539062)]","[(0, 836.4207153320312), (1, 907.7684936523438)]","[(0, 6632.47412109375), (1, 5580.9130859375)]","[(0, 2635.26123046875), (1, 2183.6201171875)]","[(0, 789.2020874023438), (1, 867.0318603515625)]","[(0, 3497.13525390625), (1, 3315.26171875)]","[(0, 4571.8115234375), (1, 5123.28759765625)]","[(0, 1292.823974609375), (1, 775.2332153320312)]","[(4, 22.411978585379465), (1, 27.422538248697915), (2, 28.15108163016183), (5, 29.467881422776443), (3, 39.64977264404297), (0, 40.66344745342548)]","[(0, 2393.93798828125), (1, 2411.3095703125)]","[(5, 95.07672119140625), (2, 103.86514718191964), (4, 111.6978008563702), (3, 137.72654030539772), (0, 144.0154090294471), (1, 146.77029622395833)]","[(0, 821.0787353515625), (1, 772.293701171875)]","[(1, 130.07881382533483), (4, 160.74680873325892), (2, 168.93635441706732), (5, 178.09224759615384), (0, 226.07972130408655), (3, 233.92523662860577)]","[(0, 1668.7017822265625), (1, 1769.121826171875)]"
242,"[(0, 898.5477294921875), (1, 1213.8836669921875)]","[(0, 523.1689453125), (1, 620.2601928710938)]","[(0, 2625.941162109375), (1, 2451.4365234375)]","[(0, 1203.8055419921875), (1, 1086.3681640625)]","[(0, 930.5806884765625), (1, 1188.43017578125)]","[(0, 1569.0712890625), (1, 1612.3446044921875)]","[(0, 6859.7451171875), (1, 8180.12255859375)]","[(0, 604.6885986328125), (1, 542.549072265625)]","[(4, 30.35748291015625), (3, 33.27606964111328), (5, 50.92921142578125), (0, 60.99660382952009), (1, 66.1655029296875), (2, 98.83192795973558)]","[(0, 894.8585205078125), (1, 694.3845825195312)]","[(4, 36.28636881510417), (3, 39.095162527901785), (2, 46.27491344105113), (5, 47.071044921875), (0, 48.55541483561198), (1, 68.85552978515625)]","[(0, 2307.0419921875), (1, 2147.961669921875)]","[(2, 32.88483174641927), (1, 40.19756141075721), (0, 42.59513600667318), (5, 45.53522745768229), (3, 59.13666280110677), (4, 75.45231276292067)]","[(0, 2207.84423828125), (1, 2063.96728515625)]"
243,"[(0, 434.06427001953125), (1, 587.921630859375)]","[(0, 361.4383544921875), (1, 366.1858825683594)]","[(0, 1674.6553955078125), (1, 1259.5673828125)]","[(0, 2727.345947265625), (1, 2914.85205078125)]","[(0, 4026.114990234375), (1, 2342.52587890625)]","[(0, 589.0032958984375), (1, 604.7223510742188)]","[(0, 784.829345703125), (1, 745.8235473632812)]","[(0, 563.9715576171875), (1, 1500.830810546875)]","[(4, 53.220970153808594), (3, 65.2072021484375), (1, 67.05507114955357), (5, 77.28019496372768), (0, 97.39711350661058), (2, 111.23130289713542)]","[(0, 2907.177490234375), (1, 1984.8486328125)]","[(5, 76.9707364169034), (3, 79.93258944424716), (4, 88.01045735677083), (2, 110.38158069957386), (0, 128.22971413352272), (1, 129.93012491861978)]","[(0, 1003.1617431640625), (1, 1249.1475830078125)]","[(1, 36.265645345052086), (2, 42.431216430664065), (0, 50.24036199396307), (4, 51.95241437639509), (5, 51.98257954915365), (3, 81.68580979567308)]","[(0, 3331.1142578125), (1, 3342.305419921875)]"
244,"[(0, 749.2976684570312), (1, 1006.0392456054688)]","[(0, 334.1956481933594), (1, 294.6244201660156)]","[(0, 4481.31103515625), (1, 3120.569091796875)]","[(0, 759.5391235351562), (1, 651.1082153320312)]","[(0, 3059.362548828125), (1, 1880.5517578125)]","[(0, 2602.785400390625), (1, 2585.7119140625)]","[(0, 906.5127563476562), (1, 933.8322143554688)]","[(0, 837.9835815429688), (1, 519.4578247070312)]","[(1, 41.08127010569853), (4, 41.37233240464155), (2, 45.263282775878906), (5, 45.41938400268555), (3, 46.88005828857422), (0, 46.960086822509766)]","[(0, 366.11236572265625), (1, 489.2583312988281)]","[(2, 82.26475016276042), (0, 93.670166015625), (1, 133.67037259615384), (4, 142.93622843424478), (5, 167.69448020241478), (3, 226.0125177556818)]","[(0, 844.2801513671875), (1, 786.2842407226562)]","[(1, 24.23944091796875), (2, 33.87329305013021), (4, 38.843272489659924), (5, 42.90078938802083), (0, 58.838321940104166), (3, 75.86353352864583)]","[(0, 902.6798095703125), (1, 911.6995849609375)]"
245,"[(0, 577.455322265625), (1, 766.6791381835938)]","[(0, 526.0079956054688), (1, 559.6597900390625)]","[(0, 1270.95263671875), (1, 816.5967407226562)]","[(0, 5078.068359375), (1, 5183.4267578125)]","[(0, 2678.108642578125), (1, 1073.4866943359375)]","[(0, 3161.4541015625), (1, 2960.8193359375)]","[(0, 1574.098876953125), (1, 1766.4825439453125)]","[(0, 1041.406494140625), (1, 601.6032104492188)]","[(4, 42.743072509765625), (5, 47.54806795987216), (1, 48.76160103934152), (2, 51.48542198768029), (0, 72.83152262369792), (3, 81.62825317382813)]","[(0, 1146.9913330078125), (1, 634.3467407226562)]","[(5, 46.81804402669271), (4, 58.73287729116586), (3, 61.84059143066406), (2, 79.44730631510417), (1, 98.31854717548077), (0, 118.80811564127605)]","[(0, 788.7416381835938), (1, 541.9641723632812)]","[(2, 41.200108119419646), (1, 50.75386149088542), (5, 69.16798283503606), (4, 86.48720877511161), (0, 101.61195725661058), (3, 121.06800333658855)]","[(0, 2130.63134765625), (1, 2116.421875)]"
246,"[(0, 722.8263549804688), (1, 822.8421020507812)]","[(0, 849.7439575195312), (1, 978.4490356445312)]","[(0, 5114.28564453125), (1, 3729.208740234375)]","[(0, 1932.9921875), (1, 1711.310791015625)]","[(0, 1672.4122314453125), (1, 702.5717163085938)]","[(0, 545.322509765625), (1, 510.0153503417969)]","[(0, 2033.00244140625), (1, 2126.789306640625)]","[(0, 1473.3897705078125), (1, 1266.3055419921875)]","[(5, 50.572916666666664), (4, 54.40815147986779), (1, 59.13380650111607), (2, 70.56203519381009), (3, 122.1972989169034), (0, 126.02438354492188)]","[(0, 1840.130859375), (1, 2415.2578125)]","[(4, 115.6786358173077), (2, 118.11277262369792), (0, 130.20803833007812), (5, 132.5418701171875), (3, 144.01909383138022), (1, 144.69301194411057)]","[(0, 2662.277099609375), (1, 1329.271240234375)]","[(5, 100.8729756673177), (4, 102.15231557992789), (3, 132.8159383138021), (1, 156.93122355143228), (0, 187.4004794034091), (2, 201.5677823153409)]","[(0, 1727.263671875), (1, 1965.2158203125)]"
247,"[(0, 465.0226135253906), (1, 555.9501953125)]","[(0, 765.4006958007812), (1, 776.3955688476562)]","[(0, 3507.994873046875), (1, 3177.907470703125)]","[(0, 1518.9710693359375), (1, 1410.6351318359375)]","[(0, 935.050048828125), (1, 816.9990234375)]","[(0, 4851.4501953125), (1, 5126.048828125)]","[(0, 1233.8746337890625), (1, 1245.255126953125)]","[(0, 625.9962768554688), (1, 439.8133544921875)]","[(1, 44.087615966796875), (2, 46.03577129657452), (4, 51.46476745605469), (5, 60.29708584872159), (0, 72.69905090332031), (3, 117.1026123046875)]","[(0, 2339.63232421875), (1, 1333.5159912109375)]","[(4, 36.05838216145833), (0, 42.933707101004465), (1, 43.04754638671875), (3, 43.54692664513221), (2, 56.92790004185268), (5, 58.4620126577524)]","[(0, 960.4107055664062), (1, 1324.9239501953125)]","[(4, 225.3006388346354), (5, 236.3867853338068), (3, 307.43552468039775), (2, 348.84750088778407), (1, 355.109619140625), (0, 477.8094371448864)]","[(0, 3993.846435546875), (1, 4089.657470703125)]"
248,"[(0, 541.0023803710938), (1, 724.5520629882812)]","[(0, 536.322021484375), (1, 592.4202880859375)]","[(0, 1100.69384765625), (1, 1354.960205078125)]","[(0, 1270.375244140625), (1, 1085.050537109375)]","[(0, 1389.2459716796875), (1, 1229.775390625)]","[(0, 3598.397705078125), (1, 3557.02783203125)]","[(0, 2373.32470703125), (1, 2426.310302734375)]","[(0, 1373.0831298828125), (1, 766.9730834960938)]","[(1, 29.551517486572266), (2, 34.9384521484375), (4, 43.84592982700893), (5, 53.38985501802885), (0, 54.19702584402902), (3, 109.6653544108073)]","[(0, 1216.591552734375), (1, 1687.969482421875)]","[(4, 34.882530212402344), (5, 37.883819580078125), (2, 39.29629986102764), (3, 58.22585187639509), (1, 62.4850830078125), (0, 73.03264911358173)]","[(0, 1602.03759765625), (1, 1803.42041015625)]","[(1, 41.00103505452474), (0, 50.96276300603693), (2, 52.35884232954545), (4, 64.66166548295455), (3, 69.81561889648438), (5, 85.86046752929687)]","[(0, 2306.533935546875), (1, 2190.64599609375)]"
249,"[(0, 843.8028564453125), (1, 989.5918579101562)]","[(0, 301.8084716796875), (1, 290.2986755371094)]","[(0, 1220.8045654296875), (1, 952.47607421875)]","[(0, 2380.83740234375), (1, 2392.035888671875)]","[(0, 2882.251953125), (1, 1435.979248046875)]","[(0, 2134.6318359375), (1, 2204.172119140625)]","[(0, 2163.472900390625), (1, 2193.302001953125)]","[(0, 770.8316650390625), (1, 577.3135375976562)]","[(4, 37.671504720052084), (3, 38.149082728794646), (1, 54.30582972935268), (5, 61.49467116135817), (0, 77.15079909104567), (2, 86.96847534179688)]","[(0, 3290.638427734375), (1, 2234.206298828125)]","[(4, 40.46604919433594), (1, 52.78534371512277), (5, 59.06707327706473), (2, 66.5802001953125), (3, 71.95243326822917), (0, 88.36453951322116)]","[(0, 2013.2186279296875), (1, 2140.328369140625)]","[(1, 26.4484375), (2, 31.77086463341346), (4, 32.966566975911455), (5, 41.00074650691106), (0, 62.7941659780649), (3, 82.560791015625)]","[(0, 2135.52685546875), (1, 2072.005859375)]"
250,"[(0, 354.2242736816406), (1, 452.09185791015625)]","[(0, 364.8085021972656), (1, 628.11474609375)]","[(0, 12585.828125), (1, 12340.3486328125)]","[(0, 1831.2567138671875), (1, 1933.1571044921875)]","[(0, 693.0250244140625), (1, 611.2667846679688)]","[(0, 3682.371826171875), (1, 3757.2568359375)]","[(0, 3309.5185546875), (1, 3669.61083984375)]","[(0, 840.3737182617188), (1, 866.1182250976562)]","[(1, 25.521575927734375), (4, 25.98670654296875), (5, 39.50115027794471), (3, 41.8027578500601), (2, 42.68343607584635), (0, 46.09642028808594)]","[(0, 2855.232666015625), (1, 2087.201416015625)]","[(1, 43.82310267857143), (2, 46.72175011268029), (4, 69.36313883463542), (5, 73.255615234375), (0, 84.13644409179688), (3, 206.4112060546875)]","[(0, 2117.36962890625), (1, 2570.699951171875)]","[(5, 61.247503662109374), (2, 64.393603515625), (4, 67.53877397017045), (1, 73.05012096058239), (3, 143.09361572265624), (0, 149.99287109375)]","[(0, 1828.929443359375), (1, 1724.702392578125)]"
