,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
134,"[(0, 35068.625), (1, 36003.73046875)]","[(0, 16014.6640625), (1, 14991.236328125)]","[(0, 21734.70703125), (1, 20716.078125)]","[(0, 22986.330078125), (1, 22739.1875)]","[(0, 26401.224609375), (1, 25508.078125)]","[(0, 22410.48828125), (1, 22282.21875)]","[(0, 18482.140625), (1, 18089.66015625)]","[(0, 25513.236328125), (1, 38578.6171875)]","[(2, 1302.45625), (0, 1338.8641927083333), (1, 1351.021484375), (5, 1634.503125), (4, 1659.784423828125), (3, 1680.6657552083334)]","[(0, 21000.189453125), (1, 32104.544921875)]","[(3, 1385.3194010416667), (4, 1409.882568359375), (1, 1526.9649832589287), (0, 1553.4326923076924), (5, 1624.1240234375), (2, 1733.0022786458333)]","[(0, 22731.837890625), (1, 30388.0859375)]","[(1, 1555.6956787109375), (4, 1623.1627197265625), (0, 1680.11328125), (3, 1785.931640625), (2, 1826.0760323660713), (5, 1904.09375)]","[(0, 44916.375), (1, 34839.25)]"
135,"[(0, 33783.65625), (1, 34056.90625)]","[(0, 20160.642578125), (1, 19993.39453125)]","[(0, 24823.875), (1, 24299.78515625)]","[(0, 21571.017578125), (1, 22212.81640625)]","[(0, 23269.310546875), (1, 22050.63671875)]","[(0, 35044.3515625), (1, 33825.56640625)]","[(0, 35084.1796875), (1, 30696.513671875)]","[(0, 33567.48828125), (1, 26783.525390625)]","[(4, 1882.6123046875), (1, 1919.209228515625), (2, 2080.77734375), (5, 2083.901141826923), (3, 2338.9207356770835), (0, 2411.3791852678573)]","[(0, 23298.35546875), (1, 18521.1875)]","[(1, 1906.5883413461538), (4, 2087.8416341145835), (0, 2119.9176136363635), (2, 2160.822265625), (3, 2344.6), (5, 2449.6956676136365)]","[(0, 28412.5234375), (1, 20357.5546875)]","[(3, 2170.177734375), (0, 2302.138671875), (4, 2322.3219401041665), (1, 2452.3114483173076), (2, 2508.2906901041665), (5, 2550.7201704545455)]","[(0, 34953.96484375), (1, 30840.47265625)]"
136,"[(0, 40572.30078125), (1, 41090.34765625)]","[(0, 18370.23828125), (1, 18844.583984375)]","[(0, 20660.025390625), (1, 20175.337890625)]","[(0, 28363.73828125), (1, 28797.65625)]","[(0, 29126.443359375), (1, 27753.52734375)]","[(0, 19615.009765625), (1, 18868.5)]","[(0, 26608.216796875), (1, 23719.41015625)]","[(0, 27055.39453125), (1, 20669.78125)]","[(2, 1429.6049479166666), (1, 1452.3345947265625), (0, 1476.6393229166667), (4, 2011.7474365234375), (5, 2034.594921875), (3, 2054.040234375)]","[(0, 31794.427734375), (1, 23286.115234375)]","[(1, 1641.46240234375), (0, 1755.249112215909), (2, 1815.5578835227273), (4, 2299.3411458333335), (3, 2632.0628551136365), (5, 2822.9644886363635)]","[(0, 24563.48828125), (1, 28232.498046875)]","[(1, 1408.3973214285713), (2, 1521.3916766826924), (0, 1647.88671875), (4, 1919.6772836538462), (5, 2228.2216796875), (3, 2249.6958451704545)]","[(0, 33453.71875), (1, 26538.677734375)]"
137,"[(0, 30120.451171875), (1, 31008.83984375)]","[(0, 22583.62890625), (1, 22396.623046875)]","[(0, 22621.5234375), (1, 20733.5703125)]","[(0, 31539.75390625), (1, 29608.09375)]","[(0, 29790.185546875), (1, 28382.08203125)]","[(0, 20329.736328125), (1, 20386.271484375)]","[(0, 30550.869140625), (1, 28756.10546875)]","[(0, 26706.931640625), (1, 21278.12890625)]","[(4, 1900.3494698660713), (3, 2092.039513221154), (1, 2346.0674579326924), (5, 2374.6638997395835), (0, 2783.8352864583335), (2, 2814.102450284091)]","[(0, 33152.50390625), (1, 29058.38671875)]","[(1, 1898.803936298077), (0, 2119.4708658854165), (2, 2142.2550455729165), (4, 2512.7801983173076), (3, 2633.9661458333335), (5, 2737.2724609375)]","[(0, 25201.548828125), (1, 17469.29296875)]","[(1, 1964.67626953125), (2, 2284.4632457386365), (4, 2351.8984375), (0, 2407.153231534091), (5, 2745.4213423295455), (3, 2903.7084517045455)]","[(0, 38868.625), (1, 30133.439453125)]"
138,"[(0, 31591.681640625), (1, 33212.7578125)]","[(0, 23411.1015625), (1, 24310.748046875)]","[(0, 21146.39453125), (1, 21890.224609375)]","[(0, 27844.326171875), (1, 27943.951171875)]","[(0, 27561.21875), (1, 25235.96484375)]","[(0, 24610.783203125), (1, 25227.0390625)]","[(0, 20004.666015625), (1, 18117.5078125)]","[(0, 30144.216796875), (1, 38782.87109375)]","[(1, 1366.5397135416667), (2, 1419.489200367647), (0, 1546.3236083984375), (4, 1757.521240234375), (5, 1862.79140625), (3, 1944.975306919643)]","[(0, 23723.12109375), (1, 34399.62109375)]","[(4, 1522.4822998046875), (3, 1578.0670572916667), (5, 1694.8804408482142), (1, 2097.3854631696427), (0, 2215.1705228365386), (2, 2368.95703125)]","[(0, 27959.705078125), (1, 37598.71875)]","[(1, 1415.9498197115386), (2, 1616.94482421875), (0, 1642.25), (4, 1690.99853515625), (5, 1733.5612571022727), (3, 1959.891015625)]","[(0, 41461.2265625), (1, 33002.88671875)]"
139,"[(0, 24020.73828125), (1, 25130.7734375)]","[(0, 22220.8671875), (1, 22903.419921875)]","[(0, 23763.17578125), (1, 25498.470703125)]","[(0, 28906.560546875), (1, 26222.115234375)]","[(0, 28627.966796875), (1, 26723.26171875)]","[(0, 16350.0361328125), (1, 17090.724609375)]","[(0, 18030.154296875), (1, 19013.134765625)]","[(0, 26247.783203125), (1, 35805.984375)]","[(1, 2508.0777994791665), (2, 2553.8991477272725), (0, 2692.2096946022725), (4, 3502.8349609375), (5, 3694.3050426136365), (3, 3810.5390625)]","[(0, 23173.576171875), (1, 28462.015625)]","[(4, 1772.2953404017858), (3, 1832.4432091346155), (5, 1884.0234375), (0, 2003.5081380208333), (1, 2004.87890625), (2, 2255.3217329545455)]","[(0, 31899.697265625), (1, 33843.4140625)]","[(4, 1291.280970982143), (1, 1593.2510416666667), (5, 1616.19091796875), (3, 1652.5703125), (2, 1906.057391826923), (0, 1981.2509014423076)]","[(0, 33617.40234375), (1, 28142.47265625)]"
140,"[(0, 32301.646484375), (1, 33415.48828125)]","[(0, 22726.267578125), (1, 22341.732421875)]","[(0, 25490.1796875), (1, 25856.083984375)]","[(0, 27927.64453125), (1, 28659.298828125)]","[(0, 37510.109375), (1, 36238.48828125)]","[(0, 21746.546875), (1, 22218.19921875)]","[(0, 32062.625), (1, 32118.322265625)]","[(0, 26097.32421875), (1, 25620.271484375)]","[(1, 2455.1357421875), (0, 2569.546875), (2, 2663.967684659091), (4, 3110.4479166666665), (3, 3276.317471590909), (5, 3408.6867897727275)]","[(0, 26917.16796875), (1, 29718.39453125)]","[(4, 2126.7052734375), (5, 2419.6751302083335), (3, 2422.6560329861113), (1, 3426.900390625), (0, 3771.9657118055557), (2, 3979.8732638888887)]","[(0, 24310.259765625), (1, 23712.78515625)]","[(4, 1602.2638346354167), (5, 1655.782315340909), (1, 1792.6293247767858), (2, 1894.1918569711538), (3, 1997.5763671875), (0, 2526.0309244791665)]","[(0, 45222.36328125), (1, 35727.01953125)]"
141,"[(0, 39031.13671875), (1, 40546.49609375)]","[(0, 21247.125), (1, 21280.564453125)]","[(0, 23005.6953125), (1, 23997.19921875)]","[(0, 34635.015625), (1, 30711.30078125)]","[(0, 42723.0), (1, 40831.62890625)]","[(0, 28141.076171875), (1, 27873.658203125)]","[(0, 17096.0390625), (1, 15765.2529296875)]","[(0, 26322.033203125), (1, 34436.61328125)]","[(1, 1617.411376953125), (0, 1759.095424107143), (2, 1791.5009114583333), (4, 2587.7996651785716), (5, 2785.8275240384614), (3, 2982.4752604166665)]","[(0, 30427.265625), (1, 24855.19140625)]","[(4, 1968.6131310096155), (3, 2185.44287109375), (5, 2220.7819602272725), (1, 2592.8236860795455), (0, 3034.3201171875), (2, 3321.7873263888887)]","[(0, 22277.77734375), (1, 24560.537109375)]","[(3, 2083.1560997596152), (4, 2104.2615792410716), (5, 2551.38916015625), (1, 2613.872596153846), (0, 2859.2493489583335), (2, 3079.4300426136365)]","[(0, 35121.9765625), (1, 26521.04296875)]"
142,"[(0, 34309.03125), (1, 34320.9765625)]","[(0, 16356.056640625), (1, 16307.1806640625)]","[(0, 23947.884765625), (1, 22132.9296875)]","[(0, 26030.509765625), (1, 26969.173828125)]","[(0, 25451.388671875), (1, 22524.2421875)]","[(0, 24676.943359375), (1, 24601.232421875)]","[(0, 42030.41015625), (1, 36082.33984375)]","[(0, 35927.30859375), (1, 25143.28515625)]","[(1, 1393.434326171875), (2, 1473.1513671875), (0, 1620.6134207589287), (4, 1891.09609375), (5, 2184.690955528846), (3, 2258.346003605769)]","[(0, 23712.1953125), (1, 25895.369140625)]","[(1, 2164.4444754464284), (2, 2392.2481971153848), (0, 2402.7403971354165), (4, 2478.186748798077), (3, 2732.5933948863635), (5, 2881.2239583333335)]","[(0, 19194.919921875), (1, 18596.533203125)]","[(4, 1762.9223958333334), (1, 1888.3102463942307), (5, 1997.959735576923), (3, 2080.49609375), (2, 2150.7359730113635), (0, 2594.5302734375)]","[(0, 43589.82421875), (1, 36061.08203125)]"
143,"[(0, 27673.232421875), (1, 28609.43359375)]","[(0, 26634.669921875), (1, 25919.26171875)]","[(0, 27123.314453125), (1, 27321.52734375)]","[(0, 22312.5625), (1, 22379.349609375)]","[(0, 32155.0703125), (1, 28688.75)]","[(0, 26172.12109375), (1, 26922.123046875)]","[(0, 30932.197265625), (1, 31418.138671875)]","[(0, 31868.6796875), (1, 20936.19921875)]","[(4, 1940.0248161764705), (5, 2069.2580729166666), (3, 2165.601318359375), (1, 2456.77392578125), (0, 2568.0671875), (2, 2674.2977120535716)]","[(0, 25183.529296875), (1, 27433.01171875)]","[(4, 1626.884765625), (0, 1642.3784555288462), (1, 1659.7647135416667), (3, 1696.6652018229167), (2, 1746.376674107143), (5, 1852.3997896634614)]","[(0, 26259.626953125), (1, 31492.205078125)]","[(1, 2153.805106026786), (2, 2327.3485576923076), (0, 2427.2569986979165), (4, 2463.746394230769), (3, 2692.2123579545455), (5, 2737.9407552083335)]","[(0, 39359.36328125), (1, 33521.1328125)]"
144,"[(0, 27380.34765625), (1, 27390.298828125)]","[(0, 26314.02734375), (1, 25413.33203125)]","[(0, 22043.78125), (1, 21502.109375)]","[(0, 25896.8515625), (1, 25042.5859375)]","[(0, 25187.515625), (1, 25726.091796875)]","[(0, 30202.140625), (1, 30289.021484375)]","[(0, 23033.90625), (1, 22101.35546875)]","[(0, 25144.029296875), (1, 32682.318359375)]","[(1, 2522.715909090909), (2, 2942.9671875), (0, 3004.528515625), (4, 3056.051846590909), (3, 3573.666796875), (5, 3598.76640625)]","[(0, 27746.328125), (1, 27340.765625)]","[(4, 1640.2041666666667), (5, 1829.8604266826924), (3, 2013.9854910714287), (1, 2214.934151785714), (0, 2426.3407451923076), (2, 2480.3430989583335)]","[(0, 30702.427734375), (1, 29615.408203125)]","[(3, 2014.81484375), (4, 2151.935302734375), (5, 2332.2526506696427), (1, 2557.5403645833335), (0, 2783.6026785714284), (2, 2884.276141826923)]","[(0, 34067.3671875), (1, 29706.578125)]"
145,"[(0, 29558.609375), (1, 30544.72265625)]","[(0, 25248.5546875), (1, 23688.826171875)]","[(0, 25823.45703125), (1, 22592.67578125)]","[(0, 19827.060546875), (1, 22251.33984375)]","[(0, 26791.95703125), (1, 25003.185546875)]","[(0, 26019.416015625), (1, 24744.5546875)]","[(0, 23228.80078125), (1, 22690.62109375)]","[(0, 34088.84765625), (1, 28665.55859375)]","[(1, 1302.6139322916667), (2, 1380.3338623046875), (0, 1392.80859375), (4, 1444.5103081597222), (5, 1546.1083984375), (3, 1565.0391845703125)]","[(0, 36757.703125), (1, 27422.16015625)]","[(4, 2097.9932391826924), (3, 2330.18212890625), (1, 2510.1693892045455), (5, 2656.022372159091), (0, 2886.2072265625), (2, 3405.9715711805557)]","[(0, 29261.28125), (1, 27156.236328125)]","[(4, 1956.5725260416666), (5, 2014.7113882211538), (3, 2198.118722098214), (1, 2246.8874162946427), (2, 2415.4777018229165), (0, 2533.6841947115386)]","[(0, 32487.255859375), (1, 25827.052734375)]"
146,"[(0, 30930.013671875), (1, 30628.994140625)]","[(0, 23483.953125), (1, 23179.232421875)]","[(0, 24393.23828125), (1, 24931.611328125)]","[(0, 23098.578125), (1, 24151.876953125)]","[(0, 22892.87109375), (1, 21738.458984375)]","[(0, 23746.8203125), (1, 24224.677734375)]","[(0, 16212.064453125), (1, 15712.0439453125)]","[(0, 23429.302734375), (1, 28046.5)]","[(1, 1460.246826171875), (4, 1636.35205078125), (0, 1648.242466517857), (2, 1653.923549107143), (5, 1865.2290736607142), (3, 1872.0492466517858)]","[(0, 22172.203125), (1, 16606.544921875)]","[(4, 1964.1255326704545), (5, 2156.1474609375), (1, 2302.013671875), (2, 2423.7318892045455), (3, 2476.9685329861113), (0, 2656.81796875)]","[(0, 23503.267578125), (1, 28917.451171875)]","[(1, 1826.1160714285713), (2, 1947.1482872596155), (0, 2110.9983723958335), (4, 2700.8990885416665), (5, 2737.637784090909), (3, 3471.097265625)]","[(0, 36714.46875), (1, 33352.95703125)]"
147,"[(0, 32352.146484375), (1, 33890.1484375)]","[(0, 18807.9765625), (1, 18730.130859375)]","[(0, 22856.591796875), (1, 23600.5234375)]","[(0, 23509.095703125), (1, 24480.630859375)]","[(0, 27276.56640625), (1, 25251.78125)]","[(0, 29374.404296875), (1, 31073.525390625)]","[(0, 25084.19921875), (1, 26160.1171875)]","[(0, 30328.359375), (1, 26556.6015625)]","[(1, 1452.2051930147059), (0, 1561.0095052083334), (2, 1633.493359375), (4, 1669.3416819852941), (3, 1830.5688802083334), (5, 1896.389453125)]","[(0, 27442.251953125), (1, 26803.048828125)]","[(4, 1750.7454927884614), (1, 1776.5445033482142), (3, 1993.4486860795455), (5, 2141.3176491477275), (0, 2248.48583984375), (2, 2270.046875)]","[(0, 21469.796875), (1, 24559.015625)]","[(1, 1104.7120863970588), (2, 1201.5191650390625), (4, 1283.3767233455883), (0, 1296.7950439453125), (5, 1410.5133056640625), (3, 1496.21484375)]","[(0, 35453.76171875), (1, 28168.54296875)]"
148,"[(0, 37097.75390625), (1, 36795.08984375)]","[(0, 29338.150390625), (1, 28695.9453125)]","[(0, 20594.107421875), (1, 22000.076171875)]","[(0, 21385.888671875), (1, 22155.251953125)]","[(0, 29531.869140625), (1, 27775.794921875)]","[(0, 32979.0703125), (1, 32103.412109375)]","[(0, 28609.1875), (1, 27946.91015625)]","[(0, 36391.1484375), (1, 28552.73828125)]","[(4, 2283.5658052884614), (1, 2350.3224158653848), (3, 2498.15673828125), (5, 2537.83837890625), (0, 2582.2569986979165), (2, 2627.9768880208335)]","[(0, 28317.708984375), (1, 23356.775390625)]","[(4, 1730.513950892857), (1, 1748.614955357143), (3, 1817.709735576923), (5, 1887.0680588942307), (0, 2096.4971454326924), (2, 2142.8111478365386)]","[(0, 28772.892578125), (1, 30652.1953125)]","[(3, 1707.0833333333333), (4, 1904.6328125), (0, 1944.0940504807693), (5, 2119.5335286458335), (1, 2150.568359375), (2, 2353.3076923076924)]","[(0, 38462.19921875), (1, 32081.833984375)]"
149,"[(0, 24154.224609375), (1, 24921.4140625)]","[(0, 27936.171875), (1, 27046.33984375)]","[(0, 21555.71875), (1, 23631.8046875)]","[(0, 23487.06640625), (1, 23192.5234375)]","[(0, 33433.01953125), (1, 34707.09765625)]","[(0, 21874.3203125), (1, 20762.794921875)]","[(0, 26502.15625), (1, 27425.611328125)]","[(0, 32364.705078125), (1, 26546.296875)]","[(1, 2288.905831473214), (0, 2477.6336263020835), (2, 2481.9759615384614), (4, 2659.2589518229165), (3, 2928.701953125), (5, 3003.162286931818)]","[(0, 22239.4609375), (1, 19182.458984375)]","[(4, 1708.992578125), (3, 1916.602313701923), (1, 1922.315708705357), (5, 2057.606670673077), (2, 2345.57958984375), (0, 2363.71240234375)]","[(0, 33299.72265625), (1, 26881.740234375)]","[(1, 1688.300083705357), (4, 1942.2817007211538), (2, 1966.4607872596155), (0, 2203.9029947916665), (3, 2256.926846590909), (5, 2347.8935546875)]","[(0, 41541.05859375), (1, 39592.92578125)]"
150,"[(0, 34278.41796875), (1, 35863.33203125)]","[(0, 25488.455078125), (1, 26658.611328125)]","[(0, 28049.068359375), (1, 23810.177734375)]","[(0, 32817.8984375), (1, 32742.18359375)]","[(0, 34856.19921875), (1, 36452.28515625)]","[(0, 23701.794921875), (1, 22629.35546875)]","[(0, 33728.3203125), (1, 33537.3125)]","[(0, 31151.380859375), (1, 26402.3828125)]","[(1, 1285.5411305147059), (0, 1371.096875), (2, 1384.656982421875), (4, 1655.9653645833334), (3, 1823.7454927884614), (5, 1911.3328683035713)]","[(0, 28131.55078125), (1, 26454.505859375)]","[(1, 1591.4229266826924), (2, 1762.7340494791667), (0, 1904.7288707386363), (4, 2108.5055338541665), (5, 2426.844815340909), (3, 2871.4724609375)]","[(0, 32374.83203125), (1, 32138.1484375)]","[(4, 1398.635986328125), (3, 1424.3438802083333), (1, 1503.264369419643), (0, 1527.4118088942307), (2, 1530.6474609375), (5, 1567.03125)]","[(0, 31479.802734375), (1, 25925.712890625)]"
151,"[(0, 24062.94921875), (1, 24399.171875)]","[(0, 24121.421875), (1, 26394.150390625)]","[(0, 19003.1640625), (1, 19973.974609375)]","[(0, 22394.31640625), (1, 23875.6875)]","[(0, 26906.927734375), (1, 24450.369140625)]","[(0, 23161.37890625), (1, 23731.5390625)]","[(0, 23452.10546875), (1, 31377.625)]","[(0, 34401.0), (1, 27792.25)]","[(4, 1549.6005108173076), (5, 1590.1559244791667), (1, 1679.805438701923), (2, 1711.39501953125), (3, 1725.3702799479167), (0, 1868.2443033854167)]","[(0, 31615.671875), (1, 26423.365234375)]","[(4, 2467.091974431818), (1, 2750.4792258522725), (3, 2823.4490234375), (5, 2928.224609375), (0, 3203.218359375), (2, 3266.5240234375)]","[(0, 25021.38671875), (1, 18558.10546875)]","[(3, 1924.855859375), (1, 1933.5015345982142), (4, 2187.0276692708335), (0, 2227.40576171875), (2, 2241.6029146634614), (5, 2476.884765625)]","[(0, 39107.5546875), (1, 29774.419921875)]"
152,"[(0, 25393.296875), (1, 26833.9453125)]","[(0, 22076.43359375), (1, 20594.51953125)]","[(0, 25183.697265625), (1, 21472.78515625)]","[(0, 29345.95703125), (1, 29982.943359375)]","[(0, 28574.666015625), (1, 26644.9609375)]","[(0, 25922.12890625), (1, 25424.265625)]","[(0, 14221.328125), (1, 20377.62109375)]","[(0, 26961.17578125), (1, 44336.90234375)]","[(4, 1603.251674107143), (5, 1671.2677283653845), (3, 1783.3052884615386), (1, 2028.208286830357), (2, 2127.7786959134614), (0, 2334.7091346153848)]","[(0, 23881.427734375), (1, 22652.458984375)]","[(4, 2965.927556818182), (3, 3257.8255859375), (1, 3326.0589488636365), (5, 3419.405078125), (0, 3628.34453125), (2, 3844.46328125)]","[(0, 22640.19140625), (1, 22758.755859375)]","[(4, 1321.3640854779412), (3, 1390.3700520833333), (5, 1409.28515625), (1, 1559.3280101102941), (0, 1693.6680989583333), (2, 1700.329296875)]","[(0, 33300.89453125), (1, 24632.69140625)]"
153,"[(0, 35611.80859375), (1, 36440.5)]","[(0, 20082.751953125), (1, 19102.69921875)]","[(0, 18705.0859375), (1, 17957.4453125)]","[(0, 25103.44140625), (1, 23804.388671875)]","[(0, 28272.751953125), (1, 26646.6640625)]","[(0, 24348.984375), (1, 22820.982421875)]","[(0, 20622.09375), (1, 15667.37890625)]","[(0, 34890.5546875), (1, 22346.677734375)]","[(1, 2413.9402901785716), (2, 2519.881159855769), (0, 2757.2076822916665), (4, 3579.6630859375), (5, 3623.4691051136365), (3, 4535.8375)]","[(0, 22075.486328125), (1, 26981.650390625)]","[(1, 1798.624248798077), (2, 1974.86328125), (0, 2083.364346590909), (4, 2392.0745442708335), (5, 2705.8801491477275), (3, 2850.99375)]","[(0, 26662.09375), (1, 22300.498046875)]","[(2, 2064.127840909091), (1, 2072.1551106770835), (4, 2102.49169921875), (5, 2111.24609375), (0, 2280.69921875), (3, 2310.0914417613635)]","[(0, 30972.6953125), (1, 28376.12890625)]"
154,"[(0, 25436.828125), (1, 26496.646484375)]","[(0, 21926.724609375), (1, 21253.224609375)]","[(0, 25741.65234375), (1, 23373.84375)]","[(0, 23364.86328125), (1, 23487.849609375)]","[(0, 28774.126953125), (1, 27561.404296875)]","[(0, 29555.02734375), (1, 30190.96875)]","[(0, 24285.60546875), (1, 16087.0517578125)]","[(0, 20608.37109375), (1, 31547.33203125)]","[(4, 1314.6775948660713), (5, 1390.6287560096155), (3, 1415.7701322115386), (1, 1676.373046875), (2, 1772.5099158653845), (0, 1840.0643028846155)]","[(0, 30787.900390625), (1, 22577.70703125)]","[(4, 2084.280949519231), (5, 2369.7230113636365), (1, 2520.215021306818), (3, 2532.4734700520835), (0, 2989.6201171875), (2, 3020.918402777778)]","[(0, 29300.458984375), (1, 34222.5625)]","[(4, 1746.7795973557693), (1, 1859.8521634615386), (3, 1965.0322265625), (5, 1970.82763671875), (2, 2134.6053059895835), (0, 2158.8284505208335)]","[(0, 31660.265625), (1, 27299.076171875)]"
155,"[(0, 22693.51953125), (1, 23162.814453125)]","[(0, 17355.39453125), (1, 18350.294921875)]","[(0, 22288.125), (1, 22318.8828125)]","[(0, 27638.33984375), (1, 27798.34765625)]","[(0, 30370.849609375), (1, 28748.673828125)]","[(0, 31748.67578125), (1, 32976.6171875)]","[(0, 16968.173828125), (1, 16727.953125)]","[(0, 24720.75390625), (1, 21966.072265625)]","[(4, 1472.996484375), (5, 1736.7599158653845), (3, 1850.505580357143), (1, 2622.6199776785716), (0, 2626.471454326923), (2, 2801.2897135416665)]","[(0, 27770.20703125), (1, 28229.64453125)]","[(1, 1669.3487548828125), (4, 1834.1346435546875), (0, 1936.265904017857), (2, 2011.8257533482142), (3, 2141.2282366071427), (5, 2190.530831473214)]","[(0, 34235.23046875), (1, 29619.107421875)]","[(4, 1443.3522135416667), (5, 1544.750697544643), (3, 1669.2530691964287), (1, 1779.1805989583333), (2, 1952.837193080357), (0, 2178.7737165178573)]","[(0, 33627.7890625), (1, 27262.912109375)]"
