,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
300,"[(0, 11610.220703125), (1, 13294.248046875)]","[(0, 5817.56103515625), (1, 5615.6318359375)]","[(0, 8200.6806640625), (1, 8290.7978515625)]","[(0, 8410.9091796875), (1, 8476.884765625)]","[(0, 9774.818359375), (1, 7609.384765625)]","[(0, 5373.6669921875), (1, 5378.29150390625)]","[(0, 5657.59814453125), (1, 5892.14599609375)]","[(0, 4753.451171875), (1, 7046.75146484375)]","[(1, 429.0710754394531), (2, 477.2279575892857), (0, 505.20724051339283), (4, 545.5149536132812), (5, 617.6142578125), (3, 661.4460797991071)]","[(0, 5992.70068359375), (1, 4644.8564453125)]","[(2, 518.4989346590909), (1, 545.9326171875), (0, 568.0857599431819), (5, 639.4394087357955), (4, 668.2230631510416), (3, 703.3545365767045)]","[(0, 5381.44677734375), (1, 5297.98046875)]","[(3, 355.7638346354167), (4, 373.44080307904414), (5, 398.7013244628906), (1, 455.54574424342104), (0, 496.12815946691177), (2, 522.1740451388889)]","[(0, 7677.24755859375), (1, 7374.080078125)]"
301,"[(0, 11259.453125), (1, 13447.26171875)]","[(0, 6095.2861328125), (1, 6546.28857421875)]","[(0, 6798.62890625), (1, 6714.39404296875)]","[(0, 10993.111328125), (1, 10810.4560546875)]","[(0, 9681.2294921875), (1, 8906.255859375)]","[(0, 8752.1025390625), (1, 8904.2939453125)]","[(0, 7653.41552734375), (1, 7536.63623046875)]","[(0, 4725.47265625), (1, 6017.251953125)]","[(0, 471.96901041666666), (3, 487.3779994419643), (2, 507.66640625), (1, 515.1795654296875), (5, 569.1981375558036), (4, 593.9389322916667)]","[(0, 6848.46240234375), (1, 3940.2421875)]","[(4, 369.481396484375), (5, 482.1784396701389), (3, 501.33984375), (1, 600.671923828125), (2, 769.3690863715278), (0, 831.7649739583334)]","[(0, 9141.4990234375), (1, 8339.6865234375)]","[(4, 423.86545632102275), (1, 432.83926669034093), (3, 460.355322265625), (5, 469.144970703125), (2, 480.510498046875), (0, 484.13046875)]","[(0, 8251.076171875), (1, 8197.9990234375)]"
302,"[(0, 15170.0888671875), (1, 15904.53125)]","[(0, 4950.7275390625), (1, 4804.94921875)]","[(0, 9862.595703125), (1, 10680.4248046875)]","[(0, 5624.19091796875), (1, 5440.01318359375)]","[(0, 8911.1494140625), (1, 8131.6806640625)]","[(0, 8295.9150390625), (1, 8619.0439453125)]","[(0, 8877.7451171875), (1, 8592.8056640625)]","[(0, 8721.1669921875), (1, 9220.2119140625)]","[(1, 257.9605243389423), (2, 264.78090413411456), (0, 274.8626598011364), (4, 360.8036295572917), (5, 377.0185546875), (3, 401.5646240234375)]","[(0, 5323.85107421875), (1, 8483.8564453125)]","[(1, 520.3617553710938), (2, 529.0603515625), (0, 542.6930454799107), (3, 741.5108235677084), (5, 778.5678335336538), (4, 793.4250139508929)]","[(0, 6713.453125), (1, 7698.70751953125)]","[(1, 328.1222446986607), (4, 358.41200474330356), (0, 371.11328125), (3, 405.4133707682292), (2, 440.3822835286458), (5, 474.533447265625)]","[(0, 11872.01171875), (1, 10195.0263671875)]"
303,"[(0, 12847.837890625), (1, 13740.826171875)]","[(0, 8215.84375), (1, 7152.61083984375)]","[(0, 7371.56982421875), (1, 7296.22265625)]","[(0, 6257.7275390625), (1, 6411.59521484375)]","[(0, 7200.20361328125), (1, 5358.90771484375)]","[(0, 7354.14892578125), (1, 7670.03173828125)]","[(0, 9211.2822265625), (1, 11222.4140625)]","[(0, 7820.09375), (1, 6093.251953125)]","[(4, 487.83328683035717), (3, 542.042724609375), (0, 544.6003981370193), (1, 554.7889973958333), (5, 641.2861328125), (2, 732.7937950721154)]","[(0, 5655.748046875), (1, 6105.58935546875)]","[(0, 517.5039950284091), (1, 585.6990559895834), (2, 589.2544833096591), (4, 898.7080078125), (3, 993.2936789772727), (5, 1129.2261186079545)]","[(0, 6711.58984375), (1, 8775.203125)]","[(2, 562.36328125), (1, 588.080078125), (0, 600.087939453125), (5, 625.1482421875), (4, 674.5541548295455), (3, 680.47783203125)]","[(0, 10581.484375), (1, 9704.6171875)]"
304,"[(0, 21476.63671875), (1, 22434.310546875)]","[(0, 7523.10693359375), (1, 6517.10546875)]","[(0, 6098.66455078125), (1, 5835.197265625)]","[(0, 4546.5107421875), (1, 4779.68896484375)]","[(0, 7691.0458984375), (1, 5913.40771484375)]","[(0, 5865.4033203125), (1, 5769.943359375)]","[(0, 8759.3173828125), (1, 9569.005859375)]","[(0, 6859.07080078125), (1, 13608.5634765625)]","[(3, 303.5664813701923), (4, 307.842529296875), (5, 331.5176188151042), (1, 361.593505859375), (0, 373.27987393465907), (2, 383.34306640625)]","[(0, 5980.1181640625), (1, 5742.96142578125)]","[(1, 330.74298095703125), (2, 372.58389559659093), (0, 459.788427734375), (4, 496.3766424005682), (5, 513.13310546875), (3, 820.0160590277778)]","[(0, 6439.31787109375), (1, 9198.7724609375)]","[(1, 258.82159423828125), (0, 258.95931570870533), (2, 273.13597005208334), (3, 291.7566324869792), (4, 294.77500697544644), (5, 328.7793719951923)]","[(0, 11552.1923828125), (1, 7940.3642578125)]"
305,"[(0, 8015.220703125), (1, 9247.404296875)]","[(0, 8005.48828125), (1, 6308.74462890625)]","[(0, 6782.8857421875), (1, 6260.951171875)]","[(0, 8250.28125), (1, 8140.1533203125)]","[(0, 8033.97021484375), (1, 6217.46142578125)]","[(0, 6792.78955078125), (1, 6980.5400390625)]","[(0, 7551.68017578125), (1, 7323.19384765625)]","[(0, 5543.04541015625), (1, 6463.2568359375)]","[(0, 691.0079456676136), (2, 758.9273792613636), (1, 788.336669921875), (3, 856.18447265625), (5, 955.596484375), (4, 965.9778053977273)]","[(0, 8623.7470703125), (1, 7981.2548828125)]","[(4, 308.33662109375), (5, 315.1015625), (3, 344.32237025669644), (0, 355.8452962239583), (1, 356.0900691105769), (2, 365.8255060369318)]","[(0, 3026.1201171875), (1, 2720.03515625)]","[(4, 484.9923502604167), (3, 537.9291548295455), (5, 623.228515625), (1, 677.8280843098959), (0, 769.6879438920455), (2, 913.5791015625)]","[(0, 6933.4208984375), (1, 4666.0029296875)]"
306,"[(0, 17303.302734375), (1, 19924.6796875)]","[(0, 5932.455078125), (1, 5736.67138671875)]","[(0, 6973.9326171875), (1, 7173.92529296875)]","[(0, 8229.3623046875), (1, 8342.7333984375)]","[(0, 11291.1416015625), (1, 9116.712890625)]","[(0, 11402.9140625), (1, 11532.037109375)]","[(0, 6759.63134765625), (1, 7206.43408203125)]","[(0, 6998.10400390625), (1, 8481.8896484375)]","[(4, 245.2811737060547), (1, 262.3519592285156), (5, 266.372802734375), (2, 288.48280552455356), (3, 309.27734375), (0, 332.53097098214283)]","[(0, 5177.103515625), (1, 2187.1337890625)]","[(2, 203.21853458180146), (0, 226.8458251953125), (1, 245.03135850694446), (5, 274.7377624511719), (3, 275.22962239583336), (4, 282.55646829044116)]","[(0, 16117.2890625), (1, 9317.4619140625)]","[(0, 445.36654897836536), (1, 480.77041015625), (2, 503.54725864955356), (3, 561.06103515625), (4, 590.89501953125), (5, 714.9835486778846)]","[(0, 8787.337890625), (1, 5330.81640625)]"
307,"[(0, 12121.646484375), (1, 14759.578125)]","[(0, 6601.9619140625), (1, 6599.5380859375)]","[(0, 5924.10986328125), (1, 5798.24658203125)]","[(0, 10556.4775390625), (1, 9751.830078125)]","[(0, 10269.6181640625), (1, 9843.33203125)]","[(0, 10793.55078125), (1, 10067.3564453125)]","[(0, 4390.51708984375), (1, 4631.40087890625)]","[(0, 4206.6201171875), (1, 5313.54931640625)]","[(4, 385.6318359375), (3, 404.17994791666666), (5, 407.7152994791667), (1, 501.6114807128906), (2, 503.3883579799107), (0, 545.0826590401786)]","[(0, 5188.51123046875), (1, 7688.59716796875)]","[(1, 292.6726825420673), (2, 307.4176432291667), (5, 315.91064453125), (4, 338.8857828776042), (0, 401.9473987926136), (3, 454.66318359375)]","[(0, 4686.32958984375), (1, 3531.27587890625)]","[(4, 366.6869419642857), (5, 419.84923377403845), (1, 428.9072591145833), (3, 441.2651774088542), (2, 443.8461216517857), (0, 512.1402869591346)]","[(0, 9311.0224609375), (1, 8659.984375)]"
308,"[(0, 8899.921875), (1, 10356.384765625)]","[(0, 6293.7509765625), (1, 6497.513671875)]","[(0, 9782.6708984375), (1, 8043.3232421875)]","[(0, 10120.6376953125), (1, 9658.654296875)]","[(0, 9122.64453125), (1, 7136.14306640625)]","[(0, 7353.9033203125), (1, 7570.36328125)]","[(0, 8339.296875), (1, 7980.5615234375)]","[(0, 6425.78466796875), (1, 7681.677734375)]","[(0, 408.71864536830356), (1, 434.4676513671875), (2, 445.896875), (3, 591.0273030598959), (4, 608.9686802455357), (5, 627.2964993990385)]","[(0, 6832.173828125), (1, 6525.53857421875)]","[(4, 521.9908353365385), (3, 555.1457112630209), (5, 621.6649169921875), (0, 645.1309814453125), (1, 647.2732121394231), (2, 722.9645182291666)]","[(0, 6964.76708984375), (1, 6353.07861328125)]","[(4, 980.6920572916666), (5, 1145.4391867897727), (3, 1153.189453125), (1, 1691.5694986979167), (2, 2022.891512784091), (0, 2042.1530539772727)]","[(0, 8083.74951171875), (1, 5493.30419921875)]"
309,"[(0, 6654.06591796875), (1, 7771.3525390625)]","[(0, 6323.93017578125), (1, 5637.22900390625)]","[(0, 5113.2763671875), (1, 5207.65625)]","[(0, 8024.9189453125), (1, 7020.22265625)]","[(0, 11171.0537109375), (1, 8801.6884765625)]","[(0, 7964.5498046875), (1, 8242.873046875)]","[(0, 5270.1630859375), (1, 5366.84521484375)]","[(0, 9131.0263671875), (1, 6390.08349609375)]","[(4, 264.60852989783655), (3, 277.6206461588542), (5, 300.45041910807294), (1, 445.4208984375), (0, 458.6038411458333), (2, 496.641357421875)]","[(0, 7119.57666015625), (1, 6086.265625)]","[(4, 462.75174386160717), (1, 487.9137486049107), (5, 574.651123046875), (2, 608.6631266276041), (3, 647.1409912109375), (0, 682.9847819010416)]","[(0, 13802.3310546875), (1, 9317.630859375)]","[(2, 576.494921875), (1, 643.5155362215909), (5, 687.2048117897727), (0, 728.63837890625), (4, 749.3177083333334), (3, 886.7389026988636)]","[(0, 14254.9892578125), (1, 9648.0849609375)]"
310,"[(0, 17502.4609375), (1, 19792.771484375)]","[(0, 7403.2666015625), (1, 7560.01025390625)]","[(0, 5724.7626953125), (1, 6341.849609375)]","[(0, 5227.5498046875), (1, 5407.73095703125)]","[(0, 9395.7626953125), (1, 9218.0751953125)]","[(0, 14190.9404296875), (1, 14457.091796875)]","[(0, 7740.9443359375), (1, 7497.20166015625)]","[(0, 6658.00732421875), (1, 7158.92333984375)]","[(1, 318.4606119791667), (4, 337.6527745863971), (2, 368.1027268629808), (5, 377.67102864583336), (3, 389.89947509765625), (0, 413.69189453125)]","[(0, 6152.8076171875), (1, 3297.70703125)]","[(0, 313.45308061079544), (1, 324.92600504557294), (4, 356.94144381009613), (2, 391.6856201171875), (3, 440.8238932291667), (5, 473.98348721590907)]","[(0, 6871.79931640625), (1, 6196.92578125)]","[(0, 496.06904296875), (1, 507.07466264204544), (2, 542.551123046875), (4, 581.2397904829545), (3, 589.385986328125), (5, 639.080908203125)]","[(0, 8378.7978515625), (1, 7710.44189453125)]"
311,"[(0, 9023.4765625), (1, 10485.259765625)]","[(0, 10658.32421875), (1, 10797.4521484375)]","[(0, 7155.01904296875), (1, 6851.93798828125)]","[(0, 6987.1337890625), (1, 7403.00537109375)]","[(0, 4541.9560546875), (1, 3773.408447265625)]","[(0, 8315.51953125), (1, 8070.0458984375)]","[(0, 11919.3642578125), (1, 12220.76171875)]","[(0, 4840.84814453125), (1, 6816.619140625)]","[(5, 421.29725864955356), (4, 425.7113342285156), (1, 454.14752604166665), (2, 520.6033278245193), (3, 548.8833705357143), (0, 562.3312424879807)]","[(0, 9918.443359375), (1, 8986.1796875)]","[(4, 307.48948567708334), (5, 344.6222581129808), (3, 351.88685825892856), (1, 516.68701171875), (2, 527.1656087239584), (0, 558.3154672475962)]","[(0, 8821.1591796875), (1, 10601.94921875)]","[(3, 313.73158482142856), (0, 316.78131510416665), (1, 339.15576171875), (4, 340.1886291503906), (5, 388.18418666294644), (2, 394.95009765625)]","[(0, 5702.21044921875), (1, 3788.805908203125)]"
312,"[(0, 15760.8779296875), (1, 16633.822265625)]","[(0, 8699.2529296875), (1, 8901.322265625)]","[(0, 8235.73046875), (1, 9321.275390625)]","[(0, 7271.763671875), (1, 6991.5927734375)]","[(0, 10698.3056640625), (1, 8222.380859375)]","[(0, 5856.51611328125), (1, 5859.3984375)]","[(0, 7858.98583984375), (1, 8120.1337890625)]","[(0, 7911.142578125), (1, 8174.90478515625)]","[(1, 481.88734654017856), (2, 529.6540715144231), (0, 562.463623046875), (4, 648.5614013671875), (5, 667.5319602272727), (3, 848.35888671875)]","[(0, 3981.904541015625), (1, 3509.09228515625)]","[(1, 277.55055454799106), (0, 307.7813720703125), (2, 335.00796274038464), (4, 413.6591045673077), (5, 429.685546875), (3, 449.84086470170456)]","[(0, 4942.19384765625), (1, 3232.890625)]","[(0, 957.74775390625), (1, 971.5719992897727), (2, 1080.8951171875), (3, 1211.5751953125), (4, 1263.4088245738637), (5, 1368.76875)]","[(0, 7301.45068359375), (1, 6584.48193359375)]"
313,"[(0, 18877.357421875), (1, 22121.767578125)]","[(0, 10071.5146484375), (1, 9317.853515625)]","[(0, 8416.27734375), (1, 7686.25048828125)]","[(0, 8425.712890625), (1, 8708.7080078125)]","[(0, 7719.38818359375), (1, 7344.16845703125)]","[(0, 13194.666015625), (1, 12925.3115234375)]","[(0, 11092.91796875), (1, 10137.4462890625)]","[(0, 10429.3623046875), (1, 5783.75)]","[(1, 524.6820242745536), (2, 541.2204777644231), (0, 663.0938251201923), (4, 735.2965262276786), (5, 757.0552133413462), (3, 939.6382211538462)]","[(0, 6083.61376953125), (1, 7715.884765625)]","[(2, 510.1853693181818), (0, 523.0886452414773), (4, 553.9678955078125), (3, 579.2156427556819), (5, 591.0154474431819), (1, 608.3828125)]","[(0, 14921.6865234375), (1, 10200.365234375)]","[(2, 555.565185546875), (1, 558.9493963068181), (0, 562.47490234375), (5, 647.80361328125), (4, 670.9567649147727), (3, 688.665185546875)]","[(0, 6571.12646484375), (1, 4557.498046875)]"
314,"[(0, 16715.48046875), (1, 18000.791015625)]","[(0, 9625.3212890625), (1, 9914.3115234375)]","[(0, 5242.107421875), (1, 5478.69677734375)]","[(0, 9046.603515625), (1, 8752.1943359375)]","[(0, 9049.27734375), (1, 8697.9013671875)]","[(0, 7915.70068359375), (1, 7744.193359375)]","[(0, 6917.66845703125), (1, 7006.94580078125)]","[(0, 6646.47412109375), (1, 8167.1279296875)]","[(1, 384.3179408482143), (0, 394.9530843098958), (2, 425.37560096153845), (3, 436.0685546875), (4, 479.9101155598958), (5, 511.17990944602275)]","[(0, 5774.6279296875), (1, 4347.712890625)]","[(1, 313.5535481770833), (2, 340.9761493389423), (0, 357.71225210336536), (4, 423.2377604166667), (5, 493.19448617788464), (3, 511.46131310096155)]","[(0, 5069.47998046875), (1, 4884.974609375)]","[(4, 419.99989536830356), (5, 456.6534423828125), (1, 477.4454345703125), (3, 489.5086012620192), (2, 562.01103515625), (0, 610.8310102982955)]","[(0, 8160.20654296875), (1, 7995.93505859375)]"
315,"[(0, 13682.0751953125), (1, 15558.1650390625)]","[(0, 4024.030517578125), (1, 3828.892822265625)]","[(0, 7390.01171875), (1, 7766.66259765625)]","[(0, 7271.625), (1, 6732.3154296875)]","[(0, 5921.04296875), (1, 4505.7119140625)]","[(0, 8190.66845703125), (1, 8264.7626953125)]","[(0, 12803.193359375), (1, 14272.9736328125)]","[(0, 4952.1396484375), (1, 6132.39794921875)]","[(4, 300.6279296875), (3, 309.2277644230769), (5, 337.58262125651044), (0, 505.25772372159093), (1, 510.2939046223958), (2, 521.85390625)]","[(0, 7307.92236328125), (1, 8552.21484375)]","[(1, 590.8926225142045), (0, 608.90751953125), (2, 649.7376953125), (4, 1208.3478338068182), (3, 1277.81015625), (5, 1324.59296875)]","[(0, 5496.33349609375), (1, 6267.84521484375)]","[(1, 451.7070638020833), (2, 482.0068359375), (0, 528.5263296274038), (3, 853.9004794034091), (4, 996.1006610576923), (5, 1025.0146484375)]","[(0, 8700.1826171875), (1, 8317.486328125)]"
316,"[(0, 6945.94921875), (1, 8128.87353515625)]","[(0, 5552.68505859375), (1, 5836.9228515625)]","[(0, 10622.4326171875), (1, 9337.076171875)]","[(0, 6412.78759765625), (1, 6377.48779296875)]","[(0, 8372.89453125), (1, 6792.42724609375)]","[(0, 16810.712890625), (1, 17400.60546875)]","[(0, 4074.509765625), (1, 4711.75732421875)]","[(0, 10206.93359375), (1, 9583.7177734375)]","[(2, 335.98670372596155), (1, 338.99546595982144), (0, 380.7184495192308), (5, 597.0249399038462), (4, 614.474609375), (3, 675.6255258413462)]","[(0, 3801.41552734375), (1, 4668.58056640625)]","[(1, 459.15087890625), (2, 494.39058061079544), (0, 513.9373224431819), (4, 578.6877848307291), (5, 683.1946022727273), (3, 696.3365589488636)]","[(0, 9034.205078125), (1, 14208.6796875)]","[(1, 321.25876686789775), (0, 335.388330078125), (2, 346.751904296875), (3, 406.1830810546875), (4, 410.75594815340907), (5, 444.02509765625)]","[(0, 5568.54638671875), (1, 5363.8828125)]"
317,"[(0, 11616.5009765625), (1, 13667.2607421875)]","[(0, 4658.7998046875), (1, 5161.76611328125)]","[(0, 5849.3212890625), (1, 6635.13134765625)]","[(0, 6364.8193359375), (1, 6091.48583984375)]","[(0, 9944.802734375), (1, 9508.7470703125)]","[(0, 13905.3720703125), (1, 12828.064453125)]","[(0, 18641.8125), (1, 6611.84814453125)]","[(0, 6550.44140625), (1, 7791.083984375)]","[(4, 497.90482271634613), (1, 587.7480875651041), (0, 615.4937855113636), (5, 615.8631480823864), (2, 670.92734375), (3, 678.4709879557291)]","[(0, 6066.880859375), (1, 5665.48095703125)]","[(4, 549.3445963541667), (5, 608.3080679086538), (3, 693.2265625), (1, 1010.1019112723214), (2, 1078.6409505208333), (0, 1114.051983173077)]","[(0, 6564.1435546875), (1, 6716.5908203125)]","[(1, 341.48583984375), (4, 359.68792724609375), (3, 367.0619140625), (2, 386.9344482421875), (0, 404.8767277644231), (5, 418.66580636160717)]","[(0, 10490.5712890625), (1, 10367.2158203125)]"
318,"[(0, 28381.568359375), (1, 32851.96875)]","[(0, 5821.912109375), (1, 5967.74365234375)]","[(0, 8718.3310546875), (1, 8242.283203125)]","[(0, 6223.44677734375), (1, 6420.09423828125)]","[(0, 8621.4033203125), (1, 8154.59765625)]","[(0, 7013.41064453125), (1, 7026.79345703125)]","[(0, 6213.65576171875), (1, 7295.85400390625)]","[(0, 6186.79345703125), (1, 6312.0908203125)]","[(1, 271.26541573660717), (0, 279.92273888221155), (4, 289.80247395833334), (2, 308.32838948567706), (3, 359.70943777901783), (5, 367.2954852764423)]","[(0, 7510.30419921875), (1, 7312.30029296875)]","[(4, 520.1075721153846), (5, 560.1046142578125), (3, 590.470703125), (1, 592.9418194110577), (2, 600.9119873046875), (0, 636.9403483072916)]","[(0, 5593.5947265625), (1, 9429.119140625)]","[(4, 447.0870002297794), (5, 489.09088541666665), (3, 570.8856811523438), (1, 578.7110026041667), (2, 620.7349008413462), (0, 660.69140625)]","[(0, 8364.953125), (1, 5498.83935546875)]"
319,"[(0, 26568.634765625), (1, 30595.01171875)]","[(0, 5243.21728515625), (1, 5618.88330078125)]","[(0, 6035.54541015625), (1, 5919.66552734375)]","[(0, 6060.84326171875), (1, 5988.712890625)]","[(0, 6694.22802734375), (1, 5208.2470703125)]","[(0, 5186.98291015625), (1, 5118.32080078125)]","[(0, 10322.9169921875), (1, 10322.6513671875)]","[(0, 9914.8779296875), (1, 6948.65234375)]","[(4, 399.3374774639423), (3, 400.4269353693182), (1, 419.14599609375), (5, 452.9364013671875), (2, 468.71529447115387), (0, 496.3979899088542)]","[(0, 5659.52490234375), (1, 4436.1708984375)]","[(0, 610.680078125), (1, 738.0946821732955), (2, 757.810693359375), (4, 776.93740234375), (3, 777.97802734375), (5, 1002.7845052083334)]","[(0, 8123.08447265625), (1, 6458.69677734375)]","[(3, 423.2131754557292), (4, 521.4390775240385), (5, 526.6118977864584), (0, 543.7518310546875), (1, 654.7887620192307), (2, 678.7226969401041)]","[(0, 8300.1884765625), (1, 5460.2734375)]"
320,"[(0, 15500.6435546875), (1, 18039.150390625)]","[(0, 5836.08203125), (1, 5892.9384765625)]","[(0, 6832.837890625), (1, 6239.11767578125)]","[(0, 6201.927734375), (1, 6624.8056640625)]","[(0, 12409.955078125), (1, 9459.3271484375)]","[(0, 3953.781982421875), (1, 4012.840087890625)]","[(0, 7204.20068359375), (1, 7309.74853515625)]","[(0, 7903.5263671875), (1, 9434.453125)]","[(5, 412.12112862723217), (2, 413.39767020089283), (4, 460.64954427083336), (1, 467.2620442708333), (0, 506.63919771634613), (3, 509.0496168870192)]","[(0, 5144.77197265625), (1, 3906.406982421875)]","[(2, 386.43701171875), (1, 438.1922912597656), (0, 457.04261997767856), (5, 546.0544996995193), (3, 593.4740804036459), (4, 609.2689732142857)]","[(0, 5813.04052734375), (1, 3822.817626953125)]","[(0, 497.1460367838542), (1, 508.11460658482144), (2, 521.7141301081731), (3, 739.73310546875), (4, 760.283447265625), (5, 864.6336115056819)]","[(0, 13029.7421875), (1, 8034.330078125)]"
