,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
97,"[(0, 693.84375), (1, 800.3732299804688)]","[(0, 1514.8870849609375), (1, 1530.796875)]","[(0, 1762.4439697265625), (1, 1747.248291015625)]","[(0, 1942.11376953125), (1, 1666.6875)]","[(0, 741.1273193359375), (1, 786.0626831054688)]","[(0, 1475.87060546875), (1, 1542.63330078125)]","[(0, 1153.2977294921875), (1, 1096.1422119140625)]","[(0, 1264.6171875), (1, 1160.4281005859375)]","[(3, 48.46822738647461), (4, 48.986083984375), (0, 58.518275669642854), (1, 66.94189453125), (5, 78.17986653645833), (2, 100.01193472055289)]","[(0, 2218.871337890625), (1, 1404.05517578125)]","[(4, 82.20372817095588), (0, 85.06344168526786), (5, 92.8898193359375), (2, 96.460205078125), (3, 98.85603332519531), (1, 121.5989013671875)]","[(0, 2644.7607421875), (1, 1770.93310546875)]","[(4, 38.727547781808035), (1, 39.419677734375), (0, 49.77710469563802), (3, 52.43232609675481), (5, 58.24474589029948), (2, 64.37546053799716)]","[(0, 3270.75244140625), (1, 3243.16455078125)]"
98,"[(0, 1451.28369140625), (1, 1945.380859375)]","[(0, 2361.624755859375), (1, 2589.626953125)]","[(0, 8729.8291015625), (1, 8206.3447265625)]","[(0, 1735.577392578125), (1, 1747.0941162109375)]","[(0, 2759.283203125), (1, 1093.9501953125)]","[(0, 1261.630859375), (1, 1262.18505859375)]","[(0, 702.5966186523438), (1, 743.7906494140625)]","[(0, 914.8446044921875), (1, 743.5658569335938)]","[(4, 45.19005911690848), (1, 56.60905965169271), (3, 57.74860088641827), (0, 79.44317626953125), (5, 83.09866841634114), (2, 94.94525146484375)]","[(0, 2967.506103515625), (1, 2475.40771484375)]","[(2, 28.29508854792668), (1, 40.741341727120535), (4, 59.04113300030048), (5, 59.75953165690104), (0, 60.05914306640625), (3, 102.3630038174716)]","[(0, 1038.156982421875), (1, 983.4957275390625)]","[(1, 18.44590047200521), (4, 21.471722412109376), (2, 27.35676692082332), (0, 30.12305391751803), (5, 33.35768479567308), (3, 36.66520573542668)]","[(0, 6551.07861328125), (1, 6584.83984375)]"
99,"[(0, 813.8922729492188), (1, 990.296630859375)]","[(0, 2104.96240234375), (1, 2205.190673828125)]","[(0, 5076.38818359375), (1, 4548.96533203125)]","[(0, 3854.1640625), (1, 4587.7353515625)]","[(0, 1778.667236328125), (1, 808.995361328125)]","[(0, 2468.500244140625), (1, 2299.890625)]","[(0, 2843.32958984375), (1, 3538.22705078125)]","[(0, 563.3190307617188), (1, 389.8881530761719)]","[(4, 226.8628133138021), (1, 249.79866536458334), (3, 260.47782759232956), (0, 282.69828657670456), (5, 292.79048295454544), (2, 307.4448908025568)]","[(0, 2562.830078125), (1, 1678.2342529296875)]","[(1, 104.83294677734375), (0, 109.03641086154514), (2, 110.37494574652777), (4, 146.1385009765625), (3, 158.31997341579861), (5, 160.95822482638889)]","[(0, 1037.2777099609375), (1, 776.61767578125)]","[(1, 71.71767014723558), (2, 75.19864400227864), (0, 75.65166727701823), (5, 89.30047607421875), (3, 91.17981974283855), (4, 117.7693340594952)]","[(0, 1065.329345703125), (1, 1272.5753173828125)]"
100,"[(0, 658.6972045898438), (1, 851.9396362304688)]","[(0, 1776.651611328125), (1, 2005.4921875)]","[(0, 4078.06298828125), (1, 2944.64208984375)]","[(0, 2869.691650390625), (1, 2823.1904296875)]","[(0, 3488.238525390625), (1, 1621.736083984375)]","[(0, 2322.2001953125), (1, 2453.814208984375)]","[(0, 1453.1229248046875), (1, 1603.08837890625)]","[(0, 1199.1318359375), (1, 1995.0367431640625)]","[(1, 17.983976236979167), (4, 20.053287506103516), (2, 21.742295485276443), (0, 22.225132533482142), (5, 23.645586286272323), (3, 28.349698893229167)]","[(0, 848.8910522460938), (1, 924.785400390625)]","[(1, 98.90453162560097), (2, 107.82417805989583), (4, 108.94193892045455), (5, 122.20859375), (0, 145.60069691051137), (3, 157.76397026909723)]","[(0, 1425.59130859375), (1, 838.4627685546875)]","[(1, 49.71436225043403), (4, 56.926662868923614), (0, 58.226226806640625), (3, 59.96659469604492), (2, 78.66543579101562), (5, 80.76078033447266)]","[(0, 3636.036376953125), (1, 3978.716064453125)]"
101,"[(0, 718.6201782226562), (1, 927.7088012695312)]","[(0, 947.5502319335938), (1, 1013.8784790039062)]","[(0, 3330.9140625), (1, 4954.28857421875)]","[(0, 4058.404296875), (1, 4588.81640625)]","[(0, 2257.1904296875), (1, 1067.8458251953125)]","[(0, 3058.796630859375), (1, 3358.825439453125)]","[(0, 1935.70751953125), (1, 2000.7288818359375)]","[(0, 769.7103271484375), (1, 832.0938110351562)]","[(4, 59.802734375), (1, 66.71440124511719), (3, 77.16856971153847), (0, 81.96259099786931), (5, 110.37274169921875), (2, 116.0244384765625)]","[(0, 2162.073486328125), (1, 1032.0008544921875)]","[(2, 62.32355753580729), (1, 66.86361459585336), (5, 85.91522827148438), (4, 88.95715886896306), (0, 144.0585382634943), (3, 199.17213270399304)]","[(0, 2231.172119140625), (1, 1119.7392578125)]","[(1, 44.522308349609375), (2, 49.423697335379465), (4, 68.5705925436581), (5, 69.52705078125), (0, 79.90434047154018), (3, 126.7288330078125)]","[(0, 1835.7672119140625), (1, 2227.3974609375)]"
102,"[(0, 731.4402465820312), (1, 953.6686401367188)]","[(0, 315.234375), (1, 302.2170104980469)]","[(0, 1206.3966064453125), (1, 1462.2535400390625)]","[(0, 1986.454345703125), (1, 2623.85595703125)]","[(0, 782.6774291992188), (1, 730.42431640625)]","[(0, 3889.738037109375), (1, 3654.255615234375)]","[(0, 2225.92041015625), (1, 2126.395751953125)]","[(0, 381.2243347167969), (1, 309.8865051269531)]","[(5, 66.78763253348214), (2, 67.2822021484375), (1, 67.43209075927734), (4, 75.99090983072917), (0, 96.31842912946429), (3, 137.94417630709134)]","[(0, 2248.14501953125), (1, 2699.557373046875)]","[(5, 145.86481730143228), (4, 167.69953801081732), (3, 170.1435343424479), (2, 178.3759969075521), (0, 207.48758951822916), (1, 233.47723858173077)]","[(0, 1193.15380859375), (1, 1274.03564453125)]","[(1, 15.75590991973877), (2, 26.876979282924108), (4, 27.262014389038086), (0, 31.5574951171875), (5, 32.59117562430246), (3, 40.466504778180806)]","[(0, 2729.406494140625), (1, 2613.9931640625)]"
103,"[(0, 991.3687133789062), (1, 1247.068603515625)]","[(0, 339.7418212890625), (1, 308.5668029785156)]","[(0, 1597.9940185546875), (1, 1269.5250244140625)]","[(0, 3609.24755859375), (1, 3304.14453125)]","[(0, 1119.4931640625), (1, 1163.08056640625)]","[(0, 2150.541015625), (1, 2012.639892578125)]","[(0, 2262.067138671875), (1, 2029.24169921875)]","[(0, 1024.3829345703125), (1, 755.344482421875)]","[(1, 27.853365216936385), (4, 30.92583656311035), (2, 34.786956787109375), (5, 37.50250244140625), (3, 38.54409993489583), (0, 38.78627366286058)]","[(0, 1119.8006591796875), (1, 1697.5067138671875)]","[(4, 62.15125528971354), (5, 69.74920099431819), (3, 71.16939475319602), (2, 95.39237837357955), (0, 95.7763338955966), (1, 108.18020629882812)]","[(0, 551.3082275390625), (1, 590.5551147460938)]","[(1, 52.69454123757102), (4, 54.99369118430398), (2, 55.0529296875), (5, 58.86102294921875), (0, 77.59924926757813), (3, 87.3552001953125)]","[(0, 4510.9013671875), (1, 4499.5458984375)]"
104,"[(0, 701.95361328125), (1, 916.30712890625)]","[(0, 992.5255737304688), (1, 1012.5160522460938)]","[(0, 8952.4267578125), (1, 9666.8193359375)]","[(0, 2244.654052734375), (1, 2376.523681640625)]","[(0, 1342.0869140625), (1, 826.1507568359375)]","[(0, 2441.205322265625), (1, 2560.583740234375)]","[(0, 3118.554931640625), (1, 3265.42626953125)]","[(0, 1008.4483642578125), (1, 1114.0811767578125)]","[(1, 66.38210824819711), (4, 68.93069692758414), (2, 75.73352559407552), (5, 79.07476298014323), (0, 88.21898396809895), (3, 93.16946411132812)]","[(0, 2141.141845703125), (1, 1951.314697265625)]","[(5, 18.68788782755534), (2, 19.534226637620193), (4, 22.12397179236779), (1, 22.428338187081472), (3, 42.13887440074574), (0, 47.16490681966146)]","[(0, 1081.13671875), (1, 1135.260498046875)]","[(1, 33.1618412562779), (4, 45.5749766031901), (2, 46.41903451772836), (5, 63.89432040127841), (0, 72.12212626139323), (3, 97.61837158203124)]","[(0, 5357.90625), (1, 5688.9404296875)]"
105,"[(0, 891.8222045898438), (1, 1130.9893798828125)]","[(0, 598.458740234375), (1, 642.9630737304688)]","[(0, 2886.259765625), (1, 3543.06884765625)]","[(0, 2025.176025390625), (1, 2636.682861328125)]","[(0, 4566.77392578125), (1, 2776.214111328125)]","[(0, 1671.724853515625), (1, 1881.419921875)]","[(0, 4366.7734375), (1, 5645.1962890625)]","[(0, 1321.4599609375), (1, 1023.75390625)]","[(2, 54.861602783203125), (5, 59.92620849609375), (4, 64.90254720052083), (1, 66.04830100319602), (0, 70.82807006835938), (3, 71.37765780362216)]","[(0, 582.7047119140625), (1, 647.1876220703125)]","[(5, 106.15192205255681), (4, 108.05853271484375), (1, 127.67716471354167), (2, 128.3596524325284), (3, 136.0600031072443), (0, 167.7505548650568)]","[(0, 830.4246215820312), (1, 862.1932983398438)]","[(1, 33.65757097516741), (2, 39.64648907001202), (4, 44.36804707845052), (5, 53.15303178267045), (0, 62.18205261230469), (3, 100.65296630859375)]","[(0, 2076.883544921875), (1, 2129.008544921875)]"
106,"[(0, 776.0642700195312), (1, 1014.778564453125)]","[(0, 507.3288269042969), (1, 535.8800048828125)]","[(0, 3335.497802734375), (1, 2928.188232421875)]","[(0, 1905.3092041015625), (1, 1689.596923828125)]","[(0, 2682.903076171875), (1, 1695.478759765625)]","[(0, 1862.794921875), (1, 1669.640869140625)]","[(0, 2480.365478515625), (1, 3702.196533203125)]","[(0, 1541.8795166015625), (1, 1230.5396728515625)]","[(1, 32.754917689732146), (2, 33.81219736735026), (4, 52.395084635416666), (5, 57.14568622295673), (0, 64.75178527832031), (3, 103.34950608473558)]","[(0, 826.226806640625), (1, 1214.28662109375)]","[(0, 73.26305541992187), (1, 74.51265092329545), (3, 75.72099304199219), (4, 80.22585824819711), (5, 126.73464133522727), (2, 127.96351453993056)]","[(0, 2433.519775390625), (1, 1995.9501953125)]","[(1, 30.570140293666295), (4, 36.54373779296875), (2, 42.5882314046224), (5, 54.50308462289664), (0, 73.18051656087239), (3, 82.00818810096153)]","[(0, 945.5142211914062), (1, 1035.61474609375)]"
107,"[(0, 1090.8961181640625), (1, 1443.6763916015625)]","[(0, 817.5540161132812), (1, 934.5997924804688)]","[(0, 10686.8330078125), (1, 9949.318359375)]","[(0, 1265.34521484375), (1, 1598.852294921875)]","[(0, 1229.33154296875), (1, 1271.916015625)]","[(0, 2931.60693359375), (1, 2690.466796875)]","[(0, 3477.619384765625), (1, 3804.755859375)]","[(0, 1292.4442138671875), (1, 818.7493896484375)]","[(4, 25.306194598858173), (3, 31.494967142740887), (5, 44.72657082297585), (1, 47.18902587890625), (0, 68.17337868430398), (2, 84.15518798828126)]","[(0, 2218.814208984375), (1, 1888.6502685546875)]","[(2, 66.91829572405133), (5, 70.54043070475261), (4, 85.739013671875), (1, 86.4104736328125), (3, 121.05686257102273), (0, 142.59478290264423)]","[(0, 590.8950805664062), (1, 375.2771301269531)]","[(1, 130.97847806490384), (2, 131.42208862304688), (0, 134.08280436197916), (4, 187.63322566105768), (3, 194.27130126953125), (5, 196.4056193033854)]","[(0, 1867.308349609375), (1, 1952.4642333984375)]"
108,"[(0, 1047.7742919921875), (1, 1264.4959716796875)]","[(0, 786.1792602539062), (1, 852.7520751953125)]","[(0, 2250.635498046875), (1, 1868.677490234375)]","[(0, 1571.9859619140625), (1, 1401.4190673828125)]","[(0, 2224.141357421875), (1, 1530.289794921875)]","[(0, 2875.724365234375), (1, 3162.7265625)]","[(0, 1627.3553466796875), (1, 2030.8243408203125)]","[(0, 613.2181396484375), (1, 608.7243041992188)]","[(1, 76.12066650390625), (2, 97.77955932617188), (4, 101.96068464006696), (0, 131.63620827414772), (3, 142.21613957331732), (5, 145.94267781575522)]","[(0, 1703.2650146484375), (1, 4083.495849609375)]","[(1, 56.88161359514509), (4, 69.64354960123698), (2, 73.97596153846153), (5, 83.01617986505681), (0, 127.0116475423177), (3, 213.6354736328125)]","[(0, 2363.461181640625), (1, 2079.71875)]","[(3, 49.16704559326172), (1, 54.25938313802083), (0, 62.373875209263396), (5, 80.21559244791666), (4, 80.31215533088235), (2, 97.90316068209134)]","[(0, 1350.7955322265625), (1, 1516.4677734375)]"
109,"[(0, 849.6613159179688), (1, 996.07861328125)]","[(0, 457.10986328125), (1, 442.68939208984375)]","[(0, 7445.08935546875), (1, 6027.17626953125)]","[(0, 2829.95654296875), (1, 3057.131591796875)]","[(0, 2049.674560546875), (1, 1428.1781005859375)]","[(0, 1473.025146484375), (1, 1574.006591796875)]","[(0, 2246.983154296875), (1, 2098.272216796875)]","[(0, 1319.065185546875), (1, 992.2908935546875)]","[(2, 60.296136474609376), (1, 64.77353182705966), (5, 70.66762084960938), (4, 73.62506658380681), (0, 88.02749633789062), (3, 104.80430908203125)]","[(0, 1490.0107421875), (1, 908.8369140625)]","[(4, 52.29065450032552), (3, 54.78968394886363), (5, 72.1225752397017), (0, 74.3597079190341), (2, 91.6916836825284), (1, 123.93508911132812)]","[(0, 2605.482421875), (1, 1830.12548828125)]","[(4, 41.66148376464844), (1, 44.395896911621094), (5, 51.756382533482146), (2, 61.806527273995535), (3, 68.48722185407367), (0, 83.36715262276786)]","[(0, 2668.129638671875), (1, 2590.41357421875)]"
110,"[(0, 772.69970703125), (1, 919.0841064453125)]","[(0, 856.0411376953125), (1, 910.5018310546875)]","[(0, 2081.91748046875), (1, 1700.7191162109375)]","[(0, 1675.3751220703125), (1, 1580.6243896484375)]","[(0, 1765.186767578125), (1, 1696.8238525390625)]","[(0, 1200.366943359375), (1, 1142.944580078125)]","[(0, 1597.8621826171875), (1, 1747.9033203125)]","[(0, 743.1812133789062), (1, 729.5537109375)]","[(4, 48.89887883112981), (1, 52.57315298227164), (5, 56.53752136230469), (2, 59.90815226236979), (3, 64.83607482910156), (0, 71.63942464192708)]","[(0, 1056.55859375), (1, 832.5144653320312)]","[(2, 58.32877291165865), (1, 61.28952898297991), (5, 61.65811665852865), (4, 76.97728083683894), (0, 142.60651652018228), (3, 185.57936789772728)]","[(0, 2349.104248046875), (1, 1196.431884765625)]","[(1, 125.3984042080966), (2, 136.12691650390624), (0, 141.47705078125), (4, 150.4229736328125), (5, 167.55196533203124), (3, 169.5396240234375)]","[(0, 2047.8798828125), (1, 2430.54150390625)]"
111,"[(0, 584.9616088867188), (1, 834.1802368164062)]","[(0, 1440.85107421875), (1, 1669.4642333984375)]","[(0, 3045.50341796875), (1, 3729.89892578125)]","[(0, 1524.751220703125), (1, 2084.582763671875)]","[(0, 862.0140991210938), (1, 858.0791625976562)]","[(0, 3178.083251953125), (1, 2910.244140625)]","[(0, 4437.3466796875), (1, 4319.2548828125)]","[(0, 530.5161743164062), (1, 589.8321533203125)]","[(1, 72.95233154296875), (4, 79.162841796875), (0, 81.155517578125), (3, 88.5536358173077), (2, 98.19358473557692), (5, 107.77325908954327)]","[(0, 1550.382080078125), (1, 1657.3311767578125)]","[(2, 113.78456624348958), (4, 129.22244698660714), (5, 150.1458740234375), (3, 170.63609900841345), (0, 188.2189737955729), (1, 193.89817457932693)]","[(0, 910.2465209960938), (1, 1113.7215576171875)]","[(1, 35.782736385569855), (2, 43.09766387939453), (5, 47.48148890904018), (0, 54.74393310546875), (4, 61.467427571614586), (3, 102.19504018930289)]","[(0, 2320.517822265625), (1, 2512.667236328125)]"
112,"[(0, 1029.65478515625), (1, 1379.5606689453125)]","[(0, 1334.8079833984375), (1, 1417.850830078125)]","[(0, 2282.46142578125), (1, 2563.217529296875)]","[(0, 1544.605224609375), (1, 1568.8131103515625)]","[(0, 1630.1209716796875), (1, 1431.7320556640625)]","[(0, 2597.009521484375), (1, 2863.36279296875)]","[(0, 4323.912109375), (1, 4437.50341796875)]","[(0, 979.8291625976562), (1, 1493.7952880859375)]","[(4, 47.846221923828125), (5, 60.49690598707933), (1, 73.79922688802084), (2, 73.92759486607143), (3, 105.84754435221355), (0, 129.39421198918268)]","[(0, 1729.7091064453125), (1, 1003.2650756835938)]","[(5, 56.56870814732143), (2, 57.94627162388393), (4, 63.68789876302083), (1, 85.91837565104167), (3, 88.18931361607143), (0, 89.32149832589286)]","[(0, 2902.366943359375), (1, 2799.694091796875)]","[(4, 16.953763521634617), (3, 22.33045196533203), (1, 25.352389017740887), (5, 29.63197742808949), (0, 36.442651922052555), (2, 46.485391235351564)]","[(0, 4906.57763671875), (1, 4589.9853515625)]"
113,"[(0, 860.1971435546875), (1, 1072.6036376953125)]","[(0, 672.9439086914062), (1, 730.31005859375)]","[(0, 2281.427978515625), (1, 2158.3818359375)]","[(0, 4631.701171875), (1, 4128.50341796875)]","[(0, 6358.7763671875), (1, 3788.37939453125)]","[(0, 5553.79736328125), (1, 5916.6513671875)]","[(0, 2276.562744140625), (1, 2006.2181396484375)]","[(0, 1034.08544921875), (1, 646.8426513671875)]","[(5, 65.38483174641927), (2, 65.72470601399739), (4, 69.10050612229567), (1, 69.30730731670673), (3, 74.0067138671875), (0, 75.98050944010417)]","[(0, 778.0814819335938), (1, 712.1426391601562)]","[(5, 120.34635416666667), (4, 139.1666259765625), (1, 140.96443394252233), (2, 159.83424729567307), (3, 189.12440074573863), (0, 217.8702596028646)]","[(0, 1402.580322265625), (1, 1607.511962890625)]","[(1, 41.196197509765625), (4, 50.5415293375651), (2, 53.95087608924279), (5, 63.78673761541193), (0, 69.39969889322917), (3, 98.18163452148437)]","[(0, 1261.8944091796875), (1, 1401.54345703125)]"
114,"[(0, 809.2708129882812), (1, 996.4824829101562)]","[(0, 867.9232177734375), (1, 1001.6675415039062)]","[(0, 2968.64697265625), (1, 3370.92333984375)]","[(0, 3671.448974609375), (1, 4194.73388671875)]","[(0, 6471.638671875), (1, 3914.0556640625)]","[(0, 4393.45703125), (1, 4221.96044921875)]","[(0, 3026.359619140625), (1, 3419.386962890625)]","[(0, 1053.9647216796875), (1, 1103.455810546875)]","[(1, 100.3879061612216), (2, 102.01007080078125), (4, 116.5785245028409), (5, 120.70623779296875), (0, 133.4640625), (3, 160.39844970703126)]","[(0, 1022.7673950195312), (1, 592.365478515625)]","[(5, 38.37909444173177), (4, 41.12712214543269), (2, 51.54798771784856), (1, 60.95892333984375), (3, 80.18140758167614), (0, 108.15890502929688)]","[(0, 1648.4007568359375), (1, 1180.943603515625)]","[(1, 55.95805448644302), (2, 63.937774658203125), (5, 74.29890659877232), (4, 85.49327799479167), (0, 91.4519287109375), (3, 159.19685246394232)]","[(0, 4478.3505859375), (1, 4538.24072265625)]"
115,"[(0, 1304.99560546875), (1, 1539.95654296875)]","[(0, 1249.2047119140625), (1, 1518.747314453125)]","[(0, 4557.880859375), (1, 5878.00244140625)]","[(0, 2302.2880859375), (1, 1819.95068359375)]","[(0, 3183.5830078125), (1, 3226.6962890625)]","[(0, 3727.811279296875), (1, 3517.66650390625)]","[(0, 5105.47021484375), (1, 5907.95703125)]","[(0, 879.6569213867188), (1, 543.472900390625)]","[(1, 96.466064453125), (2, 110.48180213341347), (4, 113.28387451171875), (5, 128.76646071213943), (0, 185.88936673677884), (3, 218.04302509014423)]","[(0, 680.758544921875), (1, 1121.1064453125)]","[(2, 82.52239481608073), (0, 87.25795491536458), (4, 95.32350510817308), (5, 105.82614135742188), (3, 108.8273417154948), (1, 113.66521747295673)]","[(0, 2323.473876953125), (1, 2131.332275390625)]","[(1, 16.723475138346355), (0, 21.63465690612793), (2, 23.819637298583984), (4, 29.033799913194443), (3, 32.5770263671875), (5, 32.98941421508789)]","[(0, 1560.8477783203125), (1, 1783.3536376953125)]"
116,"[(0, 975.8449096679688), (1, 1286.65185546875)]","[(0, 1461.1202392578125), (1, 1675.5125732421875)]","[(0, 2622.37255859375), (1, 2386.384033203125)]","[(0, 953.5867309570312), (1, 790.9463500976562)]","[(0, 1924.72265625), (1, 1919.1580810546875)]","[(0, 3944.76904296875), (1, 4425.9609375)]","[(0, 3233.6337890625), (1, 4053.14013671875)]","[(0, 1667.1397705078125), (1, 1033.3851318359375)]","[(1, 112.0662841796875), (2, 122.1860018643466), (4, 137.01490275065103), (5, 152.33427290482953), (0, 206.92167524857953), (3, 255.24391867897728)]","[(0, 1612.467529296875), (1, 1084.4432373046875)]","[(2, 88.66018676757812), (4, 100.80908203125), (5, 104.8781026204427), (0, 111.53860473632812), (3, 127.5839335123698), (1, 195.00499549278845)]","[(0, 1359.2952880859375), (1, 1643.8809814453125)]","[(1, 35.847068786621094), (4, 47.999931784237134), (5, 49.35997721354167), (2, 57.19170706612723), (3, 58.03366292317708), (0, 68.13949584960938)]","[(0, 793.612060546875), (1, 912.109619140625)]"
