,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
129,"[(0, 2921.254150390625), (1, 3992.4375)]","[(0, 2396.697509765625), (1, 2787.038818359375)]","[(0, 4227.294921875), (1, 3987.190185546875)]","[(0, 2769.292724609375), (1, 2956.41064453125)]","[(0, 4209.88671875), (1, 2636.792236328125)]","[(0, 3315.24560546875), (1, 3427.5458984375)]","[(0, 9301.623046875), (1, 10340.5947265625)]","[(0, 2802.67529296875), (1, 4014.842529296875)]","[(2, 143.9573771158854), (1, 145.57890437199518), (5, 160.54881795247397), (4, 164.26502403846155), (0, 168.4352010091146), (3, 187.6533203125)]","[(0, 1993.0), (1, 3079.484375)]","[(1, 169.64090670072116), (2, 186.6275634765625), (0, 188.52913411458334), (4, 194.23798076923077), (3, 201.78877766927084), (5, 207.79988606770834)]","[(0, 3542.697509765625), (1, 3150.838134765625)]","[(1, 131.84331916360293), (4, 143.3195082720588), (0, 196.79944661458333), (3, 200.16183268229167), (2, 206.58282877604168), (5, 214.54026692708334)]","[(0, 3497.802490234375), (1, 3537.224853515625)]"
130,"[(0, 3055.81982421875), (1, 4437.99853515625)]","[(0, 2436.905517578125), (1, 2938.261474609375)]","[(0, 2744.176513671875), (1, 2970.4423828125)]","[(0, 4739.43212890625), (1, 5101.99951171875)]","[(0, 1529.69873046875), (1, 1423.887451171875)]","[(0, 5065.15478515625), (1, 4813.1494140625)]","[(0, 4548.587890625), (1, 5216.44921875)]","[(0, 1389.9398193359375), (1, 2191.525634765625)]","[(4, 149.919140625), (3, 154.20005580357142), (1, 202.74613131009616), (5, 222.59929011418268), (0, 224.14400227864584), (2, 342.43636807528407)]","[(0, 2547.062744140625), (1, 2540.51416015625)]","[(3, 186.42932942708333), (4, 193.40451049804688), (0, 200.12714494977678), (1, 225.00550130208333), (5, 246.42836216517858), (2, 255.72859074519232)]","[(0, 2890.1708984375), (1, 2149.62353515625)]","[(1, 304.646484375), (0, 339.75272993607956), (2, 342.86574485085225), (4, 421.8169352213542), (3, 488.7990056818182), (5, 491.9307972301136)]","[(0, 3548.8720703125), (1, 3581.67626953125)]"
131,"[(0, 2120.97607421875), (1, 2815.06982421875)]","[(0, 1965.6346435546875), (1, 2005.7945556640625)]","[(0, 4117.12060546875), (1, 4180.49267578125)]","[(0, 5853.05419921875), (1, 5707.50390625)]","[(0, 2261.50732421875), (1, 1711.4210205078125)]","[(0, 5742.85693359375), (1, 5439.61328125)]","[(0, 2946.849853515625), (1, 3257.575439453125)]","[(0, 2995.23779296875), (1, 4548.80029296875)]","[(1, 152.27012416294642), (2, 169.66979041466345), (4, 266.40249399038464), (5, 295.14849853515625), (0, 296.44724527994794), (3, 593.2664240056819)]","[(0, 1452.6331787109375), (1, 2069.89453125)]","[(4, 150.90543038504464), (3, 167.2667439778646), (5, 178.93239182692307), (0, 197.29624720982142), (1, 202.92678833007812), (2, 225.60478515625)]","[(0, 3156.751220703125), (1, 3081.902587890625)]","[(2, 160.2120157877604), (1, 160.57746769831732), (4, 226.42754657451923), (5, 229.4971720377604), (0, 290.10635653409093), (3, 449.57883522727275)]","[(0, 3291.420166015625), (1, 3213.111328125)]"
132,"[(0, 2377.6220703125), (1, 3284.1396484375)]","[(0, 2539.47998046875), (1, 2528.914794921875)]","[(0, 4381.2607421875), (1, 3377.623046875)]","[(0, 2468.06005859375), (1, 2649.03173828125)]","[(0, 2005.35546875), (1, 1396.1878662109375)]","[(0, 4549.177734375), (1, 4658.20458984375)]","[(0, 3094.262451171875), (1, 3334.56884765625)]","[(0, 4406.8896484375), (1, 4276.28076171875)]","[(4, 171.14034598214286), (5, 207.49158653846155), (1, 211.2369842529297), (3, 244.4500732421875), (2, 248.679833984375), (0, 283.42830984933033)]","[(0, 3635.287353515625), (1, 3212.642822265625)]","[(5, 121.14521484375), (4, 129.9642666903409), (2, 135.1095636541193), (1, 135.79432169596353), (3, 207.68290201822916), (0, 222.3110595703125)]","[(0, 3287.586669921875), (1, 3206.043701171875)]","[(4, 104.701171875), (3, 107.3096211751302), (0, 117.21535422585227), (1, 117.91321818033855), (5, 198.01438210227272), (2, 231.58916015625)]","[(0, 3838.515625), (1, 3570.7998046875)]"
133,"[(0, 4005.778076171875), (1, 5505.68212890625)]","[(0, 3338.072265625), (1, 3826.3046875)]","[(0, 9170.8125), (1, 8416.5419921875)]","[(0, 4811.41943359375), (1, 4836.24267578125)]","[(0, 878.9998779296875), (1, 778.5234985351562)]","[(0, 2017.544189453125), (1, 2194.784423828125)]","[(0, 5563.1220703125), (1, 4771.48681640625)]","[(0, 3387.190673828125), (1, 2031.832763671875)]","[(1, 140.01717703683036), (0, 157.6068396935096), (4, 160.6361083984375), (3, 182.33103841145834), (2, 183.2866007486979), (5, 217.76740373883928)]","[(0, 1749.025390625), (1, 2295.83642578125)]","[(4, 155.32147216796875), (2, 157.72459193638392), (1, 164.0553741455078), (5, 165.08743722098214), (0, 200.16006905691964), (3, 205.39976283482142)]","[(0, 3648.1201171875), (1, 2902.45556640625)]","[(1, 174.72623697916666), (4, 187.36879185267858), (2, 204.218505859375), (5, 205.7462158203125), (3, 207.046142578125), (0, 222.68654563210228)]","[(0, 1705.923828125), (1, 1558.64404296875)]"
134,"[(0, 2554.924560546875), (1, 3468.6962890625)]","[(0, 4147.33056640625), (1, 4921.583984375)]","[(0, 2585.23583984375), (1, 2299.358642578125)]","[(0, 1586.140625), (1, 1663.324462890625)]","[(0, 901.4200439453125), (1, 836.2662963867188)]","[(0, 3244.553466796875), (1, 3053.26220703125)]","[(0, 3588.890380859375), (1, 4122.9873046875)]","[(0, 2289.00537109375), (1, 2593.3427734375)]","[(1, 209.85012817382812), (2, 234.8412109375), (0, 241.56746419270834), (4, 251.94552612304688), (5, 287.55517578125), (3, 297.057421875)]","[(0, 2436.224853515625), (1, 2335.15625)]","[(2, 233.74800618489584), (4, 239.27590942382812), (1, 253.78646414620536), (0, 254.2044959435096), (5, 265.26803152901783), (3, 280.0244140625)]","[(0, 2114.35009765625), (1, 2506.65869140625)]","[(1, 148.6317901611328), (4, 149.34298706054688), (2, 195.95186941964286), (5, 197.50994001116072), (0, 202.96806989397322), (3, 203.564453125)]","[(0, 1906.5726318359375), (1, 1899.7120361328125)]"
135,"[(0, 2652.87939453125), (1, 3723.62939453125)]","[(0, 3195.01904296875), (1, 3381.46826171875)]","[(0, 2911.189208984375), (1, 2605.59033203125)]","[(0, 3858.3603515625), (1, 4218.10888671875)]","[(0, 3945.713623046875), (1, 2483.6376953125)]","[(0, 3101.187255859375), (1, 3353.47705078125)]","[(0, 4422.0244140625), (1, 4127.21240234375)]","[(0, 2070.88671875), (1, 3194.677734375)]","[(4, 190.304443359375), (1, 202.59689331054688), (5, 229.68134014423077), (2, 230.11477864583333), (0, 239.11275809151786), (3, 265.36639404296875)]","[(0, 2082.588623046875), (1, 2661.22900390625)]","[(4, 177.87691243489584), (1, 197.96955754206732), (5, 199.0122736150568), (2, 206.73832194010416), (3, 373.9380126953125), (0, 381.1627308238636)]","[(0, 2842.742919921875), (1, 4032.916748046875)]","[(0, 260.39337158203125), (1, 265.0813551682692), (3, 286.8052867542614), (4, 300.96632893880206), (2, 309.6420491536458), (5, 356.7699085582386)]","[(0, 3052.18798828125), (1, 3372.486083984375)]"
136,"[(0, 1622.7603759765625), (1, 2121.812744140625)]","[(0, 1577.9796142578125), (1, 1592.4678955078125)]","[(0, 6848.31884765625), (1, 6937.89208984375)]","[(0, 3428.497314453125), (1, 3740.171630859375)]","[(0, 3442.85498046875), (1, 2126.960693359375)]","[(0, 6240.26611328125), (1, 6657.810546875)]","[(0, 4991.65087890625), (1, 4734.34130859375)]","[(0, 2924.6298828125), (1, 1704.20263671875)]","[(1, 203.7682342529297), (2, 219.865185546875), (0, 229.69314778645833), (4, 271.6566467285156), (5, 294.61025390625), (3, 311.41741536458335)]","[(0, 2635.71484375), (1, 3759.41455078125)]","[(2, 150.72007057883522), (5, 157.49819113991478), (1, 162.73778279622397), (4, 163.46324666341147), (0, 194.4801358309659), (3, 205.39100230823863)]","[(0, 3818.725830078125), (1, 3452.518310546875)]","[(1, 141.85090855189733), (2, 147.27036696213943), (4, 159.10698993389423), (5, 170.7992146809896), (0, 205.81646728515625), (3, 254.7269620028409)]","[(0, 2322.177978515625), (1, 2392.868408203125)]"
137,"[(0, 3363.80712890625), (1, 4569.849609375)]","[(0, 1022.9249267578125), (1, 981.8004760742188)]","[(0, 4046.281005859375), (1, 4106.2197265625)]","[(0, 5695.720703125), (1, 5644.62060546875)]","[(0, 1370.28955078125), (1, 1339.9351806640625)]","[(0, 3304.567138671875), (1, 3151.373046875)]","[(0, 4906.33447265625), (1, 4334.38623046875)]","[(0, 3440.46875), (1, 2988.467041015625)]","[(4, 118.63622174944196), (3, 139.35893366887018), (1, 142.69877741887018), (0, 175.28995768229166), (5, 215.7301228841146), (2, 280.1358087713068)]","[(0, 3916.99072265625), (1, 3815.40576171875)]","[(2, 164.78466796875), (1, 181.0382361778846), (4, 186.78855543870193), (0, 201.66438802083334), (5, 202.7577107747396), (3, 246.2381388346354)]","[(0, 2539.4521484375), (1, 2491.40234375)]","[(1, 317.31317138671875), (0, 344.0528009588068), (2, 358.3555353338068), (4, 363.5495198567708), (3, 389.8323863636364), (5, 413.0965021306818)]","[(0, 2039.86865234375), (1, 2052.8798828125)]"
138,"[(0, 2201.21337890625), (1, 2969.241455078125)]","[(0, 2219.222412109375), (1, 2809.11865234375)]","[(0, 6602.33349609375), (1, 6480.72412109375)]","[(0, 2289.64404296875), (1, 2631.391357421875)]","[(0, 3653.126708984375), (1, 2352.15283203125)]","[(0, 4360.41455078125), (1, 4481.17041015625)]","[(0, 3978.029296875), (1, 3779.880859375)]","[(0, 4837.0498046875), (1, 4891.2490234375)]","[(1, 120.91593424479167), (4, 136.32542419433594), (2, 136.56764131433823), (5, 153.16346028645833), (0, 174.49212646484375), (3, 189.02797154017858)]","[(0, 2984.425537109375), (1, 2667.98193359375)]","[(4, 154.8249969482422), (3, 165.29998372395832), (1, 202.01776994977678), (0, 220.81330754206732), (5, 241.58712332589286), (2, 324.6741943359375)]","[(0, 1957.48876953125), (1, 2563.450927734375)]","[(4, 147.2810262044271), (1, 174.99851637620193), (5, 177.57826926491478), (2, 197.8956298828125), (3, 219.26796875), (0, 273.89346590909093)]","[(0, 2343.067626953125), (1, 2601.533203125)]"
139,"[(0, 3314.796875), (1, 4311.7724609375)]","[(0, 2483.0859375), (1, 3317.26025390625)]","[(0, 3640.845458984375), (1, 3746.490234375)]","[(0, 3083.895751953125), (1, 3143.131103515625)]","[(0, 3036.6201171875), (1, 1899.7998046875)]","[(0, 3317.978515625), (1, 3170.085693359375)]","[(0, 3363.81982421875), (1, 3211.371337890625)]","[(0, 3687.02783203125), (1, 3407.657958984375)]","[(4, 210.9794718424479), (5, 219.9856622869318), (1, 263.96958414713544), (3, 274.9371226917614), (2, 281.69821999289775), (0, 337.73268821022725)]","[(0, 4196.54248046875), (1, 3496.20166015625)]","[(4, 111.15322440011161), (3, 112.06142953725961), (0, 119.69598388671875), (5, 155.12947591145834), (1, 186.65598707932693), (2, 234.66623757102272)]","[(0, 2665.892578125), (1, 1915.8936767578125)]","[(1, 113.04523111979167), (4, 142.97041538783483), (2, 156.55118502103366), (0, 160.2024864783654), (5, 192.3433837890625), (3, 194.8914591471354)]","[(0, 2011.7274169921875), (1, 1966.919189453125)]"
140,"[(0, 2358.374755859375), (1, 3262.65576171875)]","[(0, 1956.6011962890625), (1, 2129.41455078125)]","[(0, 2439.04931640625), (1, 2664.56201171875)]","[(0, 3811.81640625), (1, 4442.5341796875)]","[(0, 2184.99365234375), (1, 2051.308349609375)]","[(0, 4346.0087890625), (1, 4153.9091796875)]","[(0, 3950.981201171875), (1, 3989.061279296875)]","[(0, 2494.924560546875), (1, 2082.650390625)]","[(1, 194.63348388671875), (2, 218.41916725852272), (0, 240.8014248934659), (4, 253.61507161458334), (5, 298.0474964488636), (3, 325.78025124289775)]","[(0, 1682.75537109375), (1, 2409.470703125)]","[(1, 198.0660400390625), (0, 215.90260145399304), (2, 237.20426432291666), (4, 252.9230712890625), (3, 285.60389539930554), (5, 303.3039822048611)]","[(0, 3762.59228515625), (1, 3898.022705078125)]","[(1, 114.79387555803571), (2, 137.70291841947116), (0, 149.20028686523438), (4, 153.41488647460938), (5, 180.97165749289772), (3, 190.2061279296875)]","[(0, 2032.59912109375), (1, 2159.41845703125)]"
141,"[(0, 2334.903564453125), (1, 3193.84619140625)]","[(0, 1496.59375), (1, 1542.1427001953125)]","[(0, 2391.254638671875), (1, 2804.8291015625)]","[(0, 2238.283935546875), (1, 2529.7119140625)]","[(0, 2247.38720703125), (1, 2184.456298828125)]","[(0, 4525.7890625), (1, 4669.68896484375)]","[(0, 6309.17822265625), (1, 6419.95947265625)]","[(0, 2567.8466796875), (1, 3137.375)]","[(1, 262.8269958496094), (4, 284.1647251674107), (2, 308.8548828125), (5, 315.45425180288464), (0, 315.6119907924107), (3, 354.8878580729167)]","[(0, 1918.866943359375), (1, 2165.0849609375)]","[(4, 187.87584510216345), (0, 191.04630126953126), (3, 192.9764200846354), (1, 218.24385209517047), (5, 279.38290127840907), (2, 324.06480577256946)]","[(0, 2477.123291015625), (1, 3127.349609375)]","[(0, 193.1170857747396), (4, 193.57664271763392), (1, 198.89400540865384), (3, 208.7118201622596), (5, 367.4734700520833), (2, 430.0299183238636)]","[(0, 2661.2734375), (1, 2721.328369140625)]"
142,"[(0, 1906.13623046875), (1, 2522.01318359375)]","[(0, 938.2406616210938), (1, 844.2801513671875)]","[(0, 2991.11572265625), (1, 2574.75927734375)]","[(0, 3288.800048828125), (1, 3370.27734375)]","[(0, 3789.102294921875), (1, 2299.84130859375)]","[(0, 4918.33740234375), (1, 5384.09033203125)]","[(0, 4740.06494140625), (1, 5412.48779296875)]","[(0, 1972.5218505859375), (1, 2735.552490234375)]","[(1, 189.2510528564453), (4, 193.6955078125), (3, 212.0464806189904), (0, 219.883056640625), (2, 335.34078543526783), (5, 352.9926006610577)]","[(0, 2200.43994140625), (1, 2955.848388671875)]","[(4, 161.27837665264423), (1, 164.1500244140625), (2, 170.02411358173077), (5, 173.9045206705729), (0, 290.95778401692706), (3, 334.5516912286932)]","[(0, 1537.1627197265625), (1, 2535.46630859375)]","[(4, 186.98743489583333), (3, 195.95176478794642), (1, 244.83914888822116), (0, 252.37060546875), (5, 273.61177884615387), (2, 424.59414950284093)]","[(0, 2466.71533203125), (1, 2381.4560546875)]"
143,"[(0, 3687.738037109375), (1, 4839.35205078125)]","[(0, 1991.8780517578125), (1, 2471.81005859375)]","[(0, 2225.817626953125), (1, 1881.113037109375)]","[(0, 3049.278564453125), (1, 3267.391845703125)]","[(0, 3450.382080078125), (1, 2070.905517578125)]","[(0, 4911.21728515625), (1, 4692.0361328125)]","[(0, 3052.901123046875), (1, 2595.346923828125)]","[(0, 3191.42578125), (1, 2625.79736328125)]","[(4, 114.58891027113971), (3, 121.04283905029297), (1, 140.97850036621094), (0, 156.80885416666666), (5, 169.65729166666668), (2, 215.26297433035714)]","[(0, 4195.2861328125), (1, 4103.60888671875)]","[(4, 130.43266078404017), (5, 132.18766902043268), (2, 141.70941162109375), (1, 147.17887369791666), (0, 216.4248046875), (3, 222.0678914388021)]","[(0, 1779.194091796875), (1, 2417.7109375)]","[(1, 148.13351004464286), (2, 161.72164212740384), (4, 193.64973332331732), (5, 197.85026041666666), (0, 260.41025797526044), (3, 329.50004438920456)]","[(0, 2238.83154296875), (1, 2400.645751953125)]"
144,"[(0, 2489.631591796875), (1, 3361.61669921875)]","[(0, 2204.404541015625), (1, 2853.339599609375)]","[(0, 6447.7119140625), (1, 6162.232421875)]","[(0, 3020.086181640625), (1, 3167.982177734375)]","[(0, 1828.9609375), (1, 1599.4676513671875)]","[(0, 6829.13134765625), (1, 7799.25390625)]","[(0, 2988.218994140625), (1, 3292.380859375)]","[(0, 2983.9501953125), (1, 2599.34716796875)]","[(1, 358.0245250355114), (2, 371.312548828125), (4, 379.72634055397725), (5, 401.7864501953125), (0, 465.896875), (3, 498.298046875)]","[(0, 2330.94873046875), (1, 1711.9515380859375)]","[(4, 176.4890625), (1, 191.15215192522322), (3, 191.1756591796875), (0, 207.4095740685096), (5, 330.5941631610577), (2, 398.5916748046875)]","[(0, 1576.53125), (1, 1466.4654541015625)]","[(0, 115.54002162388393), (1, 121.24300130208333), (3, 129.30833333333334), (4, 140.47308349609375), (5, 208.42892020089286), (2, 218.41148963341345)]","[(0, 2352.371826171875), (1, 2145.64208984375)]"
145,"[(0, 2877.6611328125), (1, 3804.26953125)]","[(0, 1841.2884521484375), (1, 2044.3431396484375)]","[(0, 4135.96728515625), (1, 3147.8046875)]","[(0, 2267.450439453125), (1, 2352.171875)]","[(0, 3493.018798828125), (1, 2379.58203125)]","[(0, 3020.12939453125), (1, 3424.873046875)]","[(0, 4133.419921875), (1, 4694.9990234375)]","[(0, 3516.59326171875), (1, 2617.252197265625)]","[(1, 175.53870985243054), (4, 182.83766004774304), (0, 209.10218811035156), (3, 219.4416961669922), (2, 255.54486083984375), (5, 267.7984619140625)]","[(0, 2600.567138671875), (1, 2412.94287109375)]","[(4, 199.2383751502404), (3, 224.2582804361979), (0, 234.87021484375), (1, 248.7615411931818), (5, 271.1549183238636), (2, 357.2323947482639)]","[(0, 1807.2191162109375), (1, 2099.61328125)]","[(4, 122.32095540364584), (3, 126.91343470982143), (1, 148.45404924665178), (0, 160.48860051081732), (5, 219.4493689903846), (2, 286.39501953125)]","[(0, 2989.042724609375), (1, 3006.989501953125)]"
146,"[(0, 1916.3797607421875), (1, 2506.29638671875)]","[(0, 1317.227294921875), (1, 1373.504150390625)]","[(0, 4370.33544921875), (1, 4731.81787109375)]","[(0, 3424.056640625), (1, 3440.232421875)]","[(0, 1455.2677001953125), (1, 1302.1866455078125)]","[(0, 2216.215087890625), (1, 2040.041015625)]","[(0, 4310.103515625), (1, 4466.1142578125)]","[(0, 4357.55078125), (1, 4870.5263671875)]","[(1, 196.26815795898438), (4, 200.3842315673828), (0, 224.07449776785714), (3, 227.830322265625), (2, 297.08921595982144), (5, 301.721923828125)]","[(0, 1425.6959228515625), (1, 2163.535888671875)]","[(1, 117.02914428710938), (4, 123.36700994318181), (2, 139.95320268110797), (5, 141.37630615234374), (0, 212.7490234375), (3, 225.58755154079861)]","[(0, 1978.596923828125), (1, 1987.4910888671875)]","[(4, 137.8560994466146), (5, 142.53895152698863), (1, 168.92332240513392), (2, 186.6864295372596), (3, 203.198095703125), (0, 258.75286865234375)]","[(0, 2807.92041015625), (1, 3014.834228515625)]"
147,"[(0, 2394.646728515625), (1, 3355.275146484375)]","[(0, 1021.3954467773438), (1, 960.9710083007812)]","[(0, 5255.97900390625), (1, 5214.17138671875)]","[(0, 4560.763671875), (1, 4812.41064453125)]","[(0, 4304.2216796875), (1, 2789.457275390625)]","[(0, 2570.457275390625), (1, 2330.03759765625)]","[(0, 7089.5615234375), (1, 8061.15380859375)]","[(0, 3942.2041015625), (1, 3338.33935546875)]","[(1, 157.85161994485293), (4, 172.61767578125), (0, 179.306640625), (3, 196.635205078125), (2, 213.7845703125), (5, 233.125244140625)]","[(0, 1552.577880859375), (1, 2446.640625)]","[(4, 87.9925067608173), (3, 118.39572975852273), (1, 137.683837890625), (5, 160.46677468039772), (0, 180.4444783528646), (2, 263.10174560546875)]","[(0, 2271.969970703125), (1, 1517.9625244140625)]","[(1, 125.03798540900735), (2, 131.04298400878906), (0, 133.89190673828125), (5, 137.22067260742188), (4, 138.09571748621323), (3, 142.75904846191406)]","[(0, 3710.502685546875), (1, 3803.965087890625)]"
148,"[(0, 1745.4271240234375), (1, 2242.37841796875)]","[(0, 2284.092529296875), (1, 2733.843017578125)]","[(0, 2654.989013671875), (1, 2852.820068359375)]","[(0, 5801.75390625), (1, 5577.94873046875)]","[(0, 3263.1318359375), (1, 2131.01025390625)]","[(0, 5019.66357421875), (1, 5591.5517578125)]","[(0, 2917.974365234375), (1, 3616.342041015625)]","[(0, 2732.59326171875), (1, 4466.0927734375)]","[(4, 284.6271221454327), (5, 324.2267659505208), (1, 335.2902268629808), (3, 352.015625), (2, 393.4571940104167), (0, 429.6588948567708)]","[(0, 1800.852783203125), (1, 1838.708984375)]","[(2, 131.52428260216345), (0, 132.48930476262018), (4, 137.33879743303572), (5, 138.58348670372595), (3, 143.05952336237982), (1, 162.87765066964286)]","[(0, 1623.9608154296875), (1, 2752.128173828125)]","[(1, 224.19142368861608), (0, 231.51036658653845), (4, 242.24784029447116), (5, 261.6826578776042), (2, 270.0022536057692), (3, 273.06667073567706)]","[(0, 2120.615966796875), (1, 1934.1650390625)]"
