,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
82,"[(0, 1179.3392333984375), (1, 1361.488525390625)]","[(0, 391.2088928222656), (1, 359.6080017089844)]","[(0, 5032.98486328125), (1, 4258.08203125)]","[(0, 14503.4091796875), (1, 14676.17578125)]","[(0, 2315.95458984375), (1, 1927.0009765625)]","[(0, 8848.8876953125), (1, 9281.6494140625)]","[(0, 17709.484375), (1, 19233.107421875)]","[(0, 4458.0966796875), (1, 3973.0283203125)]","[(4, 149.93349322150735), (1, 176.744140625), (3, 184.26121520996094), (0, 215.5709228515625), (5, 222.62877604166667), (2, 260.4351149338942)]","[(0, 3841.753173828125), (1, 3541.67041015625)]","[(4, 65.33533528645833), (3, 82.68340192522321), (5, 112.21335073617789), (0, 138.60395304361978), (2, 173.05356667258522), (1, 175.7859825721154)]","[(0, 3643.791259765625), (1, 2756.057373046875)]","[(1, 140.49054827008928), (2, 155.17291729266827), (4, 221.17305814302884), (5, 248.4757283528646), (0, 369.9287923177083), (3, 589.22021484375)]","[(0, 3324.20556640625), (1, 3269.47998046875)]"
83,"[(0, 1321.72216796875), (1, 1498.941162109375)]","[(0, 1248.983154296875), (1, 1322.6419677734375)]","[(0, 5671.71435546875), (1, 5465.22802734375)]","[(0, 3844.102294921875), (1, 3560.302978515625)]","[(0, 5535.18505859375), (1, 2475.59521484375)]","[(0, 13327.697265625), (1, 14184.1337890625)]","[(0, 8266.0556640625), (1, 8448.35546875)]","[(0, 3029.845458984375), (1, 2247.8662109375)]","[(1, 211.44102260044642), (4, 215.5318603515625), (2, 222.10267052283655), (5, 231.64043719951923), (0, 239.70977313701923), (3, 242.46833683894232)]","[(0, 2166.017333984375), (1, 3189.8251953125)]","[(4, 417.630859375), (1, 454.254931640625), (5, 465.61328125), (2, 525.09912109375), (3, 595.9574110243055), (0, 680.3561740451389)]","[(0, 1255.124755859375), (1, 1064.4453125)]","[(1, 114.98531087239583), (4, 124.20819561298077), (2, 135.08891950334822), (5, 140.1067097981771), (0, 267.34316781850964), (3, 305.42349520596593)]","[(0, 2059.39013671875), (1, 1934.393798828125)]"
84,"[(0, 1720.4090576171875), (1, 2079.681884765625)]","[(0, 1647.176513671875), (1, 1878.0174560546875)]","[(0, 30466.552734375), (1, 30244.423828125)]","[(0, 4044.79541015625), (1, 5273.82861328125)]","[(0, 4196.333984375), (1, 1949.576416015625)]","[(0, 11614.0966796875), (1, 10489.8515625)]","[(0, 5173.79638671875), (1, 5192.6845703125)]","[(0, 9017.333984375), (1, 3592.297607421875)]","[(2, 130.07608468191964), (1, 153.859423828125), (5, 166.47132286658655), (4, 214.57306780133928), (0, 354.79214242788464), (3, 517.0107014973959)]","[(0, 6373.681640625), (1, 6921.51611328125)]","[(4, 304.11875406901044), (3, 312.635986328125), (0, 322.6644398082386), (5, 333.2477361505682), (2, 352.05899325284093), (1, 452.6168619791667)]","[(0, 7900.18798828125), (1, 5173.61376953125)]","[(1, 65.28912353515625), (4, 78.7271728515625), (2, 120.85022911658653), (0, 128.09282977764423), (5, 148.220458984375), (3, 160.81984299879807)]","[(0, 4190.28369140625), (1, 3715.84619140625)]"
85,"[(0, 637.6450805664062), (1, 748.73046875)]","[(0, 1244.363525390625), (1, 1297.42041015625)]","[(0, 11597.626953125), (1, 11310.25)]","[(0, 21241.06640625), (1, 22998.54296875)]","[(0, 2424.54541015625), (1, 1830.19091796875)]","[(0, 6662.6376953125), (1, 6696.77587890625)]","[(0, 19555.259765625), (1, 27483.97265625)]","[(0, 6505.08349609375), (1, 5034.9287109375)]","[(2, 164.00559779575892), (1, 170.69150390625), (5, 192.67994907924108), (4, 200.40040690104166), (0, 230.4765625), (3, 273.0156947544643)]","[(0, 1263.2537841796875), (1, 1285.116455078125)]","[(4, 67.75022670200893), (3, 73.87637563852164), (0, 116.8802998860677), (5, 143.02928670247397), (1, 203.90521709735577), (2, 219.916015625)]","[(0, 1927.8521728515625), (1, 1303.787109375)]","[(1, 329.47995827414775), (4, 337.9031427556818), (2, 372.2248291015625), (5, 415.496337890625), (0, 561.333984375), (3, 599.652001953125)]","[(0, 16982.03125), (1, 13588.9931640625)]"
86,"[(0, 980.2880859375), (1, 1141.130126953125)]","[(0, 804.2459716796875), (1, 788.402099609375)]","[(0, 3368.384765625), (1, 2410.98193359375)]","[(0, 2922.786865234375), (1, 2992.028564453125)]","[(0, 2081.68994140625), (1, 1674.3209228515625)]","[(0, 13204.9130859375), (1, 13691.6298828125)]","[(0, 10514.830078125), (1, 15085.359375)]","[(0, 1678.24951171875), (1, 1936.50341796875)]","[(2, 182.91511418269232), (1, 184.93948800223214), (5, 276.99018998579544), (4, 296.74595133463544), (0, 384.7003173828125), (3, 789.338037109375)]","[(0, 6958.6328125), (1, 8965.1572265625)]","[(4, 60.08085530598958), (3, 76.67333984375), (0, 111.48160807291667), (5, 119.40589317908653), (1, 128.7214637169471), (2, 161.34797807173297)]","[(0, 5018.66796875), (1, 3385.927978515625)]","[(2, 111.41119854266827), (1, 114.45133754185268), (5, 132.04219193892047), (4, 138.73898315429688), (0, 249.9814453125), (3, 409.956787109375)]","[(0, 28815.265625), (1, 23145.150390625)]"
87,"[(0, 1779.631103515625), (1, 2054.3232421875)]","[(0, 1803.2999267578125), (1, 2507.175048828125)]","[(0, 10866.34375), (1, 9364.9169921875)]","[(0, 2810.8056640625), (1, 2857.210205078125)]","[(0, 4758.28125), (1, 2469.816650390625)]","[(0, 8293.34375), (1, 8675.103515625)]","[(0, 9258.240234375), (1, 8763.9541015625)]","[(0, 3134.644775390625), (1, 2128.599365234375)]","[(4, 54.67294850068934), (1, 56.57702975802951), (3, 84.38688151041667), (0, 86.15501403808594), (2, 93.82282257080078), (5, 94.56350911458334)]","[(0, 4344.28955078125), (1, 3912.238037109375)]","[(4, 131.26878004807693), (3, 156.0799357096354), (1, 216.44305419921875), (0, 266.27104048295456), (5, 308.8728693181818), (2, 592.925341796875)]","[(0, 1743.977783203125), (1, 1068.626220703125)]","[(4, 121.29263741629464), (1, 151.04399226262018), (3, 182.16917067307693), (0, 225.37198893229166), (5, 250.8095906575521), (2, 335.1878551136364)]","[(0, 18296.369140625), (1, 13522.3642578125)]"
88,"[(0, 1947.901123046875), (1, 2321.938720703125)]","[(0, 2422.95751953125), (1, 3688.663330078125)]","[(0, 5100.5400390625), (1, 6367.45458984375)]","[(0, 3586.994873046875), (1, 4556.7373046875)]","[(0, 10095.4873046875), (1, 5036.78271484375)]","[(0, 4972.86865234375), (1, 4555.85986328125)]","[(0, 14001.6748046875), (1, 13117.591796875)]","[(0, 3340.912841796875), (1, 3408.8896484375)]","[(4, 147.90544245793268), (1, 148.69354717548077), (2, 169.63092041015625), (5, 172.6418660481771), (3, 174.5872599283854), (0, 174.61895751953125)]","[(0, 5656.357421875), (1, 4544.72021484375)]","[(4, 338.68320719401044), (5, 359.42817826704544), (2, 372.8654119318182), (3, 441.08549360795456), (0, 458.96391157670456), (1, 523.0103352864584)]","[(0, 3271.373291015625), (1, 2924.648193359375)]","[(4, 141.88963826497397), (5, 155.7062655362216), (1, 158.30256535456732), (2, 197.41487630208334), (0, 396.95556640625), (3, 422.926708984375)]","[(0, 2955.33251953125), (1, 2789.802978515625)]"
89,"[(0, 1375.6390380859375), (1, 1356.2879638671875)]","[(0, 1744.4727783203125), (1, 2189.976318359375)]","[(0, 13949.9736328125), (1, 12101.802734375)]","[(0, 19874.6171875), (1, 16649.07421875)]","[(0, 6341.7529296875), (1, 3436.78955078125)]","[(0, 14598.2841796875), (1, 15262.3798828125)]","[(0, 10374.8115234375), (1, 9672.0009765625)]","[(0, 3185.31396484375), (1, 2766.882568359375)]","[(1, 56.99815368652344), (2, 59.06649576822917), (4, 91.14361165364583), (5, 98.76075962611607), (0, 101.91514369419643), (3, 173.53352238581732)]","[(0, 3117.020751953125), (1, 3797.552978515625)]","[(4, 107.14120483398438), (3, 138.470458984375), (1, 160.82749245383522), (5, 246.507958984375), (0, 266.51884765625), (2, 455.7048068576389)]","[(0, 2484.231201171875), (1, 1857.3853759765625)]","[(1, 81.5858383178711), (2, 94.01969401041667), (5, 125.0445087139423), (0, 139.73731340680803), (4, 141.8335222516741), (3, 190.37518310546875)]","[(0, 2737.397705078125), (1, 2710.8134765625)]"
90,"[(0, 1396.8751220703125), (1, 1644.423583984375)]","[(0, 1260.465576171875), (1, 1447.746337890625)]","[(0, 26751.642578125), (1, 27712.029296875)]","[(0, 7006.2509765625), (1, 6942.59130859375)]","[(0, 3111.197021484375), (1, 2696.77734375)]","[(0, 5366.0625), (1, 5177.19775390625)]","[(0, 21401.15234375), (1, 21044.53515625)]","[(0, 2636.8916015625), (1, 1231.03857421875)]","[(2, 48.550927734375), (1, 51.250858306884766), (5, 73.97921316964286), (4, 78.14908854166667), (0, 94.95754568917411), (3, 185.85364708533655)]","[(0, 6987.64013671875), (1, 5263.181640625)]","[(4, 45.22880554199219), (1, 70.3155517578125), (5, 74.77691650390625), (2, 75.44305826822917), (3, 79.34734235491071), (0, 82.60555013020833)]","[(0, 1071.4119873046875), (1, 718.77783203125)]","[(1, 20.392569149241726), (3, 22.441786822150736), (4, 27.415869818793404), (0, 27.50303077697754), (5, 33.523624420166016), (2, 36.72112223307292)]","[(0, 28966.388671875), (1, 25784.943359375)]"
91,"[(0, 1338.1708984375), (1, 1541.4317626953125)]","[(0, 428.2608337402344), (1, 416.98968505859375)]","[(0, 29960.447265625), (1, 25256.837890625)]","[(0, 7223.7392578125), (1, 9449.5)]","[(0, 12282.4765625), (1, 6882.8046875)]","[(0, 2360.5810546875), (1, 2235.42236328125)]","[(0, 7133.876953125), (1, 6512.46435546875)]","[(0, 2860.82861328125), (1, 1255.4820556640625)]","[(1, 83.69429524739583), (4, 93.36189270019531), (2, 112.84732759915866), (5, 119.00172642299107), (0, 189.31995567908655), (3, 193.05665806361608)]","[(0, 2288.221923828125), (1, 1617.5369873046875)]","[(2, 84.36344088040866), (5, 91.71634928385417), (4, 92.39369553786058), (1, 101.58027866908482), (0, 179.4246826171875), (3, 252.8174493963068)]","[(0, 2783.75830078125), (1, 2053.738525390625)]","[(2, 131.8533935546875), (1, 137.33133370535714), (5, 179.5242032137784), (4, 188.3482666015625), (0, 310.89487711588544), (3, 589.77001953125)]","[(0, 30687.498046875), (1, 27036.310546875)]"
92,"[(0, 1594.22900390625), (1, 1689.999755859375)]","[(0, 2925.7138671875), (1, 3785.9091796875)]","[(0, 8290.9091796875), (1, 7879.02294921875)]","[(0, 1597.3084716796875), (1, 1680.3763427734375)]","[(0, 8446.373046875), (1, 4977.09619140625)]","[(0, 3849.351806640625), (1, 4234.056640625)]","[(0, 8797.55859375), (1, 9678.9306640625)]","[(0, 3012.888427734375), (1, 2183.585693359375)]","[(1, 44.02865118729441), (2, 47.04877726236979), (5, 56.14166618795956), (4, 57.38685438368056), (0, 79.38172104779412), (3, 117.37166595458984)]","[(0, 2084.40087890625), (1, 1911.9293212890625)]","[(2, 422.34526909722223), (1, 427.78388671875), (4, 545.719677734375), (5, 552.6405707465278), (0, 643.2593858506945), (3, 819.8799913194445)]","[(0, 1225.2281494140625), (1, 1906.8970947265625)]","[(4, 148.29170365767047), (1, 188.4766512784091), (3, 222.1522216796875), (5, 228.7509521484375), (0, 304.3406982421875), (2, 310.8225341796875)]","[(0, 3443.981201171875), (1, 3283.19384765625)]"
93,"[(0, 989.349853515625), (1, 1180.9188232421875)]","[(0, 4762.857421875), (1, 6625.6025390625)]","[(0, 1808.2906494140625), (1, 2005.693115234375)]","[(0, 3013.609619140625), (1, 3308.8369140625)]","[(0, 3204.677490234375), (1, 2733.412841796875)]","[(0, 18691.23046875), (1, 19534.439453125)]","[(0, 7306.66748046875), (1, 10624.408203125)]","[(0, 4663.556640625), (1, 3194.91845703125)]","[(2, 54.46521432059152), (1, 62.89553629557292), (5, 77.15438406808036), (4, 84.95243326822917), (0, 178.7269005408654), (3, 251.4495567908654)]","[(0, 1204.548583984375), (1, 1014.4055786132812)]","[(4, 64.74697265625), (3, 95.83880615234375), (5, 121.77152193509616), (0, 129.42933067908655), (2, 167.14859008789062), (1, 185.40720912388392)]","[(0, 780.9566040039062), (1, 842.0853271484375)]","[(4, 310.75168678977275), (1, 342.1964222301136), (3, 401.416064453125), (5, 423.4884765625), (0, 451.085400390625), (2, 468.926220703125)]","[(0, 20555.86328125), (1, 17940.158203125)]"
94,"[(0, 1466.585693359375), (1, 1770.4915771484375)]","[(0, 2706.74365234375), (1, 3320.5205078125)]","[(0, 14903.751953125), (1, 11180.6240234375)]","[(0, 5008.13037109375), (1, 6154.2802734375)]","[(0, 8714.931640625), (1, 4134.81982421875)]","[(0, 16974.630859375), (1, 16302.640625)]","[(0, 5350.66552734375), (1, 8758.798828125)]","[(0, 4555.177734375), (1, 2864.127685546875)]","[(2, 51.3781973031851), (1, 56.75238037109375), (5, 63.59459510216346), (4, 69.74625941685268), (0, 100.37586388221153), (3, 127.9208233173077)]","[(0, 6442.64697265625), (1, 10635.0830078125)]","[(2, 364.1894124348958), (0, 373.364990234375), (4, 374.36730018028845), (5, 385.7899983723958), (3, 390.3424479166667), (1, 471.65140474759613)]","[(0, 3757.44677734375), (1, 2702.910400390625)]","[(3, 27.246744791666668), (5, 30.1627197265625), (1, 33.65674187155331), (0, 35.238895416259766), (2, 39.818111419677734), (4, 47.98482894897461)]","[(0, 1998.1622314453125), (1, 1818.0311279296875)]"
95,"[(0, 1394.2412109375), (1, 1610.2093505859375)]","[(0, 1509.25390625), (1, 1506.82421875)]","[(0, 2267.748779296875), (1, 1885.17724609375)]","[(0, 7962.2939453125), (1, 6056.677734375)]","[(0, 7965.08154296875), (1, 3966.694580078125)]","[(0, 8676.302734375), (1, 8149.21044921875)]","[(0, 6344.69287109375), (1, 7712.8837890625)]","[(0, 3216.20166015625), (1, 2323.110595703125)]","[(4, 73.25476792279412), (3, 83.665966796875), (1, 98.76534016927083), (0, 114.97982788085938), (5, 135.88961588541667), (2, 169.47552490234375)]","[(0, 9629.7470703125), (1, 7604.6982421875)]","[(2, 253.43929036458334), (1, 267.4642991286058), (5, 518.4296875), (0, 520.4960049715909), (4, 550.4988606770834), (3, 1212.29072265625)]","[(0, 1779.00830078125), (1, 771.4843139648438)]","[(1, 74.70322552849265), (2, 79.54316711425781), (5, 101.65196940104167), (4, 132.48492431640625), (0, 133.5266357421875), (3, 174.35942731584822)]","[(0, 1752.2918701171875), (1, 1563.9403076171875)]"
96,"[(0, 1471.3033447265625), (1, 1713.9879150390625)]","[(0, 484.4216613769531), (1, 414.7773742675781)]","[(0, 12289.435546875), (1, 10812.259765625)]","[(0, 1853.4237060546875), (1, 1915.604248046875)]","[(0, 1928.5924072265625), (1, 1360.1336669921875)]","[(0, 12567.0341796875), (1, 13194.5908203125)]","[(0, 7638.212890625), (1, 9061.0224609375)]","[(0, 2278.505615234375), (1, 1342.6649169921875)]","[(4, 121.13976178850446), (3, 132.1368126502404), (1, 178.47258112980768), (0, 198.5367431640625), (5, 273.0804850260417), (2, 421.28586647727275)]","[(0, 2063.155517578125), (1, 1059.0008544921875)]","[(4, 158.05325317382812), (1, 164.26296164772728), (3, 243.96926047585228), (0, 282.5244384765625), (5, 372.8618408203125), (2, 403.8923068576389)]","[(0, 1908.07763671875), (1, 1603.8238525390625)]","[(1, 119.25932965959821), (2, 124.51751239483173), (4, 165.78926908052884), (5, 167.26378377278647), (0, 331.7744140625), (3, 477.61576704545456)]","[(0, 4890.02685546875), (1, 4236.08056640625)]"
97,"[(0, 892.189208984375), (1, 997.4251708984375)]","[(0, 2096.39990234375), (1, 2555.740966796875)]","[(0, 3532.825439453125), (1, 2461.006591796875)]","[(0, 3074.047119140625), (1, 3466.2392578125)]","[(0, 1480.2818603515625), (1, 1186.330810546875)]","[(0, 3999.44921875), (1, 4380.93896484375)]","[(0, 5453.33154296875), (1, 5121.91455078125)]","[(0, 4184.69287109375), (1, 3355.492431640625)]","[(4, 94.19208840762867), (3, 99.70585632324219), (1, 160.18460286458333), (5, 162.61181640625), (0, 180.41948590959822), (2, 307.3044996995192)]","[(0, 4696.2578125), (1, 3145.998046875)]","[(4, 120.84405158547794), (5, 151.52088216145833), (3, 156.78050231933594), (0, 185.94196428571428), (2, 188.58509239783655), (1, 202.31935221354166)]","[(0, 6191.86962890625), (1, 3585.910888671875)]","[(1, 53.42143366887019), (4, 57.642992292131694), (0, 77.04164632161458), (3, 84.57501690204327), (5, 96.9417724609375), (2, 97.92584783380681)]","[(0, 14025.1015625), (1, 12422.8740234375)]"
98,"[(0, 2030.90283203125), (1, 2254.529296875)]","[(0, 2892.573974609375), (1, 3947.203857421875)]","[(0, 25204.76953125), (1, 26825.833984375)]","[(0, 3513.254638671875), (1, 4190.14013671875)]","[(0, 8697.7607421875), (1, 4556.494140625)]","[(0, 1980.3448486328125), (1, 1874.37353515625)]","[(0, 4908.34228515625), (1, 5332.6064453125)]","[(0, 2123.140625), (1, 1721.53173828125)]","[(4, 84.81270054408482), (3, 104.06864107572116), (1, 135.7789103190104), (5, 163.38320922851562), (0, 172.6268976384943), (2, 311.224755859375)]","[(0, 9920.0048828125), (1, 9618.494140625)]","[(2, 58.74113581730769), (1, 92.13998849051339), (4, 96.99718299278847), (5, 97.76580810546875), (0, 131.90103149414062), (3, 262.57033469460225)]","[(0, 3481.6513671875), (1, 2345.100830078125)]","[(1, 30.961824544270833), (4, 35.52293294270833), (2, 52.70455228365385), (0, 59.80452317457933), (5, 62.50370905949519), (3, 70.37997671274039)]","[(0, 26506.806640625), (1, 22936.97265625)]"
99,"[(0, 1221.5098876953125), (1, 1441.642822265625)]","[(0, 2290.339599609375), (1, 2523.912841796875)]","[(0, 20950.5), (1, 14793.0458984375)]","[(0, 10082.4892578125), (1, 10656.484375)]","[(0, 5257.19189453125), (1, 2977.116943359375)]","[(0, 2990.280029296875), (1, 2842.986572265625)]","[(0, 10636.4921875), (1, 13403.2431640625)]","[(0, 1248.771728515625), (1, 799.9290771484375)]","[(2, 613.7453391335227), (1, 633.8651123046875), (4, 646.1290690104166), (5, 649.6553178267045), (0, 776.4878373579545), (3, 785.2033025568181)]","[(0, 4103.01806640625), (1, 3151.62255859375)]","[(2, 393.4127604166667), (1, 400.193310546875), (5, 405.54541015625), (4, 415.69013671875), (0, 617.7215711805555), (3, 654.8870985243055)]","[(0, 2036.5826416015625), (1, 1189.4495849609375)]","[(1, 97.31874436598558), (2, 114.0184834798177), (5, 131.61956787109375), (0, 135.77949015299478), (4, 150.82850060096155), (3, 162.16370646158853)]","[(0, 3137.763916015625), (1, 2954.881591796875)]"
100,"[(0, 1065.429443359375), (1, 1181.87646484375)]","[(0, 2473.54931640625), (1, 3283.5947265625)]","[(0, 7161.0537109375), (1, 6358.83740234375)]","[(0, 5241.11279296875), (1, 5135.20849609375)]","[(0, 8164.892578125), (1, 3922.182861328125)]","[(0, 8157.203125), (1, 8788.896484375)]","[(0, 11335.474609375), (1, 14132.4873046875)]","[(0, 3312.34130859375), (1, 4617.46044921875)]","[(4, 35.36431884765625), (1, 38.05425211588542), (5, 47.670440673828125), (2, 51.05998816856971), (3, 53.85893147786458), (0, 53.948290143694194)]","[(0, 1894.4625244140625), (1, 1957.4644775390625)]","[(1, 187.3904747596154), (2, 205.81559244791666), (4, 243.215087890625), (5, 285.9815185546875), (0, 377.0120738636364), (3, 605.5883246527778)]","[(0, 3082.534423828125), (1, 1933.98876953125)]","[(1, 77.93629286024306), (4, 100.85104709201389), (3, 106.5335464477539), (0, 107.77303314208984), (2, 129.40036010742188), (5, 131.73001098632812)]","[(0, 20355.80859375), (1, 16999.22265625)]"
101,"[(0, 1071.52294921875), (1, 1172.11767578125)]","[(0, 1148.7652587890625), (1, 1225.38525390625)]","[(0, 5648.357421875), (1, 7588.36865234375)]","[(0, 8480.240234375), (1, 9266.6494140625)]","[(0, 4363.46826171875), (1, 2090.380859375)]","[(0, 10048.7666015625), (1, 10151.048828125)]","[(0, 9492.0849609375), (1, 10858.7705078125)]","[(0, 2191.957275390625), (1, 2327.29833984375)]","[(4, 97.88851492745536), (3, 109.50656362680289), (1, 141.65154012044272), (0, 158.1407137784091), (5, 192.4041951497396), (2, 339.2528076171875)]","[(0, 6075.87890625), (1, 3696.9921875)]","[(1, 129.20013897235577), (2, 134.88786824544272), (4, 230.98963512073863), (5, 266.6923828125), (0, 312.23464133522725), (3, 732.5704752604166)]","[(0, 4086.721435546875), (1, 2930.52783203125)]","[(1, 70.09758758544922), (2, 96.2279052734375), (4, 101.54401711856617), (5, 112.89650065104166), (0, 160.6383056640625), (3, 164.10458984375)]","[(0, 5697.1875), (1, 5082.08984375)]"
