,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
83,"[(0, 26504.833984375), (1, 26784.369140625)]","[(0, 37911.35546875), (1, 35497.26953125)]","[(0, 23457.408203125), (1, 23225.767578125)]","[(0, 33992.26953125), (1, 30842.9140625)]","[(0, 28696.876953125), (1, 28245.775390625)]","[(0, 19834.58984375), (1, 20202.599609375)]","[(0, 19649.4609375), (1, 20800.88671875)]","[(0, 25311.1171875), (1, 26974.703125)]","[(1, 1927.821568080357), (2, 1994.3237680288462), (4, 2103.142020089286), (5, 2194.291766826923), (0, 2227.930889423077), (3, 2418.5045072115386)]","[(0, 31935.521484375), (1, 29021.330078125)]","[(1, 2330.4376953125), (2, 2520.7834201388887), (4, 2802.1099609375), (0, 2832.7960069444443), (5, 2996.2376302083335), (3, 3400.6651475694443)]","[(0, 32794.65234375), (1, 22396.1953125)]","[(1, 2084.6641927083333), (2, 2111.991768973214), (4, 2150.047175480769), (0, 2243.296574519231), (5, 2454.3326822916665), (3, 2545.743252840909)]","[(0, 31921.607421875), (1, 25079.462890625)]"
84,"[(0, 39642.26953125), (1, 41153.6015625)]","[(0, 34883.80078125), (1, 32497.66796875)]","[(0, 19216.716796875), (1, 20175.759765625)]","[(0, 20976.23046875), (1, 21327.068359375)]","[(0, 34576.07421875), (1, 34700.64453125)]","[(0, 27726.041015625), (1, 27231.78515625)]","[(0, 23570.560546875), (1, 23896.552734375)]","[(0, 23975.765625), (1, 30288.93359375)]","[(1, 1203.145703125), (2, 1309.9580078125), (0, 1477.8565204326924), (4, 1542.1851283482142), (5, 1730.8470552884614), (3, 1879.294921875)]","[(0, 26743.86328125), (1, 21649.0234375)]","[(4, 1289.9771321614583), (3, 1427.9780717329545), (5, 1436.0437677556818), (1, 1837.7421875), (2, 2031.4772727272727), (0, 2045.7123579545455)]","[(0, 22891.7578125), (1, 20253.9921875)]","[(1, 1678.7963541666666), (4, 1905.1177083333334), (2, 1908.5911959134614), (0, 1993.0954026442307), (5, 2153.157902644231), (3, 2171.444861778846)]","[(0, 45220.85546875), (1, 36971.28125)]"
85,"[(0, 46426.7109375), (1, 48762.96484375)]","[(0, 34359.5546875), (1, 33701.82421875)]","[(0, 21242.080078125), (1, 21230.0703125)]","[(0, 27333.69921875), (1, 27479.439453125)]","[(0, 25053.765625), (1, 24294.779296875)]","[(0, 25009.029296875), (1, 25022.29296875)]","[(0, 23839.1953125), (1, 28145.048828125)]","[(0, 32252.734375), (1, 51376.453125)]","[(1, 1565.0072916666666), (0, 1595.2857142857142), (2, 1626.967075892857), (4, 2190.026822916667), (3, 2247.929129464286), (5, 2333.1223493303573)]","[(0, 33332.22265625), (1, 19160.298828125)]","[(1, 1787.354266826923), (4, 1847.1063058035713), (5, 1952.3264973958333), (3, 1968.1213942307693), (0, 2078.18310546875), (2, 2135.827237215909)]","[(0, 26981.240234375), (1, 29469.244140625)]","[(4, 2077.109375), (5, 2253.425390625), (3, 2502.0123046875), (1, 3641.385653409091), (2, 3896.389453125), (0, 4240.53671875)]","[(0, 32111.80078125), (1, 30108.703125)]"
86,"[(0, 25647.017578125), (1, 25845.0390625)]","[(0, 29361.857421875), (1, 28520.978515625)]","[(0, 28112.080078125), (1, 24729.2890625)]","[(0, 24145.841796875), (1, 22479.2421875)]","[(0, 26371.28125), (1, 24651.962890625)]","[(0, 23506.1796875), (1, 23345.57421875)]","[(0, 25311.3828125), (1, 31342.125)]","[(0, 19989.943359375), (1, 22178.3359375)]","[(1, 2027.483119419643), (2, 2187.7537560096152), (4, 2268.7786458333335), (5, 2347.441583806818), (0, 2551.1702473958335), (3, 2970.6548828125)]","[(0, 28363.33203125), (1, 21646.1953125)]","[(4, 1795.0684895833333), (3, 2072.8176618303573), (5, 2113.2626201923076), (1, 2233.487530048077), (0, 2458.29150390625), (2, 2614.989346590909)]","[(0, 26999.6171875), (1, 23762.361328125)]","[(1, 2156.9090401785716), (2, 2260.2333233173076), (0, 2593.5926106770835), (5, 2657.8444602272725), (4, 2772.8736979166665), (3, 2976.121875)]","[(0, 31891.2109375), (1, 28709.111328125)]"
87,"[(0, 32062.16796875), (1, 34284.46875)]","[(0, 26649.35546875), (1, 25957.580078125)]","[(0, 23664.302734375), (1, 23729.296875)]","[(0, 22617.68359375), (1, 21886.193359375)]","[(0, 28618.875), (1, 26719.517578125)]","[(0, 22394.060546875), (1, 21119.8125)]","[(0, 24832.3046875), (1, 22422.654296875)]","[(0, 28028.44921875), (1, 36513.03125)]","[(4, 1641.471622242647), (1, 1679.5376519097222), (2, 1802.2135009765625), (5, 1814.237109375), (3, 2023.2080729166667), (0, 2060.26416015625)]","[(0, 29354.185546875), (1, 36179.61328125)]","[(4, 2182.7666766826924), (5, 2457.309659090909), (3, 2529.6974283854165), (1, 2795.62109375), (0, 3046.5767045454545), (2, 3132.5212890625)]","[(0, 25677.021484375), (1, 25951.09375)]","[(1, 1735.890625), (4, 1749.7774832589287), (3, 1806.0806790865386), (0, 1993.7415364583333), (2, 1998.7199928977273), (5, 2137.2146809895835)]","[(0, 37653.04296875), (1, 35697.8671875)]"
88,"[(0, 26065.560546875), (1, 26867.951171875)]","[(0, 25388.55078125), (1, 24529.732421875)]","[(0, 21035.005859375), (1, 20619.26171875)]","[(0, 26161.56640625), (1, 26262.306640625)]","[(0, 29084.171875), (1, 27136.951171875)]","[(0, 27089.21875), (1, 27797.525390625)]","[(0, 23401.970703125), (1, 21519.279296875)]","[(0, 22238.9296875), (1, 26459.375)]","[(4, 1558.7677283653845), (5, 1576.60498046875), (3, 1701.9677734375), (1, 2901.101262019231), (2, 3004.5686848958335), (0, 3252.1292317708335)]","[(0, 27287.15625), (1, 38583.21484375)]","[(1, 2273.9990234375), (4, 2312.7652994791665), (0, 2563.69921875), (3, 2642.034268465909), (2, 2644.3178267045455), (5, 2730.0925071022725)]","[(0, 24407.875), (1, 35355.26953125)]","[(1, 1879.603515625), (2, 2051.9296875), (0, 2464.1010298295455), (4, 2710.86767578125), (5, 3103.7808948863635), (3, 3246.353125)]","[(0, 31641.79296875), (1, 23862.14453125)]"
89,"[(0, 41267.45703125), (1, 42712.00390625)]","[(0, 23262.453125), (1, 22910.84765625)]","[(0, 20866.056640625), (1, 20740.55078125)]","[(0, 30109.998046875), (1, 32283.478515625)]","[(0, 32463.873046875), (1, 30739.314453125)]","[(0, 26441.287109375), (1, 25497.693359375)]","[(0, 19696.45703125), (1, 21139.236328125)]","[(0, 24347.615234375), (1, 28160.94140625)]","[(1, 1585.2869873046875), (2, 1781.5815104166666), (0, 1823.0223214285713), (4, 2243.4674479166665), (5, 2614.7081473214284), (3, 2917.701923076923)]","[(0, 21678.484375), (1, 17565.970703125)]","[(4, 2392.9073893229165), (3, 2460.8014914772725), (1, 2662.6216264204545), (5, 2692.4458984375), (0, 2892.5724609375), (2, 3481.55859375)]","[(0, 20137.392578125), (1, 29286.65625)]","[(4, 1402.2176339285713), (5, 1546.5975060096155), (1, 1858.425537109375), (2, 1865.3638020833334), (3, 2090.7805989583335), (0, 2443.9001116071427)]","[(0, 34510.08984375), (1, 29133.77734375)]"
90,"[(0, 44367.609375), (1, 46161.640625)]","[(0, 25642.224609375), (1, 26697.892578125)]","[(0, 24328.58203125), (1, 23337.09375)]","[(0, 27396.697265625), (1, 26616.337890625)]","[(0, 29314.990234375), (1, 29693.60546875)]","[(0, 23895.642578125), (1, 23674.279296875)]","[(0, 16511.82421875), (1, 18704.17578125)]","[(0, 24217.5625), (1, 39489.2265625)]","[(1, 1530.1138916015625), (2, 1631.5239583333334), (0, 1788.1046316964287), (4, 2382.9421875), (5, 2499.625558035714), (3, 2809.5252403846152)]","[(0, 27028.728515625), (1, 26340.91796875)]","[(4, 1476.47802734375), (1, 1660.5276884191176), (5, 1793.2841796875), (3, 1834.5033482142858), (0, 1857.9390625), (2, 1902.53046875)]","[(0, 20659.455078125), (1, 37274.18359375)]","[(4, 824.0538194444445), (3, 825.3294462316177), (1, 881.1144301470588), (5, 907.6897583007812), (0, 994.6429443359375), (2, 1023.8423828125)]","[(0, 32751.67578125), (1, 29618.34765625)]"
91,"[(0, 31095.521484375), (1, 32095.634765625)]","[(0, 22511.078125), (1, 21708.02734375)]","[(0, 22065.615234375), (1, 19996.197265625)]","[(0, 27629.45703125), (1, 28102.58984375)]","[(0, 29718.4765625), (1, 27095.625)]","[(0, 26508.576171875), (1, 27433.22265625)]","[(0, 19372.146484375), (1, 19234.796875)]","[(0, 22688.025390625), (1, 34977.375)]","[(4, 1632.6639404296875), (3, 1709.9451729910713), (5, 1799.657505580357), (1, 1953.2967447916667), (2, 2189.3900240384614), (0, 2342.1822415865386)]","[(0, 26611.2109375), (1, 26680.966796875)]","[(1, 1282.0682198660713), (2, 1374.8221153846155), (0, 1500.6583658854167), (4, 2025.9287860576924), (5, 2243.2706705729165), (3, 2728.8718039772725)]","[(0, 24558.2890625), (1, 26768.587890625)]","[(1, 1802.7306082589287), (0, 1983.4986979166667), (2, 2175.140324519231), (4, 2401.9454752604165), (3, 2595.5845703125), (5, 2735.195490056818)]","[(0, 32335.828125), (1, 28661.814453125)]"
92,"[(0, 26466.3671875), (1, 26603.06640625)]","[(0, 31209.306640625), (1, 29234.28125)]","[(0, 27670.541015625), (1, 27643.111328125)]","[(0, 28520.76171875), (1, 26791.47265625)]","[(0, 33066.68359375), (1, 30137.517578125)]","[(0, 27780.537109375), (1, 28031.7109375)]","[(0, 23501.921875), (1, 23495.2890625)]","[(0, 21651.169921875), (1, 28176.55078125)]","[(1, 1027.3148643092106), (2, 1060.8563368055557), (0, 1117.4270450367646), (4, 1619.956271701389), (5, 1632.7161075367646), (3, 1891.9664306640625)]","[(0, 27496.267578125), (1, 25728.64453125)]","[(1, 2200.20078125), (0, 2401.56640625), (2, 2456.525824652778), (4, 2696.1666015625), (3, 2953.8448350694443), (5, 3078.4978298611113)]","[(0, 24084.185546875), (1, 25993.72265625)]","[(1, 1510.7214133522727), (2, 1625.285546875), (0, 1655.76796875), (4, 1943.6953125), (3, 2175.3099609375), (5, 2200.99609375)]","[(0, 37443.3125), (1, 29030.76953125)]"
93,"[(0, 25561.06640625), (1, 27055.47265625)]","[(0, 31854.916015625), (1, 29525.251953125)]","[(0, 28634.3828125), (1, 28967.328125)]","[(0, 33602.81640625), (1, 35441.7578125)]","[(0, 35024.94140625), (1, 35170.44140625)]","[(0, 27072.171875), (1, 25446.80078125)]","[(0, 29489.765625), (1, 31666.728515625)]","[(0, 36866.9921875), (1, 24566.62890625)]","[(4, 2309.538541666667), (1, 2359.8317708333334), (5, 2389.5583147321427), (2, 2450.3761160714284), (3, 2500.9747596153848), (0, 2628.468449519231)]","[(0, 23662.94921875), (1, 21171.658203125)]","[(4, 1228.6682291666666), (3, 1334.2338169642858), (5, 1485.5791766826924), (1, 1850.3062220982142), (0, 2039.3877704326924), (2, 2359.8990885416665)]","[(0, 26335.76953125), (1, 25050.4921875)]","[(4, 2038.9343039772727), (5, 2062.4708984375), (3, 2097.4451171875), (1, 2749.010830965909), (2, 2797.6375), (0, 2880.369921875)]","[(0, 29411.76953125), (1, 25726.240234375)]"
94,"[(0, 29607.021484375), (1, 31086.802734375)]","[(0, 26399.51171875), (1, 25266.162109375)]","[(0, 21769.705078125), (1, 23472.826171875)]","[(0, 28368.876953125), (1, 26568.66015625)]","[(0, 26286.26171875), (1, 23275.880859375)]","[(0, 25996.2265625), (1, 25545.76171875)]","[(0, 29281.46484375), (1, 30770.228515625)]","[(0, 26631.19140625), (1, 34786.52734375)]","[(1, 1270.600864955357), (0, 1270.7510516826924), (2, 1402.6322115384614), (4, 2145.6803850446427), (3, 2165.588191105769), (5, 2411.197265625)]","[(0, 26546.701171875), (1, 31951.08984375)]","[(1, 1515.727764423077), (0, 1543.2556966145833), (2, 1752.8017578125), (3, 2315.7579752604165), (4, 2374.3607271634614), (5, 2710.29638671875)]","[(0, 34484.328125), (1, 28487.134765625)]","[(3, 1344.90703125), (0, 1443.918701171875), (4, 1519.075439453125), (5, 1622.737890625), (1, 1733.2550551470588), (2, 1768.1107177734375)]","[(0, 46126.61328125), (1, 35350.37890625)]"
95,"[(0, 23867.333984375), (1, 24740.470703125)]","[(0, 31039.69921875), (1, 31542.609375)]","[(0, 22914.14453125), (1, 21846.53125)]","[(0, 26759.171875), (1, 28186.7109375)]","[(0, 33971.33203125), (1, 30530.771484375)]","[(0, 26983.427734375), (1, 27942.912109375)]","[(0, 27125.876953125), (1, 24892.505859375)]","[(0, 23167.54296875), (1, 39518.4609375)]","[(1, 1265.8328993055557), (4, 1348.6843979779412), (2, 1376.8524169921875), (0, 1393.4130859375), (3, 1474.5889322916667), (5, 1562.6537760416666)]","[(0, 32416.630859375), (1, 21210.9453125)]","[(1, 1766.1383713942307), (2, 2003.7068684895833), (0, 2244.443181818182), (4, 2845.1650390625), (5, 3217.8327414772725), (3, 3468.783984375)]","[(0, 23008.83203125), (1, 24731.552734375)]","[(5, 1541.35390625), (4, 1653.8780517578125), (2, 1756.0953369140625), (1, 1793.9865579044117), (3, 1977.332728794643), (0, 2200.2721354166665)]","[(0, 32055.53125), (1, 24073.208984375)]"
96,"[(0, 24114.431640625), (1, 25297.193359375)]","[(0, 16902.6015625), (1, 17235.53125)]","[(0, 27168.359375), (1, 26005.548828125)]","[(0, 28302.53515625), (1, 27446.412109375)]","[(0, 33854.38671875), (1, 33056.53125)]","[(0, 31425.2109375), (1, 31261.078125)]","[(0, 24110.24609375), (1, 20614.955078125)]","[(0, 19745.6953125), (1, 21746.7734375)]","[(4, 2447.627511160714), (3, 2700.2530048076924), (5, 2859.1975911458335), (1, 3158.273737980769), (0, 3567.1936848958335), (2, 3732.954190340909)]","[(0, 23114.83984375), (1, 23997.0625)]","[(4, 1779.5743815104167), (3, 1792.8904474431818), (1, 1858.1056463068182), (0, 2010.3064453125), (5, 2099.74453125), (2, 2320.3506944444443)]","[(0, 27323.32421875), (1, 28230.451171875)]","[(1, 2072.414481026786), (2, 2180.9314903846152), (4, 2302.55859375), (0, 2555.5655924479165), (5, 2590.7991536458335), (3, 2877.802734375)]","[(0, 44361.640625), (1, 35196.58203125)]"
97,"[(0, 41359.89453125), (1, 43025.8203125)]","[(0, 43406.51171875), (1, 40982.453125)]","[(0, 32402.10546875), (1, 30173.609375)]","[(0, 29984.716796875), (1, 31316.998046875)]","[(0, 31916.767578125), (1, 29228.091796875)]","[(0, 19993.166015625), (1, 20147.361328125)]","[(0, 27297.75), (1, 28715.052734375)]","[(0, 39745.2734375), (1, 30684.77734375)]","[(4, 1773.6052389705883), (3, 1844.61572265625), (5, 2133.178776041667), (1, 2224.41484375), (0, 2415.038504464286), (2, 2568.9639423076924)]","[(0, 25389.8359375), (1, 19020.642578125)]","[(4, 1467.6245404411766), (5, 1542.3346354166667), (3, 1567.16455078125), (1, 1779.90859375), (0, 2010.707728794643), (2, 2035.4725060096155)]","[(0, 20955.796875), (1, 24958.3515625)]","[(1, 1474.1939603365386), (3, 1505.815204326923), (4, 1538.5258091517858), (0, 1565.7521158854167), (2, 1657.0095880681818), (5, 1864.5598958333333)]","[(0, 35209.84375), (1, 30387.015625)]"
98,"[(0, 29515.341796875), (1, 31712.2421875)]","[(0, 36954.18359375), (1, 34274.26953125)]","[(0, 22210.10546875), (1, 21189.130859375)]","[(0, 26613.49609375), (1, 26167.154296875)]","[(0, 28095.408203125), (1, 25188.57421875)]","[(0, 34820.01953125), (1, 32821.5625)]","[(0, 32707.853515625), (1, 31091.517578125)]","[(0, 31980.935546875), (1, 20730.880859375)]","[(4, 1945.9308035714287), (1, 2044.9807942708333), (3, 2096.9453125), (0, 2187.6450639204545), (5, 2441.89111328125), (2, 2475.2177734375)]","[(0, 34924.4453125), (1, 20275.984375)]","[(1, 1267.9669363839287), (2, 1375.5118689903845), (0, 1488.4080403645833), (4, 1836.1466346153845), (5, 2041.9913736979167), (3, 2328.958096590909)]","[(0, 30508.216796875), (1, 38316.92578125)]","[(4, 1943.0615885416667), (1, 1948.2830729166667), (3, 2115.4869290865386), (0, 2123.333233173077), (5, 2164.760216346154), (2, 2219.0186298076924)]","[(0, 33848.3515625), (1, 28373.125)]"
99,"[(0, 26847.177734375), (1, 27932.51953125)]","[(0, 37567.3203125), (1, 35278.41015625)]","[(0, 23397.12890625), (1, 22541.9921875)]","[(0, 32770.95703125), (1, 32861.5546875)]","[(0, 29972.3359375), (1, 27834.025390625)]","[(0, 29600.01953125), (1, 29594.966796875)]","[(0, 18253.72265625), (1, 17886.857421875)]","[(0, 28129.08203125), (1, 31111.626953125)]","[(1, 2691.6012369791665), (2, 2873.836825284091), (4, 2933.96875), (0, 3024.1743607954545), (5, 3174.5500710227275), (3, 3277.920809659091)]","[(0, 20439.10546875), (1, 25220.302734375)]","[(4, 3308.63046875), (3, 3408.496527777778), (1, 3424.319921875), (0, 3526.0598958333335), (5, 3925.9327256944443), (2, 4036.95703125)]","[(0, 24087.169921875), (1, 22765.46484375)]","[(3, 2567.6875), (4, 2575.4696514423076), (0, 2676.2154947916665), (1, 2880.609074519231), (5, 2889.6393229166665), (2, 2971.2923177083335)]","[(0, 31668.541015625), (1, 24562.76171875)]"
100,"[(0, 32795.80859375), (1, 35405.140625)]","[(0, 20912.791015625), (1, 21717.38671875)]","[(0, 15916.9580078125), (1, 16733.041015625)]","[(0, 25787.404296875), (1, 24305.044921875)]","[(0, 24561.16796875), (1, 23131.380859375)]","[(0, 21596.625), (1, 22603.3671875)]","[(0, 17324.107421875), (1, 15812.0810546875)]","[(0, 38846.6875), (1, 26895.203125)]","[(4, 1104.25439453125), (3, 1142.0153645833334), (5, 1286.108119419643), (1, 1841.2596354166667), (0, 1984.994140625), (2, 2328.7806490384614)]","[(0, 18825.076171875), (1, 24826.763671875)]","[(1, 2414.301231971154), (2, 2480.4186197916665), (4, 2890.0912642045455), (0, 2915.0591264204545), (5, 3013.320703125), (3, 3693.7213541666665)]","[(0, 27436.755859375), (1, 25346.240234375)]","[(4, 1479.3313802083333), (5, 1554.985107421875), (1, 1607.2515190972222), (3, 1765.1622314453125), (2, 1771.8106689453125), (0, 2002.3800048828125)]","[(0, 30452.462890625), (1, 27293.115234375)]"
101,"[(0, 26287.890625), (1, 28342.078125)]","[(0, 24641.478515625), (1, 25013.15625)]","[(0, 15391.138671875), (1, 15012.423828125)]","[(0, 26607.759765625), (1, 27387.529296875)]","[(0, 27268.087890625), (1, 25324.130859375)]","[(0, 20692.3828125), (1, 20238.583984375)]","[(0, 12482.6337890625), (1, 11871.162109375)]","[(0, 30527.51171875), (1, 25820.96875)]","[(4, 2082.592354910714), (3, 2216.474308894231), (5, 2464.17138671875), (1, 3205.7213541666665), (0, 3361.4389204545455), (2, 3781.8296875)]","[(0, 19311.587890625), (1, 34600.8125)]","[(4, 1742.2755681818182), (1, 1926.3583233173076), (0, 2074.6010298295455), (3, 2087.044487847222), (5, 2100.26328125), (2, 2217.01513671875)]","[(0, 33410.61328125), (1, 24181.3984375)]","[(4, 1344.5375689338234), (1, 1457.63525390625), (3, 1466.508203125), (5, 1476.9927083333334), (2, 1668.8487723214287), (0, 1736.6078404017858)]","[(0, 43773.1171875), (1, 34410.83984375)]"
102,"[(0, 23300.84375), (1, 25355.982421875)]","[(0, 19131.0859375), (1, 18988.689453125)]","[(0, 17724.724609375), (1, 16960.94140625)]","[(0, 27009.9453125), (1, 27308.5546875)]","[(0, 22192.46875), (1, 22791.162109375)]","[(0, 25502.947265625), (1, 25073.5078125)]","[(0, 21490.322265625), (1, 19544.205078125)]","[(0, 28532.486328125), (1, 32081.220703125)]","[(4, 1321.48515625), (1, 1366.2613525390625), (2, 1458.1393229166667), (5, 1467.1114676339287), (3, 1540.2696814903845), (0, 1554.5991908482142)]","[(0, 25874.560546875), (1, 24081.98046875)]","[(1, 2418.8275240384614), (4, 2592.3936298076924), (5, 2761.8733723958335), (2, 2779.6754557291665), (0, 2884.2483723958335), (3, 2941.2669270833335)]","[(0, 23336.134765625), (1, 23972.998046875)]","[(4, 1557.9940185546875), (3, 1621.9832589285713), (5, 1909.5291573660713), (1, 2034.436767578125), (0, 2167.406668526786), (2, 2522.3844866071427)]","[(0, 32037.98828125), (1, 26789.58203125)]"
103,"[(0, 37141.58203125), (1, 39691.48828125)]","[(0, 14990.048828125), (1, 15219.4150390625)]","[(0, 18045.876953125), (1, 16778.791015625)]","[(0, 26765.62890625), (1, 28476.48828125)]","[(0, 23740.7734375), (1, 23209.44921875)]","[(0, 26257.498046875), (1, 26430.396484375)]","[(0, 22420.109375), (1, 22307.921875)]","[(0, 29878.244140625), (1, 38312.32421875)]","[(0, 1575.7166466346155), (1, 1593.555385044643), (2, 1772.1310221354167), (4, 1862.4459228515625), (3, 1988.0854166666666), (5, 2322.6969866071427)]","[(0, 29183.44140625), (1, 23555.439453125)]","[(1, 1846.0068359375), (2, 1953.7400568181818), (0, 2097.3229758522725), (4, 2128.9637044270835), (5, 2335.9605823863635), (3, 2519.2416548295455)]","[(0, 22493.265625), (1, 26835.865234375)]","[(1, 2021.981356534091), (0, 2040.42421875), (2, 2237.2947265625), (3, 2273.844921875), (4, 2305.6674360795455), (5, 2533.0533203125)]","[(0, 33916.5625), (1, 30464.48828125)]"
104,"[(0, 32973.1875), (1, 33964.953125)]","[(0, 24167.2890625), (1, 24332.15625)]","[(0, 18998.65234375), (1, 17980.95703125)]","[(0, 23854.203125), (1, 24441.392578125)]","[(0, 21207.40625), (1, 20212.29296875)]","[(0, 25301.029296875), (1, 24826.099609375)]","[(0, 38408.171875), (1, 36679.859375)]","[(0, 33849.48046875), (1, 27307.279296875)]","[(0, 1849.9138997395833), (2, 1855.5556640625), (1, 1875.0990084134614), (3, 2645.41259765625), (4, 2661.9209735576924), (5, 2707.1629231770835)]","[(0, 20239.8203125), (1, 31479.171875)]","[(1, 1837.6323939732142), (2, 1914.1143329326924), (0, 1968.7819010416667), (5, 2471.0406901041665), (4, 2520.703125), (3, 2867.550958806818)]","[(0, 19222.087890625), (1, 24992.935546875)]","[(1, 2091.844308035714), (2, 2129.3091947115386), (4, 2203.1443684895835), (3, 2306.6923828125), (0, 2372.7692057291665), (5, 2543.1079545454545)]","[(0, 32007.115234375), (1, 28781.318359375)]"
