,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
168,"[(0, 2327.00439453125), (1, 3215.266357421875)]","[(0, 1760.2318115234375), (1, 1741.7962646484375)]","[(0, 7257.20166015625), (1, 6466.03125)]","[(0, 3083.24267578125), (1, 3202.60595703125)]","[(0, 3123.516845703125), (1, 2901.6142578125)]","[(0, 2720.9716796875), (1, 2852.11279296875)]","[(0, 5222.90087890625), (1, 5615.96923828125)]","[(0, 2545.547607421875), (1, 3050.409912109375)]","[(4, 255.38544170673077), (3, 265.263916015625), (5, 280.3645833333333), (1, 288.73792442908655), (0, 302.0734049479167), (2, 309.99395751953125)]","[(0, 2723.369140625), (1, 2385.670654296875)]","[(2, 211.85055106026786), (1, 220.18767903645832), (4, 227.02063927283655), (0, 227.60107421875), (5, 252.76080322265625), (3, 263.24429598721593)]","[(0, 4052.923583984375), (1, 4565.802734375)]","[(4, 93.75425091911765), (1, 108.4274040670956), (3, 110.93229166666667), (5, 117.408056640625), (0, 140.76429036458333), (2, 145.84793294270833)]","[(0, 2538.274169921875), (1, 2726.580078125)]"
169,"[(0, 2827.4638671875), (1, 3914.932861328125)]","[(0, 1903.736328125), (1, 2085.0498046875)]","[(0, 7804.35107421875), (1, 6925.556640625)]","[(0, 4178.6552734375), (1, 4004.02490234375)]","[(0, 5027.85595703125), (1, 3107.66796875)]","[(0, 3613.697509765625), (1, 3728.565185546875)]","[(0, 3719.852783203125), (1, 3417.96875)]","[(0, 2813.92236328125), (1, 4063.884521484375)]","[(1, 78.04849243164062), (0, 85.82416449652777), (4, 86.07469482421875), (2, 86.43704562717014), (5, 96.06200493706598), (3, 97.51713053385417)]","[(0, 2258.55224609375), (1, 2908.181396484375)]","[(1, 156.274169921875), (2, 165.72628348214286), (4, 184.41957310267858), (5, 209.608642578125), (0, 257.80262169471155), (3, 322.15586344401044)]","[(0, 3330.83447265625), (1, 2489.41064453125)]","[(1, 164.88019670758928), (2, 181.0040564903846), (4, 201.68241060697116), (5, 213.4543253580729), (0, 274.1304524739583), (3, 324.6175648082386)]","[(0, 1718.6142578125), (1, 1889.6610107421875)]"
170,"[(0, 3450.81005859375), (1, 4707.2705078125)]","[(0, 2082.591552734375), (1, 2378.293212890625)]","[(0, 8501.91796875), (1, 8342.8134765625)]","[(0, 4576.90673828125), (1, 4627.193359375)]","[(0, 4577.46533203125), (1, 2751.95751953125)]","[(0, 3631.69384765625), (1, 3423.864013671875)]","[(0, 4630.7119140625), (1, 4879.298828125)]","[(0, 3376.953369140625), (1, 2920.247314453125)]","[(4, 171.11207580566406), (3, 177.69947916666666), (1, 185.47815755208333), (0, 204.48233468191964), (5, 252.65361676897322), (2, 293.49472280649036)]","[(0, 1851.5032958984375), (1, 2440.291748046875)]","[(0, 160.1213623046875), (1, 160.9764959161932), (4, 168.20952899639423), (2, 185.40158420138889), (3, 191.1528116861979), (5, 208.6123934659091)]","[(0, 3856.99169921875), (1, 4802.28759765625)]","[(1, 124.61735395951705), (2, 125.3129150390625), (0, 143.5437744140625), (5, 166.31500244140625), (4, 168.84871049360797), (3, 190.14102783203126)]","[(0, 2765.7587890625), (1, 2964.364990234375)]"
171,"[(0, 2930.634033203125), (1, 3885.348388671875)]","[(0, 1828.3643798828125), (1, 1709.0128173828125)]","[(0, 4714.74609375), (1, 3939.272705078125)]","[(0, 2911.207275390625), (1, 3130.6171875)]","[(0, 1893.4583740234375), (1, 1784.7325439453125)]","[(0, 2801.193603515625), (1, 2686.52978515625)]","[(0, 5652.36181640625), (1, 5996.07958984375)]","[(0, 3451.395751953125), (1, 3191.95849609375)]","[(4, 110.02564348493304), (5, 114.2906024639423), (1, 138.929443359375), (2, 139.6720929827009), (3, 166.2564697265625), (0, 183.6460899939904)]","[(0, 3067.98779296875), (1, 2991.452392578125)]","[(5, 238.0654500325521), (1, 239.66798618861608), (4, 240.45227989783655), (2, 247.8069786658654), (0, 264.4475504557292), (3, 266.73830344460225)]","[(0, 1886.2183837890625), (1, 2073.99169921875)]","[(1, 153.0594482421875), (2, 165.21275916466345), (0, 222.5724080403646), (4, 240.90409342447916), (5, 272.92507102272725), (3, 355.9569580078125)]","[(0, 2919.857421875), (1, 2936.332763671875)]"
172,"[(0, 2398.934814453125), (1, 3197.45458984375)]","[(0, 2584.0712890625), (1, 2430.127685546875)]","[(0, 3642.2001953125), (1, 3738.3779296875)]","[(0, 1951.0728759765625), (1, 1906.909912109375)]","[(0, 1827.0413818359375), (1, 1842.5445556640625)]","[(0, 6132.6494140625), (1, 6516.5830078125)]","[(0, 4349.57470703125), (1, 4694.408203125)]","[(0, 2197.16455078125), (1, 2972.927978515625)]","[(1, 88.15681675502232), (2, 114.7644551595052), (4, 132.30043247767858), (0, 139.49287923177084), (5, 181.1172078450521), (3, 215.06048583984375)]","[(0, 3982.056396484375), (1, 3455.3740234375)]","[(4, 123.20099346454327), (3, 123.87506658380681), (1, 139.51374162946428), (0, 147.5329386393229), (5, 210.2286044034091), (2, 244.98628743489584)]","[(0, 3727.93212890625), (1, 3857.767822265625)]","[(1, 202.9589177911932), (2, 210.4057373046875), (0, 235.7526123046875), (4, 263.14315518465907), (5, 278.3459716796875), (3, 307.614697265625)]","[(0, 3421.80419921875), (1, 3197.113037109375)]"
173,"[(0, 1952.4130859375), (1, 2651.838623046875)]","[(0, 1250.1414794921875), (1, 1195.482421875)]","[(0, 3739.13037109375), (1, 3459.77294921875)]","[(0, 5092.9140625), (1, 4599.48046875)]","[(0, 4683.26953125), (1, 3176.88037109375)]","[(0, 4668.259765625), (1, 5111.3408203125)]","[(0, 2994.21533203125), (1, 2995.8232421875)]","[(0, 2707.16943359375), (1, 3071.319091796875)]","[(1, 188.1979041466346), (0, 189.5801798502604), (3, 201.0448201497396), (4, 201.17277644230768), (2, 297.84548117897725), (5, 305.97420987215907)]","[(0, 2393.223388671875), (1, 3121.328125)]","[(4, 266.62899344308033), (1, 309.58563232421875), (3, 322.14791165865387), (5, 374.5443522135417), (0, 412.1516779119318), (2, 455.295849609375)]","[(0, 2118.31982421875), (1, 2617.33203125)]","[(4, 149.94029235839844), (3, 161.73844401041666), (5, 202.01651436941964), (1, 206.2009765625), (0, 220.057373046875), (2, 288.5647536057692)]","[(0, 2667.716064453125), (1, 2911.6904296875)]"
174,"[(0, 2605.232666015625), (1, 3384.587890625)]","[(0, 1359.5623779296875), (1, 1950.225341796875)]","[(0, 2758.810791015625), (1, 2727.577392578125)]","[(0, 1621.7330322265625), (1, 1739.631591796875)]","[(0, 4446.33154296875), (1, 2990.106201171875)]","[(0, 5502.46435546875), (1, 5200.326171875)]","[(0, 2850.156494140625), (1, 2850.6552734375)]","[(0, 2593.4208984375), (1, 3327.887939453125)]","[(4, 199.83792550223214), (1, 210.09540666852678), (5, 220.51331505408655), (2, 232.68770658052884), (3, 236.68109600360577), (0, 246.738037109375)]","[(0, 3212.915283203125), (1, 2849.9619140625)]","[(4, 113.15652029854911), (1, 147.59944974459134), (3, 154.73746744791666), (5, 168.1702880859375), (2, 221.3003817471591), (0, 230.58467240767047)]","[(0, 2662.63134765625), (1, 3122.88232421875)]","[(4, 84.54239095052084), (1, 123.76471354166667), (3, 127.71378267728366), (5, 130.51383150540866), (0, 190.5133338341346), (2, 194.83035982572116)]","[(0, 1080.5780029296875), (1, 1174.2127685546875)]"
175,"[(0, 1801.828369140625), (1, 2231.060302734375)]","[(0, 1389.0294189453125), (1, 2144.6611328125)]","[(0, 4067.8046875), (1, 3799.476318359375)]","[(0, 2513.767578125), (1, 2436.516357421875)]","[(0, 2923.29150390625), (1, 2380.619384765625)]","[(0, 4910.32275390625), (1, 4612.46044921875)]","[(0, 6827.138671875), (1, 8207.033203125)]","[(0, 4507.69775390625), (1, 4442.677734375)]","[(1, 304.986328125), (0, 331.635888671875), (4, 334.0989435369318), (2, 352.5959228515625), (3, 363.15244140625), (5, 366.34814453125)]","[(0, 2347.388671875), (1, 3921.838623046875)]","[(4, 255.78520856584822), (1, 260.6088562011719), (2, 277.84205729166666), (5, 279.7748835637019), (0, 366.27451869419644), (3, 417.7950032552083)]","[(0, 5337.43505859375), (1, 4566.2861328125)]","[(4, 325.17926025390625), (1, 359.2071533203125), (5, 373.79145951704544), (3, 411.0177112926136), (2, 415.62158203125), (0, 458.00679154829544)]","[(0, 3259.900146484375), (1, 3545.6142578125)]"
176,"[(0, 2350.9677734375), (1, 3228.842041015625)]","[(0, 1447.1610107421875), (1, 1831.903076171875)]","[(0, 4338.376953125), (1, 4470.6142578125)]","[(0, 2450.180419921875), (1, 2626.514892578125)]","[(0, 2659.38671875), (1, 2300.921630859375)]","[(0, 5864.111328125), (1, 6340.017578125)]","[(0, 4913.10986328125), (1, 5671.68701171875)]","[(0, 3165.505859375), (1, 2646.360107421875)]","[(1, 318.53812349759613), (4, 335.0246018629808), (0, 349.511474609375), (2, 355.4253743489583), (3, 362.2389322916667), (5, 366.7630615234375)]","[(0, 1977.082275390625), (1, 1942.0924072265625)]","[(1, 133.05882045200892), (4, 142.02236938476562), (2, 143.23597130408655), (5, 168.7183172052557), (0, 187.5113728841146), (3, 204.0724853515625)]","[(0, 1576.72216796875), (1, 1275.197021484375)]","[(1, 122.37216186523438), (4, 123.67499248798077), (3, 132.51904296875), (0, 149.2420654296875), (2, 182.29921875), (5, 184.10963023792613)]","[(0, 1680.67919921875), (1, 1802.8245849609375)]"
177,"[(0, 2799.35107421875), (1, 3822.3623046875)]","[(0, 1256.3797607421875), (1, 1467.4979248046875)]","[(0, 2760.100341796875), (1, 2586.7998046875)]","[(0, 6714.88037109375), (1, 6925.93994140625)]","[(0, 4187.0322265625), (1, 2880.57568359375)]","[(0, 4443.24560546875), (1, 4445.2587890625)]","[(0, 2594.11962890625), (1, 2316.918701171875)]","[(0, 3507.941162109375), (1, 4124.50537109375)]","[(1, 271.6148274739583), (2, 320.7876674107143), (0, 324.8811222956731), (4, 330.1455078125), (5, 392.9611002604167), (3, 393.9904119318182)]","[(0, 3027.921630859375), (1, 2739.349609375)]","[(4, 168.84716796875), (3, 173.48096812855113), (5, 175.72120250355113), (0, 182.52998490767047), (2, 185.37205921519887), (1, 216.0219523111979)]","[(0, 2676.2294921875), (1, 2747.26123046875)]","[(2, 58.59901529947917), (1, 62.70888137817383), (5, 78.66686197916667), (4, 82.3351058959961), (0, 84.33219691685268), (3, 117.49013846261161)]","[(0, 1668.05419921875), (1, 1735.9913330078125)]"
178,"[(0, 3633.179931640625), (1, 4797.70068359375)]","[(0, 3470.986083984375), (1, 3562.568359375)]","[(0, 6490.79345703125), (1, 6270.0751953125)]","[(0, 2822.913330078125), (1, 2902.708740234375)]","[(0, 4049.9599609375), (1, 2727.330078125)]","[(0, 4285.66259765625), (1, 4058.415771484375)]","[(0, 3726.7626953125), (1, 3919.774658203125)]","[(0, 3593.651123046875), (1, 2719.09228515625)]","[(4, 154.15390014648438), (3, 159.45216471354166), (1, 175.40931919642858), (0, 195.30269681490384), (5, 202.03125), (2, 254.26314290364584)]","[(0, 1642.4425048828125), (1, 1420.2257080078125)]","[(4, 268.62130301339283), (5, 302.541015625), (3, 310.39956430288464), (1, 335.2178955078125), (2, 372.3821044921875), (0, 411.75918856534093)]","[(0, 2316.3486328125), (1, 2772.67138671875)]","[(1, 117.978076171875), (4, 160.62166922433036), (0, 172.20564152644232), (2, 175.66717998798077), (3, 236.4835205078125), (5, 243.77018229166666)]","[(0, 3153.769287109375), (1, 3380.910400390625)]"
179,"[(0, 2988.5126953125), (1, 4020.290771484375)]","[(0, 4118.6328125), (1, 4326.720703125)]","[(0, 4350.5205078125), (1, 3124.261474609375)]","[(0, 3107.419189453125), (1, 3113.15576171875)]","[(0, 5186.7900390625), (1, 3700.541015625)]","[(0, 2989.79248046875), (1, 2832.196044921875)]","[(0, 2674.51513671875), (1, 2390.06689453125)]","[(0, 2735.375), (1, 3404.705078125)]","[(1, 357.0080973307292), (0, 409.3430841619318), (2, 414.6603338068182), (4, 443.570068359375), (3, 511.07022372159093), (5, 514.4841086647727)]","[(0, 2545.4033203125), (1, 3285.627685546875)]","[(4, 136.9005126953125), (5, 153.08399454752603), (1, 157.33388671875), (3, 168.95533336292613), (2, 181.74117606026786), (0, 219.00582181490384)]","[(0, 1458.072509765625), (1, 1238.3956298828125)]","[(1, 95.38523763020834), (2, 114.52944711538461), (4, 114.99584147135417), (0, 137.86237041766827), (5, 139.82133601262018), (3, 168.15442833533655)]","[(0, 3262.960693359375), (1, 3457.54638671875)]"
180,"[(0, 3105.78955078125), (1, 4150.82470703125)]","[(0, 2874.81396484375), (1, 2863.28369140625)]","[(0, 3433.8046875), (1, 2957.78564453125)]","[(0, 7363.04052734375), (1, 7012.87548828125)]","[(0, 3549.200439453125), (1, 2757.245849609375)]","[(0, 2621.86865234375), (1, 2844.337158203125)]","[(0, 3435.4033203125), (1, 3664.4599609375)]","[(0, 3095.708984375), (1, 2460.63818359375)]","[(4, 155.29511515299478), (5, 189.1105069247159), (1, 215.22066824776786), (3, 215.509912109375), (2, 265.58212515024036), (0, 304.0024820963542)]","[(0, 1390.1207275390625), (1, 1449.4378662109375)]","[(1, 151.37140362079327), (2, 161.5345662434896), (4, 189.68590198863637), (5, 199.59891357421876), (0, 219.03755326704547), (3, 274.04120551215277)]","[(0, 2361.531494140625), (1, 1714.63525390625)]","[(4, 188.4744110107422), (3, 210.52755533854167), (0, 215.23833356584822), (1, 224.58382161458334), (5, 258.91758510044644), (2, 320.6227463942308)]","[(0, 2540.001953125), (1, 2684.50927734375)]"
181,"[(0, 3763.223876953125), (1, 5118.69189453125)]","[(0, 2516.430908203125), (1, 2522.828857421875)]","[(0, 1942.6649169921875), (1, 1613.641357421875)]","[(0, 5104.61328125), (1, 4952.9521484375)]","[(0, 2613.929443359375), (1, 2389.4697265625)]","[(0, 2339.5654296875), (1, 2191.919677734375)]","[(0, 4108.68408203125), (1, 4079.004150390625)]","[(0, 2062.90869140625), (1, 1755.552001953125)]","[(4, 186.36310221354168), (3, 188.37822614397322), (1, 194.87339564732142), (0, 230.6185584435096), (5, 236.6045860877404), (2, 306.68994140625)]","[(0, 3339.7978515625), (1, 2647.475830078125)]","[(1, 231.75020345052084), (0, 241.09623579545453), (2, 243.93678977272728), (4, 263.04026285807294), (5, 270.63345614346593), (3, 271.71664151278407)]","[(0, 1862.650146484375), (1, 1827.790771484375)]","[(4, 162.16209309895834), (3, 164.98402622767858), (1, 167.32506510416667), (0, 167.74492536272322), (5, 169.89437430245536), (2, 177.58602469308036)]","[(0, 2070.459228515625), (1, 2301.517578125)]"
182,"[(0, 2803.281982421875), (1, 3730.0908203125)]","[(0, 1361.6593017578125), (1, 1240.144287109375)]","[(0, 6001.8349609375), (1, 5281.9775390625)]","[(0, 2743.388916015625), (1, 2826.056884765625)]","[(0, 2439.510009765625), (1, 2303.6728515625)]","[(0, 3459.169189453125), (1, 3811.133056640625)]","[(0, 4925.12890625), (1, 5290.16455078125)]","[(0, 2460.857666015625), (1, 1324.1849365234375)]","[(4, 121.03191266741071), (5, 121.31188025841347), (2, 128.8211669921875), (3, 133.49412184495193), (1, 134.97119140625), (0, 140.9708455403646)]","[(0, 2398.28173828125), (1, 2459.644775390625)]","[(1, 84.48792375837054), (2, 85.12644606370192), (4, 118.96340707632211), (5, 127.8325703938802), (0, 131.9516805013021), (3, 190.21131480823863)]","[(0, 2548.40771484375), (1, 3259.172607421875)]","[(4, 175.77483723958332), (5, 192.22308819110577), (1, 209.84720284598214), (2, 226.9735107421875), (3, 258.10176908052887), (0, 290.3017578125)]","[(0, 3523.20947265625), (1, 3874.51806640625)]"
183,"[(0, 2816.3427734375), (1, 3788.86376953125)]","[(0, 990.6295776367188), (1, 878.247802734375)]","[(0, 2812.057861328125), (1, 2548.982666015625)]","[(0, 3480.293701171875), (1, 3419.429443359375)]","[(0, 5461.16455078125), (1, 3485.6416015625)]","[(0, 5730.744140625), (1, 5995.85107421875)]","[(0, 5891.2529296875), (1, 5754.419921875)]","[(0, 2916.386962890625), (1, 3681.550048828125)]","[(1, 219.90333658854166), (2, 252.274658203125), (0, 288.2146559495192), (4, 324.5033428485577), (5, 356.7205403645833), (3, 471.81423117897725)]","[(0, 2087.25537109375), (1, 1646.063232421875)]","[(1, 127.67898123604911), (4, 134.26896449497767), (0, 154.2927449544271), (3, 160.18421427408853), (2, 160.25182088216147), (5, 170.12643432617188)]","[(0, 2143.89404296875), (1, 2859.347412109375)]","[(4, 98.905126953125), (1, 128.04072265625), (3, 134.43235426682693), (5, 136.45804537259616), (2, 179.99686373197116), (0, 180.14714167668268)]","[(0, 4326.02783203125), (1, 3840.368408203125)]"
184,"[(0, 1761.3660888671875), (1, 2270.782958984375)]","[(0, 2218.7158203125), (1, 2636.6689453125)]","[(0, 3752.830322265625), (1, 3685.530029296875)]","[(0, 6015.2783203125), (1, 6095.193359375)]","[(0, 4372.3447265625), (1, 2786.537841796875)]","[(0, 7787.3251953125), (1, 7414.359375)]","[(0, 7555.9521484375), (1, 7804.57470703125)]","[(0, 4529.58447265625), (1, 5155.87744140625)]","[(1, 324.3467610677083), (4, 362.7855224609375), (0, 390.96719637784093), (2, 422.2540394176136), (3, 437.2628284801136), (5, 476.2317560369318)]","[(0, 3058.5400390625), (1, 2641.159912109375)]","[(4, 161.1292391690341), (5, 174.71148681640625), (1, 181.82115760216345), (3, 198.59213595920139), (2, 203.6446736653646), (0, 225.56540749289772)]","[(0, 1762.5750732421875), (1, 2615.81494140625)]","[(4, 226.93711635044642), (1, 249.28436279296875), (3, 249.81678185096155), (5, 252.4560546875), (0, 278.7085626775568), (2, 290.47734375)]","[(0, 2901.989013671875), (1, 2793.710205078125)]"
185,"[(0, 2781.3935546875), (1, 3632.189453125)]","[(0, 2473.025390625), (1, 2921.3837890625)]","[(0, 5394.80224609375), (1, 4882.18017578125)]","[(0, 3266.74658203125), (1, 2972.97607421875)]","[(0, 2308.873291015625), (1, 1848.6829833984375)]","[(0, 6126.56982421875), (1, 5861.52783203125)]","[(0, 3502.7763671875), (1, 3307.294189453125)]","[(0, 2736.831298828125), (1, 3030.220947265625)]","[(4, 137.5712890625), (3, 144.45646784855768), (5, 158.93192232572116), (1, 225.1259765625), (0, 238.9501953125), (2, 264.3474872295673)]","[(0, 1466.375244140625), (1, 2126.299560546875)]","[(3, 198.85489501953126), (4, 204.7962979403409), (5, 236.3823974609375), (0, 333.8428466796875), (1, 342.1494140625), (2, 399.8087890625)]","[(0, 3354.727783203125), (1, 3258.6845703125)]","[(5, 191.86226399739584), (3, 192.7309773763021), (1, 211.62980769230768), (4, 213.2818885216346), (0, 218.63871256510416), (2, 220.9778035481771)]","[(0, 2420.58544921875), (1, 2317.5517578125)]"
186,"[(0, 2490.220458984375), (1, 3395.13037109375)]","[(0, 2330.8388671875), (1, 2203.933349609375)]","[(0, 4094.35595703125), (1, 4505.95654296875)]","[(0, 4790.6181640625), (1, 4753.54638671875)]","[(0, 1605.660400390625), (1, 1292.9010009765625)]","[(0, 6328.43115234375), (1, 6491.40673828125)]","[(0, 5376.01953125), (1, 5277.8134765625)]","[(0, 2057.600830078125), (1, 1901.9879150390625)]","[(1, 205.07671247209822), (2, 205.81022761418268), (4, 212.24100435697116), (5, 217.95941162109375), (0, 309.81955973307294), (3, 335.239013671875)]","[(0, 2672.3720703125), (1, 2185.931640625)]","[(4, 244.81343587239584), (3, 259.2572576349432), (5, 263.62568803267044), (1, 286.2232666015625), (0, 286.86574485085225), (2, 296.62937233664775)]","[(0, 3523.283203125), (1, 3136.369873046875)]","[(1, 170.73378208705358), (2, 189.3558631310096), (4, 210.10455322265625), (0, 238.88716634114584), (5, 244.0603693181818), (3, 337.4828369140625)]","[(0, 1882.450927734375), (1, 2277.63671875)]"
187,"[(0, 3252.645751953125), (1, 4349.67431640625)]","[(0, 1872.314697265625), (1, 1789.788818359375)]","[(0, 2970.22412109375), (1, 3179.51123046875)]","[(0, 3989.16796875), (1, 4152.3525390625)]","[(0, 2014.9329833984375), (1, 1500.870849609375)]","[(0, 5211.07421875), (1, 5417.33740234375)]","[(0, 3505.673828125), (1, 3330.9140625)]","[(0, 2878.447509765625), (1, 2866.58154296875)]","[(4, 92.9219501201923), (1, 98.64635213216145), (3, 113.53633626302083), (0, 114.38055974786931), (5, 158.9530362215909), (2, 162.192333984375)]","[(0, 1146.8634033203125), (1, 1539.01904296875)]","[(4, 78.17503004807692), (3, 103.79362349076705), (1, 124.33028738839286), (5, 130.4251708984375), (0, 157.31624348958334), (2, 202.52445475260416)]","[(0, 3238.63671875), (1, 3351.44677734375)]","[(1, 171.23397391183036), (4, 174.9190673828125), (0, 177.03001051682693), (3, 179.703466796875), (5, 198.99837820870536), (2, 228.094482421875)]","[(0, 1190.4805908203125), (1, 1305.5670166015625)]"
