,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
396,"[(0, 39069.26953125), (1, 36612.89453125)]","[(0, 66256.5546875), (1, 66072.25)]","[(0, 28242.73046875), (1, 33902.203125)]","[(0, 21699.87109375), (1, 20151.30078125)]","[(0, 19527.4921875), (1, 21020.044921875)]","[(0, 13684.7763671875), (1, 12787.8671875)]","[(0, 34773.828125), (1, 33661.515625)]","[(0, 25970.7265625), (1, 26165.232421875)]","[(1, 2680.924386160714), (2, 2843.3155048076924), (0, 3511.658203125), (4, 4527.410481770833), (5, 4685.380326704545), (3, 5405.640234375)]","[(0, 70627.203125), (1, 33468.91015625)]","[(3, 2187.747265625), (4, 2249.832919034091), (5, 2324.1431640625), (1, 2725.4699928977275), (0, 2801.8935546875), (2, 2968.0072265625)]","[(0, 31628.640625), (1, 35005.171875)]","[(2, 1285.9459339488637), (1, 1347.2613118489583), (0, 1350.2120916193182), (5, 1385.0050603693182), (4, 1407.6302083333333), (3, 1452.191317471591)]","[(0, 40523.76953125), (1, 56327.2890625)]"
397,"[(0, 130419.5703125), (1, 125730.8125)]","[(0, 83670.796875), (1, 76198.2421875)]","[(0, 30829.88671875), (1, 25950.12890625)]","[(0, 17101.02734375), (1, 19010.921875)]","[(0, 17127.861328125), (1, 20762.955078125)]","[(0, 35603.1484375), (1, 36490.82421875)]","[(0, 28946.0078125), (1, 27107.591796875)]","[(0, 48676.03125), (1, 39207.1875)]","[(5, 2189.0161576704545), (4, 2195.656550480769), (3, 2440.8738606770835), (2, 4321.288352272727), (1, 4462.838641826923), (0, 5223.316731770833)]","[(0, 79775.75), (1, 44573.46484375)]","[(1, 4295.977163461538), (2, 4370.984049479167), (0, 4922.999348958333), (4, 5702.208533653846), (5, 5993.618489583333), (3, 6754.061197916667)]","[(0, 46714.5546875), (1, 27272.015625)]","[(5, 1688.1965553977273), (4, 1827.2478841145833), (3, 2516.7228515625), (1, 3493.98046875), (2, 3610.9710286458335), (0, 4296.177556818182)]","[(0, 17446.5), (1, 32501.54296875)]"
398,"[(0, 46515.34765625), (1, 43052.94921875)]","[(0, 88369.0859375), (1, 81700.53125)]","[(0, 19727.73828125), (1, 19377.91015625)]","[(0, 16097.5947265625), (1, 13691.16015625)]","[(0, 19570.5390625), (1, 22568.041015625)]","[(0, 46988.22265625), (1, 49262.5390625)]","[(0, 48297.046875), (1, 43356.24609375)]","[(0, 47022.6953125), (1, 39842.6171875)]","[(1, 3500.551081730769), (0, 3813.89453125), (2, 4098.014559659091), (4, 4463.715959821428), (3, 4557.9921875), (5, 5131.231119791667)]","[(0, 70112.40625), (1, 61939.1640625)]","[(5, 4048.9968039772725), (4, 4219.937825520833), (3, 4606.19453125), (1, 4634.297776442308), (0, 4972.572798295455), (2, 5016.287434895833)]","[(0, 30729.671875), (1, 16011.869140625)]","[(4, 1853.126201923077), (5, 2126.5369466145835), (3, 2175.2769886363635), (1, 3028.47265625), (2, 3106.226862980769), (0, 3799.8004557291665)]","[(0, 48711.1875), (1, 65896.6171875)]"
399,"[(0, 75266.8515625), (1, 71836.15625)]","[(0, 45918.4375), (1, 41335.63671875)]","[(0, 16382.421875), (1, 19267.345703125)]","[(0, 13035.9814453125), (1, 16105.380859375)]","[(0, 20638.068359375), (1, 24034.189453125)]","[(0, 17890.18359375), (1, 17624.55078125)]","[(0, 23750.603515625), (1, 24202.87890625)]","[(0, 59723.875), (1, 33336.0078125)]","[(4, 2670.1515066964284), (3, 2722.2052283653848), (5, 2964.9322916666665), (1, 4235.836263020833), (0, 4896.577414772727), (2, 5166.25078125)]","[(0, 40843.9375), (1, 57616.81640625)]","[(4, 4430.1364182692305), (3, 4602.238606770833), (5, 4704.642578125), (1, 5107.757211538462), (2, 5115.829427083333), (0, 5221.59375)]","[(0, 21625.025390625), (1, 24353.978515625)]","[(4, 1222.2630615234375), (1, 1308.1411994485295), (5, 1492.934849330357), (2, 1524.940234375), (3, 1559.258510044643), (0, 1885.526171875)]","[(0, 19759.578125), (1, 33204.4296875)]"
400,"[(0, 66780.609375), (1, 61722.63671875)]","[(0, 53321.109375), (1, 52974.1171875)]","[(0, 22149.146484375), (1, 26544.57421875)]","[(0, 25187.541015625), (1, 25205.345703125)]","[(0, 18847.908203125), (1, 20551.96484375)]","[(0, 37097.22265625), (1, 40354.7734375)]","[(0, 27517.359375), (1, 27112.7109375)]","[(0, 35280.16015625), (1, 19940.01953125)]","[(4, 1980.602734375), (3, 2176.794503348214), (5, 2225.560847355769), (1, 2845.756610576923), (0, 2994.9876302083335), (2, 3076.4421164772725)]","[(0, 83797.2890625), (1, 69145.59375)]","[(3, 6650.592329545455), (4, 7006.548177083333), (5, 7348.3125), (0, 10162.75497159091), (1, 10584.3359375), (2, 11103.984375)]","[(0, 38344.671875), (1, 29873.7421875)]","[(1, 3319.2784598214284), (2, 3332.685997596154), (5, 3487.7915482954545), (4, 3689.9596354166665), (3, 3921.754296875), (0, 4349.224609375)]","[(0, 51590.921875), (1, 71740.03125)]"
401,"[(0, 94537.3203125), (1, 88635.625)]","[(0, 57613.35546875), (1, 58282.7578125)]","[(0, 27239.576171875), (1, 19615.271484375)]","[(0, 15666.154296875), (1, 16462.140625)]","[(0, 20859.728515625), (1, 22399.078125)]","[(0, 23069.73828125), (1, 22223.517578125)]","[(0, 36809.375), (1, 38617.48828125)]","[(0, 28215.91796875), (1, 54954.60546875)]","[(4, 2075.9646139705883), (5, 2390.2205729166667), (3, 2403.05078125), (0, 3198.0945870535716), (1, 3199.65859375), (2, 3917.5462740384614)]","[(0, 56228.3671875), (1, 59266.61328125)]","[(3, 3309.1067708333335), (4, 3441.9903846153848), (5, 3803.4915364583335), (1, 5584.318509615385), (0, 5999.016276041667), (2, 6674.024088541667)]","[(0, 19697.7734375), (1, 39119.3046875)]","[(4, 1043.6257161458334), (5, 1162.3239182692307), (1, 1453.5357142857142), (2, 1516.74560546875), (3, 1862.9852764423076), (0, 2110.8876953125)]","[(0, 26206.98828125), (1, 46692.86328125)]"
402,"[(0, 158203.25), (1, 152345.109375)]","[(0, 52589.84765625), (1, 53493.7734375)]","[(0, 25963.322265625), (1, 22551.302734375)]","[(0, 17381.9296875), (1, 12969.626953125)]","[(0, 21756.212890625), (1, 24965.994140625)]","[(0, 60077.65234375), (1, 61542.66015625)]","[(0, 42414.0234375), (1, 39622.046875)]","[(0, 60288.234375), (1, 40637.7421875)]","[(1, 2378.3059895833335), (2, 2639.4132254464284), (0, 2647.169471153846), (3, 4417.103841145833), (4, 4466.577566964285), (5, 4502.201622596154)]","[(0, 52226.14453125), (1, 36803.58203125)]","[(4, 2834.356971153846), (3, 2994.565340909091), (5, 3622.9195963541665), (1, 4325.556919642857), (2, 4638.472055288462), (0, 5302.142578125)]","[(0, 22772.173828125), (1, 51103.68359375)]","[(2, 2495.987393465909), (1, 2657.5450846354165), (0, 3071.408380681818), (5, 3170.7134232954545), (4, 3409.9970703125), (3, 3450.6242897727275)]","[(0, 47767.43359375), (1, 76533.6875)]"
403,"[(0, 72722.4609375), (1, 69965.9921875)]","[(0, 66365.7109375), (1, 64532.8828125)]","[(0, 19394.90234375), (1, 21054.19140625)]","[(0, 7720.84619140625), (1, 7573.46826171875)]","[(0, 25041.869140625), (1, 25002.662109375)]","[(0, 14972.58984375), (1, 14787.220703125)]","[(0, 30879.232421875), (1, 32475.88671875)]","[(0, 91791.6484375), (1, 72378.65625)]","[(1, 2278.307674632353), (2, 2403.5515625), (0, 2715.73515625), (4, 3938.3845486111113), (3, 4225.85595703125), (5, 4448.18505859375)]","[(0, 46748.87109375), (1, 61483.703125)]","[(4, 3013.998958333333), (1, 3105.558349609375), (2, 3172.848697916667), (3, 3569.123497596154), (5, 3623.4494977678573), (0, 3668.04296875)]","[(0, 60805.890625), (1, 42522.40625)]","[(2, 1180.1560724431818), (1, 1269.8435997596155), (0, 1324.085205078125), (4, 2582.4670758928573), (5, 2780.5266927083335), (3, 2906.179987980769)]","[(0, 30387.85546875), (1, 52251.3515625)]"
404,"[(0, 116132.171875), (1, 110763.375)]","[(0, 69859.984375), (1, 69827.9453125)]","[(0, 22651.962890625), (1, 24180.037109375)]","[(0, 17030.99609375), (1, 17898.78515625)]","[(0, 21603.052734375), (1, 20916.76171875)]","[(0, 18011.5078125), (1, 19498.908203125)]","[(0, 27280.859375), (1, 26770.0703125)]","[(0, 36085.37109375), (1, 78152.21875)]","[(3, 2418.970402644231), (4, 2420.8419270833333), (5, 2668.3465401785716), (0, 3436.35546875), (1, 3638.9866727941176), (2, 3930.431640625)]","[(0, 64350.17578125), (1, 43667.46484375)]","[(4, 3363.5103400735293), (3, 3723.323974609375), (5, 3775.5020833333333), (1, 5262.7802734375), (0, 5710.730208333333), (2, 5978.959263392857)]","[(0, 46419.984375), (1, 19530.564453125)]","[(1, 2215.2314453125), (0, 2310.549715909091), (2, 2443.3354048295455), (3, 3256.5797526041665), (4, 3503.2962740384614), (5, 4085.0673828125)]","[(0, 42807.1796875), (1, 70851.4453125)]"
405,"[(0, 109681.734375), (1, 102457.5390625)]","[(0, 107712.7265625), (1, 92274.46875)]","[(0, 19249.82421875), (1, 17597.576171875)]","[(0, 16296.283203125), (1, 14826.3916015625)]","[(0, 25840.529296875), (1, 27387.3984375)]","[(0, 41931.16015625), (1, 41068.87890625)]","[(0, 24428.041015625), (1, 23934.2109375)]","[(0, 42239.36328125), (1, 45249.41015625)]","[(4, 4242.65234375), (5, 4256.229910714285), (3, 4414.274939903846), (2, 4714.631770833334), (1, 5105.71875), (0, 5406.961495535715)]","[(0, 38868.40234375), (1, 62721.5390625)]","[(2, 3127.462139423077), (1, 3420.7463727678573), (0, 4374.332356770833), (4, 6839.961538461538), (5, 6951.718098958333), (3, 7184.012784090909)]","[(0, 22894.9453125), (1, 27404.7734375)]","[(5, 2066.944861778846), (4, 2129.9757254464284), (3, 2311.9866536458335), (2, 2590.883333333333), (1, 2856.040283203125), (0, 3525.2957589285716)]","[(0, 20371.734375), (1, 39006.8359375)]"
406,"[(0, 74063.703125), (1, 68217.40625)]","[(0, 102429.40625), (1, 92395.7265625)]","[(0, 28126.640625), (1, 24731.4375)]","[(0, 18818.1484375), (1, 17436.421875)]","[(0, 15647.9375), (1, 13634.4541015625)]","[(0, 18261.6953125), (1, 19025.939453125)]","[(0, 22881.84765625), (1, 23270.576171875)]","[(0, 30998.19921875), (1, 47997.2578125)]","[(5, 2048.822443181818), (4, 2065.5752704326924), (3, 2158.5546875), (1, 3897.322265625), (0, 4111.264914772727), (2, 4210.205859375)]","[(0, 40378.44921875), (1, 46741.3828125)]","[(1, 2484.790283203125), (2, 2630.999441964286), (0, 2835.7848772321427), (4, 3992.576286764706), (5, 4196.216666666666), (3, 4469.797916666666)]","[(0, 20793.92578125), (1, 9823.310546875)]","[(3, 2724.321200284091), (4, 2731.9396033653848), (5, 2845.0944010416665), (1, 2883.20625), (0, 2914.220252403846), (2, 3130.2078683035716)]","[(0, 24809.4140625), (1, 40644.7578125)]"
407,"[(0, 72827.1875), (1, 66739.546875)]","[(0, 114536.0078125), (1, 96838.84375)]","[(0, 16888.00390625), (1, 14436.673828125)]","[(0, 21373.47265625), (1, 24614.375)]","[(0, 14711.8681640625), (1, 14766.1953125)]","[(0, 37262.13671875), (1, 36387.296875)]","[(0, 24496.443359375), (1, 25539.40625)]","[(0, 45082.11328125), (1, 35617.10546875)]","[(4, 2071.0447916666667), (3, 2299.626953125), (5, 2350.763972355769), (1, 4331.505301339285), (2, 4622.066731770833), (0, 4682.771935096154)]","[(0, 68999.6796875), (1, 45087.91796875)]","[(4, 4102.796875), (5, 4330.198828125), (3, 4359.4359375), (1, 4367.946022727273), (2, 4674.485546875), (0, 4749.93203125)]","[(0, 19082.142578125), (1, 39631.9140625)]","[(3, 1210.96640625), (4, 1306.98095703125), (5, 1440.3286830357142), (0, 1808.8524639423076), (1, 2218.3059430803573), (2, 2358.2161458333335)]","[(0, 27982.484375), (1, 43131.60546875)]"
408,"[(0, 56749.2578125), (1, 50271.39453125)]","[(0, 64131.27734375), (1, 59690.67578125)]","[(0, 27301.6796875), (1, 28565.919921875)]","[(0, 18107.421875), (1, 20428.912109375)]","[(0, 15291.18359375), (1, 14391.7783203125)]","[(0, 24815.046875), (1, 25618.587890625)]","[(0, 21147.966796875), (1, 22513.375)]","[(0, 57003.43359375), (1, 49733.12109375)]","[(5, 2436.9405924479165), (4, 2494.4076021634614), (3, 3053.8316761363635), (1, 3240.26015625), (2, 3504.409598214286), (0, 3527.726862980769)]","[(0, 45444.7109375), (1, 43653.68359375)]","[(1, 3677.188058035714), (2, 4127.847981770833), (4, 4154.680889423077), (5, 4178.294744318182), (0, 4597.093098958333), (3, 5125.494318181818)]","[(0, 31597.255859375), (1, 25529.080078125)]","[(4, 2298.243896484375), (3, 2431.703125), (5, 2717.108816964286), (0, 3142.9140625), (1, 3552.28125), (2, 4279.660807291667)]","[(0, 23267.978515625), (1, 44305.5390625)]"
409,"[(0, 96100.7265625), (1, 90878.6328125)]","[(0, 56847.5703125), (1, 54327.5234375)]","[(0, 15907.7919921875), (1, 17577.751953125)]","[(0, 16568.05859375), (1, 21349.126953125)]","[(0, 17840.14453125), (1, 16414.826171875)]","[(0, 35370.27734375), (1, 36909.27734375)]","[(0, 31058.501953125), (1, 33512.73046875)]","[(0, 55943.17578125), (1, 29086.970703125)]","[(1, 3680.8815104166665), (2, 3885.20703125), (0, 4012.4762834821427), (4, 5079.693229166666), (5, 5374.045758928572), (3, 5642.138392857143)]","[(0, 41368.7265625), (1, 48327.91796875)]","[(0, 2700.0775923295455), (1, 3330.2200520833335), (2, 3423.101953125), (3, 3540.1328125), (4, 3995.92578125), (5, 4272.760416666667)]","[(0, 25032.15234375), (1, 21333.763671875)]","[(1, 2716.2998046875), (0, 2770.0640980113635), (2, 2814.8540482954545), (4, 3509.6532451923076), (3, 3527.5315755208335), (5, 4181.982096354167)]","[(0, 28705.224609375), (1, 47512.4609375)]"
410,"[(0, 58843.9375), (1, 56212.5)]","[(0, 73656.8515625), (1, 64860.26171875)]","[(0, 24613.318359375), (1, 22464.669921875)]","[(0, 13401.8125), (1, 14513.1640625)]","[(0, 15222.361328125), (1, 15047.44140625)]","[(0, 39463.69921875), (1, 38257.703125)]","[(0, 40867.08203125), (1, 38527.51171875)]","[(0, 51108.4609375), (1, 48678.5390625)]","[(1, 4098.991832386364), (2, 4279.183203125), (0, 4515.035546875), (4, 5759.693536931818), (3, 5981.39921875), (5, 6062.072265625)]","[(0, 39713.8984375), (1, 33341.25390625)]","[(4, 1693.2900390625), (5, 1769.3109019886363), (1, 1796.6685267857142), (2, 1830.301983173077), (0, 2291.8343098958335), (3, 2622.719140625)]","[(0, 50047.7578125), (1, 44124.51953125)]","[(1, 2248.861328125), (4, 2355.045099431818), (0, 2564.5328125), (3, 2608.276953125), (2, 2662.1490234375), (5, 2775.4689453125)]","[(0, 24443.46875), (1, 44802.62109375)]"
411,"[(0, 55148.59765625), (1, 53302.30078125)]","[(0, 85947.84375), (1, 83070.828125)]","[(0, 23692.03125), (1, 16174.923828125)]","[(0, 13036.5283203125), (1, 12401.56640625)]","[(0, 15823.83203125), (1, 16383.8759765625)]","[(0, 30557.83203125), (1, 30012.951171875)]","[(0, 53858.0859375), (1, 51641.1796875)]","[(0, 46749.8515625), (1, 78659.625)]","[(0, 4362.555013020833), (1, 4728.126802884615), (2, 5618.666666666667), (3, 6034.9963942307695), (4, 6330.977120535715), (5, 6871.0625)]","[(0, 27030.919921875), (1, 40259.05859375)]","[(5, 2424.3430989583335), (3, 2436.439887152778), (4, 2610.04609375), (2, 3251.8270399305557), (0, 3601.398003472222), (1, 3628.403515625)]","[(0, 13467.88671875), (1, 25655.0390625)]","[(0, 1923.9033203125), (1, 2083.940955528846), (2, 2542.3707386363635), (4, 3251.283761160714), (3, 3327.0904447115386), (5, 4064.36328125)]","[(0, 23890.12890625), (1, 39121.91796875)]"
412,"[(0, 58560.21875), (1, 57733.04296875)]","[(0, 59340.64453125), (1, 59662.6796875)]","[(0, 35984.02734375), (1, 25202.509765625)]","[(0, 19001.169921875), (1, 18903.677734375)]","[(0, 16658.4453125), (1, 16789.515625)]","[(0, 28680.431640625), (1, 29364.208984375)]","[(0, 27168.9296875), (1, 28540.21484375)]","[(0, 82022.3359375), (1, 55625.0390625)]","[(3, 1942.5354567307693), (4, 2118.030831473214), (0, 2539.9957386363635), (5, 2647.25244140625), (1, 2702.099609375), (2, 3917.493359375)]","[(0, 40175.67578125), (1, 61024.02734375)]","[(4, 3097.5294270833333), (5, 3675.6688701923076), (3, 3808.4317908653848), (1, 4857.71826171875), (2, 5500.034040178572), (0, 6185.340959821428)]","[(0, 15448.40234375), (1, 23529.93359375)]","[(2, 2687.556463068182), (0, 2890.173828125), (1, 2936.3818359375), (5, 3977.830255681818), (3, 4299.132457386364), (4, 4380.064127604167)]","[(0, 13841.3876953125), (1, 28116.44921875)]"
413,"[(0, 40375.67578125), (1, 39567.59765625)]","[(0, 41080.74609375), (1, 48740.2265625)]","[(0, 19109.6796875), (1, 22632.529296875)]","[(0, 10725.0078125), (1, 10519.34375)]","[(0, 9848.2529296875), (1, 9821.1650390625)]","[(0, 42768.82421875), (1, 42083.9140625)]","[(0, 37930.55859375), (1, 36183.4453125)]","[(0, 38404.46875), (1, 53862.7109375)]","[(5, 2726.3984375), (4, 2900.1032366071427), (3, 3765.12109375), (2, 4199.347135416667), (1, 4508.419921875), (0, 5093.194754464285)]","[(0, 51132.93359375), (1, 29519.083984375)]","[(1, 3560.933293269231), (2, 3840.857421875), (4, 3971.8032670454545), (3, 4351.072482638889), (5, 4393.8328125), (0, 4499.067471590909)]","[(0, 86236.28125), (1, 56876.8515625)]","[(2, 2257.55546875), (1, 2277.9072265625), (5, 2425.241887019231), (4, 2454.476004464286), (0, 3072.7862723214284), (3, 3903.0504557291665)]","[(0, 27963.78515625), (1, 41363.63671875)]"
414,"[(0, 101329.9609375), (1, 94100.171875)]","[(0, 38418.57421875), (1, 46018.56640625)]","[(0, 12957.634765625), (1, 11274.3779296875)]","[(0, 17632.419921875), (1, 18968.037109375)]","[(0, 11059.1796875), (1, 10983.1982421875)]","[(0, 43276.890625), (1, 44155.66796875)]","[(0, 23542.232421875), (1, 24671.5078125)]","[(0, 45957.99609375), (1, 64214.4453125)]","[(5, 2324.1280048076924), (4, 2328.989676339286), (3, 3266.8541666666665), (2, 3468.5559895833335), (1, 3529.7744140625), (0, 4398.575613839285)]","[(0, 68183.328125), (1, 36250.20703125)]","[(5, 3200.1956676136365), (4, 3297.3599759615386), (3, 3424.666015625), (0, 3487.927556818182), (1, 3665.0592447916665), (2, 4136.94375)]","[(0, 31057.763671875), (1, 23152.83203125)]","[(1, 2882.4969951923076), (0, 2975.7613932291665), (2, 3510.7473958333335), (4, 4144.040736607143), (3, 4309.30859375), (5, 4499.694411057692)]","[(0, 15182.5361328125), (1, 30530.21875)]"
415,"[(0, 37723.3125), (1, 34831.80859375)]","[(0, 58066.0546875), (1, 58103.890625)]","[(0, 29909.033203125), (1, 26598.220703125)]","[(0, 10013.1796875), (1, 9152.900390625)]","[(0, 20743.578125), (1, 22348.572265625)]","[(0, 46619.890625), (1, 45427.94140625)]","[(0, 35660.03125), (1, 37125.92578125)]","[(0, 87646.4375), (1, 42404.64453125)]","[(3, 2663.467247596154), (4, 2759.455078125), (5, 2764.0213341346152), (0, 3584.7022235576924), (1, 3702.7463727678573), (2, 3790.134314903846)]","[(0, 64063.30078125), (1, 36176.61328125)]","[(0, 3018.0862630208335), (1, 3308.1192908653848), (3, 3435.5625), (4, 3697.390066964286), (2, 3770.572443181818), (5, 4265.021484375)]","[(0, 57067.66796875), (1, 23859.869140625)]","[(4, 1425.299525669643), (3, 1913.2379557291667), (5, 1934.4453125), (1, 2371.86875), (2, 2757.526141826923), (0, 3410.127403846154)]","[(0, 26159.14453125), (1, 38947.76953125)]"
416,"[(0, 80135.7421875), (1, 77250.6328125)]","[(0, 76373.71875), (1, 77595.3671875)]","[(0, 32824.06640625), (1, 32076.021484375)]","[(0, 17251.28515625), (1, 18064.611328125)]","[(0, 16806.2890625), (1, 17453.2578125)]","[(0, 14876.9140625), (1, 14824.865234375)]","[(0, 42953.16796875), (1, 40474.1015625)]","[(0, 59767.9140625), (1, 38133.1640625)]","[(1, 3853.6218039772725), (0, 4089.5265625), (4, 4812.674715909091), (2, 4909.20625), (3, 5079.364453125), (5, 6183.227734375)]","[(0, 50941.16796875), (1, 63815.3046875)]","[(5, 3039.5276692708335), (3, 3105.302556818182), (4, 3111.5814302884614), (1, 3951.9977678571427), (0, 3983.5888671875), (2, 4036.190204326923)]","[(0, 9903.56640625), (1, 17481.158203125)]","[(2, 3372.8900240384614), (1, 3445.354073660714), (5, 3450.002130681818), (4, 3940.2252604166665), (3, 4230.656640625), (0, 4566.297526041667)]","[(0, 9824.05078125), (1, 19776.224609375)]"
417,"[(0, 74461.0078125), (1, 71046.859375)]","[(0, 62581.0703125), (1, 58007.0546875)]","[(0, 30720.234375), (1, 21353.2421875)]","[(0, 16831.775390625), (1, 16475.7109375)]","[(0, 11186.9375), (1, 11038.779296875)]","[(0, 61752.13671875), (1, 60371.37109375)]","[(0, 27986.41015625), (1, 24591.63671875)]","[(0, 47302.63671875), (1, 54493.3125)]","[(3, 3063.217830882353), (4, 3154.367804276316), (5, 3205.6755514705883), (1, 3310.7009548611113), (2, 3617.5595703125), (0, 3818.430908203125)]","[(0, 56012.19921875), (1, 55870.76953125)]","[(1, 1999.7098214285713), (2, 2066.3595252403848), (4, 2126.9388521634614), (5, 2448.9410807291665), (3, 2882.241122159091), (0, 3408.2509765625)]","[(0, 44634.0), (1, 40216.92578125)]","[(4, 2325.23046875), (1, 2375.7692708333334), (5, 2463.1852678571427), (2, 2596.114783653846), (3, 2625.879947916667), (0, 2709.250558035714)]","[(0, 13768.609375), (1, 26918.373046875)]"
418,"[(0, 70486.90625), (1, 69037.265625)]","[(0, 56017.328125), (1, 52173.76953125)]","[(0, 22953.318359375), (1, 21157.853515625)]","[(0, 10078.4892578125), (1, 11468.5576171875)]","[(0, 10222.919921875), (1, 10551.6455078125)]","[(0, 32962.90625), (1, 32076.41796875)]","[(0, 36147.0234375), (1, 34098.83203125)]","[(0, 41743.1171875), (1, 56176.80859375)]","[(3, 3978.0576171875), (4, 4171.073317307692), (0, 4313.374674479167), (1, 4544.194711538462), (5, 4652.453125), (2, 5036.684244791667)]","[(0, 35382.12109375), (1, 45172.234375)]","[(3, 2790.419471153846), (4, 2889.7527901785716), (5, 3312.9495442708335), (1, 3889.313701923077), (2, 3941.4733664772725), (0, 4271.5791015625)]","[(0, 9248.7275390625), (1, 18292.599609375)]","[(3, 2102.207331730769), (4, 2211.0108816964284), (1, 2609.832331730769), (5, 2674.7306315104165), (0, 2830.9254557291665), (2, 2973.461115056818)]","[(0, 21686.009765625), (1, 37300.4296875)]"
