,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
163,"[(0, 3689.03955078125), (1, 4843.18896484375)]","[(0, 1683.9810791015625), (1, 2133.55615234375)]","[(0, 2151.936279296875), (1, 2058.958984375)]","[(0, 2884.224853515625), (1, 3157.109619140625)]","[(0, 1959.916259765625), (1, 1562.8795166015625)]","[(0, 4878.8427734375), (1, 5030.68115234375)]","[(0, 5082.39990234375), (1, 5885.1259765625)]","[(0, 3364.176025390625), (1, 4586.49755859375)]","[(4, 102.10107421875), (5, 124.01661265980114), (1, 148.01904296875), (3, 159.20760498046874), (2, 192.42467322716345), (0, 196.52176920572916)]","[(0, 1630.7545166015625), (1, 1843.059326171875)]","[(2, 181.9916788736979), (0, 198.66923014322916), (5, 215.29144287109375), (4, 228.33024714543268), (3, 228.67146809895834), (1, 239.98702298677884)]","[(0, 1667.80126953125), (1, 1262.9527587890625)]","[(1, 225.40787760416666), (2, 228.51842151988637), (5, 240.36869303385416), (4, 254.18340594951923), (0, 280.1611993963068), (3, 292.61460367838544)]","[(0, 2924.2451171875), (1, 2526.011474609375)]"
164,"[(0, 3402.809326171875), (1, 4662.017578125)]","[(0, 1433.666748046875), (1, 1675.0140380859375)]","[(0, 1650.417236328125), (1, 1252.0474853515625)]","[(0, 1912.2930908203125), (1, 2316.198486328125)]","[(0, 1267.5367431640625), (1, 1019.2542114257812)]","[(0, 8018.90576171875), (1, 7493.77734375)]","[(0, 5525.1279296875), (1, 4441.55517578125)]","[(0, 1796.19921875), (1, 1439.2677001953125)]","[(4, 109.00086263020833), (5, 119.54839215959821), (1, 152.52194213867188), (2, 168.19837239583333), (3, 170.84607872596155), (0, 224.18992396763392)]","[(0, 1835.62451171875), (1, 1478.8658447265625)]","[(4, 95.39551798502605), (1, 98.42107599431819), (3, 100.09584738991477), (0, 108.89576416015625), (5, 163.8020263671875), (2, 193.57832845052084)]","[(0, 2499.03955078125), (1, 1709.9193115234375)]","[(5, 55.10290091378348), (2, 55.16134847005208), (1, 59.6629524230957), (4, 62.00159912109375), (0, 84.69925362723214), (3, 88.95119065504808)]","[(0, 2107.1123046875), (1, 1911.871826171875)]"
165,"[(0, 3357.4580078125), (1, 4439.48876953125)]","[(0, 2510.67919921875), (1, 3023.541259765625)]","[(0, 3573.065185546875), (1, 3722.273193359375)]","[(0, 1666.821044921875), (1, 1816.404541015625)]","[(0, 1966.18310546875), (1, 1235.3759765625)]","[(0, 4049.975341796875), (1, 4061.5947265625)]","[(0, 2965.894775390625), (1, 3272.493408203125)]","[(0, 1773.075927734375), (1, 1432.0269775390625)]","[(2, 106.21778361002605), (1, 118.30724158653847), (5, 135.52001014122595), (0, 141.75276692708334), (4, 149.72286551339286), (3, 174.93226036658655)]","[(0, 1767.756591796875), (1, 1683.7017822265625)]","[(4, 180.02525329589844), (3, 193.17814127604166), (5, 193.88841029575892), (0, 242.61822040264423), (2, 254.2791544596354), (1, 288.87264578683033)]","[(0, 2640.016845703125), (1, 2912.645751953125)]","[(2, 77.6997429342831), (1, 77.85287136501736), (4, 89.04169778262867), (5, 96.23346710205078), (0, 115.23302459716797), (3, 124.13955891927084)]","[(0, 2134.48828125), (1, 1770.0762939453125)]"
166,"[(0, 2685.5693359375), (1, 3695.44091796875)]","[(0, 2619.52197265625), (1, 3257.780517578125)]","[(0, 1313.8800048828125), (1, 1192.824462890625)]","[(0, 2231.62646484375), (1, 2496.118408203125)]","[(0, 3065.489990234375), (1, 2271.359130859375)]","[(0, 4975.359375), (1, 4989.3857421875)]","[(0, 3366.326171875), (1, 3099.043701171875)]","[(0, 1716.736083984375), (1, 2024.109130859375)]","[(4, 108.90562438964844), (1, 123.2345947265625), (3, 123.26874186197917), (0, 133.67510114397322), (5, 199.79886300223214), (2, 230.36555363581732)]","[(0, 2057.70458984375), (1, 2093.494140625)]","[(4, 106.99814860026042), (5, 115.75560413707386), (3, 116.95222611860795), (0, 127.91086647727273), (2, 128.65666060014203), (1, 142.60413614908853)]","[(0, 2271.1826171875), (1, 2527.94677734375)]","[(1, 104.48804820667614), (4, 104.7626953125), (0, 116.30450439453125), (3, 119.46083984375), (5, 139.214794921875), (2, 140.9113037109375)]","[(0, 1368.57421875), (1, 1067.42529296875)]"
167,"[(0, 3209.56494140625), (1, 4480.09326171875)]","[(0, 2590.1630859375), (1, 2808.40234375)]","[(0, 5092.5107421875), (1, 5186.7353515625)]","[(0, 5112.4228515625), (1, 4727.9658203125)]","[(0, 3381.08447265625), (1, 2673.259033203125)]","[(0, 5815.11474609375), (1, 5825.93896484375)]","[(0, 3371.21923828125), (1, 3413.945556640625)]","[(0, 1749.49169921875), (1, 1953.835205078125)]","[(1, 256.94793701171875), (0, 269.6140802556818), (2, 270.9446466619318), (4, 353.2525227864583), (3, 377.51615767045456), (5, 389.0984552556818)]","[(0, 1777.66259765625), (1, 1247.6593017578125)]","[(0, 80.3074199969952), (1, 89.03913225446429), (4, 94.41964518229166), (2, 97.82493082682292), (3, 107.9561767578125), (5, 149.54559795673077)]","[(0, 1358.54296875), (1, 1480.5367431640625)]","[(4, 174.70068359375), (5, 198.6161170372596), (1, 209.06661283052884), (2, 217.41020063920453), (3, 221.55984933035714), (0, 263.03851318359375)]","[(0, 1731.8555908203125), (1, 1409.9337158203125)]"
168,"[(0, 2026.7633056640625), (1, 2779.419677734375)]","[(0, 1717.0791015625), (1, 1749.551025390625)]","[(0, 7593.197265625), (1, 6168.05908203125)]","[(0, 2607.7607421875), (1, 2699.30126953125)]","[(0, 2703.37060546875), (1, 2220.34033203125)]","[(0, 2378.9443359375), (1, 2400.65380859375)]","[(0, 5266.8017578125), (1, 5250.978515625)]","[(0, 1597.4029541015625), (1, 2179.404052734375)]","[(4, 105.4728534405048), (1, 110.25650728665866), (3, 112.10775756835938), (0, 118.51185099283855), (5, 121.12533569335938), (2, 127.3909200032552)]","[(0, 2244.185302734375), (1, 2880.013916015625)]","[(0, 167.37967623197116), (2, 177.04827008928572), (1, 181.93154296875), (4, 195.79231144831732), (3, 196.67822265625), (5, 198.1900838216146)]","[(0, 2665.99560546875), (1, 2352.772216796875)]","[(4, 63.601555319393384), (1, 66.47649069393383), (3, 77.49866536458333), (0, 86.4255126953125), (5, 87.265283203125), (2, 97.43997395833334)]","[(0, 1881.2681884765625), (1, 1594.985595703125)]"
169,"[(0, 4038.478271484375), (1, 5539.33056640625)]","[(0, 2007.83935546875), (1, 2279.281494140625)]","[(0, 6683.46044921875), (1, 6962.7216796875)]","[(0, 3078.81201171875), (1, 3093.61328125)]","[(0, 4027.236328125), (1, 2435.71484375)]","[(0, 4080.3115234375), (1, 3979.421630859375)]","[(0, 3611.14794921875), (1, 3910.731201171875)]","[(0, 3240.224365234375), (1, 3092.616455078125)]","[(1, 69.247900390625), (2, 70.07242838541667), (4, 84.1135009765625), (5, 87.38420952690973), (0, 89.61054144965277), (3, 110.26815456814236)]","[(0, 1816.1673583984375), (1, 1896.622802734375)]","[(4, 94.99640764508929), (5, 103.4960186298077), (2, 123.02103969029018), (1, 140.40452473958334), (0, 171.6519493689904), (3, 178.43497721354166)]","[(0, 1711.4267578125), (1, 1653.1558837890625)]","[(4, 141.453125), (5, 161.63997395833334), (1, 163.79982212611608), (2, 189.37248347355768), (3, 199.6012295809659), (0, 244.50345865885416)]","[(0, 1909.9473876953125), (1, 1543.0223388671875)]"
170,"[(0, 3288.2294921875), (1, 4337.02880859375)]","[(0, 2350.241455078125), (1, 2764.122802734375)]","[(0, 8259.8779296875), (1, 8219.3935546875)]","[(0, 3486.163330078125), (1, 3251.62548828125)]","[(0, 3698.63916015625), (1, 2288.0693359375)]","[(0, 3470.062744140625), (1, 3393.693115234375)]","[(0, 5355.76025390625), (1, 5090.56396484375)]","[(0, 2136.87841796875), (1, 2512.986083984375)]","[(1, 100.13954264322916), (0, 125.20077950613839), (4, 126.71383666992188), (3, 156.47019856770834), (2, 160.02039513221155), (5, 194.37513950892858)]","[(0, 1719.4044189453125), (1, 1969.4625244140625)]","[(1, 79.8230868252841), (0, 91.4674072265625), (4, 93.98228102463942), (3, 103.4154561360677), (2, 116.93136935763889), (5, 130.1516779119318)]","[(0, 1674.3919677734375), (1, 2050.153564453125)]","[(4, 92.83509410511364), (1, 99.36341441761364), (5, 109.71510009765625), (3, 114.43587646484374), (2, 116.82135009765625), (0, 120.55357666015625)]","[(0, 2214.607177734375), (1, 2147.19873046875)]"
171,"[(0, 2886.23095703125), (1, 4051.67919921875)]","[(0, 2005.4703369140625), (1, 2060.57177734375)]","[(0, 5367.92529296875), (1, 4649.72314453125)]","[(0, 2206.688720703125), (1, 2402.3427734375)]","[(0, 1189.06005859375), (1, 1093.9742431640625)]","[(0, 2856.3330078125), (1, 2872.62158203125)]","[(0, 6328.8779296875), (1, 6099.50244140625)]","[(0, 2235.230224609375), (1, 2303.51123046875)]","[(5, 86.00135216346153), (4, 92.57201276506696), (2, 100.16243198939732), (1, 102.54121907552083), (0, 146.88667179987982), (3, 167.42457071940103)]","[(0, 2326.996337890625), (1, 2246.911376953125)]","[(1, 251.24152483258928), (2, 262.2092848557692), (5, 278.23793538411456), (0, 289.8953450520833), (3, 296.4048517400568), (4, 314.7579815204327)]","[(0, 1341.08056640625), (1, 1309.7022705078125)]","[(1, 91.21515764508929), (4, 111.44503784179688), (2, 112.59523362379808), (5, 127.81843705610795), (0, 143.6884765625), (3, 181.58719482421876)]","[(0, 2953.50244140625), (1, 2562.17626953125)]"
172,"[(0, 3625.3681640625), (1, 5044.416015625)]","[(0, 2102.45458984375), (1, 2156.105224609375)]","[(0, 2911.607177734375), (1, 2780.632568359375)]","[(0, 1313.72021484375), (1, 1398.2545166015625)]","[(0, 1179.4156494140625), (1, 1059.39892578125)]","[(0, 7929.1875), (1, 7491.79150390625)]","[(0, 6166.54150390625), (1, 5563.7109375)]","[(0, 1522.8017578125), (1, 2117.1728515625)]","[(1, 76.68245152064732), (4, 95.86015101841518), (2, 107.71822102864583), (0, 123.10725911458333), (5, 135.6139119466146), (3, 164.48987833658853)]","[(0, 2331.244384765625), (1, 2728.441162109375)]","[(1, 117.88177490234375), (0, 125.06494140625), (3, 130.1846368963068), (4, 137.83226600060095), (2, 195.1137898763021), (5, 227.51542524857953)]","[(0, 1903.2298583984375), (1, 2198.686279296875)]","[(1, 186.63478781960228), (2, 195.81002197265624), (0, 217.8332763671875), (4, 257.35429243607956), (5, 288.27783203125), (3, 320.4546142578125)]","[(0, 2721.180419921875), (1, 2573.64111328125)]"
173,"[(0, 2673.092041015625), (1, 3502.783203125)]","[(0, 940.5108642578125), (1, 806.7787475585938)]","[(0, 4263.7666015625), (1, 3907.409423828125)]","[(0, 4114.9736328125), (1, 4000.910400390625)]","[(0, 4166.87158203125), (1, 2701.484130859375)]","[(0, 4761.24072265625), (1, 4797.037109375)]","[(0, 3066.61572265625), (1, 3397.47216796875)]","[(0, 1933.6781005859375), (1, 3012.10986328125)]","[(1, 141.95671198918268), (0, 143.70655314127603), (3, 146.6004638671875), (4, 150.10306490384616), (2, 230.4535245028409), (5, 239.583251953125)]","[(0, 2581.906005859375), (1, 3620.620849609375)]","[(4, 135.15386090959822), (3, 160.84699894831732), (1, 172.51531982421875), (0, 199.28528941761363), (5, 227.20609537760416), (2, 275.933447265625)]","[(0, 1806.5213623046875), (1, 1579.291748046875)]","[(3, 130.45240071614583), (0, 133.13466099330358), (1, 133.4507568359375), (4, 143.8016357421875), (5, 197.61648995535714), (2, 219.06775841346155)]","[(0, 3121.55419921875), (1, 2455.446044921875)]"
174,"[(0, 3620.223876953125), (1, 5030.71484375)]","[(0, 1567.2086181640625), (1, 2352.379638671875)]","[(0, 2936.706787109375), (1, 2261.63671875)]","[(0, 1182.2913818359375), (1, 1189.5068359375)]","[(0, 3960.97509765625), (1, 2656.761962890625)]","[(0, 5158.513671875), (1, 5180.0078125)]","[(0, 2735.013916015625), (1, 2597.30419921875)]","[(0, 2670.387451171875), (1, 2176.4130859375)]","[(1, 145.01385498046875), (4, 151.74837820870536), (2, 162.19822340745193), (0, 162.63936673677884), (3, 168.97872220552884), (5, 170.82977764423077)]","[(0, 2269.945068359375), (1, 2038.0107421875)]","[(4, 71.78894914899554), (1, 91.31776780348558), (3, 107.2681376139323), (5, 111.34273274739583), (2, 154.80478737571022), (0, 159.85703346946022)]","[(0, 1416.75732421875), (1, 1591.480224609375)]","[(4, 68.32417805989583), (1, 76.58004557291666), (5, 104.343017578125), (3, 110.69415752704327), (2, 113.72913536658653), (0, 117.32736440805289)]","[(0, 1328.55078125), (1, 827.303466796875)]"
175,"[(0, 2110.072509765625), (1, 2759.5068359375)]","[(0, 1607.58642578125), (1, 2487.349853515625)]","[(0, 3550.093994140625), (1, 3016.044921875)]","[(0, 1670.4268798828125), (1, 1688.1923828125)]","[(0, 3414.07568359375), (1, 2782.59814453125)]","[(0, 5965.53076171875), (1, 6382.927734375)]","[(0, 6167.38232421875), (1, 7515.6923828125)]","[(0, 3403.215087890625), (1, 3755.0322265625)]","[(4, 165.6669921875), (3, 179.36453857421876), (5, 197.18841552734375), (1, 207.7710626775568), (0, 229.0181396484375), (2, 248.46552734375)]","[(0, 1837.9771728515625), (1, 2798.192626953125)]","[(2, 158.68382161458334), (4, 174.972412109375), (1, 181.75621032714844), (5, 197.5591759314904), (0, 210.94806780133928), (3, 299.86960856119794)]","[(0, 2346.810302734375), (1, 2475.01318359375)]","[(1, 251.91829427083334), (4, 270.13177490234375), (3, 274.74027876420456), (0, 276.09481534090907), (2, 289.40090110085225), (5, 301.39717240767044)]","[(0, 3765.729736328125), (1, 3106.287353515625)]"
176,"[(0, 2151.143310546875), (1, 2944.109619140625)]","[(0, 1640.6383056640625), (1, 2117.615966796875)]","[(0, 3191.985595703125), (1, 3708.008544921875)]","[(0, 1939.178466796875), (1, 2185.610595703125)]","[(0, 3523.740234375), (1, 2835.53515625)]","[(0, 6935.828125), (1, 6267.0205078125)]","[(0, 4461.04833984375), (1, 5307.0263671875)]","[(0, 2653.727294921875), (1, 1783.8238525390625)]","[(4, 146.51823542668268), (3, 158.16808064778647), (5, 165.68285115559897), (1, 182.9757361778846), (0, 189.7496541341146), (2, 202.63496907552084)]","[(0, 2509.035888671875), (1, 2390.59326171875)]","[(1, 83.68729073660714), (2, 97.66685133713942), (4, 108.92333984375), (5, 119.50334028764205), (0, 124.30014038085938), (3, 162.6294921875)]","[(0, 1225.737060546875), (1, 1120.0911865234375)]","[(4, 95.7410888671875), (1, 99.17331949869792), (0, 102.75702459161931), (3, 115.68227132161458), (5, 155.31095747514203), (2, 156.805712890625)]","[(0, 1575.902099609375), (1, 1383.8668212890625)]"
177,"[(0, 2527.104248046875), (1, 3341.56298828125)]","[(0, 1295.982177734375), (1, 1478.3216552734375)]","[(0, 2172.076416015625), (1, 1942.6990966796875)]","[(0, 5845.4453125), (1, 6181.91015625)]","[(0, 3245.345703125), (1, 2119.263671875)]","[(0, 4998.1005859375), (1, 4885.203125)]","[(0, 3162.91064453125), (1, 3315.634765625)]","[(0, 1651.7115478515625), (1, 2753.15087890625)]","[(3, 189.5029962713068), (1, 196.40768229166667), (4, 201.86328125), (0, 223.79725060096155), (2, 244.45608956473214), (5, 256.82102457682294)]","[(0, 1658.5684814453125), (1, 1405.4813232421875)]","[(2, 107.0018310546875), (0, 112.17352849786931), (1, 123.89515177408855), (4, 129.79668172200522), (5, 142.3201238458807), (3, 149.8445379083807)]","[(0, 2145.40576171875), (1, 1152.93212890625)]","[(2, 66.35288899739584), (1, 78.95777130126953), (5, 81.52159830729167), (4, 95.99880981445312), (0, 108.87185232979911), (3, 139.7948957170759)]","[(0, 1774.2032470703125), (1, 1561.0897216796875)]"
178,"[(0, 3903.3759765625), (1, 5109.5810546875)]","[(0, 3302.575927734375), (1, 3705.5166015625)]","[(0, 6650.861328125), (1, 5714.79150390625)]","[(0, 2434.614013671875), (1, 2441.350830078125)]","[(0, 3059.645751953125), (1, 2052.319091796875)]","[(0, 3809.755859375), (1, 3820.630859375)]","[(0, 4273.6025390625), (1, 4058.330810546875)]","[(0, 2352.728515625), (1, 1414.9776611328125)]","[(3, 81.26881510416666), (4, 85.23609924316406), (1, 101.65931047712054), (0, 104.97687237079327), (5, 129.51157924107142), (2, 150.7043253580729)]","[(0, 1185.3486328125), (1, 946.5621337890625)]","[(4, 248.24912806919642), (3, 270.5376164362981), (5, 274.4357096354167), (1, 357.9862467447917), (2, 406.933740234375), (0, 424.3528497869318)]","[(0, 1574.5418701171875), (1, 1602.686279296875)]","[(1, 69.16985677083333), (4, 96.75827462332589), (0, 100.69104942908653), (2, 108.03231107271634), (3, 145.0288289388021), (5, 153.77713012695312)]","[(0, 1956.1358642578125), (1, 1594.6533203125)]"
179,"[(0, 4123.5654296875), (1, 5954.6171875)]","[(0, 4478.00048828125), (1, 5309.28955078125)]","[(0, 3387.313232421875), (1, 2413.513671875)]","[(0, 2221.56884765625), (1, 2274.3525390625)]","[(0, 4863.92578125), (1, 3118.0107421875)]","[(0, 3138.76953125), (1, 3199.986572265625)]","[(0, 2949.90087890625), (1, 2984.658935546875)]","[(0, 2257.4765625), (1, 2365.4453125)]","[(4, 233.46541341145834), (3, 235.10451438210228), (1, 243.13494873046875), (0, 247.2513760653409), (5, 257.08888938210225), (2, 273.37910600142044)]","[(0, 2436.163330078125), (1, 2453.73583984375)]","[(4, 98.04148512620192), (5, 107.58793131510417), (2, 109.06972830636161), (0, 127.8538067157452), (1, 134.6488037109375), (3, 140.02208362926137)]","[(0, 1044.666748046875), (1, 1030.17529296875)]","[(1, 50.15342610677083), (4, 61.52830403645833), (2, 68.58437406099759), (0, 77.66359299879808), (5, 90.16527381310097), (3, 93.279541015625)]","[(0, 3620.65185546875), (1, 2980.983642578125)]"
180,"[(0, 3484.710693359375), (1, 4777.70654296875)]","[(0, 2923.398681640625), (1, 3087.344482421875)]","[(0, 3272.49658203125), (1, 2358.727783203125)]","[(0, 6610.99072265625), (1, 7195.48046875)]","[(0, 3021.53515625), (1, 2097.909912109375)]","[(0, 2690.86962890625), (1, 2725.3046875)]","[(0, 4888.642578125), (1, 4518.470703125)]","[(0, 2245.235107421875), (1, 1084.9754638671875)]","[(4, 112.57090250651042), (5, 125.87058327414773), (1, 126.75527518136161), (2, 148.78001051682693), (0, 173.85884602864584), (3, 182.258447265625)]","[(0, 1293.73291015625), (1, 1415.633544921875)]","[(1, 97.83217210036058), (2, 99.77095540364583), (4, 115.39546342329545), (5, 119.43765869140626), (0, 150.55846058238637), (3, 223.22245279947916)]","[(0, 1813.3704833984375), (1, 1203.136962890625)]","[(3, 91.86507975260416), (1, 115.6399658203125), (4, 115.9320297241211), (0, 124.24856131417411), (5, 153.59104701450892), (2, 208.2167029747596)]","[(0, 2228.00927734375), (1, 1984.6007080078125)]"
181,"[(0, 3873.236083984375), (1, 5082.1767578125)]","[(0, 1893.130615234375), (1, 1838.494140625)]","[(0, 1636.84765625), (1, 1259.5272216796875)]","[(0, 3695.03955078125), (1, 3776.238037109375)]","[(0, 2646.4169921875), (1, 2394.3125)]","[(0, 2595.851806640625), (1, 2543.595458984375)]","[(0, 3594.5458984375), (1, 4926.265625)]","[(0, 1934.0718994140625), (1, 1551.143798828125)]","[(4, 96.07593587239583), (1, 105.36892264229911), (3, 113.40693882533482), (0, 118.29376690204327), (5, 173.34149639423077), (2, 173.39080810546875)]","[(0, 2364.380859375), (1, 2608.99951171875)]","[(2, 163.86782004616478), (0, 171.331298828125), (1, 186.7699178059896), (4, 187.3311971028646), (5, 195.19309303977272), (3, 201.9111993963068)]","[(0, 1275.251220703125), (1, 1718.322509765625)]","[(5, 123.89659772600446), (4, 124.0115234375), (3, 124.40292794363839), (1, 136.43858235677084), (2, 139.48753138950892), (0, 141.12981305803572)]","[(0, 2482.939208984375), (1, 2044.34912109375)]"
182,"[(0, 3091.28076171875), (1, 4224.42138671875)]","[(0, 1245.246826171875), (1, 1212.333984375)]","[(0, 6244.7548828125), (1, 4851.1259765625)]","[(0, 1263.666015625), (1, 1263.17919921875)]","[(0, 2353.201904296875), (1, 2011.761962890625)]","[(0, 3921.6328125), (1, 3959.66064453125)]","[(0, 4533.6904296875), (1, 6080.162109375)]","[(0, 1744.7955322265625), (1, 959.3305053710938)]","[(5, 120.17147122896634), (2, 126.35267130533855), (4, 134.82769775390625), (1, 143.14652193509616), (3, 148.36222956730768), (0, 160.99467976888022)]","[(0, 2677.24951171875), (1, 2795.885009765625)]","[(2, 92.65802471454327), (4, 102.93450458233173), (1, 103.43407331194196), (5, 110.04103597005208), (0, 163.0005900065104), (3, 191.50672496448863)]","[(0, 2009.1190185546875), (1, 3621.2802734375)]","[(4, 105.90266927083333), (5, 109.48943622295673), (2, 120.14859008789062), (1, 125.04458182198661), (3, 185.14990234375), (0, 238.6339314778646)]","[(0, 3318.064208984375), (1, 2589.47021484375)]"
