,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
266,"[(0, 1500.875244140625), (1, 1805.43017578125)]","[(0, 805.76220703125), (1, 1695.871826171875)]","[(0, 5368.41162109375), (1, 4733.31201171875)]","[(0, 11006.896484375), (1, 12657.0732421875)]","[(0, 1188.05908203125), (1, 944.4179077148438)]","[(0, 15232.1357421875), (1, 15549.384765625)]","[(0, 7771.73046875), (1, 8108.26318359375)]","[(0, 2101.438232421875), (1, 1960.5694580078125)]","[(1, 84.37215169270833), (4, 89.82597799862133), (0, 125.4570541381836), (3, 140.71121419270833), (2, 148.49365234375), (5, 178.89944661458333)]","[(0, 6654.04052734375), (1, 3845.39306640625)]","[(4, 45.70808410644531), (3, 53.997802734375), (0, 72.75580269949776), (5, 79.87382289341518), (1, 108.23370361328125), (2, 110.75731549944196)]","[(0, 5327.68603515625), (1, 7334.40478515625)]","[(2, 71.54977416992188), (1, 74.55591289813702), (5, 84.41968883167614), (4, 91.68932088216145), (0, 165.40659401633522), (3, 235.340283203125)]","[(0, 4618.20947265625), (1, 4233.5)]"
267,"[(0, 913.6318359375), (1, 1032.2647705078125)]","[(0, 719.543212890625), (1, 1357.7308349609375)]","[(0, 21233.794921875), (1, 19543.458984375)]","[(0, 2547.156494140625), (1, 3092.126708984375)]","[(0, 1301.72216796875), (1, 997.4426879882812)]","[(0, 8450.12890625), (1, 7913.89697265625)]","[(0, 11593.1923828125), (1, 14003.931640625)]","[(0, 3022.88671875), (1, 3781.077880859375)]","[(1, 81.25970865885417), (4, 91.41968645368304), (0, 114.19495567908653), (3, 127.08314005533855), (2, 143.2169189453125), (5, 172.6832071940104)]","[(0, 1318.01708984375), (1, 663.8782958984375)]","[(4, 103.98866780598958), (1, 138.3809481534091), (3, 159.99940074573863), (5, 231.9936767578125), (0, 269.855615234375), (2, 362.2518717447917)]","[(0, 2184.997802734375), (1, 4650.73388671875)]","[(1, 115.35840715680804), (2, 133.13895357572116), (4, 155.67960611979166), (5, 186.0908536044034), (0, 201.43758138020834), (3, 372.381396484375)]","[(0, 8541.4306640625), (1, 6982.73046875)]"
268,"[(0, 1295.0772705078125), (1, 1572.5460205078125)]","[(0, 696.6317749023438), (1, 1070.9248046875)]","[(0, 25108.68359375), (1, 18359.607421875)]","[(0, 12285.0419921875), (1, 15441.0078125)]","[(0, 14812.4853515625), (1, 9732.2451171875)]","[(0, 3834.55322265625), (1, 4080.46728515625)]","[(0, 6349.12353515625), (1, 8159.623046875)]","[(0, 2154.879150390625), (1, 1965.767822265625)]","[(2, 157.00748697916666), (5, 161.4945271809896), (1, 164.39424954927884), (4, 167.43849534254807), (0, 232.3914998372396), (3, 239.94405110677084)]","[(0, 6412.1640625), (1, 4018.623046875)]","[(3, 146.75869140625), (4, 152.21424865722656), (5, 255.59744698660714), (0, 311.1962890625), (1, 373.46732003348217), (2, 510.4622802734375)]","[(0, 7951.70068359375), (1, 4989.79931640625)]","[(1, 165.5416259765625), (2, 198.68903996394232), (4, 222.899658203125), (5, 247.64713541666666), (0, 421.060546875), (3, 657.6324129971591)]","[(0, 28559.0859375), (1, 21224.705078125)]"
269,"[(0, 1729.9359130859375), (1, 1937.91943359375)]","[(0, 936.4269409179688), (1, 1022.4977416992188)]","[(0, 5224.744140625), (1, 4459.69189453125)]","[(0, 2162.716064453125), (1, 1922.14453125)]","[(0, 8997.0361328125), (1, 5437.025390625)]","[(0, 10228.400390625), (1, 11754.4189453125)]","[(0, 12267.7490234375), (1, 11842.125)]","[(0, 1956.737548828125), (1, 1804.6427001953125)]","[(2, 60.91964925130208), (1, 64.82923889160156), (5, 84.81321364182692), (4, 88.84243338448661), (0, 144.81388636997767), (3, 199.94901529947916)]","[(0, 4650.43701171875), (1, 3378.77001953125)]","[(4, 91.993408203125), (3, 115.8505389873798), (0, 144.46065266927084), (5, 178.4940185546875), (2, 218.46009410511363), (1, 221.60663311298077)]","[(0, 1318.1070556640625), (1, 999.6087036132812)]","[(1, 197.19937569754464), (4, 238.85065569196428), (5, 249.65104792668268), (2, 264.15369591346155), (3, 268.9922062800481), (0, 277.6956129807692)]","[(0, 23753.048828125), (1, 15529.1708984375)]"
270,"[(0, 1494.0816650390625), (1, 1703.9215087890625)]","[(0, 1392.034423828125), (1, 1616.29736328125)]","[(0, 6420.4189453125), (1, 5303.96044921875)]","[(0, 2990.72509765625), (1, 3203.84033203125)]","[(0, 12470.7705078125), (1, 6780.7314453125)]","[(0, 13087.1650390625), (1, 11454.609375)]","[(0, 6941.96240234375), (1, 7230.30078125)]","[(0, 2758.927978515625), (1, 3025.600830078125)]","[(4, 416.74560546875), (1, 481.1277262369792), (5, 495.2083185369318), (3, 566.80322265625), (2, 580.3247958096591), (0, 682.9242720170455)]","[(0, 3160.29052734375), (1, 2795.431884765625)]","[(1, 53.947156633649556), (4, 67.77028547014508), (2, 98.41074625651042), (5, 128.56538899739584), (0, 165.8548583984375), (3, 212.1693318684896)]","[(0, 1905.5263671875), (1, 1147.4776611328125)]","[(1, 117.80270821707589), (2, 127.57640662560097), (4, 207.43794759114584), (5, 228.2374600497159), (0, 292.5094401041667), (3, 748.128857421875)]","[(0, 25058.353515625), (1, 18921.044921875)]"
271,"[(0, 1537.8271484375), (1, 1679.43994140625)]","[(0, 1123.1627197265625), (1, 1175.083740234375)]","[(0, 20526.302734375), (1, 17938.83984375)]","[(0, 4152.51123046875), (1, 3518.153076171875)]","[(0, 8891.9208984375), (1, 4810.662109375)]","[(0, 3000.0146484375), (1, 3127.58251953125)]","[(0, 13903.7138671875), (1, 22688.802734375)]","[(0, 1644.6737060546875), (1, 1653.5240478515625)]","[(4, 120.27945149739584), (1, 135.26849365234375), (3, 141.0089372907366), (0, 169.08802208533655), (5, 232.82376802884616), (2, 275.0640462239583)]","[(0, 14760.4365234375), (1, 6173.5263671875)]","[(1, 523.243798828125), (4, 582.00966796875), (2, 638.4738498263889), (5, 720.2006293402778), (0, 927.5186631944445), (3, 957.2341579861111)]","[(0, 4355.9970703125), (1, 3838.438720703125)]","[(1, 355.2004206730769), (5, 379.00022194602275), (2, 383.3163655598958), (4, 384.150390625), (0, 432.8896077473958), (3, 460.14462002840907)]","[(0, 32072.443359375), (1, 24473.068359375)]"
272,"[(0, 1551.97900390625), (1, 1980.3175048828125)]","[(0, 763.1641235351562), (1, 789.5250244140625)]","[(0, 5916.97314453125), (1, 4684.9443359375)]","[(0, 6128.8486328125), (1, 5683.78857421875)]","[(0, 9075.671875), (1, 5838.498046875)]","[(0, 23188.12109375), (1, 24658.02734375)]","[(0, 12067.1826171875), (1, 18078.3125)]","[(0, 1459.6544189453125), (1, 2304.412109375)]","[(2, 38.64971487862723), (1, 39.955318196614584), (5, 42.39972862830529), (4, 45.443267822265625), (0, 95.85031362680289), (3, 117.92671712239583)]","[(0, 9003.876953125), (1, 8285.7314453125)]","[(2, 194.08021129261363), (1, 224.06534830729166), (0, 266.7044788707386), (4, 267.66864013671875), (5, 274.22487571022725), (3, 367.3602849786932)]","[(0, 2808.769287109375), (1, 2367.394287109375)]","[(4, 79.02707806755515), (1, 81.81830240885417), (3, 95.16571044921875), (5, 110.5372802734375), (0, 119.03804234095982), (2, 157.5801720252404)]","[(0, 3475.136474609375), (1, 2952.05517578125)]"
273,"[(0, 869.5757446289062), (1, 960.4602661132812)]","[(0, 1693.9676513671875), (1, 2186.1806640625)]","[(0, 24766.74609375), (1, 20510.58984375)]","[(0, 3874.554931640625), (1, 3664.054443359375)]","[(0, 7422.4814453125), (1, 4394.00634765625)]","[(0, 18919.078125), (1, 16423.171875)]","[(0, 18016.626953125), (1, 16887.197265625)]","[(0, 2937.2177734375), (1, 1994.34912109375)]","[(4, 66.2223762063419), (3, 68.32320149739583), (1, 72.09369574652777), (0, 84.5780258178711), (5, 108.3929931640625), (2, 116.65902709960938)]","[(0, 2786.285400390625), (1, 4709.31787109375)]","[(5, 145.21326497395833), (2, 153.54573567708334), (4, 170.86672973632812), (3, 205.66697591145834), (1, 211.79898071289062), (0, 214.97775065104167)]","[(0, 899.6589965820312), (1, 852.9041748046875)]","[(1, 157.47222430889423), (0, 189.60223388671875), (2, 195.5012003580729), (3, 198.60367838541666), (5, 200.1511433919271), (4, 252.87993915264423)]","[(0, 18575.048828125), (1, 13965.041015625)]"
274,"[(0, 1371.5238037109375), (1, 1784.7657470703125)]","[(0, 2961.741455078125), (1, 4253.828125)]","[(0, 7858.4384765625), (1, 5828.3447265625)]","[(0, 3724.449951171875), (1, 4412.25146484375)]","[(0, 7023.61767578125), (1, 3465.35009765625)]","[(0, 6742.5380859375), (1, 6343.59765625)]","[(0, 14265.32421875), (1, 15234.0966796875)]","[(0, 3895.5849609375), (1, 2271.933349609375)]","[(2, 80.7932840983073), (1, 83.1161639873798), (5, 90.55295077237216), (4, 100.85326131184895), (0, 274.8949085582386), (3, 400.616015625)]","[(0, 10810.5791015625), (1, 7829.87744140625)]","[(2, 132.02869524274553), (1, 132.72635091145833), (4, 225.04631159855768), (0, 225.46940730168268), (5, 255.7646484375), (3, 458.60298295454544)]","[(0, 9403.552734375), (1, 5921.49462890625)]","[(5, 429.0136311848958), (4, 443.18832632211536), (2, 490.36869673295456), (1, 530.3636881510416), (3, 659.0330810546875), (0, 785.8056640625)]","[(0, 5832.37109375), (1, 5699.48681640625)]"
275,"[(0, 1663.78369140625), (1, 2164.889892578125)]","[(0, 1594.6912841796875), (1, 1934.4703369140625)]","[(0, 14923.0244140625), (1, 10693.296875)]","[(0, 4842.1962890625), (1, 6713.8115234375)]","[(0, 2142.72509765625), (1, 1537.8328857421875)]","[(0, 13240.57421875), (1, 14274.552734375)]","[(0, 12395.6201171875), (1, 11271.560546875)]","[(0, 2775.97314453125), (1, 1584.30908203125)]","[(1, 93.93925206801471), (2, 99.00515747070312), (4, 133.15582682291668), (5, 146.90021623883928), (0, 169.98671875), (3, 266.43398813100964)]","[(0, 3299.36181640625), (1, 1637.0482177734375)]","[(4, 214.71272160456732), (5, 268.60996500651044), (3, 306.82773844401044), (2, 369.6181233723958), (1, 431.603515625), (0, 463.3198649088542)]","[(0, 1226.6444091796875), (1, 1321.1588134765625)]","[(3, 135.35801696777344), (4, 137.3505428538603), (1, 146.46910807291667), (5, 164.20791015625), (0, 215.96515764508928), (2, 292.72265625)]","[(0, 3791.62158203125), (1, 3436.710693359375)]"
276,"[(0, 1377.05859375), (1, 1467.591064453125)]","[(0, 691.3566284179688), (1, 1191.5880126953125)]","[(0, 4167.20166015625), (1, 3956.169189453125)]","[(0, 16321.3388671875), (1, 16043.3876953125)]","[(0, 10219.08984375), (1, 5352.548828125)]","[(0, 10059.294921875), (1, 11284.5205078125)]","[(0, 10470.4814453125), (1, 11644.62890625)]","[(0, 1232.7744140625), (1, 1130.5013427734375)]","[(2, 114.62335611979167), (1, 117.34105682373047), (5, 178.19953801081732), (4, 185.53703962053572), (0, 204.22401646205358), (3, 376.4516194661458)]","[(0, 4801.75634765625), (1, 3102.675048828125)]","[(1, 510.50661399147725), (2, 583.544189453125), (4, 656.9998668323864), (5, 775.80830078125), (0, 910.11201171875), (3, 1217.2083984375)]","[(0, 4869.69482421875), (1, 4012.840087890625)]","[(1, 475.5192057291667), (2, 515.3311434659091), (4, 562.8671468098959), (5, 647.1361416903409), (0, 662.5703568892045), (3, 800.6946910511364)]","[(0, 3563.883544921875), (1, 2961.76123046875)]"
277,"[(0, 1046.6651611328125), (1, 1221.72412109375)]","[(0, 920.339599609375), (1, 1726.3480224609375)]","[(0, 17419.052734375), (1, 14094.947265625)]","[(0, 10301.9013671875), (1, 9607.181640625)]","[(0, 12592.0478515625), (1, 10291.85546875)]","[(0, 9620.392578125), (1, 8756.59375)]","[(0, 28613.201171875), (1, 18039.390625)]","[(0, 1343.8658447265625), (1, 1479.8817138671875)]","[(2, 399.6605113636364), (1, 425.7359212239583), (5, 459.066796875), (4, 463.8995472301136), (0, 478.7955877130682), (3, 580.0458984375)]","[(0, 6903.53857421875), (1, 4269.67919921875)]","[(4, 71.9398672921317), (1, 83.51155911959134), (5, 113.98391723632812), (2, 131.00801225142047), (3, 199.76249186197916), (0, 259.11277077414775)]","[(0, 8830.43359375), (1, 6697.02490234375)]","[(1, 72.43271891276042), (4, 79.08187430245536), (0, 97.63763982599431), (3, 98.72340745192308), (2, 145.81427001953125), (5, 150.59672037760416)]","[(0, 34259.234375), (1, 25955.8203125)]"
278,"[(0, 1282.3349609375), (1, 1438.5040283203125)]","[(0, 781.2687377929688), (1, 1351.5802001953125)]","[(0, 5266.70654296875), (1, 3958.712890625)]","[(0, 1394.5078125), (1, 1496.8798828125)]","[(0, 17360.724609375), (1, 13790.015625)]","[(0, 3891.619384765625), (1, 3722.823486328125)]","[(0, 28492.107421875), (1, 15735.8115234375)]","[(0, 1905.5101318359375), (1, 2749.61376953125)]","[(4, 458.21737393465907), (5, 502.312109375), (1, 527.8503196022727), (2, 601.411376953125), (3, 668.70498046875), (0, 818.623291015625)]","[(0, 10871.7646484375), (1, 5924.216796875)]","[(4, 168.96378580729166), (3, 200.95177112926137), (5, 203.28446821732953), (1, 316.56146240234375), (2, 321.6060901988636), (0, 335.35506924715907)]","[(0, 1473.560546875), (1, 950.5455932617188)]","[(2, 198.68656005859376), (1, 201.27974076704547), (4, 263.8153187144886), (5, 263.8340576171875), (0, 453.8634765625), (3, 607.802294921875)]","[(0, 43719.2578125), (1, 35826.48046875)]"
279,"[(0, 1076.1492919921875), (1, 1285.354248046875)]","[(0, 561.469970703125), (1, 790.7423706054688)]","[(0, 20851.1953125), (1, 14467.33984375)]","[(0, 2453.229248046875), (1, 2623.6083984375)]","[(0, 8899.802734375), (1, 4527.1015625)]","[(0, 3019.728759765625), (1, 3184.87646484375)]","[(0, 7727.67529296875), (1, 6991.8798828125)]","[(0, 5334.94140625), (1, 3922.1376953125)]","[(2, 166.97233698918268), (1, 170.76471819196428), (5, 227.11121715198863), (4, 247.05328369140625), (0, 369.3323567708333), (3, 607.94140625)]","[(0, 1498.4088134765625), (1, 980.699462890625)]","[(2, 94.47065734863281), (1, 97.49062930836396), (5, 141.8654523577009), (0, 154.41985677083332), (4, 162.57755533854166), (3, 284.58313927283655)]","[(0, 3426.202880859375), (1, 3068.71923828125)]","[(4, 109.81732177734375), (2, 116.34500122070312), (5, 117.5919522372159), (1, 122.99069448617789), (0, 348.13358931107956), (3, 372.469140625)]","[(0, 2198.951416015625), (1, 2053.210693359375)]"
280,"[(0, 1648.5806884765625), (1, 1879.144287109375)]","[(0, 308.76416015625), (1, 260.39349365234375)]","[(0, 4234.42041015625), (1, 3877.26806640625)]","[(0, 5455.21435546875), (1, 6149.02978515625)]","[(0, 3488.26513671875), (1, 2432.25732421875)]","[(0, 8861.0478515625), (1, 8934.8994140625)]","[(0, 16500.4765625), (1, 18724.25390625)]","[(0, 4028.7958984375), (1, 3759.349853515625)]","[(2, 85.72233072916667), (1, 93.77465057373047), (5, 110.25171837439903), (4, 118.16682652064732), (0, 174.56490652901786), (3, 237.80517578125)]","[(0, 3892.291015625), (1, 4634.78515625)]","[(2, 252.8808797200521), (1, 262.2095289963942), (4, 585.2708185369319), (5, 629.92880859375), (0, 727.0384410511364), (3, 2319.7510850694443)]","[(0, 8119.86279296875), (1, 6532.1259765625)]","[(4, 36.225546444163605), (1, 37.90887451171875), (5, 54.33321940104167), (2, 60.53999546595982), (3, 69.151220703125), (0, 80.45948137555804)]","[(0, 4299.22900390625), (1, 4017.2705078125)]"
281,"[(0, 1212.665283203125), (1, 1443.0693359375)]","[(0, 747.0091552734375), (1, 1276.2568359375)]","[(0, 11906.0380859375), (1, 9914.6884765625)]","[(0, 3926.681396484375), (1, 2859.09521484375)]","[(0, 11150.1171875), (1, 5535.7236328125)]","[(0, 13227.9150390625), (1, 12776.0419921875)]","[(0, 14563.298828125), (1, 13838.0224609375)]","[(0, 845.4335327148438), (1, 607.45751953125)]","[(4, 188.36021839488637), (5, 216.026171875), (1, 246.4004572088068), (3, 272.6787841796875), (2, 298.3477783203125), (0, 398.9103271484375)]","[(0, 3652.903564453125), (1, 3591.287353515625)]","[(2, 84.03464577414773), (1, 97.73438517252605), (4, 190.70055042613637), (5, 210.358984375), (0, 259.7559326171875), (3, 744.9745008680555)]","[(0, 3481.2666015625), (1, 2724.464111328125)]","[(1, 108.10683030348558), (2, 114.200439453125), (4, 136.2464599609375), (5, 138.25148703835228), (0, 310.5167791193182), (3, 472.32021484375)]","[(0, 24200.26953125), (1, 17510.123046875)]"
282,"[(0, 1453.896484375), (1, 1578.217529296875)]","[(0, 1083.4632568359375), (1, 2053.50048828125)]","[(0, 2193.740234375), (1, 1938.560791015625)]","[(0, 3711.040283203125), (1, 2811.268310546875)]","[(0, 6841.6865234375), (1, 3360.0654296875)]","[(0, 15137.990234375), (1, 14608.7578125)]","[(0, 8806.759765625), (1, 9302.767578125)]","[(0, 4394.86962890625), (1, 3856.789306640625)]","[(2, 74.97950090680804), (1, 94.22642415364584), (5, 94.99574381510416), (4, 108.47209167480469), (0, 141.07182094029017), (3, 164.39586588541667)]","[(0, 9997.6171875), (1, 5795.75927734375)]","[(4, 328.66811899038464), (5, 362.2109375), (3, 379.2840576171875), (2, 512.09375), (0, 544.0729166666666), (1, 574.1450570913462)]","[(0, 2236.253662109375), (1, 2556.536865234375)]","[(1, 112.63857797475961), (2, 119.62950642903645), (5, 131.23934936523438), (0, 149.92621866861978), (3, 165.29438273111978), (4, 165.99034705528845)]","[(0, 23243.18359375), (1, 15399.830078125)]"
283,"[(0, 1065.4532470703125), (1, 1220.3193359375)]","[(0, 817.11669921875), (1, 1413.4246826171875)]","[(0, 14716.9892578125), (1, 13025.75390625)]","[(0, 4704.28125), (1, 4639.35791015625)]","[(0, 2120.387451171875), (1, 1576.0697021484375)]","[(0, 7125.1806640625), (1, 7920.49609375)]","[(0, 22941.369140625), (1, 32974.4765625)]","[(0, 2577.6337890625), (1, 2044.28369140625)]","[(2, 144.21680908203126), (1, 152.97885964133522), (5, 191.21810302734374), (4, 199.12389026988637), (0, 229.9428955078125), (3, 311.6485595703125)]","[(0, 2008.7232666015625), (1, 2115.691162109375)]","[(2, 67.70011800130209), (5, 122.01401930588942), (4, 142.04895891462053), (1, 143.68524169921875), (0, 146.86308942522322), (3, 292.94101969401044)]","[(0, 1602.8720703125), (1, 2369.224609375)]","[(4, 93.15764617919922), (1, 102.7249267578125), (5, 192.85173688616072), (3, 213.07203892299108), (2, 231.37483097956732), (0, 242.7945838341346)]","[(0, 3866.05078125), (1, 3481.452392578125)]"
284,"[(0, 1121.233642578125), (1, 1501.9189453125)]","[(0, 582.3922119140625), (1, 816.1950073242188)]","[(0, 25053.478515625), (1, 15435.5166015625)]","[(0, 8256.310546875), (1, 6267.14599609375)]","[(0, 11524.8466796875), (1, 5522.2041015625)]","[(0, 13624.5234375), (1, 15347.4736328125)]","[(0, 10110.4609375), (1, 14200.7822265625)]","[(0, 3144.966064453125), (1, 3283.986083984375)]","[(5, 146.04417509191177), (2, 155.83045789930554), (4, 165.69330512152777), (1, 169.90049342105263), (3, 174.03932100183823), (0, 180.27841525607639)]","[(0, 6383.76123046875), (1, 5471.3037109375)]","[(1, 970.0536221590909), (4, 1061.6043146306818), (2, 1197.82197265625), (5, 1342.0587890625), (0, 1665.4029296875), (3, 1795.92109375)]","[(0, 1296.1873779296875), (1, 1010.9727783203125)]","[(1, 262.016845703125), (2, 301.4814265324519), (5, 332.9631159855769), (0, 346.35103665865387), (3, 385.5995342548077), (4, 423.2640904017857)]","[(0, 2572.8876953125), (1, 2277.2978515625)]"
285,"[(0, 1044.494384765625), (1, 1323.1220703125)]","[(0, 502.078369140625), (1, 909.1525268554688)]","[(0, 3240.833251953125), (1, 2337.10791015625)]","[(0, 9133.0732421875), (1, 7185.3046875)]","[(0, 7642.24951171875), (1, 3681.908203125)]","[(0, 12094.6025390625), (1, 10227.2197265625)]","[(0, 20436.0234375), (1, 24017.69140625)]","[(0, 2022.84521484375), (1, 2081.1669921875)]","[(1, 55.63879753561581), (4, 59.216495513916016), (0, 63.52142333984375), (3, 66.71897234235492), (2, 120.29649251302084), (5, 132.4535173688616)]","[(0, 6743.05224609375), (1, 5617.72607421875)]","[(4, 115.89124298095703), (3, 132.65497233072918), (1, 157.49412434895834), (5, 165.1171875), (0, 193.45261928013392), (2, 235.173828125)]","[(0, 1437.97802734375), (1, 1456.59375)]","[(1, 74.8296142578125), (4, 84.605224609375), (2, 125.13277493990384), (5, 147.6921105018029), (0, 160.195068359375), (3, 182.82303560697116)]","[(0, 4285.27392578125), (1, 3603.47314453125)]"
