,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
125,"[(0, 991.384765625), (1, 1188.942626953125)]","[(0, 4371.6279296875), (1, 6125.5537109375)]","[(0, 33662.859375), (1, 31289.146484375)]","[(0, 32173.841796875), (1, 43196.609375)]","[(0, 6902.583984375), (1, 6355.703125)]","[(0, 6754.8310546875), (1, 6969.73095703125)]","[(0, 33920.83203125), (1, 28950.42578125)]","[(0, 2263.74267578125), (1, 1923.7454833984375)]","[(2, 522.9649325284091), (5, 542.9771839488636), (1, 558.277587890625), (4, 570.5419921875), (0, 614.7077414772727), (3, 627.6183860085227)]","[(0, 3038.12646484375), (1, 1526.0743408203125)]","[(1, 674.3522283380681), (2, 689.58203125), (0, 760.73818359375), (4, 894.1181640625), (5, 951.26650390625), (3, 1055.62958984375)]","[(0, 3213.50048828125), (1, 2027.210693359375)]","[(1, 38.27583223230698), (4, 54.284402286305145), (0, 74.6402099609375), (2, 76.1299560546875), (3, 82.26537272135417), (5, 85.46034342447916)]","[(0, 4852.12548828125), (1, 5192.46142578125)]"
126,"[(0, 1646.6802978515625), (1, 1831.9012451171875)]","[(0, 2942.536376953125), (1, 3240.74072265625)]","[(0, 2433.498779296875), (1, 1702.1690673828125)]","[(0, 9866.6494140625), (1, 8935.0703125)]","[(0, 11545.4296875), (1, 4982.8330078125)]","[(0, 14047.630859375), (1, 13939.294921875)]","[(0, 7718.490234375), (1, 8748.40625)]","[(0, 4032.416748046875), (1, 3194.76611328125)]","[(2, 133.5372772216797), (1, 133.68283260569854), (5, 144.09444986979167), (4, 146.1008758544922), (0, 204.54869791666667), (3, 216.41896275111608)]","[(0, 2073.4111328125), (1, 1489.68896484375)]","[(2, 699.80234375), (1, 712.22119140625), (4, 913.3744673295455), (5, 914.2955078125), (0, 1147.14453125), (3, 1511.12626953125)]","[(0, 4005.8125), (1, 3060.85400390625)]","[(4, 172.86235700334822), (5, 188.66873873197116), (1, 199.14017159598214), (2, 219.87169471153845), (3, 220.34996619591345), (0, 255.37107496995193)]","[(0, 8676.6669921875), (1, 9308.9443359375)]"
127,"[(0, 1367.3968505859375), (1, 1519.1435546875)]","[(0, 2099.142822265625), (1, 2374.6728515625)]","[(0, 7960.97314453125), (1, 6440.3740234375)]","[(0, 18474.333984375), (1, 16142.962890625)]","[(0, 5129.765625), (1, 5692.603515625)]","[(0, 5575.40185546875), (1, 5294.95458984375)]","[(0, 10747.892578125), (1, 9323.3466796875)]","[(0, 5875.8896484375), (1, 5761.8330078125)]","[(4, 56.8549072265625), (1, 57.4497648540296), (2, 61.93885713465073), (5, 63.658474392361114), (3, 95.81515163845486), (0, 106.10124655330883)]","[(0, 4205.74560546875), (1, 3061.91357421875)]","[(2, 108.3856201171875), (1, 132.9005126953125), (4, 167.00831956129807), (5, 168.15850830078125), (0, 193.4441856971154), (3, 364.83114346590907)]","[(0, 6697.4658203125), (1, 3378.180419921875)]","[(1, 50.082803165211395), (4, 73.68543243408203), (2, 87.52340494791666), (0, 98.97215983072917), (5, 103.82945033482143), (3, 110.21683175223214)]","[(0, 52871.9609375), (1, 51681.1875)]"
128,"[(0, 1139.3472900390625), (1, 1313.7340087890625)]","[(0, 430.89752197265625), (1, 408.02587890625)]","[(0, 39103.33984375), (1, 34330.86328125)]","[(0, 27853.86328125), (1, 31221.3046875)]","[(0, 22176.115234375), (1, 12203.1875)]","[(0, 2780.393798828125), (1, 3023.7919921875)]","[(0, 4405.52392578125), (1, 4867.84716796875)]","[(0, 1593.13623046875), (1, 1791.958740234375)]","[(2, 154.05695452008928), (1, 165.3412109375), (5, 341.0135091145833), (4, 352.66455078125), (0, 394.08402193509613), (3, 1127.9539240056818)]","[(0, 3243.108642578125), (1, 2305.4111328125)]","[(4, 280.2806396484375), (3, 338.78464577414775), (5, 375.16499467329544), (1, 394.3234456380208), (0, 411.4279119318182), (2, 446.5232599431818)]","[(0, 3695.90283203125), (1, 3627.685546875)]","[(1, 421.2316487630208), (2, 457.6199840198864), (0, 477.26748934659093), (4, 494.39670632102275), (5, 588.685546875), (3, 730.09697265625)]","[(0, 5995.3876953125), (1, 6306.48291015625)]"
129,"[(0, 1561.6622314453125), (1, 1977.3660888671875)]","[(0, 1537.5477294921875), (1, 1830.466796875)]","[(0, 32628.37890625), (1, 21837.63671875)]","[(0, 3139.70361328125), (1, 3305.985595703125)]","[(0, 15206.8798828125), (1, 7462.5546875)]","[(0, 9427.64453125), (1, 10111.7138671875)]","[(0, 19990.267578125), (1, 23720.767578125)]","[(0, 5360.814453125), (1, 5703.02099609375)]","[(5, 73.23622639973958), (4, 81.69375375600961), (2, 92.35629272460938), (3, 96.17636108398438), (1, 100.85890549879808), (0, 120.38526407877605)]","[(0, 3483.322021484375), (1, 3290.58837890625)]","[(4, 152.05511944110577), (2, 156.13116455078125), (5, 158.0395304361979), (0, 187.72509765625), (3, 193.5281982421875), (1, 230.46114408052884)]","[(0, 5923.97998046875), (1, 4405.99072265625)]","[(4, 110.26804486443015), (1, 119.24615837545956), (5, 202.38419596354166), (3, 207.70172526041668), (2, 230.45255533854166), (0, 239.74427083333333)]","[(0, 47293.390625), (1, 45026.6015625)]"
130,"[(0, 1626.224365234375), (1, 2123.474609375)]","[(0, 2759.927978515625), (1, 3981.821044921875)]","[(0, 6961.52001953125), (1, 4907.42041015625)]","[(0, 16514.70703125), (1, 19299.82421875)]","[(0, 1271.78369140625), (1, 1167.825927734375)]","[(0, 13382.5654296875), (1, 11969.3134765625)]","[(0, 11772.4580078125), (1, 12852.751953125)]","[(0, 1783.4002685546875), (1, 1947.50732421875)]","[(4, 78.870849609375), (3, 85.63613455636161), (1, 134.90472881610577), (5, 135.48433743990384), (0, 150.35211181640625), (2, 283.58504971590907)]","[(0, 8458.513671875), (1, 6094.63525390625)]","[(0, 178.29825265066964), (3, 185.87887369791667), (4, 186.1967315673828), (1, 207.79069010416666), (5, 308.352294921875), (2, 311.1684006911058)]","[(0, 2314.02490234375), (1, 2192.2060546875)]","[(1, 432.5887858072917), (2, 511.86820845170456), (4, 543.0889892578125), (0, 598.7999378551136), (5, 667.4900124289773), (3, 773.0895774147727)]","[(0, 13106.8505859375), (1, 14469.8232421875)]"
131,"[(0, 1019.1866455078125), (1, 1171.6282958984375)]","[(0, 1511.29052734375), (1, 1746.2779541015625)]","[(0, 11871.7626953125), (1, 10290.1572265625)]","[(0, 36838.62890625), (1, 30478.90234375)]","[(0, 2905.489501953125), (1, 2026.2347412109375)]","[(0, 5321.2421875), (1, 4908.4873046875)]","[(0, 7681.296875), (1, 10786.7177734375)]","[(0, 2311.119140625), (1, 2065.17333984375)]","[(2, 122.46441180889423), (1, 128.0673828125), (4, 263.84778771033655), (0, 281.44873046875), (5, 288.25225830078125), (3, 633.6463512073864)]","[(0, 2131.13720703125), (1, 1718.0579833984375)]","[(4, 104.41640799386161), (2, 121.19248046875), (0, 128.06163678850447), (5, 137.51099571814905), (1, 139.93704223632812), (3, 144.79810587565103)]","[(0, 3376.521728515625), (1, 3474.377685546875)]","[(2, 122.4447733561198), (1, 130.05181415264423), (5, 181.86372884114584), (4, 188.81805889423077), (0, 361.87844016335225), (3, 553.7503107244319)]","[(0, 49619.27734375), (1, 43951.8203125)]"
132,"[(0, 1300.3592529296875), (1, 1444.7003173828125)]","[(0, 1240.863525390625), (1, 1414.3907470703125)]","[(0, 7571.54736328125), (1, 5745.5908203125)]","[(0, 4385.537109375), (1, 4831.8076171875)]","[(0, 2246.9091796875), (1, 1475.06640625)]","[(0, 10032.1826171875), (1, 10276.03515625)]","[(0, 5895.20947265625), (1, 6990.36669921875)]","[(0, 4226.3720703125), (1, 3776.151611328125)]","[(1, 106.66798400878906), (2, 118.7596923828125), (4, 165.82012067522322), (0, 179.55412946428572), (5, 215.98366135817307), (3, 361.611083984375)]","[(0, 9037.1435546875), (1, 11149.8935546875)]","[(2, 184.90232155539772), (1, 201.65755208333334), (5, 286.041943359375), (4, 314.88405539772725), (0, 525.618896484375), (3, 891.1169704861111)]","[(0, 4117.62744140625), (1, 3364.747314453125)]","[(4, 111.844482421875), (3, 115.79446411132812), (1, 157.5800577799479), (0, 210.1795987215909), (5, 306.26584694602275), (2, 521.40966796875)]","[(0, 72591.296875), (1, 70105.78125)]"
133,"[(0, 1830.61328125), (1, 2071.697509765625)]","[(0, 1768.9927978515625), (1, 2315.454345703125)]","[(0, 51243.35546875), (1, 47573.58203125)]","[(0, 9218.0927734375), (1, 13989.369140625)]","[(0, 1657.1707763671875), (1, 1544.128662109375)]","[(0, 7143.59228515625), (1, 7581.8798828125)]","[(0, 13880.27734375), (1, 12100.0029296875)]","[(0, 3298.05322265625), (1, 2936.3271484375)]","[(3, 49.485965983072916), (4, 49.53641891479492), (5, 72.65426199776786), (1, 74.84719412667411), (0, 84.5957500751202), (2, 133.27167765299478)]","[(0, 4140.158203125), (1, 3441.052978515625)]","[(4, 110.03411102294922), (2, 120.42543247767857), (1, 132.2248992919922), (5, 135.83184814453125), (0, 154.18158830915178), (3, 177.38670131138392)]","[(0, 3571.831787109375), (1, 2576.166748046875)]","[(4, 227.05943080357142), (1, 254.76849365234375), (3, 296.8974421574519), (5, 381.3892415364583), (0, 393.03493430397725), (2, 423.13564453125)]","[(0, 22634.3203125), (1, 25396.033203125)]"
134,"[(0, 1277.91748046875), (1, 1409.1136474609375)]","[(0, 2641.361572265625), (1, 3794.635009765625)]","[(0, 5378.64013671875), (1, 4973.2431640625)]","[(0, 3466.665771484375), (1, 2816.01904296875)]","[(0, 3364.85302734375), (1, 3454.520751953125)]","[(0, 6416.20751953125), (1, 6423.1806640625)]","[(0, 11104.8994140625), (1, 12552.6484375)]","[(0, 1026.4173583984375), (1, 1503.173583984375)]","[(2, 47.881770833333334), (1, 53.21759796142578), (5, 53.4876220703125), (4, 58.52395248413086), (0, 62.77530110677083), (3, 72.08754069010416)]","[(0, 2626.255615234375), (1, 2385.9072265625)]","[(4, 140.41830444335938), (5, 186.81389508928572), (3, 191.10725911458334), (0, 289.50940880408655), (2, 289.93100992838544), (1, 290.861328125)]","[(0, 7045.87109375), (1, 5566.13623046875)]","[(1, 101.47016906738281), (4, 106.0770263671875), (2, 180.37993512834822), (5, 187.73285784040178), (0, 198.89345005580358), (3, 208.8309326171875)]","[(0, 3118.977294921875), (1, 3395.706787109375)]"
135,"[(0, 1294.64501953125), (1, 1538.5699462890625)]","[(0, 2058.125732421875), (1, 2558.60400390625)]","[(0, 5721.248046875), (1, 4605.5908203125)]","[(0, 10244.2734375), (1, 13325.955078125)]","[(0, 16154.5439453125), (1, 5584.51708984375)]","[(0, 4873.341796875), (1, 5141.10791015625)]","[(0, 18300.591796875), (1, 24719.71484375)]","[(0, 1656.8831787109375), (1, 1749.6268310546875)]","[(1, 78.92642211914062), (2, 81.26245930989583), (4, 115.46616036551339), (5, 125.13910381610577), (0, 134.88917759486608), (3, 201.05633544921875)]","[(0, 2362.6474609375), (1, 2357.135986328125)]","[(1, 265.0386493389423), (2, 283.1218668619792), (4, 360.7709147135417), (5, 382.4105113636364), (0, 770.1373401988636), (3, 1068.8291015625)]","[(0, 4333.13818359375), (1, 4275.37548828125)]","[(1, 249.5565467247596), (2, 261.34324137369794), (0, 298.1774088541667), (4, 311.65749104817706), (5, 318.31154563210225), (3, 365.82967862215907)]","[(0, 72981.609375), (1, 71780.1328125)]"
136,"[(0, 1223.5384521484375), (1, 1430.8133544921875)]","[(0, 672.1870727539062), (1, 715.1597290039062)]","[(0, 48859.69140625), (1, 35333.08984375)]","[(0, 7867.2646484375), (1, 12021.8916015625)]","[(0, 8969.2109375), (1, 3270.924072265625)]","[(0, 26423.541015625), (1, 28716.833984375)]","[(0, 30785.755859375), (1, 35222.06640625)]","[(0, 2199.18212890625), (1, 2300.389404296875)]","[(4, 197.93017578125), (5, 197.931982421875), (1, 217.94818115234375), (2, 218.55086263020834), (3, 299.3612955729167), (0, 320.26149088541666)]","[(0, 2277.056640625), (1, 1982.84423828125)]","[(2, 167.4910222833807), (4, 177.42378743489584), (5, 193.14286665482953), (1, 229.70255533854166), (0, 250.44651100852272), (3, 287.71670809659093)]","[(0, 3273.38623046875), (1, 3549.315673828125)]","[(2, 132.9342980018029), (1, 137.20997837611608), (5, 138.4404093424479), (4, 140.86570387620193), (0, 307.2449951171875), (3, 395.66299715909093)]","[(0, 5675.853515625), (1, 5835.23046875)]"
137,"[(0, 1916.1558837890625), (1, 2314.39453125)]","[(0, 446.13482666015625), (1, 417.6527404785156)]","[(0, 14024.875), (1, 10748.5078125)]","[(0, 19603.71484375), (1, 20263.150390625)]","[(0, 3119.47705078125), (1, 2729.8046875)]","[(0, 16735.994140625), (1, 15718.9970703125)]","[(0, 20082.1015625), (1, 21250.548828125)]","[(0, 1879.0789794921875), (1, 2046.1033935546875)]","[(4, 121.31328473772321), (3, 172.17084209735577), (1, 225.1647010216346), (5, 270.0524495442708), (0, 337.5349934895833), (2, 537.7348188920455)]","[(0, 7919.921875), (1, 4144.52734375)]","[(2, 299.32444254557294), (1, 335.40756460336536), (4, 363.9061748798077), (5, 379.5040283203125), (0, 424.0567220052083), (3, 536.69580078125)]","[(0, 3301.94287109375), (1, 3111.5439453125)]","[(1, 293.0198160807292), (2, 307.12575461647725), (4, 368.1427001953125), (5, 407.9611150568182), (0, 415.79878373579544), (3, 535.4764737215909)]","[(0, 4728.412109375), (1, 4890.00830078125)]"
138,"[(0, 1714.669677734375), (1, 1852.4278564453125)]","[(0, 1554.3817138671875), (1, 2045.1378173828125)]","[(0, 12791.0380859375), (1, 19372.6640625)]","[(0, 5630.5986328125), (1, 7824.509765625)]","[(0, 22058.376953125), (1, 10880.0517578125)]","[(0, 7184.47509765625), (1, 7564.3515625)]","[(0, 60066.0234375), (1, 67784.71875)]","[(0, 4023.884765625), (1, 5013.00927734375)]","[(1, 54.507290310329864), (2, 54.51828182444853), (5, 89.81044108072916), (4, 89.81072998046875), (0, 94.87187957763672), (3, 195.19156319754464)]","[(0, 6158.2548828125), (1, 4569.474609375)]","[(4, 145.66152954101562), (3, 153.14065755208333), (5, 251.11887904575892), (0, 278.97423377403845), (1, 294.30873325892856), (2, 508.6070556640625)]","[(0, 2779.656982421875), (1, 2165.47412109375)]","[(4, 156.72474161783853), (5, 167.25837846235797), (1, 173.26372821514423), (2, 188.14737955729166), (0, 372.2940562855114), (3, 401.753466796875)]","[(0, 5703.61376953125), (1, 6336.62646484375)]"
139,"[(0, 1299.0955810546875), (1, 1503.8775634765625)]","[(0, 3036.011962890625), (1, 4517.05322265625)]","[(0, 27855.80078125), (1, 24755.90625)]","[(0, 10199.451171875), (1, 7683.7666015625)]","[(0, 11348.5947265625), (1, 6345.28564453125)]","[(0, 16238.8193359375), (1, 16129.466796875)]","[(0, 15460.1337890625), (1, 12908.693359375)]","[(0, 1387.5948486328125), (1, 1309.3763427734375)]","[(1, 212.7020467122396), (2, 217.17118696732953), (4, 279.8951822916667), (5, 301.0892223011364), (0, 311.0651189630682), (3, 420.38045987215907)]","[(0, 7805.802734375), (1, 2771.023193359375)]","[(4, 54.981297084263396), (3, 56.94084284855769), (0, 73.70508321126302), (5, 98.48956298828125), (2, 121.96671919389205), (1, 126.8512714092548)]","[(0, 3561.511962890625), (1, 2477.9501953125)]","[(1, 50.861328125), (4, 70.256591796875), (2, 85.7310791015625), (0, 99.76151216947116), (5, 120.8873291015625), (3, 137.5276896158854)]","[(0, 6030.556640625), (1, 6815.80029296875)]"
140,"[(0, 1199.5206298828125), (1, 1537.6064453125)]","[(0, 1525.5147705078125), (1, 1953.5733642578125)]","[(0, 8199.84375), (1, 4995.0126953125)]","[(0, 15712.2978515625), (1, 23084.55078125)]","[(0, 9712.763671875), (1, 7104.0859375)]","[(0, 10491.8515625), (1, 9847.9521484375)]","[(0, 5684.77001953125), (1, 6956.12451171875)]","[(0, 1482.4107666015625), (1, 1244.95703125)]","[(1, 252.5783894856771), (2, 264.57193270596593), (4, 292.38588460286456), (5, 322.1119273792614), (0, 387.06880326704544), (3, 458.34326171875)]","[(0, 1745.5968017578125), (1, 3344.901123046875)]","[(1, 438.305322265625), (4, 443.39033203125), (2, 496.81684027777777), (5, 512.2654622395834), (0, 567.1743706597222), (3, 592.8921983506945)]","[(0, 7473.9931640625), (1, 5867.43408203125)]","[(2, 127.28207632211539), (1, 136.73123604910714), (4, 194.19498697916666), (5, 205.39335493607953), (0, 233.96122233072916), (3, 376.9340576171875)]","[(0, 4419.01025390625), (1, 4665.416015625)]"
141,"[(0, 956.3253173828125), (1, 1047.1893310546875)]","[(0, 697.0361938476562), (1, 771.912353515625)]","[(0, 7261.50048828125), (1, 6472.12646484375)]","[(0, 1856.837158203125), (1, 1554.2645263671875)]","[(0, 8700.5888671875), (1, 6761.45654296875)]","[(0, 4554.6826171875), (1, 4897.29833984375)]","[(0, 14467.4921875), (1, 17864.37109375)]","[(0, 2862.939453125), (1, 2611.625732421875)]","[(2, 114.70044759114583), (1, 117.67271423339844), (0, 178.74387904575892), (5, 184.35237004206732), (4, 189.21177455357142), (3, 337.90085856119794)]","[(0, 1312.90185546875), (1, 1139.6842041015625)]","[(4, 82.27605731670673), (3, 102.22154744466145), (1, 124.21056019176136), (5, 145.64089133522728), (0, 163.520703125), (2, 260.02671983506946)]","[(0, 1286.1990966796875), (1, 1745.26904296875)]","[(4, 128.2781720842634), (3, 144.32964618389423), (1, 168.21097506009616), (0, 183.0313924153646), (5, 277.3451741536458), (2, 386.9576970880682)]","[(0, 9268.9736328125), (1, 9796.5537109375)]"
142,"[(0, 1469.3590087890625), (1, 1703.9613037109375)]","[(0, 372.00054931640625), (1, 329.7158203125)]","[(0, 13263.6513671875), (1, 11456.8271484375)]","[(0, 8281.560546875), (1, 13172.1103515625)]","[(0, 14677.814453125), (1, 7803.978515625)]","[(0, 8401.529296875), (1, 8371.2734375)]","[(0, 6645.0927734375), (1, 8952.5380859375)]","[(0, 2067.765869140625), (1, 2412.03173828125)]","[(4, 114.7510498046875), (1, 126.13397216796875), (3, 159.49872295673077), (0, 173.83783830915178), (5, 211.14808067908655), (2, 230.37833077566964)]","[(0, 2944.43701171875), (1, 2496.70166015625)]","[(2, 156.31836876502405), (1, 161.63401576450892), (5, 278.65273030598956), (4, 284.59970327524036), (0, 385.3116455078125), (3, 905.7471590909091)]","[(0, 2580.504150390625), (1, 2618.6201171875)]","[(4, 163.46510416666666), (3, 205.12747628348214), (1, 295.4171612079327), (5, 328.02114633413464), (0, 406.5059000651042), (2, 789.95703125)]","[(0, 45434.7421875), (1, 40316.99609375)]"
143,"[(0, 1241.0328369140625), (1, 1444.2451171875)]","[(0, 1868.274658203125), (1, 2715.33349609375)]","[(0, 3805.00634765625), (1, 2532.869384765625)]","[(0, 12172.3154296875), (1, 12424.0224609375)]","[(0, 10698.4482421875), (1, 5335.083984375)]","[(0, 18890.791015625), (1, 19136.25)]","[(0, 12335.7705078125), (1, 10352.8984375)]","[(0, 4433.04931640625), (1, 4061.8232421875)]","[(4, 74.455322265625), (3, 79.31572723388672), (1, 87.09555053710938), (5, 98.11846516927083), (0, 106.19506022135417), (2, 125.73395647321429)]","[(0, 11736.2392578125), (1, 9413.6025390625)]","[(2, 111.80275181361607), (5, 136.29925067608173), (4, 146.4378662109375), (1, 146.96253255208333), (0, 257.7937762920673), (3, 341.7845052083333)]","[(0, 3146.67626953125), (1, 2005.1490478515625)]","[(2, 117.89507587139423), (1, 127.21419852120536), (4, 222.923583984375), (5, 229.1165568033854), (0, 334.0473225911458), (3, 578.4809126420455)]","[(0, 6400.1591796875), (1, 7529.24365234375)]"
144,"[(0, 933.917724609375), (1, 1079.6591796875)]","[(0, 2213.721435546875), (1, 3714.5849609375)]","[(0, 42973.125), (1, 38497.24609375)]","[(0, 13106.8125), (1, 11459.3076171875)]","[(0, 6176.95361328125), (1, 4339.80029296875)]","[(0, 3341.234619140625), (1, 3554.857421875)]","[(0, 21149.96484375), (1, 22839.640625)]","[(0, 4866.26416015625), (1, 4129.55859375)]","[(1, 614.8578213778409), (2, 616.644189453125), (4, 715.1724076704545), (5, 741.336181640625), (0, 1008.65859375), (3, 1221.3759765625)]","[(0, 1632.8944091796875), (1, 1409.937744140625)]","[(4, 127.70919596354166), (3, 150.52497209821428), (1, 186.70676967075892), (0, 229.4510216346154), (5, 254.616943359375), (2, 387.2017008463542)]","[(0, 1518.078369140625), (1, 851.6223754882812)]","[(3, 91.7759765625), (4, 97.44257354736328), (1, 105.589892578125), (0, 120.56159319196429), (5, 167.58469935825892), (2, 228.38423978365384)]","[(0, 25878.1875), (1, 23934.802734375)]"
145,"[(0, 879.3683471679688), (1, 932.5604858398438)]","[(0, 1787.36083984375), (1, 2480.878662109375)]","[(0, 11864.0546875), (1, 7186.4970703125)]","[(0, 5362.5322265625), (1, 5555.92138671875)]","[(0, 9234.423828125), (1, 5666.3564453125)]","[(0, 10312.861328125), (1, 9740.796875)]","[(0, 14335.751953125), (1, 17294.494140625)]","[(0, 2350.2919921875), (1, 2438.160888671875)]","[(4, 75.33072238498264), (1, 87.05319552951389), (3, 102.89832305908203), (5, 107.6008071899414), (0, 118.5114517211914), (2, 127.3320083618164)]","[(0, 4802.93798828125), (1, 1898.8533935546875)]","[(4, 132.25765286959134), (3, 170.42359415690103), (1, 240.60276100852272), (5, 257.3660777698864), (0, 327.709716796875), (2, 604.7566731770834)]","[(0, 1227.0281982421875), (1, 914.2332153320312)]","[(4, 90.73470052083333), (3, 105.50259835379464), (1, 133.63801792689733), (5, 182.92585637019232), (0, 205.53973858173077), (2, 320.47385660807294)]","[(0, 5303.87451171875), (1, 5633.5908203125)]"
