,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
100,"[(0, 18643.962890625), (1, 21459.009765625)]","[(0, 11493.65234375), (1, 12743.2119140625)]","[(0, 18383.837890625), (1, 18521.82421875)]","[(0, 26920.3515625), (1, 23314.958984375)]","[(0, 27817.626953125), (1, 29333.560546875)]","[(0, 21419.671875), (1, 21389.234375)]","[(0, 15042.8505859375), (1, 14926.953125)]","[(0, 24079.201171875), (1, 22806.75390625)]","[(4, 1189.42626953125), (3, 1255.1032552083334), (1, 1297.0802083333333), (5, 1343.893275669643), (0, 1374.084263392857), (2, 1537.9256310096155)]","[(0, 19575.654296875), (1, 18080.640625)]","[(2, 1806.47314453125), (1, 1809.4200721153845), (0, 2051.892578125), (5, 2056.9533203125), (4, 2077.2856889204545), (3, 2603.9288194444443)]","[(0, 16488.080078125), (1, 15364.6669921875)]","[(1, 1196.5947265625), (4, 1212.454861111111), (5, 1217.8580322265625), (2, 1257.919677734375), (3, 1358.4853515625), (0, 1440.5955810546875)]","[(0, 22072.244140625), (1, 19636.908203125)]"
101,"[(0, 15153.5908203125), (1, 16932.529296875)]","[(0, 17394.716796875), (1, 17557.09375)]","[(0, 19903.712890625), (1, 18102.55078125)]","[(0, 26613.51953125), (1, 26301.556640625)]","[(0, 21497.662109375), (1, 22023.251953125)]","[(0, 21165.30078125), (1, 19666.220703125)]","[(0, 13177.2998046875), (1, 13029.0595703125)]","[(0, 16521.275390625), (1, 20265.294921875)]","[(4, 1493.9033203125), (3, 1693.1837439903845), (5, 1841.0823567708333), (1, 1875.01806640625), (0, 2094.5365767045455), (2, 2166.1951171875)]","[(0, 18209.384765625), (1, 20472.814453125)]","[(1, 1476.8858173076924), (0, 1550.7341974431818), (4, 1637.061434659091), (2, 1701.1985677083333), (3, 1922.9266493055557), (5, 1933.301953125)]","[(0, 29475.14453125), (1, 21105.998046875)]","[(4, 1280.6232766544117), (1, 1511.6141357421875), (5, 1532.9641927083333), (3, 1539.457421875), (2, 1766.975864955357), (0, 1789.865234375)]","[(0, 23216.1796875), (1, 22060.880859375)]"
102,"[(0, 16308.37890625), (1, 18959.158203125)]","[(0, 16553.353515625), (1, 16505.873046875)]","[(0, 13487.1015625), (1, 13994.7587890625)]","[(0, 27690.208984375), (1, 27404.66796875)]","[(0, 14793.765625), (1, 15249.8671875)]","[(0, 20773.451171875), (1, 22310.072265625)]","[(0, 13019.345703125), (1, 12761.2353515625)]","[(0, 16166.595703125), (1, 18050.525390625)]","[(1, 1256.8094482421875), (2, 1349.1873697916667), (0, 1394.91796875), (4, 1439.4401041666667), (5, 1548.9047154017858), (3, 1701.8641826923076)]","[(0, 18347.390625), (1, 21497.72265625)]","[(4, 1326.16796875), (1, 1354.3414963942307), (5, 1383.4010416666667), (3, 1435.4918619791667), (2, 1540.2635091145833), (0, 1556.3597005208333)]","[(0, 20882.697265625), (1, 23412.171875)]","[(1, 1656.203125), (4, 1662.3031005859375), (3, 1832.9923270089287), (0, 1845.9949776785713), (2, 1989.806361607143), (5, 2025.855747767857)]","[(0, 18847.4609375), (1, 19033.87109375)]"
103,"[(0, 22019.912109375), (1, 22996.853515625)]","[(0, 14805.3955078125), (1, 14944.615234375)]","[(0, 26309.259765625), (1, 22793.09765625)]","[(0, 19474.953125), (1, 20568.5703125)]","[(0, 14527.4541015625), (1, 14644.08984375)]","[(0, 16999.85546875), (1, 18341.37109375)]","[(0, 14473.3984375), (1, 15135.7529296875)]","[(0, 17948.0625), (1, 20509.025390625)]","[(4, 1300.4124755859375), (3, 1393.9841145833334), (1, 1407.006556919643), (5, 1445.9288504464287), (2, 1472.322265625), (0, 1500.3695913461538)]","[(0, 18797.181640625), (1, 22842.384765625)]","[(4, 1159.8136393229167), (1, 1225.8241373697917), (2, 1322.6755149147727), (5, 1330.1248224431818), (0, 1334.4065163352273), (3, 1346.1106178977273)]","[(0, 19719.123046875), (1, 20751.8671875)]","[(0, 1766.3638671875), (3, 1771.505859375), (1, 1792.7400568181818), (4, 1855.0568181818182), (2, 1961.003515625), (5, 1985.79453125)]","[(0, 18849.3828125), (1, 17020.1015625)]"
104,"[(0, 17063.265625), (1, 18493.58203125)]","[(0, 16615.763671875), (1, 18200.859375)]","[(0, 21502.74609375), (1, 20058.15625)]","[(0, 22711.73046875), (1, 23408.712890625)]","[(0, 19780.90234375), (1, 20723.607421875)]","[(0, 25015.421875), (1, 23126.880859375)]","[(0, 23697.23046875), (1, 21512.654296875)]","[(0, 20576.28125), (1, 19353.71875)]","[(2, 1434.6158854166667), (5, 1477.0040690104167), (0, 1479.4881184895833), (3, 1514.0328776041667), (1, 1608.811298076923), (4, 1659.0923978365386)]","[(0, 19573.021484375), (1, 20954.396484375)]","[(1, 1166.9178292410713), (5, 1188.421142578125), (0, 1203.1835123697917), (2, 1326.5967548076924), (4, 1356.3787560096155), (3, 1403.9636008522727)]","[(0, 22712.984375), (1, 29349.708984375)]","[(1, 1531.890625), (2, 1615.1419771634614), (0, 1663.7820638020833), (4, 1841.7408854166667), (3, 1986.228125), (5, 2070.967684659091)]","[(0, 18123.3671875), (1, 16472.771484375)]"
105,"[(0, 19226.982421875), (1, 20635.70703125)]","[(0, 16639.58203125), (1, 16839.5625)]","[(0, 17692.28125), (1, 14351.3330078125)]","[(0, 18931.2265625), (1, 19120.232421875)]","[(0, 21955.873046875), (1, 20367.20703125)]","[(0, 18762.435546875), (1, 18792.08984375)]","[(0, 25089.0078125), (1, 22909.20703125)]","[(0, 20398.03515625), (1, 18926.603515625)]","[(5, 1599.2808948863637), (4, 1681.6692708333333), (2, 1790.1431640625), (3, 1792.1468394886363), (1, 1849.6599786931818), (0, 1950.307421875)]","[(0, 14707.5048828125), (1, 17142.845703125)]","[(3, 1599.659268465909), (0, 1685.0743963068182), (5, 1715.715909090909), (4, 1761.7913411458333), (1, 1840.91015625), (2, 1862.8359375)]","[(0, 21154.080078125), (1, 25331.69140625)]","[(1, 1276.4561941964287), (2, 1377.917217548077), (0, 1464.3880208333333), (3, 1734.90234375), (5, 1804.246981534091), (4, 1819.5895182291667)]","[(0, 21962.05078125), (1, 20689.462890625)]"
106,"[(0, 19781.826171875), (1, 21581.0390625)]","[(0, 18104.244140625), (1, 18507.220703125)]","[(0, 23408.15234375), (1, 23411.166015625)]","[(0, 23212.8125), (1, 23412.037109375)]","[(0, 19792.111328125), (1, 18191.142578125)]","[(0, 18229.626953125), (1, 18603.591796875)]","[(0, 19986.8359375), (1, 19505.90234375)]","[(0, 22842.755859375), (1, 22428.76953125)]","[(4, 1387.05390625), (3, 1458.4399038461538), (1, 1511.2996651785713), (5, 1536.5446213942307), (0, 1714.7179361979167), (2, 1772.2154947916667)]","[(0, 14373.275390625), (1, 17651.177734375)]","[(4, 1565.8060396634614), (5, 1695.9762073863637), (3, 1747.3875325520833), (1, 1909.6889204545455), (0, 2310.6046875), (2, 2349.7764756944443)]","[(0, 22836.875), (1, 26024.1328125)]","[(4, 1242.820703125), (3, 1380.5004507211538), (5, 1417.0196814903845), (1, 1463.182338169643), (0, 1562.9085286458333), (2, 1766.9265950520833)]","[(0, 19431.20703125), (1, 17647.0703125)]"
107,"[(0, 15345.19140625), (1, 17434.791015625)]","[(0, 18343.69921875), (1, 19040.005859375)]","[(0, 22360.04296875), (1, 22675.3046875)]","[(0, 21184.01953125), (1, 21051.86328125)]","[(0, 19201.712890625), (1, 18486.77734375)]","[(0, 19089.259765625), (1, 21021.869140625)]","[(0, 18804.083984375), (1, 19045.380859375)]","[(0, 19477.90625), (1, 20808.86328125)]","[(4, 1563.8928786057693), (5, 1742.0564630681818), (3, 1863.9500325520833), (1, 2134.6603190104165), (0, 2162.376775568182), (2, 2281.169140625)]","[(0, 19855.1796875), (1, 19887.736328125)]","[(2, 1321.9935825892858), (1, 1353.584765625), (0, 1457.2456430288462), (5, 1483.36474609375), (4, 1610.2557091346155), (3, 1864.840909090909)]","[(0, 20552.53125), (1, 21649.931640625)]","[(1, 1857.5282451923076), (2, 1892.1315104166667), (4, 1904.2151442307693), (0, 1990.0374348958333), (5, 1991.6549479166667), (3, 2085.7083333333335)]","[(0, 22104.201171875), (1, 19342.2578125)]"
108,"[(0, 18159.716796875), (1, 17613.9140625)]","[(0, 18516.896484375), (1, 17947.515625)]","[(0, 19229.953125), (1, 17220.908203125)]","[(0, 20100.494140625), (1, 20670.806640625)]","[(0, 23564.24609375), (1, 23757.28515625)]","[(0, 23568.15625), (1, 22524.5859375)]","[(0, 18541.6875), (1, 16888.1484375)]","[(0, 18189.234375), (1, 23391.529296875)]","[(4, 1529.009486607143), (3, 1628.604717548077), (5, 1759.7862955729167), (0, 2091.0738636363635), (1, 2161.8860677083335), (2, 2275.207421875)]","[(0, 21085.580078125), (1, 21638.662109375)]","[(1, 1460.5961216517858), (2, 1520.1299579326924), (0, 1761.1695963541667), (5, 1907.664950284091), (4, 1930.24560546875), (3, 2111.3669921875)]","[(0, 25581.576171875), (1, 32291.421875)]","[(4, 1219.9161305147059), (1, 1256.3559895833334), (0, 1299.0599888392858), (5, 1322.028515625), (2, 1408.4750600961538), (3, 1442.055419921875)]","[(0, 24230.4765625), (1, 23378.369140625)]"
109,"[(0, 23623.107421875), (1, 25402.08984375)]","[(0, 16153.2353515625), (1, 15453.853515625)]","[(0, 23943.158203125), (1, 24943.3125)]","[(0, 33508.66796875), (1, 32030.380859375)]","[(0, 20580.109375), (1, 20271.44140625)]","[(0, 22367.529296875), (1, 23840.330078125)]","[(0, 14471.0234375), (1, 15480.802734375)]","[(0, 21140.40625), (1, 23218.50390625)]","[(1, 1786.6091974431818), (2, 1816.950390625), (4, 1866.189453125), (0, 1895.8435546875), (5, 1899.77265625), (3, 2096.9689453125)]","[(0, 20718.11328125), (1, 18530.14453125)]","[(4, 1544.2478841145833), (3, 1758.6589133522727), (1, 1833.1370442708333), (5, 1884.5571732954545), (0, 1894.1212713068182), (2, 1991.2828480113637)]","[(0, 24451.208984375), (1, 22856.265625)]","[(1, 1291.6297607421875), (4, 1323.7158203125), (3, 1368.707728794643), (5, 1437.3470982142858), (0, 1444.8702566964287), (2, 1480.3070591517858)]","[(0, 18809.984375), (1, 16475.001953125)]"
110,"[(0, 19274.95703125), (1, 19965.3671875)]","[(0, 14812.740234375), (1, 16163.173828125)]","[(0, 15921.466796875), (1, 14485.7158203125)]","[(0, 19519.1875), (1, 21849.615234375)]","[(0, 16380.5947265625), (1, 16853.701171875)]","[(0, 20143.884765625), (1, 19278.3203125)]","[(0, 20793.6484375), (1, 17344.42578125)]","[(0, 18915.88671875), (1, 19583.849609375)]","[(3, 1734.2521158854167), (0, 1873.2325846354167), (5, 1924.0851236979167), (2, 1983.9052734375), (4, 2012.67578125), (1, 2106.6747295673076)]","[(0, 18301.708984375), (1, 15840.9697265625)]","[(1, 1364.7388392857142), (2, 1580.6338641826924), (0, 1624.8810221354167), (4, 1775.5111177884614), (5, 1810.1119791666667), (3, 1975.319247159091)]","[(0, 18770.111328125), (1, 15329.90625)]","[(1, 1449.3191583806818), (0, 1558.94296875), (4, 1605.9353693181818), (3, 1728.349609375), (2, 1756.9388671875), (5, 1900.285546875)]","[(0, 21145.185546875), (1, 22078.328125)]"
111,"[(0, 18377.30078125), (1, 20925.1015625)]","[(0, 15032.23828125), (1, 16352.9833984375)]","[(0, 24717.689453125), (1, 27316.056640625)]","[(0, 18678.79296875), (1, 17299.935546875)]","[(0, 16609.744140625), (1, 15410.8349609375)]","[(0, 20172.23828125), (1, 21670.62890625)]","[(0, 15849.734375), (1, 16731.462890625)]","[(0, 16738.27734375), (1, 15408.5859375)]","[(4, 1675.3148716517858), (5, 1776.5934495192307), (1, 1839.5926339285713), (3, 1959.4502704326924), (2, 1967.770282451923), (0, 2135.422175480769)]","[(0, 17189.240234375), (1, 17562.1015625)]","[(2, 1343.95556640625), (0, 1367.8605143229167), (4, 1390.7935267857142), (1, 1441.026592548077), (5, 1531.7953725961538), (3, 1558.1865985576924)]","[(0, 17102.693359375), (1, 16515.400390625)]","[(1, 1234.364315257353), (2, 1273.878173828125), (4, 1301.1104166666667), (0, 1357.971875), (5, 1397.3452845982142), (3, 1502.9158653846155)]","[(0, 21884.189453125), (1, 19206.25390625)]"
112,"[(0, 18852.115234375), (1, 20125.66015625)]","[(0, 15554.8564453125), (1, 15109.5478515625)]","[(0, 23066.3515625), (1, 19498.072265625)]","[(0, 29773.001953125), (1, 28807.130859375)]","[(0, 17246.28515625), (1, 18205.755859375)]","[(0, 22348.380859375), (1, 21441.845703125)]","[(0, 19175.525390625), (1, 19717.451171875)]","[(0, 19134.97265625), (1, 19960.94921875)]","[(1, 1420.2217447916667), (2, 1485.0283203125), (4, 1558.1957310267858), (5, 1646.7777944711538), (0, 1680.8309795673076), (3, 1726.1998697916667)]","[(0, 21028.345703125), (1, 18350.609375)]","[(1, 1037.953125), (4, 1083.1362630208334), (5, 1088.0625697544642), (2, 1089.9912109375), (3, 1139.600376674107), (0, 1140.0982142857142)]","[(0, 25893.07421875), (1, 24947.095703125)]","[(4, 1465.8091947115386), (1, 1674.3720703125), (2, 1679.9830078125), (5, 1702.7746803977273), (3, 1722.7888997395833), (0, 1781.1177201704545)]","[(0, 21486.880859375), (1, 19566.787109375)]"
113,"[(0, 18355.404296875), (1, 18187.759765625)]","[(0, 15782.748046875), (1, 15510.28515625)]","[(0, 15023.4228515625), (1, 14809.1376953125)]","[(0, 24792.57421875), (1, 23918.806640625)]","[(0, 27763.71875), (1, 30058.728515625)]","[(0, 24284.37890625), (1, 21738.771484375)]","[(0, 15414.5830078125), (1, 16009.5185546875)]","[(0, 19595.95703125), (1, 23054.87109375)]","[(5, 1349.7999674479167), (3, 1436.2861328125), (4, 1453.067157451923), (2, 1712.95263671875), (0, 1792.01513671875), (1, 1832.366436298077)]","[(0, 20831.19921875), (1, 22223.984375)]","[(1, 1575.2527901785713), (2, 1715.5914963942307), (0, 1753.2096354166667), (4, 1874.1799879807693), (5, 1911.4508463541667), (3, 1995.6857244318182)]","[(0, 20917.201171875), (1, 21843.365234375)]","[(1, 1409.44140625), (4, 1442.7919921875), (2, 1489.9477163461538), (0, 1564.94140625), (5, 1586.8338068181818), (3, 1588.72646484375)]","[(0, 21624.509765625), (1, 20718.03515625)]"
114,"[(0, 17082.234375), (1, 17588.88671875)]","[(0, 13965.28125), (1, 14745.12890625)]","[(0, 26549.03125), (1, 26585.513671875)]","[(0, 29172.619140625), (1, 29628.85546875)]","[(0, 22512.408203125), (1, 24294.244140625)]","[(0, 25250.8671875), (1, 26624.8671875)]","[(0, 16606.322265625), (1, 15760.8037109375)]","[(0, 19858.115234375), (1, 23398.734375)]","[(1, 2007.1283735795455), (2, 2145.1927734375), (4, 2165.963778409091), (0, 2338.1826171875), (5, 2351.5328125), (3, 2560.4689453125)]","[(0, 18637.03125), (1, 19563.26171875)]","[(1, 1337.3676060267858), (2, 1354.9073016826924), (0, 1411.3064778645833), (5, 1432.798828125), (4, 1540.326923076923), (3, 1939.3146306818182)]","[(0, 24260.2578125), (1, 23505.95703125)]","[(1, 1304.2385110294117), (2, 1402.616455078125), (0, 1535.2100260416667), (4, 1560.7369791666667), (3, 1563.7496995192307), (5, 1672.9408482142858)]","[(0, 23359.025390625), (1, 20449.26171875)]"
115,"[(0, 19388.337890625), (1, 19917.8984375)]","[(0, 13993.9853515625), (1, 13290.25390625)]","[(0, 27261.45703125), (1, 29804.591796875)]","[(0, 18027.232421875), (1, 17647.978515625)]","[(0, 19868.193359375), (1, 18514.953125)]","[(0, 21289.740234375), (1, 24051.728515625)]","[(0, 20410.0234375), (1, 22096.296875)]","[(0, 23832.48828125), (1, 25762.626953125)]","[(4, 1385.0503627232142), (1, 1440.0513392857142), (3, 1449.5240384615386), (5, 1482.4429086538462), (2, 1528.357421875), (0, 1539.0626502403845)]","[(0, 19934.107421875), (1, 19259.373046875)]","[(1, 1153.5602463942307), (2, 1343.4264322916667), (0, 1392.7189127604167), (5, 1603.3766276041667), (4, 1616.1927584134614), (3, 1663.8074544270833)]","[(0, 19065.4609375), (1, 20643.66015625)]","[(1, 1368.995876736111), (0, 1389.286376953125), (4, 1461.291015625), (2, 1473.3048095703125), (3, 1492.0029296875), (5, 1529.0665283203125)]","[(0, 24645.21484375), (1, 23429.884765625)]"
116,"[(0, 18768.771484375), (1, 20084.705078125)]","[(0, 13579.0439453125), (1, 13655.69140625)]","[(0, 22952.53125), (1, 17947.791015625)]","[(0, 17718.58984375), (1, 18052.76171875)]","[(0, 18910.203125), (1, 17934.615234375)]","[(0, 27753.419921875), (1, 24821.81640625)]","[(0, 13631.9833984375), (1, 14444.02734375)]","[(0, 22160.08984375), (1, 22347.421875)]","[(4, 1773.0489908854167), (3, 1795.0905539772727), (5, 1809.048828125), (1, 1841.7530924479167), (2, 1863.020596590909), (0, 1906.6716974431818)]","[(0, 21054.673828125), (1, 20686.05078125)]","[(1, 1379.2872596153845), (4, 1508.23828125), (3, 1541.7403971354167), (0, 1626.9015299479167), (5, 1652.5120442708333), (2, 1742.1095377604167)]","[(0, 18537.443359375), (1, 20471.369140625)]","[(4, 1092.7250689338234), (5, 1217.1643229166666), (3, 1259.8701822916667), (1, 1350.3363037109375), (0, 1442.658900669643), (2, 1493.512974330357)]","[(0, 19712.54296875), (1, 19732.443359375)]"
117,"[(0, 18502.509765625), (1, 19896.501953125)]","[(0, 15474.9873046875), (1, 15737.3134765625)]","[(0, 28670.505859375), (1, 26263.583984375)]","[(0, 21261.759765625), (1, 20036.5703125)]","[(0, 18828.43359375), (1, 19783.072265625)]","[(0, 25756.017578125), (1, 24112.544921875)]","[(0, 17758.08984375), (1, 19714.517578125)]","[(0, 20416.232421875), (1, 22992.162109375)]","[(1, 1361.8720703125), (4, 1472.326869419643), (0, 1477.5240384615386), (2, 1539.7791466346155), (3, 1638.7908653846155), (5, 1670.0854867788462)]","[(0, 17108.07421875), (1, 15171.8388671875)]","[(4, 1607.2408854166667), (3, 1822.2448508522727), (1, 1894.9793294270833), (0, 1896.2375710227273), (5, 2030.8130326704545), (2, 2064.045099431818)]","[(0, 22003.5390625), (1, 22089.154296875)]","[(2, 1559.78759765625), (1, 1592.9124098557693), (4, 1735.2117513020833), (3, 1826.76875), (0, 1832.3941761363637), (5, 1934.6539417613637)]","[(0, 19128.896484375), (1, 18831.97265625)]"
118,"[(0, 14382.255859375), (1, 14732.6474609375)]","[(0, 15283.6015625), (1, 15695.419921875)]","[(0, 20891.22265625), (1, 20120.748046875)]","[(0, 22667.08984375), (1, 21593.103515625)]","[(0, 16769.06640625), (1, 16878.1328125)]","[(0, 24070.337890625), (1, 24945.810546875)]","[(0, 21616.03515625), (1, 20456.908203125)]","[(0, 19354.197265625), (1, 23475.310546875)]","[(4, 1187.2884114583333), (1, 1304.5523158482142), (3, 1319.8406808035713), (5, 1413.8218149038462), (2, 1420.9708658854167), (0, 1431.6201923076924)]","[(0, 18214.8203125), (1, 19218.55078125)]","[(4, 2083.4817116477275), (3, 2137.6978515625), (5, 2212.14921875), (1, 2240.4870383522725), (0, 2351.149609375), (2, 2374.781640625)]","[(0, 19008.982421875), (1, 17171.349609375)]","[(4, 1563.5958658854167), (5, 1604.017578125), (1, 1631.5441080729167), (2, 1660.5562855113637), (3, 1796.0031960227273), (0, 1918.9192116477273)]","[(0, 23088.29296875), (1, 22671.15234375)]"
119,"[(0, 20002.892578125), (1, 21630.078125)]","[(0, 14966.1083984375), (1, 15880.7646484375)]","[(0, 21467.728515625), (1, 22447.599609375)]","[(0, 22563.0703125), (1, 24098.453125)]","[(0, 18029.15625), (1, 18336.177734375)]","[(0, 24839.623046875), (1, 25401.12109375)]","[(0, 13709.1376953125), (1, 14281.646484375)]","[(0, 18025.51171875), (1, 24041.5703125)]","[(4, 1215.025146484375), (3, 1299.8751302083333), (5, 1395.209263392857), (1, 1602.3529575892858), (0, 1726.4140625), (2, 1741.3802083333333)]","[(0, 13423.0068359375), (1, 16813.935546875)]","[(1, 1449.7033854166666), (4, 1516.70078125), (0, 1617.3460036057693), (2, 1683.9227764423076), (3, 1722.1090745192307), (5, 1792.117938701923)]","[(0, 21521.4765625), (1, 22806.796875)]","[(4, 1751.384765625), (1, 1816.7978515625), (3, 1883.017578125), (5, 1929.079012784091), (0, 1997.4641335227273), (2, 2022.6177201704545)]","[(0, 21035.46484375), (1, 20432.8671875)]"
120,"[(0, 17497.287109375), (1, 19054.35546875)]","[(0, 14658.2724609375), (1, 13921.6259765625)]","[(0, 24239.62890625), (1, 24706.943359375)]","[(0, 28655.744140625), (1, 27793.974609375)]","[(0, 27263.642578125), (1, 27244.927734375)]","[(0, 26848.228515625), (1, 24086.7109375)]","[(0, 12262.1005859375), (1, 13176.28125)]","[(0, 22836.068359375), (1, 22707.830078125)]","[(1, 1429.0365885416666), (4, 1456.4381510416667), (0, 1635.3359375), (3, 1678.537109375), (2, 1689.5835336538462), (5, 1751.7307692307693)]","[(0, 15322.626953125), (1, 15221.9990234375)]","[(1, 1679.6818033854167), (4, 1744.7265625), (2, 1876.612215909091), (5, 1991.7232421875), (0, 2026.512109375), (3, 2329.7723524305557)]","[(0, 22890.94921875), (1, 22643.69140625)]","[(0, 1593.383510044643), (2, 1771.563755580357), (1, 1792.73984375), (4, 1854.78125), (3, 2078.001201923077), (5, 2128.992487980769)]","[(0, 19849.65234375), (1, 17877.017578125)]"
